timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2017-11-15,Jakusko,Groundnuts,2.2 KG,917.0,18115,21,693.9528773921977,2018-02-17,30,9,3
2017-11-15,Jakusko,Bananas,1.3 KG,100.0,18116,65,88.41537343331669,2018-07-24,105,39,0
2017-11-15,Jakusko,Onions,0.5 KG,63.0,18117,98,47.4646002986765,2018-11-04,100,0,2
2017-11-15,Jakusko,Oranges,400 G,80.0,18118,39,56.09851740878636,2017-12-09,88,48,4
2017-11-15,Jakusko,Spinach,300 G,30.0,18119,87,22.120678880025533,2018-03-14,136,45,0
2017-11-15,Jakusko,Tomatoes,0.5 KG,50.0,18120,87,43.54610352336623,2018-11-09,123,33,3
2017-11-15,Jakusko,Watermelons,2.1 KG,150.0,18121,59,131.36982310715982,2017-12-06,108,49,2
2017-12-15,Jakusko,Maize flour,2.1 KG,646.0,18771,53,569.5482577206233,2018-07-29,83,30,1
2017-12-15,Jakusko,Millet,2.6 KG,446.0,18772,76,341.0326245701265,2018-04-12,108,28,4
2017-12-15,Jakusko,Rice (imported),2.8 KG,2150.0,18773,26,1585.6869559228358,2018-05-09,51,21,4
2017-12-15,Jakusko,Rice (local),2.7 KG,1254.0,18774,41,891.1181432526007,2018-08-18,64,20,3
2017-12-15,Jakusko,Sorghum,2.7 KG,415.0,18775,96,366.6557445632419,2018-11-14,104,6,0
2017-12-15,Jakusko,Yam,2.5 KG,242.0,18776,96,189.8439762226997,2018-03-15,127,29,2
2017-12-15,Jakusko,Eggs,30 pcs,1100.0,18777,14,822.5904510075137,2018-03-08,37,22,3
2017-12-15,Jakusko,Fish,KG,167.0,18778,17,122.58779764704764,2018-12-04,31,10,0
2017-12-15,Jakusko,Meat (beef),KG,1000.0,18779,43,898.5805670824095,2018-01-20,87,44,2
2017-12-15,Jakusko,Meat (goat),KG,1000.0,18780,58,838.1334181604245,2018-01-17,75,17,4
2017-12-15,Jakusko,Milk (powder),400 G,1000.0,18781,79,886.8934774867997,2018-02-26,83,4,1
2017-12-15,Jakusko,Salt,250 G,400.0,18782,20,323.6822226935323,2018-08-31,58,37,0
2017-12-15,Jakusko,Sugar,500 G,442.0,18783,53,364.7394026704079,2018-03-02,76,20,2
2017-12-15,Jakusko,Oil (palm),L,1000.0,18784,49,721.4186483917198,2018-09-18,89,36,4
2017-12-15,Jakusko,Oil (vegetable),L,800.0,18785,45,670.2368932161255,2018-04-27,77,30,1
2017-12-15,Jakusko,Beans (red),2.5 KG,1615.0,18786,7,1227.0942169729058,2018-10-28,39,29,2
2017-12-15,Jakusko,Beans (white),2.5 KG,1354.0,18787,30,972.2109616130361,2018-06-07,69,39,3
2017-12-15,Jakusko,Cowpeas,2.5 KG,854.0,18788,56,652.5864546500184,2018-09-24,64,6,0
2017-12-15,Jakusko,Groundnuts,2.2 KG,1100.0,18789,48,840.6403921360949,2018-08-21,91,42,3
2017-12-15,Jakusko,Bananas,1.3 KG,125.0,18790,29,110.28727857438697,2017-12-22,67,36,3
2017-12-15,Jakusko,Onions,0.5 KG,63.0,18791,22,54.76584674815216,2018-04-20,49,26,3
2017-12-15,Jakusko,Oranges,400 G,65.0,18792,25,55.98276597979895,2018-07-23,27,1,4
2017-12-15,Jakusko,Spinach,300 G,30.0,18793,49,26.0278648133779,2018-01-24,78,26,3
2017-12-15,Jakusko,Tomatoes,0.5 KG,70.0,18794,78,55.69450296380866,2018-02-18,117,39,0
2017-12-15,Jakusko,Watermelons,2.1 KG,200.0,18795,85,144.94973819734957,2018-03-25,121,34,0
2018-01-15,Jakusko,Maize flour,2.1 KG,646.0,19459,93,460.8375009579272,2018-02-21,116,20,0
2018-01-15,Jakusko,Millet,2.6 KG,446.0,19460,3,369.7142759869708,2018-12-28,17,13,3
2018-01-15,Jakusko,Rice (imported),2.8 KG,2200.0,19461,7,1780.789743752882,2018-08-21,14,7,1
2018-01-15,Jakusko,Rice (local),2.7 KG,1157.0,19462,32,988.0695836801232,2018-07-27,64,31,2
2018-01-15,Jakusko,Sorghum,2.7 KG,447.0,19463,91,332.2509971198404,2019-01-07,119,25,3
2018-01-15,Jakusko,Yam,2.5 KG,242.0,19464,54,213.802788949426,2018-03-17,93,39,4
2018-01-15,Jakusko,Eggs,30 pcs,1100.0,19465,99,781.7477800566029,2018-02-09,132,31,3
2018-01-15,Jakusko,Fish,KG,188.0,19466,98,165.94460035567315,2018-06-07,118,19,3
2018-01-15,Jakusko,Meat (beef),KG,950.0,19467,36,851.4709805651299,2018-08-24,64,24,2
2018-01-15,Jakusko,Meat (goat),KG,1050.0,19468,45,907.4191093765224,2018-08-18,85,36,0
2018-01-15,Jakusko,Milk (powder),400 G,1000.0,19469,78,827.8189795873565,2018-11-07,87,8,1
2018-01-15,Jakusko,Salt,250 G,400.0,19470,99,300.5224678411769,2018-02-27,137,38,4
2018-01-15,Jakusko,Sugar,500 G,442.0,19471,20,349.64219245946936,2018-05-04,32,9,0
2018-01-15,Jakusko,Oil (palm),L,1000.0,19472,19,819.5843278074043,2018-01-27,65,42,0
2018-01-15,Jakusko,Oil (vegetable),L,800.0,19473,59,592.2051090132213,2018-01-27,65,4,0
2018-01-15,Jakusko,Beans (red),2.5 KG,1458.0,19474,50,1248.576213307314,2018-09-13,71,20,3
2018-01-15,Jakusko,Beans (white),2.5 KG,1250.0,19475,12,1123.566667640458,2018-08-17,14,1,2
2018-01-15,Jakusko,Cowpeas,2.5 KG,990.0,19476,13,704.712281219906,2018-08-12,49,34,3
2018-01-15,Jakusko,Groundnuts,2.2 KG,1054.0,19477,91,741.1633208596545,2019-01-07,130,35,2
2018-01-15,Jakusko,Bananas,1.3 KG,125.0,19478,52,107.25975292451123,2018-10-05,95,43,3
2018-01-15,Jakusko,Onions,0.5 KG,63.0,19479,19,54.684911709071024,2018-09-18,58,36,0
2018-01-15,Jakusko,Oranges,400 G,80.0,19480,17,64.66171546172373,2018-11-20,36,16,2
2018-01-15,Jakusko,Spinach,300 G,50.0,19481,60,43.17652243724399,2018-07-23,92,32,4
2018-01-15,Jakusko,Tomatoes,0.5 KG,50.0,19482,16,41.735851043140514,2018-09-16,62,42,4
2018-01-15,Jakusko,Watermelons,2.1 KG,150.0,19483,2,123.48924839147786,2018-05-20,13,7,3
2018-02-15,Jakusko,Maize flour,2.1 KG,646.0,20147,60,522.8883101230922,2018-12-03,94,34,4
2018-02-15,Jakusko,Millet,2.6 KG,483.0,20148,63,358.5294865459158,2018-06-08,97,31,3
2018-02-15,Jakusko,Rice (imported),2.8 KG,2100.0,20149,13,1780.115141538239,2018-03-07,51,38,2
2018-02-15,Jakusko,Rice (local),2.7 KG,1157.0,20150,76,997.5085114914798,2018-11-26,99,20,1
2018-02-15,Jakusko,Sorghum,2.7 KG,467.0,20151,82,393.2979359313103,2018-11-04,131,46,1
2018-02-15,Jakusko,Yam,2.5 KG,242.0,20152,98,174.33204252496313,2018-08-16,127,28,4
2018-02-15,Jakusko,Eggs,30 pcs,1025.0,20153,66,747.1537378722962,2018-04-30,96,27,1
2018-02-15,Jakusko,Fish,KG,188.0,20154,8,140.7405164061785,2018-09-22,35,27,4
2018-02-15,Jakusko,Meat (beef),KG,1000.0,20155,44,817.1470617907696,2018-08-22,91,46,0
2018-02-15,Jakusko,Meat (goat),KG,1100.0,20156,26,838.4142921600568,2018-11-22,43,14,3
2018-02-15,Jakusko,Milk (powder),400 G,1000.0,20157,63,799.9157563079341,2019-01-16,100,37,4
2018-02-15,Jakusko,Salt,250 G,400.0,20158,6,349.6555525569768,2018-12-07,6,0,2
2018-02-15,Jakusko,Sugar,500 G,423.0,20159,81,298.1839733091541,2018-05-12,99,14,2
2018-02-15,Jakusko,Oil (palm),L,800.0,20160,53,674.441544718773,2018-04-13,87,30,1
2018-02-15,Jakusko,Oil (vegetable),L,667.0,20161,24,579.6991149878851,2018-08-11,25,0,2
2018-02-15,Jakusko,Beans (red),2.5 KG,1719.0,20162,52,1534.7568169504502,2018-11-06,83,30,0
2018-02-15,Jakusko,Beans (white),2.5 KG,1458.0,20163,58,1160.1829358704765,2018-10-04,83,21,4
2018-02-15,Jakusko,Cowpeas,2.5 KG,854.0,20164,39,738.121953570576,2018-07-22,70,27,4
2018-02-15,Jakusko,Groundnuts,2.2 KG,1100.0,20165,67,797.996233248588,2018-04-13,88,19,4
2018-02-15,Jakusko,Bananas,1.3 KG,150.0,20166,93,107.22739402264327,2018-05-27,138,42,3
2018-02-15,Jakusko,Onions,0.5 KG,125.0,20167,20,109.83928894200098,2018-11-05,21,0,0
2018-02-15,Jakusko,Oranges,400 G,100.0,20168,80,89.74655376026561,2018-11-05,88,4,3
2018-02-15,Jakusko,Spinach,300 G,50.0,20169,79,44.96860647029273,2018-03-29,112,32,4
2018-02-15,Jakusko,Tomatoes,0.5 KG,90.0,20170,55,73.7240051910344,2018-11-11,97,39,2
2018-02-15,Jakusko,Watermelons,2.1 KG,200.0,20171,4,147.53653405759016,2018-07-10,24,19,1
2018-03-15,Jakusko,Maize flour,2.1 KG,646.0,20828,40,520.0545706399504,2018-09-04,70,27,3
2018-03-15,Jakusko,Millet,2.6 KG,576.0,20829,12,438.34922795022896,2018-10-08,26,14,4
2018-03-15,Jakusko,Rice (imported),2.8 KG,2000.0,20830,9,1409.4994860235734,2018-07-10,31,22,3
2018-03-15,Jakusko,Rice (local),2.7 KG,1157.0,20831,64,864.5396363210104,2018-12-12,92,25,2
2018-03-15,Jakusko,Sorghum,2.7 KG,509.0,20832,91,361.65443910877116,2018-09-27,126,32,2
2018-03-15,Jakusko,Yam,2.5 KG,242.0,20833,52,203.49147532299168,2018-09-09,79,23,1
2018-03-15,Jakusko,Eggs,30 pcs,1025.0,20834,90,825.2714499639471,2018-12-02,121,28,4
2018-03-15,Jakusko,Fish,KG,188.0,20835,56,150.82268664407462,2019-03-11,92,32,3
2018-03-15,Jakusko,Meat (beef),KG,1050.0,20836,3,851.5446857428584,2018-04-19,52,45,2
2018-03-15,Jakusko,Meat (goat),KG,1200.0,20837,41,1079.4575131626186,2018-11-21,42,0,0
2018-03-15,Jakusko,Milk (powder),400 G,1000.0,20838,34,896.84875296033,2018-11-28,60,25,2
2018-03-15,Jakusko,Salt,250 G,400.0,20839,27,296.4035237866696,2019-01-03,60,29,1
2018-03-15,Jakusko,Sugar,500 G,423.0,20840,1,371.1771602070594,2018-09-25,40,39,1
2018-03-15,Jakusko,Oil (palm),L,733.0,20841,69,574.783861680682,2018-05-10,106,35,4
2018-03-15,Jakusko,Oil (vegetable),L,493.0,20842,89,370.67353091809497,2019-01-29,117,24,4
2018-03-15,Jakusko,Beans (red),2.5 KG,1771.0,20843,92,1396.1674866020353,2018-11-12,125,32,3
2018-03-15,Jakusko,Beans (white),2.5 KG,1563.0,20844,23,1350.0871938415169,2018-07-28,43,18,0
2018-03-15,Jakusko,Cowpeas,2.5 KG,833.0,20845,87,586.0479720679913,2018-06-11,119,30,0
2018-03-15,Jakusko,Groundnuts,2.2 KG,1054.0,20846,67,766.9767654999848,2018-03-31,95,25,1
2018-03-15,Jakusko,Bananas,1.3 KG,150.0,20847,81,109.33933503165267,2019-01-05,108,23,2
2018-03-15,Jakusko,Onions,0.5 KG,125.0,20848,52,93.5351701037952,2018-03-28,92,38,3
2018-03-15,Jakusko,Oranges,400 G,100.0,20849,37,83.37114569597145,2018-05-30,38,0,2
2018-03-15,Jakusko,Spinach,300 G,50.0,20850,68,41.49904658447532,2018-08-10,102,33,1
2018-03-15,Jakusko,Tomatoes,0.5 KG,100.0,20851,95,81.16592024690277,2019-01-26,108,13,2
2018-03-15,Jakusko,Watermelons,2.1 KG,200.0,20852,38,158.90403409284485,2018-11-22,76,34,2
2018-04-15,Jakusko,Maize flour,2.1 KG,646.0,21513,5,567.946001688644,2018-06-23,45,39,0
2018-04-15,Jakusko,Millet,2.6 KG,464.0,21514,82,417.0928066895989,2018-08-08,131,45,3
2018-04-15,Jakusko,Rice (imported),2.8 KG,2000.0,21515,63,1512.077989366119,2018-11-05,107,42,3
2018-04-15,Jakusko,Rice (local),2.7 KG,1254.0,21516,90,1010.5674361688087,2018-05-14,121,30,1
2018-04-15,Jakusko,Sorghum,2.7 KG,519.0,21517,69,387.5482349823809,2018-07-30,114,41,3
2018-04-15,Jakusko,Yam,2.5 KG,242.0,21518,55,198.85276575047666,2018-09-09,62,7,0
2018-04-15,Jakusko,Eggs,30 pcs,1050.0,21519,75,735.3733896606516,2019-04-09,105,30,0
2018-04-15,Jakusko,Fish,KG,167.0,21520,56,136.8877613350863,2019-01-13,57,0,4
2018-04-15,Jakusko,Meat (beef),KG,1100.0,21521,55,943.1928531104247,2018-08-08,59,3,3
2018-04-15,Jakusko,Meat (goat),KG,1200.0,21522,48,901.235684781429,2018-10-20,67,17,0
2018-04-15,Jakusko,Milk (powder),400 G,1000.0,21523,69,848.6490166423741,2018-05-31,85,15,0
2018-04-15,Jakusko,Salt,250 G,400.0,21524,10,336.80531212384034,2018-06-24,11,0,1
2018-04-15,Jakusko,Sugar,500 G,385.0,21525,4,287.7467104585311,2018-09-18,27,21,4
2018-04-15,Jakusko,Oil (palm),L,733.0,21526,13,530.5181067144729,2018-06-11,59,44,2
2018-04-15,Jakusko,Oil (vegetable),L,493.0,21527,31,431.7971205937233,2018-06-18,51,18,1
2018-04-15,Jakusko,Beans (red),2.5 KG,1771.0,21528,35,1491.8277025706238,2018-12-30,71,35,0
2018-04-15,Jakusko,Beans (white),2.5 KG,1563.0,21529,95,1119.292375074065,2019-03-09,136,40,2
2018-04-15,Jakusko,Cowpeas,2.5 KG,833.0,21530,77,693.3470948790055,2018-05-02,95,14,2
2018-04-15,Jakusko,Groundnuts,2.2 KG,1100.0,21531,31,852.9072492674968,2019-04-08,48,17,2
2018-04-15,Jakusko,Bananas,1.3 KG,150.0,21532,72,129.94187649270734,2018-07-15,75,3,2
2018-04-15,Jakusko,Onions,0.5 KG,125.0,21533,25,104.52665357737348,2018-09-07,26,0,3
2018-04-15,Jakusko,Oranges,400 G,100.0,21534,34,74.81758331030173,2018-05-09,34,0,0
2018-04-15,Jakusko,Spinach,300 G,50.0,21535,39,44.33083423811094,2018-08-21,64,24,4
2018-04-15,Jakusko,Tomatoes,0.5 KG,100.0,21536,17,84.61143591762468,2018-09-12,60,43,4
2018-04-15,Jakusko,Watermelons,2.1 KG,200.0,21537,28,173.72112304561952,2018-10-13,63,31,0
2018-05-15,Jakusko,Maize flour,2.1 KG,646.0,22214,91,464.63149144321017,2019-03-04,133,39,0
2018-05-15,Jakusko,Millet,2.6 KG,464.0,22215,32,404.93998183924833,2018-08-30,47,15,3
2018-05-15,Jakusko,Rice (imported),2.8 KG,2000.0,22216,37,1780.4040907092174,2019-04-08,74,34,3
2018-05-15,Jakusko,Rice (local),2.7 KG,1254.0,22217,55,1115.5298981137796,2019-03-22,67,11,4
2018-05-15,Jakusko,Sorghum,2.7 KG,519.0,22218,59,443.9951054073671,2018-12-02,80,20,4
2018-05-15,Jakusko,Yam,2.5 KG,242.0,22219,83,176.17828477608776,2019-03-21,88,4,1
2018-05-15,Jakusko,Eggs,30 pcs,1050.0,22220,96,935.1015466405165,2018-07-22,125,29,0
2018-05-15,Jakusko,Fish,KG,167.0,22221,64,121.52112211504493,2018-11-01,98,30,0
2018-05-15,Jakusko,Meat (beef),KG,1100.0,22222,5,893.3604215955344,2018-08-08,46,37,0
2018-05-15,Jakusko,Meat (goat),KG,1200.0,22223,81,1058.023445352595,2018-06-10,89,4,4
2018-05-15,Jakusko,Milk (powder),400 G,1000.0,22224,19,746.3524912015766,2018-10-11,27,5,2
2018-05-15,Jakusko,Salt,250 G,400.0,22225,5,344.57017219816015,2018-08-14,50,42,3
2018-05-15,Jakusko,Sugar,500 G,385.0,22226,41,321.9870417521631,2019-01-21,48,3,0
2018-05-15,Jakusko,Oil (palm),L,733.0,22227,93,588.1276680970817,2018-10-22,93,0,1
2018-05-15,Jakusko,Oil (vegetable),L,493.0,22228,39,382.59386479542627,2019-01-10,42,0,4
2018-05-15,Jakusko,Beans (red),2.5 KG,1771.0,22229,51,1425.2398080827681,2018-07-24,58,7,4
2018-05-15,Jakusko,Beans (white),2.5 KG,1563.0,22230,28,1370.280730985929,2019-03-05,76,46,3
2018-05-15,Jakusko,Cowpeas,2.5 KG,833.0,22231,19,745.5629799963809,2018-07-25,45,25,3
2018-05-15,Jakusko,Groundnuts,2.2 KG,1100.0,22232,36,799.6412827345687,2019-02-27,69,30,1
2018-05-15,Jakusko,Bananas,1.3 KG,150.0,22233,92,115.79833846909915,2018-09-23,101,8,0
2018-05-15,Jakusko,Onions,0.5 KG,125.0,22234,53,103.20452055150894,2018-07-18,81,24,1
2018-05-15,Jakusko,Oranges,400 G,100.0,22235,90,78.5683564404606,2019-04-29,108,14,0
2018-05-15,Jakusko,Spinach,300 G,50.0,22236,59,44.29568312485691,2019-01-20,69,6,1
2018-05-15,Jakusko,Tomatoes,0.5 KG,100.0,22237,58,81.8299152764393,2019-02-16,80,20,3
2018-05-15,Jakusko,Watermelons,2.1 KG,200.0,22238,82,169.83406859173718,2019-01-13,113,27,0
2018-06-15,Jakusko,Maize flour,2.1 KG,323.0,22730,88,276.09217766334467,2018-10-20,131,40,3
2018-06-15,Jakusko,Millet,2.6 KG,279.0,22731,29,208.63967346932006,2018-09-14,77,47,0
2018-06-15,Jakusko,Rice (imported),2.8 KG,1000.0,22732,47,893.7656412139245,2018-11-02,72,24,0
2018-06-15,Jakusko,Rice (local),2.7 KG,579.0,22733,67,488.3520806660734,2018-09-24,114,46,0
2018-06-15,Jakusko,Sorghum,2.7 KG,353.0,22734,43,272.166607528832,2019-01-06,55,8,2
2018-06-15,Jakusko,Yam,2.5 KG,242.0,22735,20,185.7728593680613,2018-08-14,59,36,4
2018-06-15,Jakusko,Eggs,30 pcs,1000.0,22736,36,879.8583241271904,2018-12-05,54,18,3
2018-06-15,Jakusko,Fish,KG,167.0,22737,92,140.49017446101482,2018-11-15,101,5,2
2018-06-15,Jakusko,Meat (beef),KG,1100.0,22738,31,808.88694358917,2018-10-05,46,15,3
2018-06-15,Jakusko,Meat (goat),KG,1200.0,22739,95,861.7512100333656,2018-12-29,118,21,4
2018-06-15,Jakusko,Milk (powder),400 G,1000.0,22740,66,740.0434394103486,2018-12-18,83,13,2
2018-06-15,Jakusko,Salt,250 G,200.0,22741,57,153.4317200076679,2018-10-22,90,31,4
2018-06-15,Jakusko,Sugar,500 G,212.0,22742,41,153.9334261611563,2018-07-06,43,0,3
2018-06-15,Jakusko,Oil (palm),L,733.0,22743,79,644.7072892927562,2018-10-07,127,48,0
2018-06-15,Jakusko,Oil (vegetable),L,493.0,22744,56,410.78380477460024,2019-04-24,64,6,2
2018-06-15,Jakusko,Beans (red),2.5 KG,833.0,22745,29,712.6404329184219,2018-12-27,67,36,0
2018-06-15,Jakusko,Beans (white),2.5 KG,729.0,22746,39,561.2809869657159,2019-05-30,65,23,4
2018-06-15,Jakusko,Cowpeas,2.5 KG,521.0,22747,21,374.9989534600748,2018-09-22,52,28,1
2018-06-15,Jakusko,Groundnuts,2.2 KG,550.0,22748,6,450.7034457171357,2018-08-18,18,8,4
2018-06-15,Jakusko,Bananas,1.3 KG,150.0,22749,2,119.0961469504888,2019-05-21,38,33,1
2018-06-15,Jakusko,Onions,0.5 KG,125.0,22750,31,96.17071634418691,2018-10-09,66,31,3
2018-06-15,Jakusko,Oranges,400 G,100.0,22751,42,85.52719343071733,2018-11-28,80,38,0
2018-06-15,Jakusko,Spinach,300 G,50.0,22752,25,35.23734691547301,2019-05-29,65,36,0
2018-06-15,Jakusko,Tomatoes,0.5 KG,100.0,22753,18,76.80799813973393,2018-10-08,43,24,1
2018-06-15,Jakusko,Watermelons,2.1 KG,200.0,22754,18,152.71576733659612,2019-02-10,38,17,2
2018-07-15,Jakusko,Maize flour,2.1 KG,242.0,23408,81,189.5199726580148,2018-08-15,94,10,2
2018-07-15,Jakusko,Millet,2.6 KG,334.0,23409,50,272.67674238104564,2019-05-09,75,22,2
2018-07-15,Jakusko,Rice (imported),2.8 KG,1100.0,23410,70,912.7379666553387,2019-01-30,106,32,3
2018-07-15,Jakusko,Rice (local),2.7 KG,675.0,23411,97,594.6083849126663,2018-12-30,132,34,2
2018-07-15,Jakusko,Sorghum,2.7 KG,312.0,23412,99,267.0481462164426,2018-10-09,130,27,3
2018-07-15,Jakusko,Yam,2.5 KG,242.0,23413,15,216.5110384013714,2019-05-30,42,24,3
2018-07-15,Jakusko,Eggs,30 pcs,1050.0,23414,10,864.0453129236687,2018-08-14,44,32,1
2018-07-15,Jakusko,Fish,KG,208.0,23415,21,178.1643637669567,2019-04-20,70,45,0
2018-07-15,Jakusko,Meat (beef),KG,1200.0,23416,5,1026.7507168537227,2019-02-25,46,37,1
2018-07-15,Jakusko,Meat (goat),KG,1300.0,23417,6,995.2132708169307,2018-09-26,46,38,1
2018-07-15,Jakusko,Milk (powder),400 G,1000.0,23418,29,848.9469198541142,2019-06-02,44,12,3
2018-07-15,Jakusko,Salt,250 G,200.0,23419,93,175.20333365471313,2018-12-09,98,5,0
2018-07-15,Jakusko,Sugar,500 G,212.0,23420,14,176.4399119942433,2018-11-19,49,31,1
2018-07-15,Jakusko,Oil (palm),L,1000.0,23421,10,734.5965174685505,2018-09-08,59,48,3
2018-07-15,Jakusko,Oil (vegetable),L,800.0,23422,29,680.6458843195301,2019-02-20,58,28,3
2018-07-15,Jakusko,Beans (red),2.5 KG,1250.0,23423,27,1097.5892749162576,2019-04-13,53,25,1
2018-07-15,Jakusko,Beans (white),2.5 KG,833.0,23424,86,594.2415618853979,2018-11-22,101,11,0
2018-07-15,Jakusko,Cowpeas,2.5 KG,583.0,23425,52,461.8095327780597,2018-10-20,84,30,1
2018-07-15,Jakusko,Groundnuts,2.2 KG,642.0,23426,19,482.4730750195808,2018-10-26,29,6,4
2018-07-15,Jakusko,Bananas,1.3 KG,150.0,23427,4,123.62572335067169,2018-09-02,25,18,1
2018-07-15,Jakusko,Onions,0.5 KG,125.0,23428,88,107.38500277887066,2018-09-03,119,30,1
2018-07-15,Jakusko,Oranges,400 G,100.0,23429,78,79.21463716924845,2019-02-27,98,17,4
2018-07-15,Jakusko,Spinach,300 G,50.0,23430,30,41.0493378183444,2018-10-05,50,16,1
2018-07-15,Jakusko,Tomatoes,0.5 KG,100.0,23431,61,87.51352536638319,2019-07-02,104,43,1
2018-07-15,Jakusko,Watermelons,2.1 KG,200.0,23432,63,166.47147494765983,2019-07-07,102,38,2
2018-08-15,Jakusko,Maize flour,2.1 KG,323.0,24113,26,281.01919570753694,2018-08-24,55,29,3
2018-08-15,Jakusko,Millet,2.6 KG,279.0,24114,21,222.11297317744112,2019-05-11,36,14,0
2018-08-15,Jakusko,Rice (imported),2.8 KG,1000.0,24115,68,867.5927073786685,2019-03-30,101,31,4
2018-08-15,Jakusko,Rice (local),2.7 KG,627.0,24116,85,528.3876422731137,2018-09-12,120,34,0
2018-08-15,Jakusko,Sorghum,2.7 KG,239.0,24117,43,202.69135344340398,2019-04-01,62,19,3
2018-08-15,Jakusko,Yam,2.5 KG,323.0,24118,6,241.7832774026952,2019-01-10,54,45,3
2018-08-15,Jakusko,Eggs,30 pcs,1050.0,24119,52,934.7429770817538,2019-03-23,62,6,2
2018-08-15,Jakusko,Fish,KG,208.0,24120,38,151.9489405497038,2018-08-31,59,17,1
2018-08-15,Jakusko,Meat (beef),KG,1100.0,24121,61,931.3093872986913,2019-06-19,83,19,4
2018-08-15,Jakusko,Meat (goat),KG,1200.0,24122,25,1059.270340867566,2018-11-06,41,12,2
2018-08-15,Jakusko,Milk (powder),400 G,1000.0,24123,99,750.2604159335292,2019-01-23,103,2,4
2018-08-15,Jakusko,Salt,250 G,200.0,24124,86,148.41277490947985,2019-03-13,120,34,4
2018-08-15,Jakusko,Sugar,500 G,212.0,24125,88,181.51172291715434,2019-02-02,105,15,0
2018-08-15,Jakusko,Oil (palm),L,467.0,24126,44,333.7962448475125,2019-04-18,73,27,0
2018-08-15,Jakusko,Oil (vegetable),L,533.0,24127,76,433.8223660034875,2018-11-03,102,25,4
2018-08-15,Jakusko,Beans (red),2.5 KG,979.0,24128,77,694.7488801134552,2018-10-02,119,39,1
2018-08-15,Jakusko,Beans (white),2.5 KG,833.0,24129,23,693.6005560410956,2019-02-24,29,2,0
2018-08-15,Jakusko,Cowpeas,2.5 KG,594.0,24130,67,512.9393166966627,2019-03-16,82,13,0
2018-08-15,Jakusko,Groundnuts,2.2 KG,458.0,24131,43,368.59913222964263,2018-09-30,43,0,0
2018-08-15,Jakusko,Bananas,1.3 KG,150.0,24132,45,118.02431811917161,2019-08-09,73,25,2
2018-08-15,Jakusko,Onions,0.5 KG,125.0,24133,96,92.54060672007544,2019-01-20,139,39,3
2018-08-15,Jakusko,Oranges,400 G,100.0,24134,50,80.48757508528917,2019-05-27,69,18,4
2018-08-15,Jakusko,Spinach,300 G,50.0,24135,7,42.59016489437787,2019-06-08,49,39,3
2018-08-15,Jakusko,Tomatoes,0.5 KG,100.0,24136,68,78.9795863211847,2019-02-11,111,41,4
2018-08-15,Jakusko,Watermelons,2.1 KG,200.0,24137,46,162.54498263130483,2018-08-25,89,39,4
2018-09-15,Jakusko,Maize flour,2.1 KG,242.0,24819,23,192.11198633284323,2019-05-21,54,29,4
2018-09-15,Jakusko,Millet,2.6 KG,334.0,24820,21,268.5690029047433,2018-10-11,30,6,0
2018-09-15,Jakusko,Rice (imported),2.8 KG,1100.0,24821,23,919.4456905207431,2018-11-23,56,31,2
2018-09-15,Jakusko,Rice (local),2.7 KG,675.0,24822,63,562.372869038567,2019-04-11,100,34,3
2018-09-15,Jakusko,Sorghum,2.7 KG,270.0,24823,1,227.4443490706039,2019-04-17,48,47,2
2018-09-15,Jakusko,Yam,2.5 KG,282.0,24824,15,249.66647197024744,2019-03-27,46,30,1
2018-09-15,Jakusko,Eggs,30 pcs,1100.0,24825,33,823.0194431196641,2018-10-03,66,31,1
2018-09-15,Jakusko,Fish,KG,250.0,24826,65,193.60873956687715,2019-04-03,72,3,2
2018-09-15,Jakusko,Meat (beef),KG,1100.0,24827,59,955.5397321719215,2018-11-22,68,6,1
2018-09-15,Jakusko,Meat (goat),KG,1200.0,24828,56,889.8192011458781,2019-03-24,61,3,1
2018-09-15,Jakusko,Milk (powder),400 G,1000.0,24829,95,728.8446397921,2018-11-23,104,7,4
2018-09-15,Jakusko,Salt,250 G,200.0,24830,93,158.77624047355673,2019-04-03,113,16,4
2018-09-15,Jakusko,Sugar,500 G,192.0,24831,58,159.84525035834585,2018-11-21,85,23,1
2018-09-15,Jakusko,Oil (palm),L,467.0,24832,15,377.7955394413831,2019-05-21,29,12,2
2018-09-15,Jakusko,Oil (vegetable),L,467.0,24833,35,327.8126037179434,2019-05-24,37,0,4
2018-09-15,Jakusko,Beans (red),2.5 KG,1146.0,24834,91,848.5769741249919,2019-04-16,131,39,2
2018-09-15,Jakusko,Beans (white),2.5 KG,1042.0,24835,35,780.9691070470348,2019-07-04,81,42,3
2018-09-15,Jakusko,Cowpeas,2.5 KG,604.0,24836,84,438.7923667249093,2018-11-05,115,30,4
2018-09-15,Jakusko,Groundnuts,2.2 KG,550.0,24837,18,471.5976075508231,2019-01-01,24,6,3
2018-09-15,Jakusko,Bananas,1.3 KG,150.0,24838,77,112.82525344111154,2018-10-11,95,14,4
2018-09-15,Jakusko,Onions,0.5 KG,125.0,24839,27,87.87527925429387,2019-09-07,65,36,0
2018-09-15,Jakusko,Oranges,400 G,100.0,24840,78,89.16988193135703,2019-06-13,102,24,3
2018-09-15,Jakusko,Spinach,300 G,50.0,24841,68,42.61914632545283,2019-07-11,98,29,2
