timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2024-06-15,Bama,Oil (palm),L,1778.26,72803,53,1461.8265067878897,2024-07-22,66,11,0
2024-06-15,Bama,Oil (vegetable),L,2065.22,72804,7,1666.0351807674836,2025-02-20,49,40,3
2024-06-15,Bama,Beans (red),2.5 KG,5250.0,72805,78,4375.521758467878,2024-06-22,124,45,3
2024-06-15,Bama,Beans (white),2.5 KG,4469.57,72806,12,3202.231308733774,2024-07-19,34,20,2
2024-06-15,Bama,Cowpeas,2.5 KG,3478.26,72807,4,2648.31649591061,2024-09-22,10,4,0
2024-06-15,Bama,Groundnuts,2.2 KG,3652.17,72808,1,2817.579094808671,2024-06-23,10,7,2
2024-06-15,Bama,Bananas,1.3 KG,500.0,72809,37,436.46814978122114,2024-08-18,58,20,0
2024-06-15,Bama,Onions,0.5 KG,169.57,72810,83,124.21344341872663,2024-07-06,129,43,3
2024-06-15,Bama,Oranges,400 G,145.65,72811,49,111.21753421236413,2024-10-21,86,33,2
2024-06-15,Bama,Spinach,300 G,65.22,72812,36,57.68644230013013,2024-08-01,67,27,1
2024-06-15,Bama,Tomatoes,0.5 KG,150.0,72813,33,113.40833075820008,2025-05-29,52,19,0
2024-06-15,Bama,Watermelons,2.1 KG,130.43,72814,66,112.74820216013816,2025-01-10,113,47,0
2024-09-15,Bama,Maize flour,2.1 KG,2900.0,73758,42,2068.5933879098325,2025-06-08,79,33,1
2024-09-15,Bama,Millet,2.6 KG,2350.0,73759,86,1970.1568383461502,2025-07-14,91,3,1
2024-09-15,Bama,Rice (imported),2.8 KG,5550.0,73760,89,4708.061370176983,2024-10-03,103,10,2
2024-09-15,Bama,Rice (local),2.7 KG,4800.0,73761,17,4142.229082466835,2025-02-22,34,17,0
2024-09-15,Bama,Sorghum,2.7 KG,2800.0,73762,90,2084.76882591198,2025-03-08,97,5,1
2024-09-15,Bama,Yam,2.5 KG,2800.0,73763,24,2430.363888521523,2025-03-17,45,19,2
2024-09-15,Bama,Eggs,30 pcs,5000.0,73764,57,3735.408547847898,2025-06-17,84,24,4
2024-09-15,Bama,Fish,KG,1500.0,73765,50,1201.8245359586624,2025-06-11,64,10,4
2024-09-15,Bama,Meat (beef),KG,2500.0,73766,78,2223.028682642664,2025-01-28,84,6,4
2024-09-15,Bama,Meat (goat),KG,2600.0,73767,9,2112.2500506369197,2025-08-09,54,41,2
2024-09-15,Bama,Milk (powder),400 G,2900.0,73768,36,2314.2379523982886,2025-05-19,43,3,2
2024-09-15,Bama,Salt,250 G,135.0,73769,26,107.04965064055177,2025-01-12,54,27,0
2024-09-15,Bama,Sugar,500 G,1180.0,73770,65,867.7447581928526,2025-04-19,101,35,4
2024-09-15,Bama,Oil (palm),L,2667.0,73771,64,1992.9778934243468,2025-07-11,82,16,4
2024-09-15,Bama,Oil (vegetable),L,1866.0,73772,88,1455.8617713464228,2025-09-07,92,3,3
2024-09-15,Bama,Beans (red),2.5 KG,8300.0,73773,65,6027.390271680926,2025-07-02,108,43,4
2024-09-15,Bama,Beans (white),2.5 KG,5950.0,73774,11,4315.984100374558,2025-02-08,12,0,2
2024-09-15,Bama,Cowpeas,2.5 KG,2500.0,73775,79,2221.364768611383,2024-12-30,110,29,0
2024-09-15,Bama,Groundnuts,2.2 KG,5300.0,73776,81,4252.803571722292,2024-11-28,89,8,2
2024-09-15,Bama,Bananas,1.3 KG,425.0,73777,14,379.17651268643255,2025-06-22,34,19,2
2024-09-15,Bama,Onions,0.5 KG,350.0,73778,28,299.00071105511444,2025-05-27,31,2,3
2024-09-15,Bama,Oranges,400 G,250.0,73779,22,186.35839498864664,2024-10-26,58,34,1
2024-09-15,Bama,Spinach,300 G,100.0,73780,46,87.84602178915868,2024-11-02,89,43,0
2024-09-15,Bama,Tomatoes,0.5 KG,200.0,73781,80,147.0006756027938,2024-10-10,119,36,4
2024-09-15,Bama,Watermelons,2.1 KG,800.0,73782,42,596.3075740362902,2025-08-03,51,9,2
2024-10-15,Bama,Maize flour,2.1 KG,2500.0,74532,5,2045.8535373477428,2024-12-27,15,6,2
2024-10-15,Bama,Millet,2.6 KG,2000.0,74533,66,1616.9747499953478,2025-08-10,109,41,2
2024-10-15,Bama,Rice (imported),2.8 KG,6400.0,74534,11,5423.046159232025,2025-09-16,31,19,2
2024-10-15,Bama,Rice (local),2.7 KG,4500.0,74535,84,3152.3763621934654,2025-06-25,128,42,0
2024-10-15,Bama,Sorghum,2.7 KG,1200.0,74536,11,910.2432412303605,2025-01-09,13,2,1
2024-10-15,Bama,Yam,2.5 KG,1500.0,74537,3,1329.3079419059873,2025-05-14,27,24,2
2024-10-15,Bama,Eggs,30 pcs,5000.0,74538,22,4141.637812105462,2025-06-20,55,29,3
2024-10-15,Bama,Meat (beef),KG,4000.0,74539,4,3029.2121503601156,2025-07-18,12,8,4
2024-10-15,Bama,Meat (goat),KG,4000.0,74540,92,3427.072329743065,2025-06-26,126,32,0
2024-10-15,Bama,Milk (powder),400 G,3200.0,74541,80,2592.852410212084,2025-10-07,98,16,4
2024-10-15,Bama,Salt,250 G,125.0,74542,20,93.74663098630532,2025-05-02,57,33,1
2024-10-15,Bama,Sugar,500 G,6000.0,74543,33,4615.266169209991,2025-09-19,51,17,4
2024-10-15,Bama,Oil (palm),L,1500.0,74544,97,1227.8604515662205,2025-09-21,115,16,2
2024-10-15,Bama,Oil (vegetable),L,2500.0,74545,92,1852.4693018669993,2025-05-31,129,35,0
2024-10-15,Bama,Beans (red),2.5 KG,2800.0,74546,11,2264.489530176488,2024-12-05,43,29,3
2024-10-15,Bama,Beans (white),2.5 KG,2700.0,74547,26,2386.076815220834,2024-12-29,43,17,4
2024-10-15,Bama,Cowpeas,2.5 KG,2000.0,74548,15,1755.4676270315074,2024-10-28,41,23,4
2024-10-15,Bama,Groundnuts,2.2 KG,4000.0,74549,31,2831.5046017577506,2025-01-21,43,11,3
2024-10-15,Bama,Bananas,1.3 KG,700.0,74550,35,593.7927790591255,2024-11-03,57,20,2
2024-10-15,Bama,Onions,0.5 KG,750.0,74551,41,542.5456930895347,2025-08-28,83,39,2
2024-10-15,Bama,Oranges,400 G,300.0,74552,89,251.72535021454797,2025-09-16,120,27,4
2024-10-15,Bama,Spinach,300 G,100.0,74553,55,71.17289934969199,2025-03-15,58,1,0
2024-10-15,Bama,Tomatoes,0.5 KG,100.0,74554,74,76.98114743801018,2024-11-04,113,38,4
2024-10-15,Bama,Watermelons,2.1 KG,1000.0,74555,13,768.6890060500743,2025-03-15,14,0,3
2024-11-15,Bama,Maize flour,2.1 KG,3137.74,75256,25,2767.994582835838,2025-05-30,61,34,4
2024-11-15,Bama,Millet,2.6 KG,2812.26,75257,92,2035.7658501201752,2025-06-03,130,38,4
2024-11-15,Bama,Rice (imported),2.8 KG,5927.07,75258,46,4876.174667342286,2025-01-23,75,28,2
2024-11-15,Bama,Rice (local),2.7 KG,4017.37,75259,23,3339.532969510564,2025-10-20,70,47,2
2024-11-15,Bama,Sorghum,2.7 KG,2863.67,75260,21,2112.116571434298,2025-07-21,60,36,0
2024-11-15,Bama,Yam,2.5 KG,2603.09,75261,7,1824.4032701124981,2025-07-19,10,2,0
2024-11-15,Bama,Eggs,30 pcs,6285.19,75262,69,4505.142589182012,2025-06-15,99,26,0
2024-11-15,Bama,Fish,KG,672.84,75263,24,567.117926943267,2025-04-02,45,20,0
2024-11-15,Bama,Meat (beef),KG,3127.16,75264,65,2810.941120941149,2025-05-12,89,24,1
2024-11-15,Bama,Meat (goat),KG,4371.61,75265,92,3652.150886050898,2025-01-07,122,26,0
2024-11-15,Bama,Milk (powder),400 G,3412.5,75266,98,2733.4155619147487,2025-03-28,146,48,2
2024-11-15,Bama,Salt,250 G,163.89,75267,56,126.95742388950107,2025-04-10,96,39,1
2024-11-15,Bama,Sugar,500 G,5528.39,75268,7,4028.84038083397,2025-02-22,29,21,1
2024-11-15,Bama,Oil (palm),L,2421.3,75269,49,2087.0320857923825,2024-11-26,80,29,0
2024-11-15,Bama,Oil (vegetable),L,2840.74,75270,58,2414.781328384829,2025-10-22,64,5,4
2024-11-15,Bama,Beans (red),2.5 KG,2758.02,75271,50,2023.092183095817,2024-12-01,50,0,0
2024-11-15,Bama,Beans (white),2.5 KG,2509.88,75272,92,2019.780471756158,2024-12-09,105,11,0
2024-11-15,Bama,Cowpeas,2.5 KG,3888.27,75273,46,3049.693946726163,2024-12-23,95,49,3
2024-11-15,Bama,Groundnuts,2.2 KG,4297.44,75274,36,3517.2027529136353,2025-07-03,59,21,2
2024-11-15,Bama,Bananas,1.3 KG,517.28,75275,8,438.1463842273781,2025-03-12,16,7,3
2024-11-15,Bama,Onions,0.5 KG,385.19,75276,32,282.7519531368639,2025-09-17,77,41,1
2024-11-15,Bama,Oranges,400 G,417.28,75277,73,308.61840045113763,2025-01-25,73,0,2
2024-11-15,Bama,Spinach,300 G,165.12,75278,92,135.2708804329116,2025-04-07,106,12,2
2024-11-15,Bama,Tomatoes,0.5 KG,336.73,75279,93,261.0677992845392,2025-07-31,133,39,1
2024-11-15,Bama,Watermelons,2.1 KG,1222.84,75280,81,925.3923275243312,2025-10-07,115,33,4
2024-12-15,Bama,Maize flour,2.1 KG,2915.91,75909,76,2068.685891046806,2025-03-27,122,43,4
2024-12-15,Bama,Millet,2.6 KG,2731.82,75910,98,2076.6039111544565,2025-07-12,142,42,3
2024-12-15,Bama,Rice (imported),2.8 KG,6163.64,75911,13,5362.395279641212,2025-09-23,60,47,4
2024-12-15,Bama,Rice (local),2.7 KG,4143.18,75912,68,3408.6187784394738,2025-09-10,104,35,0
2024-12-15,Bama,Sorghum,2.7 KG,2234.09,75913,71,1661.858134798471,2025-06-23,94,23,1
2024-12-15,Bama,Yam,2.5 KG,2925.0,75914,49,2485.863065511578,2025-03-27,86,35,1
2024-12-15,Bama,Eggs,30 pcs,6509.09,75915,71,5660.350865943351,2025-12-01,105,30,0
2024-12-15,Bama,Fish,KG,738.64,75916,11,538.8085474101396,2025-02-02,28,15,4
2024-12-15,Bama,Meat (beef),KG,4381.82,75917,52,3403.8908880392864,2024-12-24,101,47,2
2024-12-15,Bama,Meat (goat),KG,5590.91,75918,18,4630.428754310455,2025-12-06,59,40,1
2024-12-15,Bama,Milk (powder),400 G,3611.36,75919,73,3077.967477479862,2025-09-28,102,29,0
2024-12-15,Bama,Salt,250 G,292.36,75920,7,233.05878696046796,2025-09-03,54,44,3
2024-12-15,Bama,Sugar,500 G,1365.91,75921,15,1165.6594031230677,2025-04-19,18,3,1
2024-12-15,Bama,Oil (palm),L,2469.32,75922,44,2103.014697839214,2025-05-23,55,11,3
2024-12-15,Bama,Oil (vegetable),L,3147.73,75923,73,2742.113395484972,2025-09-17,83,9,0
2024-12-15,Bama,Beans (red),2.5 KG,3079.55,75924,6,2263.555917084011,2025-08-25,34,24,2
2024-12-15,Bama,Beans (white),2.5 KG,2350.0,75925,15,1892.4418864874176,2025-05-07,47,28,2
2024-12-15,Bama,Cowpeas,2.5 KG,2334.09,75926,73,1848.8075086026931,2025-03-19,88,12,2
2024-12-15,Bama,Groundnuts,2.2 KG,4265.91,75927,21,3446.0597588956334,2025-02-21,58,33,2
2024-12-15,Bama,Bananas,1.3 KG,754.55,75928,16,652.9179091781214,2025-05-24,44,28,4
2024-12-15,Bama,Onions,0.5 KG,577.27,75929,98,507.25031309606607,2025-11-04,121,22,2
2024-12-15,Bama,Oranges,400 G,447.73,75930,64,396.5147806172282,2025-05-11,80,14,1
2024-12-15,Bama,Spinach,300 G,205.68,75931,29,148.8639109136916,2025-02-28,38,8,0
2024-12-15,Bama,Tomatoes,0.5 KG,371.59,75932,61,318.91482777485425,2025-04-14,97,32,2
2024-12-15,Bama,Watermelons,2.1 KG,1495.45,75933,54,1142.5142333711874,2025-02-26,97,41,1
2025-01-15,Bama,Maize flour,2.1 KG,2366.67,76689,2,1662.494646874707,2025-04-13,15,10,4
2025-01-15,Bama,Millet,2.6 KG,1800.0,76690,34,1600.009518640895,2025-09-11,35,1,1
2025-01-15,Bama,Rice (imported),2.8 KG,6200.0,76691,42,5142.171950725309,2025-06-16,69,26,1
2025-01-15,Bama,Rice (local),2.7 KG,4133.33,76692,36,3628.1982439775284,2025-09-23,74,36,0
2025-01-15,Bama,Sorghum,2.7 KG,1133.33,76693,59,855.8011966542805,2026-01-09,105,44,2
2025-01-15,Bama,Yam,2.5 KG,1500.0,76694,44,1082.4771506075726,2025-03-15,48,0,4
2025-01-15,Bama,Eggs,30 pcs,6200.0,76695,93,4488.639745117719,2025-07-13,125,28,1
2025-01-15,Bama,Fish,KG,1166.67,76696,15,892.9619053890216,2025-06-07,33,16,2
2025-01-15,Bama,Meat (beef),KG,3166.67,76697,77,2782.539276729383,2025-10-06,85,4,3
2025-01-15,Bama,Meat (goat),KG,2666.67,76698,42,1891.8785485072203,2025-09-17,57,11,0
2025-01-15,Bama,Milk (powder),400 G,4000.0,76699,98,3169.8032637212004,2025-07-11,140,39,4
2025-01-15,Bama,Salt,250 G,125.0,76700,16,88.9726345243055,2025-05-31,59,39,0
2025-01-15,Bama,Sugar,500 G,1120.0,76701,83,985.5736799991511,2025-11-17,130,47,0
2025-01-15,Bama,Oil (palm),L,1958.33,76702,74,1626.6693504865052,2025-09-04,116,38,1
2025-01-15,Bama,Oil (vegetable),L,2791.67,76703,16,1980.3866576991347,2025-03-17,22,2,4
2025-01-15,Bama,Beans (red),2.5 KG,2933.33,76704,93,2576.573138881803,2025-03-28,130,35,3
2025-01-15,Bama,Beans (white),2.5 KG,2766.67,76705,78,2127.1996746501754,2025-11-13,93,15,1
2025-01-15,Bama,Cowpeas,2.5 KG,2800.0,76706,7,2331.24099880482,2025-01-24,23,12,1
2025-01-15,Bama,Groundnuts,2.2 KG,4333.33,76707,7,3700.123702645429,2025-06-13,48,41,1
2025-01-15,Bama,Bananas,1.3 KG,133.33,76708,34,110.45897486757733,2025-03-10,42,4,4
2025-01-15,Bama,Onions,0.5 KG,500.0,76709,12,371.67620413394496,2025-11-21,32,16,1
2025-01-15,Bama,Oranges,400 G,500.0,76710,62,401.8756904040704,2025-12-03,93,28,2
2025-01-15,Bama,Spinach,300 G,100.0,76711,25,82.9450599924112,2025-08-13,63,38,3
2025-01-15,Bama,Tomatoes,0.5 KG,133.33,76712,83,106.24464227223785,2025-01-23,127,43,3
2025-01-15,Bama,Watermelons,2.1 KG,500.0,76713,53,438.8367545794366,2025-07-07,67,11,0
2025-06-15,Bama,Maize flour,2.1 KG,2000.0,79650,65,1533.842603152704,2025-11-22,108,40,1
2025-06-15,Bama,Millet,2.6 KG,1286.67,79651,98,991.356337089815,2025-08-24,146,44,1
2025-06-15,Bama,Rice (imported),2.8 KG,6220.0,79652,9,5166.910623457007,2025-10-24,44,31,2
2025-06-15,Bama,Rice (local),2.7 KG,3800.0,79653,32,3274.4050826903685,2026-03-29,33,0,1
2025-06-15,Bama,Sorghum,2.7 KG,1286.67,79654,98,1049.488162387437,2026-04-16,132,33,3
2025-06-15,Bama,Yam,2.5 KG,2500.0,79655,45,1870.699612978491,2025-12-15,52,4,4
2025-06-15,Bama,Eggs,30 pcs,6000.0,79656,36,4570.507169836027,2025-10-22,79,43,1
2025-06-15,Bama,Fish,KG,1000.0,79657,59,737.2227754428837,2026-03-02,72,10,2
2025-06-15,Bama,Meat (beef),KG,3133.33,79658,83,2815.2270301720864,2026-02-19,99,15,3
2025-06-15,Bama,Meat (goat),KG,3700.0,79659,83,3308.9565834574787,2026-02-23,117,32,3
2025-06-15,Bama,Milk (powder),400 G,3533.33,79660,9,2481.4218995088504,2025-10-18,57,47,1
2025-06-15,Bama,Salt,250 G,256.67,79661,34,205.73930008018402,2026-03-29,40,2,2
2025-06-15,Bama,Sugar,500 G,1192.0,79662,78,920.9492761897734,2026-03-18,95,13,0
2025-06-15,Bama,Oil (palm),L,2390.0,79663,55,1980.5000377586446,2026-02-02,55,0,0
2025-06-15,Bama,Oil (vegetable),L,2986.67,79664,59,2385.4447575777735,2025-09-30,76,17,0
2025-06-15,Bama,Beans (red),2.5 KG,2346.67,79665,96,2013.6394214670418,2026-03-17,109,13,3
2025-06-15,Bama,Beans (white),2.5 KG,2393.33,79666,72,2112.3965709679665,2026-03-01,75,1,2
2025-06-15,Bama,Cowpeas,2.5 KG,2700.0,79667,73,1990.2655826257057,2025-08-08,115,41,4
2025-06-15,Bama,Groundnuts,2.2 KG,3933.33,79668,53,3501.364690746317,2025-09-15,100,46,3
2025-06-15,Bama,Bananas,1.3 KG,800.0,79669,86,572.5909708780929,2026-01-12,106,20,4
2025-06-15,Bama,Onions,0.5 KG,420.0,79670,59,345.4285997888456,2025-12-28,91,28,4
2025-06-15,Bama,Oranges,400 G,220.0,79671,41,185.78911807004027,2025-07-21,50,8,2
2025-06-15,Bama,Spinach,300 G,66.67,79672,16,46.96122197065422,2025-12-07,41,21,4
2025-06-15,Bama,Tomatoes,0.5 KG,206.67,79673,43,146.78717792785406,2025-10-04,45,2,3
2025-06-15,Bama,Watermelons,2.1 KG,2666.67,79674,19,2161.915188008679,2026-01-01,47,26,2
2025-07-15,Bama,Maize flour,2.1 KG,2116.67,80270,35,1874.7398685760604,2026-02-24,78,41,1
2025-07-15,Bama,Millet,2.6 KG,1177.78,80271,26,1042.0462082700578,2026-04-22,60,31,2
2025-07-15,Bama,Rice (imported),2.8 KG,6370.37,80272,99,4630.564545267745,2025-12-14,124,24,4
2025-07-15,Bama,Rice (local),2.7 KG,3566.67,80273,18,2956.6723189823288,2025-12-19,56,38,0
2025-07-15,Bama,Sorghum,2.7 KG,1177.78,80274,54,970.6686244494446,2025-08-06,71,16,1
2025-07-15,Bama,Yam,2.5 KG,2365.38,80275,89,1900.1307223298677,2025-10-07,107,15,0
2025-07-15,Bama,Eggs,30 pcs,6790.74,80276,60,5935.914771587845,2025-11-05,87,23,1
2025-07-15,Bama,Fish,KG,727.78,80277,59,646.0094942928047,2026-03-05,75,14,4
2025-07-15,Bama,Meat (beef),KG,4805.56,80278,63,4064.9163734674016,2026-02-09,91,25,3
2025-07-15,Bama,Meat (goat),KG,6098.15,80279,47,4808.8017071346,2026-02-26,69,21,1
2025-07-15,Bama,Milk (powder),400 G,4000.0,80280,32,3317.254875115652,2026-04-29,52,17,0
2025-07-15,Bama,Salt,250 G,285.19,80281,30,233.42927675578773,2025-09-28,60,30,4
2025-07-15,Bama,Sugar,500 G,1061.85,80282,79,795.2600257110453,2025-09-17,101,19,3
2025-07-15,Bama,Oil (palm),L,2859.26,80283,61,2415.7132993076175,2026-03-11,77,15,2
2025-07-15,Bama,Oil (vegetable),L,3266.67,80284,96,2473.995706936909,2026-06-18,128,32,2
2025-07-15,Bama,Beans (red),2.5 KG,2838.46,80285,51,2489.8664332271387,2025-09-28,75,24,4
2025-07-15,Bama,Beans (white),2.5 KG,2507.41,80286,8,1841.895204620423,2026-07-10,14,5,0
2025-07-15,Bama,Cowpeas,2.5 KG,2751.85,80287,99,2156.0253258339976,2026-03-23,137,34,0
2025-07-15,Bama,Groundnuts,2.2 KG,5125.93,80288,94,3955.589285563149,2025-11-22,126,30,0
2025-07-15,Bama,Bananas,1.3 KG,903.7,80289,87,690.5228106946586,2025-12-14,87,0,3
2025-07-15,Bama,Onions,0.5 KG,518.52,80290,4,428.31547765506775,2026-05-23,11,3,1
2025-07-15,Bama,Oranges,400 G,415.74,80291,12,313.6022108395373,2026-03-03,24,12,1
2025-07-15,Bama,Spinach,300 G,228.7,80292,47,170.9102354656001,2025-11-11,65,14,4
2025-07-15,Bama,Tomatoes,0.5 KG,338.89,80293,10,265.19403736209864,2025-09-27,40,28,1
2025-07-15,Bama,Watermelons,2.1 KG,1500.0,80294,47,1151.8579632149952,2026-05-26,75,28,2
