timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-05-15,Biu,Groundnuts (shelled),100 KG,48883.87,58192,97,39212.73331035078,2021-12-01,141,42,2
2021-05-15,Biu,Groundnuts (shelled),KG,323.48,58193,28,267.547355851981,2021-08-13,56,26,1
2021-06-15,Biu,Bread,Unit,142.0,58622,67,119.02868172784956,2021-08-03,90,21,0
2021-06-15,Biu,"Cassava meal (gari, yellow)",100 KG,16309.33,58623,37,13210.393242042408,2021-10-06,56,15,0
2021-06-15,Biu,"Cassava meal (gari, yellow)",KG,174.13,58624,10,125.65745492845481,2021-08-18,16,5,2
2021-06-15,Biu,Gari (white),100 KG,16136.67,58625,18,14510.11976885927,2022-01-16,30,10,4
2021-06-15,Biu,Gari (white),KG,165.19,58626,65,117.48349102352057,2021-10-19,99,32,1
2021-06-15,Biu,Maize (white),100 KG,19557.33,58627,58,17588.268314646433,2021-09-03,63,4,2
2021-06-15,Biu,Maize (white),KG,158.8,58628,92,112.39166818068388,2022-06-04,95,3,2
2021-06-15,Biu,Millet,100 KG,19320.0,58629,32,16257.952853911567,2022-06-13,81,45,3
2021-06-15,Biu,Millet,2.6 KG,437.8,58630,7,309.60651650579075,2021-09-07,56,49,2
2021-06-15,Biu,Rice (imported),2.8 KG,1263.67,58631,64,1023.6199029920688,2021-12-29,88,21,4
2021-06-15,Biu,Rice (imported),50 KG,28316.0,58632,67,22643.338480670758,2021-07-20,68,1,1
2021-06-15,Biu,Rice (local),100 KG,41793.33,58633,14,36501.21664496426,2021-07-25,47,30,1
2021-06-15,Biu,Rice (local),2.7 KG,881.97,58634,82,621.4666364587376,2022-05-09,127,43,2
2021-06-15,Biu,Sorghum (brown),100 KG,19248.67,58635,26,14280.597391711759,2022-01-21,32,5,1
2021-06-15,Biu,Sorghum (brown),KG,162.35,58636,26,143.66018534764783,2021-11-11,39,11,1
2021-06-15,Biu,Sorghum (white),100 KG,19202.67,58637,10,14159.49135806996,2021-07-18,28,18,2
2021-06-15,Biu,Sorghum (white),KG,161.34,58638,1,117.15535337764868,2022-06-04,7,2,3
2021-06-15,Biu,Yam,100 Tubers,78453.33,58639,20,56607.36888917025,2021-12-26,22,1,3
2021-06-15,Biu,Yam,2.5 KG,2307.77,58640,81,2043.2632347232632,2021-07-10,122,39,0
2021-06-15,Biu,Fuel (diesel),L,378.73,58641,7,298.1359745349004,2021-07-03,37,29,3
2021-06-15,Biu,Fuel (petrol-gasoline),L,177.3,58642,73,150.71789600849053,2022-05-23,83,7,4
2021-06-15,Biu,Oil (palm),L,751.55,58643,86,568.2459782119034,2022-01-07,103,17,4
2021-06-15,Biu,Cowpeas (brown),100 KG,59346.67,58644,16,49402.74124764272,2022-01-27,44,24,4
2021-06-15,Biu,Cowpeas (brown),KG,397.63,58645,50,285.3962051902673,2021-12-11,98,46,2
2021-06-15,Biu,Cowpeas (white),100 KG,57060.0,58646,1,47296.99411378522,2021-09-03,24,23,4
2021-06-15,Biu,Cowpeas (white),KG,361.89,58647,28,257.0017221072109,2022-02-20,52,20,1
2021-06-15,Biu,Groundnuts (shelled),100 KG,49113.33,58648,75,42712.23424128221,2021-09-06,119,42,4
2021-06-15,Biu,Groundnuts (shelled),KG,330.02,58649,94,284.95919663060863,2021-09-03,117,22,2
2021-07-15,Biu,Bread,Unit,136.19,59075,87,109.38401802001195,2022-05-13,93,4,2
2021-07-15,Biu,"Cassava meal (gari, yellow)",100 KG,18519.35,59076,96,14253.107955864152,2022-04-07,104,7,4
2021-07-15,Biu,"Cassava meal (gari, yellow)",KG,261.81,59077,37,184.6910882211,2021-12-27,65,27,3
2021-07-15,Biu,Gari (white),100 KG,18110.32,59078,35,15564.07134920471,2022-05-12,74,35,4
2021-07-15,Biu,Gari (white),KG,227.43,59079,91,172.42826736105312,2022-05-01,123,30,1
2021-07-15,Biu,Maize (white),100 KG,20610.32,59080,92,15025.41349084501,2021-10-01,125,30,0
2021-07-15,Biu,Maize (white),KG,192.56,59081,6,170.29403244585342,2021-10-08,42,34,2
2021-07-15,Biu,Millet,100 KG,25412.9,59082,2,22574.49508405403,2021-12-21,21,18,2
2021-07-15,Biu,Millet,2.6 KG,565.9,59083,21,488.94332082068604,2022-05-09,64,40,4
2021-07-15,Biu,Rice (imported),2.8 KG,1411.94,59084,95,1157.9580107034258,2022-03-02,123,28,3
2021-07-15,Biu,Rice (imported),50 KG,29041.94,59085,76,24921.547136447352,2022-04-20,92,13,4
2021-07-15,Biu,Rice (local),100 KG,41567.74,59086,25,29952.70551458301,2021-11-22,68,42,2
2021-07-15,Biu,Rice (local),2.7 KG,974.97,59087,80,748.9342333906312,2022-06-26,124,41,1
2021-07-15,Biu,Sorghum (brown),100 KG,21412.9,59088,7,16794.959494732175,2022-06-12,15,8,1
2021-07-15,Biu,Sorghum (brown),KG,195.18,59089,33,164.2238375722709,2021-09-11,63,29,4
2021-07-15,Biu,Sorghum (white),100 KG,20570.97,59090,22,15253.032064633378,2022-01-17,30,4,1
2021-07-15,Biu,Sorghum (white),KG,193.59,59091,44,170.10623592711445,2022-04-15,80,34,1
2021-07-15,Biu,Yam,100 Tubers,88612.9,59092,58,70918.1953711495,2022-04-23,83,23,1
2021-07-15,Biu,Yam,2.5 KG,2485.81,59093,51,2009.2065785033578,2022-02-13,61,10,1
2021-07-15,Biu,Fuel (diesel),L,381.16,59094,6,338.2024292696799,2022-03-11,16,6,4
2021-07-15,Biu,Fuel (petrol-gasoline),L,177.55,59095,29,142.3739895973875,2021-09-11,37,6,1
2021-07-15,Biu,Oil (palm),L,847.46,59096,44,749.6573275003154,2022-01-19,54,6,3
2021-07-15,Biu,Cowpeas (brown),100 KG,61864.52,59097,90,46954.395473202516,2021-11-07,138,47,3
2021-07-15,Biu,Cowpeas (brown),KG,473.29,59098,70,404.77522684083704,2021-08-22,83,11,1
2021-07-15,Biu,Cowpeas (white),100 KG,59255.48,59099,25,45774.38898992784,2021-10-28,37,11,3
2021-07-15,Biu,Cowpeas (white),KG,426.66,59100,33,341.38988606106875,2022-01-12,65,31,4
2021-07-15,Biu,Groundnuts (shelled),100 KG,50445.16,59101,4,38740.79948001243,2022-02-11,52,46,1
2021-07-15,Biu,Groundnuts (shelled),KG,406.89,59102,89,325.8570161766235,2021-12-31,99,6,4
2021-08-15,Biu,Bread,Unit,113.55,59526,83,88.6344735402282,2022-05-07,88,2,4
2021-08-15,Biu,"Cassava meal (gari, yellow)",100 KG,19167.1,59527,60,15148.752560059176,2022-06-25,105,41,3
2021-08-15,Biu,"Cassava meal (gari, yellow)",KG,233.04,59528,12,170.49718951118265,2022-08-04,18,3,4
2021-08-15,Biu,Gari (white),100 KG,18534.84,59529,5,13267.272632542277,2022-03-11,27,21,2
2021-08-15,Biu,Gari (white),KG,218.47,59530,78,177.02540998795544,2022-07-05,87,7,2
2021-08-15,Biu,Maize (white),100 KG,19605.81,59531,33,14634.84168552101,2021-10-18,80,47,4
2021-08-15,Biu,Maize (white),KG,160.68,59532,83,143.95489993124286,2022-05-03,108,24,2
2021-08-15,Biu,Millet,100 KG,23020.65,59533,87,20198.667529886556,2022-01-03,134,45,0
2021-08-15,Biu,Millet,2.6 KG,487.77,59534,70,394.4152971925065,2022-04-19,77,4,3
2021-08-15,Biu,Rice (imported),2.8 KG,1306.29,59535,55,945.3733635259981,2021-10-13,74,15,3
2021-08-15,Biu,Rice (imported),50 KG,32745.16,59536,53,26085.54304817406,2022-02-06,91,34,0
2021-08-15,Biu,Rice (local),100 KG,40596.77,59537,48,29611.481050477938,2021-09-25,88,38,1
2021-08-15,Biu,Rice (local),2.7 KG,866.19,59538,9,718.685478133848,2022-01-14,18,8,0
2021-08-15,Biu,Sorghum (brown),100 KG,21100.0,59539,20,15772.956763302898,2022-07-24,20,0,2
2021-08-15,Biu,Sorghum (brown),KG,173.83,59540,3,135.9288392579289,2022-07-28,25,20,0
2021-08-15,Biu,Sorghum (white),100 KG,21030.97,59541,44,18131.985604998696,2022-06-24,69,24,0
2021-08-15,Biu,Sorghum (white),KG,177.63,59542,75,139.2471817692589,2022-02-04,81,3,4
2021-08-15,Biu,Yam,100 Tubers,86361.29,59543,1,66153.53546143707,2022-01-17,4,1,1
2021-08-15,Biu,Yam,2.5 KG,2458.45,59544,66,1791.2300639992825,2022-01-14,87,19,1
2021-08-15,Biu,Fuel (diesel),L,382.48,59545,85,313.8813951198076,2022-06-13,111,25,1
2021-08-15,Biu,Fuel (petrol-gasoline),L,177.48,59546,86,127.9922776561765,2021-12-08,110,20,2
2021-08-15,Biu,Oil (palm),L,899.66,59547,95,703.8355243594242,2022-02-23,118,22,0
2021-08-15,Biu,Cowpeas (brown),100 KG,63406.45,59548,85,50252.493723276806,2022-03-02,105,19,2
2021-08-15,Biu,Cowpeas (brown),KG,465.63,59549,41,350.06687282687204,2022-04-22,70,28,1
2021-08-15,Biu,Cowpeas (white),100 KG,60219.35,59550,18,53719.55956110529,2022-07-05,61,40,1
2021-08-15,Biu,Cowpeas (white),KG,422.7,59551,77,364.8452930041429,2022-01-02,105,26,4
2021-08-15,Biu,Groundnuts (shelled),100 KG,49709.68,59552,64,42156.234831829424,2021-12-16,101,33,1
2021-08-15,Biu,Groundnuts (shelled),KG,399.16,59553,68,286.9130799303889,2022-03-05,101,33,0
2021-09-15,Biu,Bread,Unit,109.0,59975,61,82.10391386442474,2022-02-13,84,21,1
2021-09-15,Biu,"Cassava meal (gari, yellow)",100 KG,19197.33,59976,44,15688.017177650832,2022-06-05,70,23,2
2021-09-15,Biu,"Cassava meal (gari, yellow)",KG,201.57,59977,59,179.80661692901884,2022-05-14,70,8,4
2021-09-15,Biu,Gari (white),100 KG,18202.0,59978,23,15388.54080004865,2022-06-10,72,46,3
2021-09-15,Biu,Gari (white),KG,190.14,59979,14,162.1106098087994,2022-06-30,50,32,3
2021-09-15,Biu,Maize (white),100 KG,18858.67,59980,35,14278.006725537762,2022-07-04,66,31,0
2021-09-15,Biu,Maize (white),KG,155.5,59981,63,114.7089423934587,2022-02-06,65,0,3
2021-09-15,Biu,Millet,100 KG,21448.0,59982,65,18603.5775696647,2022-02-17,110,42,0
2021-09-15,Biu,Millet,2.6 KG,488.83,59983,55,418.0675582370702,2022-01-31,77,19,1
2021-09-15,Biu,Rice (imported),2.8 KG,1201.6,59984,45,1062.8073465498828,2022-06-03,64,15,4
2021-09-15,Biu,Rice (imported),50 KG,29683.33,59985,81,24244.072354160544,2021-10-08,86,4,1
2021-09-15,Biu,Rice (local),100 KG,38553.33,59986,75,33760.632085378325,2022-08-19,96,17,2
2021-09-15,Biu,Rice (local),2.7 KG,776.5,59987,45,665.3520230365104,2022-05-15,68,22,2
2021-09-15,Biu,Sorghum (brown),100 KG,20080.0,59988,18,17908.815458251647,2022-04-09,57,35,2
2021-09-15,Biu,Sorghum (brown),KG,182.21,59989,24,132.64740638082753,2021-12-27,52,25,4
2021-09-15,Biu,Sorghum (white),100 KG,20264.67,59990,37,17173.95121659518,2021-12-14,70,31,1
2021-09-15,Biu,Sorghum (white),KG,183.44,59991,1,129.3181643353873,2021-12-12,10,5,2
2021-09-15,Biu,Yam,100 Tubers,73493.33,59992,38,53454.744960330034,2021-11-08,61,23,0
2021-09-15,Biu,Yam,2.5 KG,1580.67,59993,52,1287.2717725604796,2021-12-12,62,6,4
2021-09-15,Biu,Fuel (diesel),L,379.53,59994,38,288.21237197268454,2022-01-07,74,32,1
2021-09-15,Biu,Fuel (petrol-gasoline),L,176.77,59995,3,144.24640294816288,2022-01-10,50,47,1
2021-09-15,Biu,Oil (palm),L,895.51,59996,22,667.4809574871477,2022-07-25,70,48,2
2021-09-15,Biu,Cowpeas (brown),100 KG,66100.0,59997,13,55069.64587171782,2021-10-20,60,45,3
2021-09-15,Biu,Cowpeas (brown),KG,494.67,59998,3,358.98028269920724,2022-09-07,41,38,0
2021-09-15,Biu,Cowpeas (white),100 KG,61473.33,59999,8,47123.86577283712,2022-07-20,46,36,2
2021-09-15,Biu,Cowpeas (white),KG,416.24,60000,1,292.7870287271682,2022-08-14,3,2,1
2021-09-15,Biu,Groundnuts (shelled),100 KG,48040.0,60001,45,38400.04392478037,2022-07-04,59,14,3
2021-09-15,Biu,Groundnuts (shelled),KG,374.8,60002,23,315.73592559351965,2022-03-27,38,14,3
2021-10-15,Biu,Bread,Unit,104.77,60424,16,77.63621091205894,2022-01-23,30,12,0
2021-10-15,Biu,"Cassava meal (gari, yellow)",100 KG,18700.65,60425,70,16422.20446392763,2022-06-08,83,13,2
2021-10-15,Biu,"Cassava meal (gari, yellow)",KG,193.38,60426,72,154.1963597153655,2022-08-29,95,19,0
2021-10-15,Biu,Gari (white),100 KG,19707.74,60427,46,16120.716980943536,2022-08-22,88,40,0
2021-10-15,Biu,Gari (white),KG,192.95,60428,28,169.54507213252225,2022-05-03,38,9,4
2021-10-15,Biu,Maize (white),100 KG,14136.77,60429,36,11978.130465734035,2022-05-10,71,31,2
2021-10-15,Biu,Maize (white),KG,114.41,60430,8,94.2158027010572,2022-10-08,43,32,4
2021-10-15,Biu,Millet,100 KG,20180.65,60431,80,17813.22490304704,2022-04-30,110,27,3
2021-10-15,Biu,Millet,2.6 KG,472.81,60432,59,351.6242886186792,2022-07-08,59,0,4
2021-10-15,Biu,Rice (imported),2.8 KG,1210.13,60433,37,864.757318053261,2021-12-17,53,12,2
2021-10-15,Biu,Rice (imported),50 KG,29661.29,60434,40,23388.658685805236,2022-09-02,84,41,0
2021-10-15,Biu,Rice (local),100 KG,38496.77,60435,77,29371.620821473913,2021-11-16,113,33,4
2021-10-15,Biu,Rice (local),2.7 KG,771.77,60436,59,688.7072628509268,2021-12-04,89,26,3
2021-10-15,Biu,Sorghum (brown),100 KG,19400.0,60437,66,14926.75699978451,2022-02-09,73,3,3
2021-10-15,Biu,Sorghum (brown),KG,179.13,60438,84,155.4596237527929,2021-12-07,84,0,1
2021-10-15,Biu,Sorghum (white),100 KG,19458.06,60439,80,13687.594222283802,2022-02-16,80,0,4
2021-10-15,Biu,Sorghum (white),KG,181.65,60440,59,146.55159837760303,2022-05-02,68,5,3
2021-10-15,Biu,Yam,100 Tubers,69709.68,60441,83,56830.95916805595,2022-03-09,84,0,1
2021-10-15,Biu,Yam,2.5 KG,1747.48,60442,4,1536.069693061653,2021-12-24,52,45,3
2021-10-15,Biu,Fuel (diesel),L,377.74,60443,53,314.26425831521254,2022-08-24,97,41,2
2021-10-15,Biu,Fuel (petrol-gasoline),L,177.23,60444,6,147.7107604753493,2022-07-19,51,42,4
2021-10-15,Biu,Oil (palm),L,904.08,60445,32,742.5704668959875,2022-08-18,78,46,4
2021-10-15,Biu,Cowpeas (brown),100 KG,66464.52,60446,34,51642.656270153646,2022-09-03,66,28,4
2021-10-15,Biu,Cowpeas (brown),KG,461.48,60447,98,331.75671573645485,2022-09-19,109,11,3
2021-10-15,Biu,Cowpeas (white),100 KG,61729.03,60448,54,45335.51780100342,2021-12-18,96,41,1
2021-10-15,Biu,Cowpeas (white),KG,415.7,60449,65,326.9958158257262,2021-11-06,77,12,1
2021-10-15,Biu,Groundnuts (shelled),100 KG,44509.68,60450,91,33978.395571987574,2022-05-28,125,30,0
2021-10-15,Biu,Groundnuts (shelled),KG,344.08,60451,72,273.5622403091739,2022-06-27,80,5,3
2022-01-15,Biu,Bread,Unit,98.0,60873,81,77.71669541939848,2022-03-28,92,8,2
2022-01-15,Biu,"Cassava meal (gari, yellow)",100 KG,18120.0,60874,9,14545.999437623175,2022-01-24,42,31,3
2022-01-15,Biu,"Cassava meal (gari, yellow)",KG,193.75,60875,97,145.16824269861627,2022-05-22,146,49,4
2022-01-15,Biu,Gari (white),100 KG,21400.0,60876,65,15255.275886406682,2022-08-20,82,17,2
2022-01-15,Biu,Gari (white),KG,185.58,60877,77,152.38065402943968,2022-12-22,105,25,0
2022-01-15,Biu,Maize (white),100 KG,17400.0,60878,29,14766.02895579668,2022-01-28,54,24,2
2022-01-15,Biu,Maize (white),KG,121.63,60879,32,100.57308510965237,2022-06-10,33,0,0
2022-01-15,Biu,Millet,100 KG,17700.0,60880,56,12859.859451773267,2022-06-11,66,10,2
2022-01-15,Biu,Millet,2.6 KG,356.0,60881,27,260.3531269079679,2022-05-21,30,2,0
2022-01-15,Biu,Rice (imported),2.8 KG,982.0,60882,94,855.430833409105,2022-07-18,111,14,1
2022-01-15,Biu,Rice (imported),50 KG,31400.0,60883,91,24288.761721952444,2022-05-25,117,25,3
2022-01-15,Biu,Rice (local),100 KG,42600.0,60884,1,35428.65743968988,2022-03-13,28,27,0
2022-01-15,Biu,Rice (local),2.7 KG,720.0,60885,6,533.2702082273453,2022-01-27,23,13,3
2022-01-15,Biu,Sorghum (brown),100 KG,18160.0,60886,69,13218.552610158724,2022-08-09,109,36,4
2022-01-15,Biu,Sorghum (brown),KG,112.69,60887,37,81.06509222165842,2022-01-29,37,0,2
2022-01-15,Biu,Sorghum (white),100 KG,17220.0,60888,11,15153.73515820498,2022-03-12,17,3,0
2022-01-15,Biu,Sorghum (white),KG,118.27,60889,62,83.4345555207959,2022-04-25,81,18,3
2022-01-15,Biu,Yam,100 Tubers,76000.0,60890,31,67839.53525177004,2022-08-17,35,3,2
2022-01-15,Biu,Yam,2.5 KG,2151.0,60891,40,1729.1673257255843,2022-10-04,76,35,2
2022-01-15,Biu,Fuel (diesel),L,380.0,60892,66,281.66461123534367,2022-10-04,99,31,1
2022-01-15,Biu,Fuel (petrol-gasoline),L,177.0,60893,21,131.8668335154282,2022-10-04,43,19,4
2022-01-15,Biu,Oil (palm),L,1013.33,60894,81,855.9682857089635,2022-03-02,84,0,2
2022-01-15,Biu,Cowpeas (brown),100 KG,40600.0,60895,99,33784.481926893495,2022-09-16,140,37,2
2022-01-15,Biu,Cowpeas (brown),KG,235.58,60896,32,198.01071201679824,2022-02-28,38,3,4
2022-01-15,Biu,Cowpeas (white),100 KG,39300.0,60897,92,27712.647617415216,2022-08-21,102,9,0
2022-01-15,Biu,Cowpeas (white),KG,218.75,60898,37,174.53723572687574,2022-03-22,62,25,4
2022-01-15,Biu,Groundnuts (shelled),100 KG,54000.0,60899,16,46799.60152304847,2022-10-08,28,12,4
2022-01-15,Biu,Groundnuts (shelled),KG,354.81,60900,75,270.02898618386007,2022-06-25,116,41,2
2022-02-15,Biu,Bread,Unit,98.0,61326,56,77.28289234692899,2022-12-10,87,27,3
2022-02-15,Biu,"Cassava meal (gari, yellow)",100 KG,18120.0,61327,64,13063.845565265654,2022-10-20,80,16,0
2022-02-15,Biu,"Cassava meal (gari, yellow)",KG,193.75,61328,5,173.59522453330473,2022-12-09,48,39,4
2022-02-15,Biu,Gari (white),100 KG,21400.0,61329,6,17722.760890395675,2022-05-27,36,29,0
2022-02-15,Biu,Gari (white),KG,185.58,61330,48,147.22697112554994,2022-07-26,65,17,2
2022-02-15,Biu,Maize (white),100 KG,17400.0,61331,46,15344.13840851921,2022-04-15,89,40,0
2022-02-15,Biu,Maize (white),KG,121.63,61332,6,94.6407944978075,2022-07-23,13,5,3
2022-02-15,Biu,Millet,100 KG,17700.0,61333,79,13690.710215330133,2022-05-09,114,34,4
2022-02-15,Biu,Millet,2.6 KG,356.0,61334,67,277.74631320606795,2022-08-27,102,34,0
2022-02-15,Biu,Rice (imported),2.8 KG,982.0,61335,28,767.5034206496704,2022-03-22,47,19,1
2022-02-15,Biu,Rice (imported),50 KG,31400.0,61336,75,23482.66466828163,2022-03-08,80,4,1
2022-02-15,Biu,Rice (local),100 KG,42600.0,61337,79,33454.62404815163,2022-07-28,96,15,3
2022-02-15,Biu,Rice (local),2.7 KG,720.0,61338,74,620.9533915789641,2022-06-12,121,45,1
2022-02-15,Biu,Sorghum (brown),100 KG,18160.0,61339,84,14557.46183123659,2022-03-17,111,23,2
2022-02-15,Biu,Sorghum (brown),KG,112.69,61340,74,92.66904450914255,2022-06-29,123,48,4
2022-02-15,Biu,Sorghum (white),100 KG,17220.0,61341,76,12998.151513067276,2023-01-01,112,32,2
2022-02-15,Biu,Sorghum (white),KG,118.27,61342,62,94.12720411609656,2022-10-14,105,42,3
2022-02-15,Biu,Yam,100 Tubers,76000.0,61343,33,66752.89258056591,2022-12-14,38,5,3
2022-02-15,Biu,Yam,2.5 KG,2151.0,61344,38,1574.8423682245652,2022-11-14,38,0,3
2022-02-15,Biu,Fuel (diesel),L,380.0,61345,70,286.9182643548001,2023-01-18,115,42,0
2022-02-15,Biu,Fuel (petrol-gasoline),L,177.0,61346,76,130.85128645530548,2022-04-13,108,29,2
2022-02-15,Biu,Oil (palm),L,1013.33,61347,21,769.2602707174452,2022-12-17,35,10,2
2022-02-15,Biu,Cowpeas (brown),100 KG,40600.0,61348,67,29202.100568377657,2022-10-28,109,38,0
2022-02-15,Biu,Cowpeas (brown),KG,235.58,61349,18,188.66241794417422,2022-12-11,56,34,0
2022-02-15,Biu,Cowpeas (white),100 KG,39300.0,61350,99,31546.0755181567,2022-12-15,122,21,0
2022-02-15,Biu,Cowpeas (white),KG,218.75,61351,78,172.61777115984876,2022-06-22,93,13,0
2022-02-15,Biu,Groundnuts (shelled),100 KG,54000.0,61352,76,46771.73132048538,2022-11-04,118,41,1
2022-02-15,Biu,Groundnuts (shelled),KG,354.81,61353,91,316.2432314045662,2022-07-29,100,6,3
2022-03-15,Biu,Bread,Unit,98.0,61780,11,84.64849171009905,2023-01-11,29,15,3
2022-03-15,Biu,"Cassava meal (gari, yellow)",100 KG,21025.16,61781,82,16774.956803731628,2022-04-21,110,28,2
2022-03-15,Biu,"Cassava meal (gari, yellow)",KG,210.71,61782,56,159.55920098953843,2022-04-20,103,43,3
2022-03-15,Biu,Gari (white),100 KG,21577.42,61783,91,18347.010012155068,2022-12-14,120,26,0
2022-03-15,Biu,Gari (white),KG,208.19,61784,60,156.96251196939346,2022-06-27,83,23,2
2022-03-15,Biu,Maize (white),100 KG,17785.81,61785,70,12601.511762535676,2022-05-10,84,13,2
2022-03-15,Biu,Maize (white),KG,131.19,61786,35,99.57148326564862,2023-02-08,52,14,1
2022-03-15,Biu,Millet,100 KG,18898.71,61787,75,15902.57695508985,2022-07-10,104,25,2
2022-03-15,Biu,Millet,2.6 KG,407.94,61788,63,324.8897786043533,2022-10-03,97,31,1
2022-03-15,Biu,Rice (imported),2.8 KG,1087.87,61789,53,908.3362454166411,2022-05-14,55,1,2
2022-03-15,Biu,Rice (imported),50 KG,31374.19,61790,80,23146.19803611079,2022-03-30,86,2,4
2022-03-15,Biu,Rice (local),100 KG,42567.74,61791,35,32801.96779508391,2023-01-31,42,5,2
2022-03-15,Biu,Rice (local),2.7 KG,806.68,61792,15,699.7104438772582,2023-02-01,46,28,1
2022-03-15,Biu,Sorghum (brown),100 KG,18225.16,61793,31,13216.923716162872,2023-01-15,51,19,4
2022-03-15,Biu,Sorghum (brown),KG,151.37,61794,53,127.83030255608337,2022-12-05,73,19,0
2022-03-15,Biu,Sorghum (white),100 KG,17822.58,61795,82,12995.193199554924,2022-04-26,109,26,4
2022-03-15,Biu,Sorghum (white),KG,149.69,61796,46,125.00340529305765,2022-03-25,49,0,2
2022-03-15,Biu,Yam,100 Tubers,74129.03,61797,33,53892.574821847746,2023-01-03,72,36,4
2022-03-15,Biu,Yam,2.5 KG,2323.19,61798,99,1994.100020715515,2022-12-06,137,35,4
2022-03-15,Biu,Fuel (diesel),L,385.23,61799,72,271.4837577964483,2022-04-17,102,27,3
2022-03-15,Biu,Fuel (petrol-gasoline),L,238.0,61800,71,175.2787142603743,2022-05-12,101,27,2
2022-03-15,Biu,Oil (palm),L,1032.26,61801,34,792.2690218022867,2022-12-19,67,31,3
2022-03-15,Biu,Cowpeas (brown),100 KG,41954.84,61802,9,31242.56642120148,2023-03-02,49,40,0
2022-03-15,Biu,Cowpeas (brown),KG,267.97,61803,58,223.54365768088442,2022-12-30,105,43,2
2022-03-15,Biu,Cowpeas (white),100 KG,40709.68,61804,41,30409.625480549617,2022-07-04,65,20,1
2022-03-15,Biu,Cowpeas (white),KG,256.75,61805,49,229.16711626332383,2022-04-11,57,6,3
2022-03-15,Biu,Groundnuts (shelled),100 KG,55883.87,61806,89,42494.160296977694,2022-06-22,94,5,1
2022-03-15,Biu,Groundnuts (shelled),KG,408.87,61807,73,344.24434110008025,2022-05-04,117,44,3
2022-04-15,Biu,Bread,Unit,97.2,62233,86,77.93950350943003,2022-10-24,90,4,2
2022-04-15,Biu,"Cassava meal (gari, yellow)",100 KG,21766.83,62234,89,18245.90092988772,2022-11-26,97,8,2
2022-04-15,Biu,"Cassava meal (gari, yellow)",KG,225.36,62235,81,201.20939503681433,2022-05-02,124,41,2
2022-04-15,Biu,Gari (white),100 KG,21520.0,62236,54,16713.996330664388,2023-03-04,98,44,4
2022-04-15,Biu,Gari (white),KG,220.78,62237,66,168.97101091015622,2023-04-03,72,6,2
2022-04-15,Biu,Maize (white),100 KG,17348.0,62238,93,13270.857996403447,2023-02-01,104,9,0
2022-04-15,Biu,Maize (white),KG,132.39,62239,64,101.18081640653436,2023-03-02,95,29,4
2022-04-15,Biu,Millet,100 KG,19290.67,62240,99,15918.104806383399,2023-03-24,107,5,1
2022-04-15,Biu,Millet,2.6 KG,434.83,62241,91,373.0197715643509,2023-01-18,96,4,1
2022-04-15,Biu,Rice (imported),2.8 KG,1188.3,62242,83,1066.1989574003203,2022-11-12,110,25,2
2022-04-15,Biu,Rice (imported),50 KG,31838.0,62243,35,25167.337162227384,2022-10-06,58,21,2
2022-04-15,Biu,Rice (local),100 KG,42713.33,62244,64,34419.31583407756,2022-11-26,85,20,1
2022-04-15,Biu,Rice (local),2.7 KG,872.6,62245,6,660.2292391766711,2023-04-12,16,10,3
2022-04-15,Biu,Sorghum (brown),100 KG,17361.33,62246,41,12837.29035246685,2022-07-19,77,36,0
2022-04-15,Biu,Sorghum (brown),KG,165.3,62247,55,135.36353572132447,2022-04-22,70,15,0
2022-04-15,Biu,Sorghum (white),100 KG,17299.33,62248,19,13187.04550625552,2022-10-24,59,38,1
2022-04-15,Biu,Sorghum (white),KG,163.41,62249,58,144.3537631751543,2022-12-01,105,44,3
2022-04-15,Biu,Yam,100 Tubers,85733.33,62250,93,60490.695580833555,2022-08-26,124,28,3
2022-04-15,Biu,Yam,2.5 KG,2677.47,62251,66,2164.1762350685817,2022-07-27,73,5,2
2022-04-15,Biu,Fuel (diesel),L,400.67,62252,29,346.30353441279004,2022-12-04,72,40,1
2022-04-15,Biu,Fuel (petrol-gasoline),L,202.2,62253,85,158.45890966029128,2023-04-12,119,30,4
2022-04-15,Biu,Oil (palm),L,976.09,62254,87,863.4862579659654,2023-01-18,107,18,3
2022-04-15,Biu,Cowpeas (brown),100 KG,42433.33,62255,80,36079.740412990956,2022-06-06,91,7,1
2022-04-15,Biu,Cowpeas (brown),KG,300.08,62256,39,233.78748628867294,2022-11-14,53,10,2
2022-04-15,Biu,Cowpeas (white),100 KG,41026.67,62257,30,28737.207335545812,2022-11-11,41,11,1
2022-04-15,Biu,Cowpeas (white),KG,281.46,62258,60,214.386210513149,2022-10-18,103,41,3
2022-04-15,Biu,Groundnuts (shelled),100 KG,55706.67,62259,51,41351.642024318375,2022-11-04,89,34,4
2022-04-15,Biu,Groundnuts (shelled),KG,430.97,62260,1,355.53514361363096,2023-02-25,37,32,2
2022-05-15,Biu,Bread,Unit,97.87,62687,94,73.8341234627595,2023-02-17,122,28,4
2022-05-15,Biu,"Cassava meal (gari, yellow)",100 KG,21757.42,62688,51,15315.14038335533,2023-03-24,90,37,4
2022-05-15,Biu,"Cassava meal (gari, yellow)",KG,224.32,62689,28,186.49224956966597,2023-05-07,44,16,2
