timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2024-12-15,Michika,Beans (red),2.5 KG,5500.0,75785,79,4817.926579086515,2025-11-05,124,42,1
2024-12-15,Michika,Beans (white),2.5 KG,4750.0,75786,76,3470.57068266318,2025-08-18,99,20,2
2024-12-15,Michika,Cowpeas,2.5 KG,3500.0,75787,31,2669.205600392331,2025-11-07,60,25,4
2024-12-15,Michika,Groundnuts,2.2 KG,3500.0,75788,6,2951.8037391015855,2025-08-01,27,21,3
2024-12-15,Michika,Bananas,1.3 KG,500.0,75789,79,363.52224274463794,2025-02-13,87,8,0
2024-12-15,Michika,Onions,0.5 KG,450.0,75790,67,319.68183563555345,2025-09-11,68,0,0
2024-12-15,Michika,Oranges,400 G,600.0,75791,91,451.8398206338183,2025-05-29,137,42,4
2024-12-15,Michika,Spinach,300 G,100.0,75792,84,85.48404843232001,2025-06-29,88,0,2
2024-12-15,Michika,Tomatoes,0.5 KG,200.0,75793,94,152.80964009652607,2025-02-24,126,32,3
2024-12-15,Michika,Watermelons,2.1 KG,2000.0,75794,95,1421.706773683496,2025-10-19,133,36,4
2025-01-15,Michika,Maize flour,2.1 KG,3000.0,76500,51,2594.0020529489398,2025-03-20,78,27,1
2025-01-15,Michika,Millet,2.6 KG,2300.0,76501,27,1789.196699148378,2025-10-10,38,9,3
2025-01-15,Michika,Rice (imported),2.8 KG,7000.0,76502,49,5916.011425732094,2025-06-13,69,20,4
2025-01-15,Michika,Rice (local),2.7 KG,3800.0,76503,74,3301.817212508919,2025-06-07,74,0,1
2025-01-15,Michika,Sorghum,2.7 KG,1933.33,76504,82,1589.7459924848192,2025-09-12,98,15,1
2025-01-15,Michika,Yam,2.5 KG,1500.0,76505,21,1274.6089353397106,2025-11-22,45,24,4
2025-01-15,Michika,Eggs,30 pcs,8000.0,76506,45,6388.298688793709,2025-06-21,45,0,3
2025-01-15,Michika,Fish,KG,2000.0,76507,18,1503.5648909078009,2025-07-31,55,34,3
2025-01-15,Michika,Meat (beef),KG,7000.0,76508,50,5244.581214553697,2025-01-27,63,10,1
2025-01-15,Michika,Meat (goat),KG,5000.0,76509,84,4467.975747275441,2026-01-09,89,1,2
2025-01-15,Michika,Milk (powder),400 G,4000.0,76510,95,3163.2795121660406,2026-01-09,101,5,3
2025-01-15,Michika,Salt,250 G,125.0,76511,42,91.37636880469712,2026-01-13,80,38,0
2025-01-15,Michika,Sugar,500 G,1000.0,76512,71,730.375713494882,2025-12-02,109,34,4
2025-01-15,Michika,Oil (palm),L,2500.0,76513,49,2103.331226815894,2025-05-17,73,23,0
2025-01-15,Michika,Oil (vegetable),L,3750.0,76514,45,2797.65392354064,2025-10-17,64,18,0
2025-01-15,Michika,Beans (red),2.5 KG,3500.0,76515,43,3036.1264398118674,2025-04-04,80,34,4
2025-01-15,Michika,Beans (white),2.5 KG,3500.0,76516,8,2709.0770004964115,2025-12-24,41,32,4
2025-01-15,Michika,Cowpeas,2.5 KG,2700.0,76517,44,1979.2630880766933,2025-03-08,69,23,2
2025-01-15,Michika,Groundnuts,2.2 KG,4200.0,76518,41,3594.492267974568,2025-03-27,88,44,2
2025-01-15,Michika,Bananas,1.3 KG,500.0,76519,95,420.2940356855864,2025-12-22,140,43,2
2025-01-15,Michika,Onions,0.5 KG,400.0,76520,52,314.679061195251,2025-02-26,55,0,0
2025-01-15,Michika,Oranges,400 G,400.0,76521,4,320.9322620369936,2025-11-24,43,38,3
2025-01-15,Michika,Spinach,300 G,100.0,76522,62,74.51414667583232,2025-11-24,66,2,3
2025-01-15,Michika,Tomatoes,0.5 KG,200.0,76523,75,161.84780839024592,2025-01-28,114,35,4
2025-01-15,Michika,Watermelons,2.1 KG,2000.0,76524,61,1441.2429066891334,2025-12-19,95,30,2
