timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2024-11-15,Banki,Sugar,500 G,5400.0,75293,6,4595.220905963615,2025-03-08,50,41,4
2024-11-15,Banki,Oil (palm),L,2000.0,75294,93,1792.9645963319444,2025-02-12,117,20,3
2024-11-15,Banki,Oil (vegetable),L,3000.0,75295,1,2345.3679325446706,2025-09-01,20,19,0
2024-11-15,Banki,Beans (red),2.5 KG,2000.0,75296,67,1412.4490487199248,2025-07-14,97,26,3
2024-11-15,Banki,Beans (white),2.5 KG,2400.0,75297,57,1917.5648992578842,2025-07-18,74,16,4
2024-11-15,Banki,Cowpeas,2.5 KG,5400.0,75298,88,4831.05048676063,2025-02-21,111,19,1
2024-11-15,Banki,Groundnuts,2.2 KG,4000.0,75299,54,3430.640158407748,2025-06-17,77,22,3
2024-11-15,Banki,Bananas,1.3 KG,1000.0,75300,59,895.7861300569906,2025-05-25,106,45,0
2024-11-15,Banki,Onions,0.5 KG,700.0,75301,88,536.4136621060094,2025-10-20,114,23,3
2024-11-15,Banki,Oranges,400 G,500.0,75302,44,437.89868555544535,2025-02-02,88,42,2
2024-11-15,Banki,Spinach,300 G,200.0,75303,23,170.83908724773997,2025-03-31,29,4,1
2024-11-15,Banki,Tomatoes,0.5 KG,500.0,75304,10,375.6228428010995,2025-02-17,15,4,1
2024-11-15,Banki,Watermelons,2.1 KG,2000.0,75305,84,1666.1027798573405,2025-08-01,87,0,4
2025-01-15,Banki,Maize flour,2.1 KG,2826.92,76714,46,2178.4105298187155,2025-11-04,76,30,3
2025-01-15,Banki,Millet,2.6 KG,2769.23,76715,49,1964.5651424060723,2025-10-06,98,46,3
2025-01-15,Banki,Rice (imported),2.8 KG,6500.0,76716,82,4919.333786207884,2025-06-30,119,37,1
2025-01-15,Banki,Rice (local),2.7 KG,4061.54,76717,86,3244.450659269256,2025-04-27,105,17,2
2025-01-15,Banki,Sorghum,2.7 KG,2176.92,76718,24,1534.6904828856543,2025-08-15,25,0,3
2025-01-15,Banki,Yam,2.5 KG,3153.85,76719,67,2651.867294983275,2025-12-12,101,32,4
2025-01-15,Banki,Eggs,30 pcs,6038.46,76720,30,4233.916588527908,2025-08-16,42,10,0
2025-01-15,Banki,Fish,KG,1038.46,76721,52,835.069429487004,2025-10-21,90,36,4
2025-01-15,Banki,Meat (beef),KG,4192.31,76722,45,3276.875867530373,2025-03-21,86,37,1
2025-01-15,Banki,Meat (goat),KG,5519.23,76723,7,4812.387596963216,2025-09-21,50,39,2
2025-01-15,Banki,Milk (powder),400 G,3326.92,76724,12,2685.6298030725384,2026-01-12,24,10,2
2025-01-15,Banki,Salt,250 G,161.84,76725,49,119.2043530984473,2025-05-19,69,20,0
2025-01-15,Banki,Sugar,500 G,906.92,76726,5,752.3696362960413,2025-10-06,35,26,0
2025-01-15,Banki,Oil (palm),L,2326.92,76727,11,2063.446095337135,2025-06-02,49,34,1
2025-01-15,Banki,Oil (vegetable),L,2950.0,76728,68,2259.1996867787548,2025-04-02,92,22,4
2025-01-15,Banki,Beans (red),2.5 KG,2853.85,76729,54,2280.0012899092544,2025-09-11,73,16,4
2025-01-15,Banki,Beans (white),2.5 KG,2634.62,76730,74,1928.3033180627222,2025-07-26,89,14,0
2025-01-15,Banki,Cowpeas,2.5 KG,2080.77,76731,30,1800.7452040273852,2025-03-09,45,14,2
2025-01-15,Banki,Groundnuts,2.2 KG,4319.23,76732,53,3879.938618501453,2025-03-11,93,40,3
2025-01-15,Banki,Bananas,1.3 KG,459.62,76733,38,399.3003171031281,2025-02-28,41,1,0
2025-01-15,Banki,Onions,0.5 KG,796.15,76734,91,646.7521581068252,2025-04-06,96,4,1
2025-01-15,Banki,Oranges,400 G,796.15,76735,50,658.9392693270169,2025-01-26,70,18,0
2025-01-15,Banki,Spinach,300 G,173.08,76736,64,130.77813885589217,2025-05-29,77,12,4
2025-01-15,Banki,Tomatoes,0.5 KG,459.62,76737,16,360.67375508882657,2025-02-12,34,16,3
2025-01-15,Banki,Watermelons,2.1 KG,1611.54,76738,15,1185.2014014809238,2025-11-15,30,15,3
2025-02-15,Banki,Maize flour,2.1 KG,2800.0,77372,52,2208.2614188610523,2025-07-30,68,15,2
2025-02-15,Banki,Millet,2.6 KG,1800.0,77373,42,1319.502772482759,2025-04-23,69,27,2
2025-02-15,Banki,Rice (imported),2.8 KG,6500.0,77374,88,5311.387960552053,2025-09-13,108,19,2
2025-02-15,Banki,Rice (local),2.7 KG,4600.0,77375,70,3935.0181673529764,2025-07-27,74,3,0
2025-02-15,Banki,Sorghum,2.7 KG,1800.0,77376,23,1352.093455981491,2025-06-07,49,23,1
2025-02-15,Banki,Yam,2.5 KG,3800.0,77377,49,3270.2400018182857,2025-08-20,60,11,0
2025-02-15,Banki,Eggs,30 pcs,6200.0,77378,37,4537.352087880786,2025-08-22,75,35,4
2025-02-15,Banki,Fish,KG,500.0,77379,19,404.47276552974193,2025-09-26,53,30,2
2025-02-15,Banki,Meat (beef),KG,5000.0,77380,83,4291.057183146352,2025-06-03,92,5,3
2025-02-15,Banki,Meat (goat),KG,7000.0,77381,29,5871.601091640592,2025-05-03,32,3,0
2025-02-15,Banki,Milk (powder),400 G,4000.0,77382,88,3345.3067928880205,2025-08-17,127,36,1
2025-02-15,Banki,Salt,250 G,125.0,77383,65,87.96721966912408,2025-06-08,89,23,2
2025-02-15,Banki,Sugar,500 G,1160.0,77384,39,960.2350498542826,2025-05-17,82,39,1
2025-02-15,Banki,Oil (palm),L,3000.0,77385,48,2211.7985910167295,2025-05-09,54,4,1
2025-02-15,Banki,Oil (vegetable),L,3300.0,77386,51,2722.8972172169265,2025-10-20,62,11,3
2025-02-15,Banki,Beans (red),2.5 KG,2800.0,77387,13,2094.1962207011134,2025-11-12,51,35,4
2025-02-15,Banki,Beans (white),2.5 KG,2500.0,77388,46,1996.7921204873574,2025-12-02,63,14,1
2025-02-15,Banki,Cowpeas,2.5 KG,2000.0,77389,70,1699.7454941229978,2025-12-23,112,42,2
2025-02-15,Banki,Groundnuts,2.2 KG,6500.0,77390,65,4585.675144450998,2025-05-13,84,15,3
2025-02-15,Banki,Bananas,1.3 KG,500.0,77391,11,371.6752630083782,2025-09-25,42,31,3
2025-02-15,Banki,Onions,0.5 KG,500.0,77392,39,438.26065888538363,2025-09-17,83,43,1
2025-02-15,Banki,Oranges,400 G,500.0,77393,60,404.83204003736193,2025-05-17,70,9,1
2025-02-15,Banki,Spinach,300 G,200.0,77394,60,172.239077697188,2025-07-21,104,40,1
2025-02-15,Banki,Tomatoes,0.5 KG,500.0,77395,80,437.9807402026201,2026-01-22,108,24,4
2025-02-15,Banki,Watermelons,2.1 KG,2500.0,77396,9,2116.3035142091126,2025-06-21,21,8,0
2025-05-15,Banki,Maize flour,2.1 KG,2033.33,78953,38,1828.7391064050994,2026-04-24,59,18,2
2025-05-15,Banki,Millet,2.6 KG,1251.85,78954,66,928.0526081552542,2026-02-09,98,29,2
2025-05-15,Banki,Rice (imported),2.8 KG,6129.63,78955,13,5489.786027621769,2025-10-25,36,20,3
2025-05-15,Banki,Rice (local),2.7 KG,3748.15,78956,16,2682.201109181405,2025-10-22,51,31,2
2025-05-15,Banki,Sorghum,2.7 KG,1574.07,78957,94,1175.045953060369,2026-04-28,107,10,0
2025-05-15,Banki,Yam,2.5 KG,3722.22,78958,72,2989.0507221016,2025-10-06,90,15,0
2025-05-15,Banki,Eggs,30 pcs,6777.78,78959,16,5570.846072788235,2026-04-25,64,46,4
2025-05-15,Banki,Fish,KG,544.44,78960,74,455.51863071438385,2025-08-16,114,36,3
2025-05-15,Banki,Meat (beef),KG,4481.48,78961,22,3906.4679417105576,2026-03-05,27,4,0
2025-05-15,Banki,Meat (goat),KG,5759.26,78962,82,4157.1227282168875,2025-08-11,85,3,3
2025-05-15,Banki,Milk (powder),400 G,4000.0,78963,48,3128.7570466991738,2025-06-27,79,31,0
2025-05-15,Banki,Salt,250 G,251.85,78964,21,216.04828714502304,2025-06-11,64,43,0
2025-05-15,Banki,Sugar,500 G,1071.11,78965,23,778.5981811940393,2025-10-19,27,3,0
2025-05-15,Banki,Oil (palm),L,2884.26,78966,31,2129.625207847439,2025-08-07,76,44,0
2025-05-15,Banki,Oil (vegetable),L,3186.11,78967,72,2735.6229283289904,2026-02-21,78,3,1
2025-05-15,Banki,Beans (red),2.5 KG,2100.0,78968,72,1771.6438692721408,2025-11-15,88,13,0
2025-05-15,Banki,Beans (white),2.5 KG,2000.0,78969,19,1590.832253588231,2026-01-06,42,20,4
2025-05-15,Banki,Cowpeas,2.5 KG,2133.33,78970,71,1617.37068736171,2025-10-11,114,39,3
2025-05-15,Banki,Groundnuts,2.2 KG,4285.19,78971,12,3587.432564724438,2025-11-08,24,8,4
2025-05-15,Banki,Bananas,1.3 KG,933.33,78972,43,672.0364497377725,2026-01-20,87,42,1
2025-05-15,Banki,Onions,0.5 KG,525.93,78973,1,471.43527021379504,2025-08-25,22,18,2
2025-05-15,Banki,Oranges,400 G,396.3,78974,98,296.50429222364687,2025-06-29,129,31,4
2025-05-15,Banki,Spinach,300 G,112.96,78975,7,98.0265271695641,2025-10-28,53,46,2
2025-05-15,Banki,Tomatoes,0.5 KG,512.96,78976,27,441.54314908657534,2025-11-23,32,4,2
2025-05-15,Banki,Watermelons,2.1 KG,1344.44,78977,75,1105.7539309702163,2025-07-26,101,23,2
2025-06-15,Banki,Maize flour,2.1 KG,1800.0,79675,70,1359.8182112917284,2025-10-10,111,38,1
2025-06-15,Banki,Millet,2.6 KG,1200.0,79676,84,1021.2119395865794,2026-04-27,88,2,2
2025-06-15,Banki,Rice (imported),2.8 KG,6326.67,79677,92,5014.221956379536,2025-11-30,97,4,4
2025-06-15,Banki,Rice (local),2.7 KG,3800.0,79678,69,3028.587951811329,2025-09-12,93,21,0
2025-06-15,Banki,Sorghum,2.7 KG,1296.67,79679,8,1033.7609306906486,2026-03-02,8,0,0
2025-06-15,Banki,Yam,2.5 KG,3100.0,79680,76,2273.4068916629853,2026-01-27,86,9,2
2025-06-15,Banki,Eggs,30 pcs,6933.33,79681,22,5411.017739817315,2026-01-15,29,4,0
2025-06-15,Banki,Fish,KG,840.0,79682,76,643.2135941495735,2025-09-28,105,25,3
2025-06-15,Banki,Meat (beef),KG,5000.0,79683,35,4030.630778588104,2026-02-01,75,36,3
2025-06-15,Banki,Meat (goat),KG,5966.67,79684,51,5027.795454957956,2026-02-27,64,12,3
2025-06-15,Banki,Milk (powder),400 G,3300.0,79685,60,2618.182920588321,2025-11-14,70,10,4
2025-06-15,Banki,Salt,250 G,246.67,79686,79,200.5014115373265,2026-02-16,98,18,3
2025-06-15,Banki,Sugar,500 G,1058.67,79687,90,859.841787794353,2025-10-29,104,10,0
2025-06-15,Banki,Oil (palm),L,3126.67,79688,46,2192.929624189772,2026-02-02,92,44,1
2025-06-15,Banki,Oil (vegetable),L,3073.33,79689,60,2275.384546341988,2026-02-09,64,4,3
2025-06-15,Banki,Beans (red),2.5 KG,2200.0,79690,49,1662.7824036908246,2025-08-06,87,36,4
2025-06-15,Banki,Beans (white),2.5 KG,2093.33,79691,89,1597.9880218120443,2026-04-16,134,43,1
2025-06-15,Banki,Cowpeas,2.5 KG,2300.0,79692,14,2054.8121726441523,2026-04-14,32,14,2
2025-06-15,Banki,Groundnuts,2.2 KG,4373.33,79693,18,3132.0620430290273,2026-03-29,56,34,4
2025-06-15,Banki,Bananas,1.3 KG,700.0,79694,58,510.0283853986044,2026-02-21,64,5,2
2025-06-15,Banki,Onions,0.5 KG,500.0,79695,40,359.4754795751487,2025-11-01,78,38,2
2025-06-15,Banki,Oranges,400 G,453.33,79696,66,322.5833785883005,2025-08-24,68,2,2
2025-06-15,Banki,Spinach,300 G,170.0,79697,96,136.2018833521628,2026-01-08,124,28,0
2025-06-15,Banki,Tomatoes,0.5 KG,593.33,79698,34,510.13666885285045,2025-11-29,81,44,2
2025-06-15,Banki,Watermelons,2.1 KG,1500.0,79699,40,1215.993935783296,2025-12-16,68,28,2
