timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2017-02-15,Aba,Maize (white),KG,188.27,11910,51,140.3966750769661,2017-03-14,76,21,4
2017-02-15,Aba,Maize (yellow),KG,192.04,11911,8,148.6054820219641,2017-12-25,55,44,0
2017-02-15,Aba,Millet,2.6 KG,523.0,11912,44,406.10403753866393,2017-04-12,81,35,3
2017-02-15,Aba,Rice (imported),2.8 KG,1471.0,11913,92,1156.8970849136354,2017-10-08,141,48,4
2017-02-15,Aba,Rice (local),2.7 KG,961.0,11914,11,798.4009197727789,2018-01-24,22,9,3
2017-02-15,Aba,Sorghum (brown),KG,286.46,11915,65,200.55964247721155,2018-01-30,66,0,1
2017-02-15,Aba,Sorghum (white),KG,255.1,11916,28,183.8901937442686,2018-01-16,73,45,2
2017-02-15,Aba,Yam,2.5 KG,509.0,11917,45,449.81144652993476,2017-04-11,86,39,2
2017-02-15,Aba,Fuel (diesel),L,208.0,11918,48,186.6409856244778,2017-04-10,88,39,1
2017-02-15,Aba,Fuel (petrol-gasoline),L,150.0,11919,14,119.50443909195572,2017-07-13,62,47,1
2017-02-15,Aba,Oil (palm),L,16500.0,11920,71,14589.629378050404,2017-08-21,94,21,1
2017-02-15,Aba,Cowpeas (brown),KG,404.62,11921,71,289.4477740312903,2017-12-13,107,32,4
2017-02-15,Aba,Cowpeas (white),KG,413.83,11922,46,334.2873706347646,2018-01-07,54,4,0
2017-02-15,Aba,Groundnuts (shelled),KG,495.72,11923,25,374.6985275310871,2017-03-12,56,29,0
2017-03-15,Aba,Bread,Unit,136.0,12501,84,115.98514875957721,2017-04-11,97,9,2
2017-03-15,Aba,"Cassava meal (gari, yellow)",100 KG,27580.0,12502,14,19839.323498174756,2017-07-26,39,21,3
2017-03-15,Aba,Gari (white),100 KG,26820.0,12503,36,22609.85788425864,2017-08-04,67,27,2
2017-03-15,Aba,Maize (white),100 KG,15920.0,12504,25,12312.595791849913,2017-08-12,66,37,2
2017-03-15,Aba,Maize (yellow),100 KG,17780.0,12505,24,14980.21423487318,2017-09-03,47,23,0
2017-03-15,Aba,Millet,100 KG,26440.0,12506,60,19402.247967024985,2018-01-01,66,5,4
2017-03-15,Aba,Rice (imported),50 KG,21920.0,12507,1,17237.470786983355,2017-08-28,23,19,4
2017-03-15,Aba,Rice (local),100 KG,16936.0,12508,28,14252.989481988743,2017-05-19,40,9,3
2017-03-15,Aba,Sorghum (brown),100 KG,30600.0,12509,69,24458.578632897967,2017-09-16,101,31,2
2017-03-15,Aba,Sorghum (white),100 KG,29200.0,12510,11,24531.79392214149,2017-11-19,32,17,1
2017-03-15,Aba,Yam,100 KG,45040.0,12511,92,32837.49947998781,2017-12-22,132,36,2
2017-03-15,Aba,Fuel (diesel),L,212.0,12512,64,150.28174116231688,2018-01-15,80,16,0
2017-03-15,Aba,Fuel (petrol-gasoline),L,148.0,12513,24,127.53725393141436,2017-04-17,69,44,0
2017-03-15,Aba,Oil (palm),L,10076.0,12514,66,8837.761246091315,2017-05-24,99,33,2
2017-03-15,Aba,Cowpeas (brown),100 KG,31320.0,12515,46,27986.701178114694,2017-11-11,62,14,0
2017-03-15,Aba,Cowpeas (white),100 KG,31400.0,12516,18,25196.84499056851,2018-01-13,21,2,3
2017-03-15,Aba,Groundnuts (shelled),100 KG,44040.0,12517,52,34219.03392893822,2017-09-16,72,20,3
2017-04-15,Aba,Bread,Unit,150.0,13117,31,111.31588721255468,2017-08-06,60,28,4
2017-04-15,Aba,"Cassava meal (gari, yellow)",100 KG,29925.0,13118,74,23470.30619390524,2017-12-13,115,37,0
2017-04-15,Aba,Gari (white),100 KG,29250.0,13119,3,24318.57819263261,2017-08-11,25,18,4
2017-04-15,Aba,Maize (white),100 KG,16800.0,13120,39,12382.001820705267,2017-07-10,65,23,1
2017-04-15,Aba,Maize (yellow),100 KG,18550.0,13121,77,14297.802578249515,2017-07-15,82,2,2
2017-04-15,Aba,Millet,100 KG,26650.0,13122,25,20101.25960547061,2017-05-16,36,7,2
2017-04-15,Aba,Rice (imported),50 KG,19650.0,13123,13,14724.784830575474,2017-06-14,42,25,4
2017-04-15,Aba,Rice (local),100 KG,13615.0,13124,68,9934.174890316417,2017-06-03,93,25,2
2017-04-15,Aba,Sorghum (brown),100 KG,29250.0,13125,87,24366.579831837156,2017-06-22,110,20,0
2017-04-15,Aba,Sorghum (white),100 KG,26750.0,13126,5,18751.329054332582,2018-02-24,48,42,3
2017-04-15,Aba,Yam,2.5 KG,548.0,13127,89,397.18671628139145,2017-05-16,110,17,4
2017-04-15,Aba,Fuel (diesel),L,217.0,13128,99,180.77609144220878,2017-09-24,106,7,2
2017-04-15,Aba,Fuel (petrol-gasoline),L,148.0,13129,48,129.2814207680155,2018-03-21,90,41,1
2017-04-15,Aba,Oil (palm),L,330.0,13130,11,241.80867949122205,2017-11-07,47,32,3
2017-04-15,Aba,Cowpeas (brown),100 KG,31400.0,13131,43,24050.468142306607,2017-07-01,53,8,2
2017-04-15,Aba,Cowpeas (white),100 KG,31775.0,13132,23,28406.129352193944,2017-12-01,60,35,2
2017-04-15,Aba,Groundnuts (shelled),100 KG,46425.0,13133,2,41554.77767671161,2018-02-25,18,14,3
2017-05-15,Aba,"Cassava meal (gari, yellow)",100 KG,31800.0,13744,76,25765.219770781325,2017-11-13,77,0,3
2017-05-15,Aba,Gari (white),100 KG,32000.0,13745,28,28564.26553935613,2017-08-24,73,44,0
2017-05-15,Aba,Maize (white),100 KG,17100.0,13746,1,14115.257617155577,2017-08-17,30,28,0
2017-05-15,Aba,Maize (yellow),100 KG,18700.0,13747,5,14181.49632810873,2017-11-08,44,35,0
2017-05-15,Aba,Millet,100 KG,29600.0,13748,74,22145.99470162568,2018-01-17,103,27,3
2017-05-15,Aba,Rice (imported),50 KG,20000.0,13749,74,17185.258958527735,2017-11-09,99,24,1
2017-05-15,Aba,Rice (local),100 KG,13500.0,13750,87,11125.174556047725,2017-12-17,123,36,3
2017-05-15,Aba,Sorghum (brown),100 KG,30000.0,13751,92,26824.789978924364,2017-09-02,113,20,0
2017-05-15,Aba,Sorghum (white),100 KG,27200.0,13752,37,20034.9401101141,2018-01-07,40,0,0
2017-05-15,Aba,Yam,2.5 KG,608.0,13753,60,536.9926087524511,2017-06-03,99,37,4
2017-05-15,Aba,Fuel (diesel),L,220.0,13754,96,162.82286506341654,2017-08-03,99,0,4
2017-05-15,Aba,Fuel (petrol-gasoline),L,148.0,13755,55,119.3319809460659,2018-01-12,71,13,3
2017-05-15,Aba,Oil (palm),L,330.0,13756,53,238.238630520797,2018-03-09,68,12,2
2017-05-15,Aba,Cowpeas (brown),100 KG,32400.0,13757,98,27866.33464769149,2017-11-19,126,28,4
2017-05-15,Aba,Cowpeas (white),100 KG,32600.0,13758,94,29086.217138179076,2018-02-14,124,30,1
2017-05-15,Aba,Groundnuts (shelled),100 KG,52000.0,13759,52,38987.4848646199,2018-04-21,99,43,3
2017-06-15,Aba,Bread,Unit,132.0,14374,13,99.26128388775786,2017-07-22,53,38,2
2017-06-15,Aba,"Cassava meal (gari, yellow)",100 KG,30000.0,14375,15,24833.607346775996,2018-03-01,63,45,0
2017-06-15,Aba,Gari (white),100 KG,29600.0,14376,67,21485.356424948845,2017-11-20,71,4,1
2017-06-15,Aba,Maize (white),100 KG,17100.0,14377,65,13704.474111091851,2017-07-17,65,0,2
2017-06-15,Aba,Maize (yellow),100 KG,18700.0,14378,9,16518.33446136256,2017-12-25,56,47,2
2017-06-15,Aba,Millet,100 KG,27000.0,14379,44,22753.58852504028,2017-09-07,87,40,3
2017-06-15,Aba,Rice (imported),50 KG,18000.0,14380,6,13076.6013072654,2018-01-22,47,39,3
2017-06-15,Aba,Rice (local),100 KG,26600.0,14381,78,20280.331644400463,2018-05-18,116,38,1
2017-06-15,Aba,Sorghum (brown),100 KG,30000.0,14382,93,22831.706034086394,2017-10-01,99,6,4
2017-06-15,Aba,Sorghum (white),100 KG,27300.0,14383,2,19689.844536913028,2018-05-27,17,11,4
2017-06-15,Aba,Yam,2.5 KG,608.0,14384,90,498.0500663328128,2017-08-04,113,22,1
2017-06-15,Aba,Fuel (diesel),L,220.0,14385,93,177.13140201319874,2018-05-08,122,29,0
2017-06-15,Aba,Fuel (petrol-gasoline),L,148.0,14386,61,116.88375833766622,2018-01-25,97,32,3
2017-06-15,Aba,Oil (palm),L,330.0,14387,9,292.3084978520721,2017-12-26,11,0,0
2017-06-15,Aba,Cowpeas (brown),100 KG,32400.0,14388,32,24413.401283044655,2018-01-14,58,23,1
2017-06-15,Aba,Cowpeas (white),100 KG,33800.0,14389,12,29090.087564459067,2017-10-18,15,0,0
2017-06-15,Aba,Groundnuts (shelled),100 KG,48000.0,14390,12,36830.14333875707,2018-01-30,55,40,0
2017-07-15,Aba,"Cassava meal (gari, yellow)",100 KG,30000.0,15011,38,26504.34805165896,2018-06-15,70,31,4
2017-07-15,Aba,Gari (white),100 KG,26000.0,15012,31,19375.466469186118,2017-12-13,66,31,1
2017-07-15,Aba,Maize (white),100 KG,17300.0,15013,28,15163.783807689997,2018-03-12,41,11,0
2017-07-15,Aba,Maize (yellow),100 KG,18700.0,15014,73,16823.060913286175,2018-01-14,114,37,0
2017-07-15,Aba,Millet,100 KG,30000.0,15015,26,24992.58565544522,2018-03-06,56,28,0
2017-07-15,Aba,Rice (imported),50 KG,18200.0,15016,49,13648.023174427546,2018-07-06,86,37,2
2017-07-15,Aba,Rice (local),100 KG,12600.0,15017,42,11150.38274123881,2018-05-02,45,0,4
2017-07-15,Aba,Sorghum (brown),100 KG,30000.0,15018,98,23919.354399203916,2018-03-02,129,29,0
2017-07-15,Aba,Sorghum (white),100 KG,25700.0,15019,79,20649.907383598882,2018-05-25,124,41,0
2017-07-15,Aba,Yam,2.5 KG,608.0,15020,68,462.84684192624957,2018-06-02,112,41,2
2017-07-15,Aba,Fuel (diesel),L,220.0,15021,66,182.94481858778295,2017-07-28,73,3,2
2017-07-15,Aba,Fuel (petrol-gasoline),L,148.0,15022,76,116.03082916331654,2018-03-05,90,10,4
2017-07-15,Aba,Oil (palm),L,400.0,15023,24,323.77842188802913,2017-09-25,37,9,1
2017-07-15,Aba,Cowpeas (brown),100 KG,34700.0,15024,2,30816.70048908232,2017-09-30,9,4,2
2017-07-15,Aba,Cowpeas (white),100 KG,34700.0,15025,58,27404.579081705295,2017-09-06,99,39,3
2017-07-15,Aba,Groundnuts (shelled),100 KG,46000.0,15026,31,33144.38303362094,2018-02-27,40,9,1
2017-08-15,Aba,"Cassava meal (gari, yellow)",100 KG,30400.0,15646,95,25298.747250545217,2018-01-09,107,10,4
2017-08-15,Aba,Gari (white),100 KG,25680.0,15647,93,21482.565403428325,2018-04-02,123,28,4
2017-08-15,Aba,Maize (white),100 KG,17300.0,15648,89,13409.08148047385,2017-12-23,120,29,3
2017-08-15,Aba,Maize (yellow),100 KG,19080.0,15649,96,16130.778994274462,2018-05-03,105,6,4
2017-08-15,Aba,Millet,100 KG,29360.0,15650,37,22126.693392634497,2017-09-06,82,45,3
2017-08-15,Aba,Rice (imported),50 KG,17480.0,15651,38,13903.077402567651,2018-06-01,70,31,1
2017-08-15,Aba,Rice (local),100 KG,13080.0,15652,87,9188.05536032952,2017-10-02,99,11,4
2017-08-15,Aba,Sorghum (brown),100 KG,30000.0,15653,97,26786.396882982932,2017-09-27,145,44,4
2017-08-15,Aba,Sorghum (white),100 KG,28160.0,15654,71,24094.747860564392,2017-12-28,101,28,1
2017-08-15,Aba,Yam,2.5 KG,608.0,15655,31,480.2060130613761,2017-12-21,73,39,3
2017-08-15,Aba,Fuel (diesel),L,220.0,15656,84,179.07973584509057,2018-04-17,119,34,2
2017-08-15,Aba,Fuel (petrol-gasoline),L,148.0,15657,24,112.64020615285018,2018-02-27,45,17,1
2017-08-15,Aba,Oil (palm),L,550.0,15658,64,390.1364844261922,2018-01-24,93,27,0
2017-08-15,Aba,Cowpeas (brown),100 KG,38800.0,15659,10,34205.88632993872,2018-01-21,29,17,1
2017-08-15,Aba,Cowpeas (white),100 KG,38960.0,15660,40,31850.8762187776,2018-03-29,44,1,1
2017-08-15,Aba,Groundnuts (shelled),100 KG,36000.0,15661,57,26938.58542922323,2018-03-10,74,17,1
2021-11-15,Aba,Bread,Unit,100.0,45897,64,89.26420925473859,2022-05-27,70,2,3
2021-11-15,Aba,"Cassava meal (gari, yellow)",100 KG,42165.0,45898,34,34245.3834913027,2022-01-18,62,27,0
2021-11-15,Aba,"Cassava meal (gari, yellow)",KG,381.83,45899,31,310.36841181171394,2022-06-11,66,33,2
2021-11-15,Aba,Gari (white),100 KG,40185.0,45900,65,28648.703949868286,2022-05-23,86,18,1
2021-11-15,Aba,Gari (white),KG,393.21,45901,85,309.52665504934413,2022-07-17,111,22,2
2021-11-15,Aba,Maize (white),100 KG,26012.5,45902,39,19081.060046283612,2022-08-01,54,12,3
2021-11-15,Aba,Maize (white),KG,308.25,45903,57,255.20764848998164,2022-05-03,61,2,1
2021-11-15,Aba,Maize (yellow),100 KG,28022.5,45904,65,23329.217504110173,2022-05-26,91,25,0
2021-11-15,Aba,Maize (yellow),KG,346.08,45905,87,253.47731247092923,2022-05-10,133,43,1
2021-11-15,Aba,Millet,100 KG,45265.0,45906,14,36430.67509163644,2022-02-27,37,19,4
2021-11-15,Aba,Millet,2.6 KG,1069.0,45907,2,761.2962796308221,2022-04-14,44,38,4
2021-11-15,Aba,Rice (imported),2.8 KG,1710.0,45908,70,1293.8197331972597,2022-06-17,118,45,2
2021-11-15,Aba,Rice (imported),50 KG,31612.5,45909,17,23704.608293906043,2022-01-26,42,24,2
2021-11-15,Aba,Rice (local),100 KG,47150.0,45910,61,41333.6809391666,2022-04-09,85,23,4
2021-11-15,Aba,Rice (local),2.7 KG,1154.0,45911,48,815.0152245382753,2022-03-26,60,11,3
2021-11-15,Aba,Sorghum (brown),100 KG,45520.0,45912,99,35476.269142933816,2021-11-27,131,31,1
2021-11-15,Aba,Sorghum (brown),KG,389.59,45913,23,290.378310489464,2022-02-12,57,34,1
2021-11-15,Aba,Sorghum (white),100 KG,49395.0,45914,62,37433.83940813944,2022-09-21,107,42,1
2021-11-15,Aba,Sorghum (white),KG,432.57,45915,81,387.7932133276966,2022-10-23,96,13,4
2021-11-15,Aba,Yam,100 Tubers,75000.0,45916,73,62950.68320084048,2022-08-27,94,18,2
2021-11-15,Aba,Yam,2.5 KG,594.0,45917,63,449.9674087503424,2021-12-16,92,27,3
2021-11-15,Aba,Fuel (diesel),L,288.25,45918,54,223.87174103387062,2022-06-19,69,12,2
2021-11-15,Aba,Fuel (petrol-gasoline),L,174.5,45919,16,149.63949006231735,2021-12-06,20,4,1
2021-11-15,Aba,Oil (palm),L,1090.0,45920,2,889.0415015648482,2022-03-23,47,41,2
2021-11-15,Aba,Cowpeas (brown),100 KG,74375.0,45921,73,61775.68023216034,2021-12-17,105,32,2
2021-11-15,Aba,Cowpeas (brown),KG,920.3,45922,17,770.9057371839043,2022-07-13,39,19,0
2021-11-15,Aba,Cowpeas (white),100 KG,66775.0,45923,80,47934.60230246607,2022-02-26,104,21,2
2021-11-15,Aba,Cowpeas (white),KG,755.45,45924,32,536.4150965616418,2021-12-14,37,1,1
2021-11-15,Aba,Groundnuts (shelled),100 KG,62000.0,45925,77,50541.355195986485,2022-05-26,77,0,3
2021-11-15,Aba,Groundnuts (shelled),KG,764.2,45926,25,655.1224102317373,2022-02-27,28,0,3
2021-12-15,Aba,Bread,Unit,100.0,46766,55,88.90439623387806,2022-02-27,90,32,1
2021-12-15,Aba,"Cassava meal (gari, yellow)",100 KG,42016.0,46767,43,37719.9869305339,2022-09-28,73,26,3
2021-12-15,Aba,"Cassava meal (gari, yellow)",KG,382.14,46768,38,295.00715552087627,2022-08-16,86,45,4
2021-12-15,Aba,Gari (white),100 KG,39960.0,46769,36,32270.99145018972,2022-12-08,55,17,3
2021-12-15,Aba,Gari (white),KG,332.41,46770,90,256.5238928761888,2022-06-03,117,26,4
2021-12-15,Aba,Maize (white),100 KG,25092.0,46771,37,20838.38951161686,2022-08-05,53,15,2
2021-12-15,Aba,Maize (white),KG,318.62,46772,99,274.4048537094306,2022-12-12,115,15,4
2021-12-15,Aba,Maize (yellow),100 KG,27220.0,46773,51,23160.246854751425,2022-08-29,69,14,0
2021-12-15,Aba,Maize (yellow),KG,358.35,46774,61,283.36462049383346,2022-09-26,100,37,1
2021-12-15,Aba,Millet,100 KG,45060.0,46775,14,37281.61696467379,2022-09-25,41,24,4
2021-12-15,Aba,Millet,2.6 KG,1023.0,46776,40,827.5313678061679,2022-02-11,69,28,4
2021-12-15,Aba,Rice (imported),2.8 KG,1808.0,46777,42,1617.2593012621478,2022-04-06,48,2,2
2021-12-15,Aba,Rice (imported),50 KG,32000.0,46778,25,25304.834199901594,2022-03-15,37,11,3
2021-12-15,Aba,Rice (local),100 KG,47700.0,46779,30,41388.35891356488,2022-07-11,48,18,1
2021-12-15,Aba,Rice (local),2.7 KG,1093.0,46780,1,940.3041271970625,2022-03-02,38,35,0
2021-12-15,Aba,Sorghum (brown),100 KG,46000.0,46781,90,36991.408356776,2022-05-01,107,14,0
2021-12-15,Aba,Sorghum (brown),KG,388.5,46782,50,286.232074264175,2022-08-29,70,19,1
2021-12-15,Aba,Sorghum (white),100 KG,51140.0,46783,90,39822.22793172312,2022-07-16,117,25,0
2021-12-15,Aba,Sorghum (white),KG,434.27,46784,44,330.65031968177203,2022-04-17,54,9,0
2021-12-15,Aba,Yam,100 Tubers,70000.0,46785,64,50942.25842477579,2022-01-16,87,21,1
2021-12-15,Aba,Yam,2.5 KG,480.0,46786,42,391.2282393581302,2022-04-20,85,42,0
2021-12-15,Aba,Fuel (diesel),L,281.4,46787,74,226.23635190275982,2022-03-02,120,43,3
2021-12-15,Aba,Fuel (petrol-gasoline),L,177.52,46788,40,134.56898665652903,2022-08-31,76,32,3
2021-12-15,Aba,Oil (palm),L,1056.0,46789,7,851.7362899619718,2022-10-31,15,5,4
2021-12-15,Aba,Cowpeas (brown),100 KG,74260.0,46790,53,52930.105249824184,2022-06-30,59,5,4
2021-12-15,Aba,Cowpeas (brown),KG,925.04,46791,3,714.7030707237678,2022-07-25,12,9,0
2021-12-15,Aba,Cowpeas (white),100 KG,65936.0,46792,51,53238.09850708006,2022-10-11,81,28,4
2021-12-15,Aba,Cowpeas (white),KG,828.14,46793,57,580.7538671962155,2022-09-20,88,28,1
2021-12-15,Aba,Groundnuts (shelled),100 KG,62038.0,46794,96,50025.1939656646,2022-03-02,122,26,2
2021-12-15,Aba,Groundnuts (shelled),KG,710.53,46795,13,610.8109918940955,2022-07-03,21,8,2
2021-03-15,Aba,Bread,Unit,100.0,57194,53,83.55916598474313,2021-12-07,89,34,0
2021-03-15,Aba,"Cassava meal (gari, yellow)",100 KG,36308.33,57195,93,26316.695814507948,2021-10-24,97,3,0
2021-03-15,Aba,"Cassava meal (gari, yellow)",KG,373.5,57196,82,318.87125969316475,2021-08-07,118,33,1
2021-03-15,Aba,Gari (white),100 KG,35314.58,57197,23,25656.82049670234,2022-01-21,68,42,4
2021-03-15,Aba,Gari (white),KG,299.89,57198,99,267.6150427758958,2021-12-13,102,1,3
2021-03-15,Aba,Maize (white),100 KG,21735.0,57199,98,15399.146070631952,2021-12-20,100,0,1
2021-03-15,Aba,Maize (white),KG,280.52,57200,16,239.57454590881753,2022-02-02,21,1,2
2021-03-15,Aba,Maize (yellow),100 KG,23164.17,57201,96,20088.71598811359,2021-05-04,131,35,1
2021-03-15,Aba,Maize (yellow),KG,320.58,57202,5,233.63702625776784,2021-12-07,31,22,1
2021-03-15,Aba,Millet,100 KG,35265.0,57203,95,24744.302049147987,2021-05-10,123,28,1
2021-03-15,Aba,Millet,2.6 KG,876.75,57204,59,623.0435031662242,2022-01-11,90,29,2
2021-03-15,Aba,Rice (imported),2.8 KG,1982.63,57205,91,1411.788831752516,2021-12-16,92,0,0
2021-03-15,Aba,Rice (imported),50 KG,30134.17,57206,30,21822.951661951367,2021-10-08,73,39,2
2021-03-15,Aba,Rice (local),100 KG,46288.33,57207,77,38436.56662789976,2021-12-16,86,6,1
2021-03-15,Aba,Rice (local),2.7 KG,1055.58,57208,34,811.7796830328995,2021-09-03,35,0,4
2021-03-15,Aba,Sorghum (brown),100 KG,35744.17,57209,31,26752.46825728951,2021-05-03,47,12,3
2021-03-15,Aba,Sorghum (brown),KG,418.46,57210,21,326.19933278877255,2021-11-28,69,46,2
2021-03-15,Aba,Sorghum (white),100 KG,35595.0,57211,26,29263.467031333428,2021-04-29,35,8,2
2021-03-15,Aba,Sorghum (white),KG,417.33,57212,62,367.1392336837236,2021-07-29,99,36,4
2021-03-15,Aba,Yam,100 Tubers,57450.0,57213,28,48417.19388676941,2021-11-29,65,34,1
2021-03-15,Aba,Yam,2.5 KG,517.46,57214,45,434.5947481219905,2022-03-12,69,23,1
2021-03-15,Aba,Fuel (diesel),L,255.0,57215,85,214.68942631363052,2022-01-24,133,45,1
2021-03-15,Aba,Fuel (petrol-gasoline),L,196.96,57216,87,141.43306031111462,2021-06-14,99,10,2
2021-03-15,Aba,Oil (palm),L,583.5,57217,64,441.846511128862,2021-09-11,81,16,0
2021-03-15,Aba,Cowpeas (brown),100 KG,49434.17,57218,88,43919.45643044118,2021-04-03,90,0,4
2021-03-15,Aba,Cowpeas (brown),KG,609.06,57219,95,470.2744466171311,2021-05-31,103,8,0
2021-03-15,Aba,Cowpeas (white),100 KG,47541.25,57220,16,35459.519359730475,2021-12-26,27,8,3
2021-03-15,Aba,Cowpeas (white),KG,549.64,57221,30,445.34675147682793,2021-07-17,56,25,1
2021-03-15,Aba,Groundnuts (shelled),100 KG,55517.08,57222,69,48482.677209631576,2021-10-21,100,28,0
2021-03-15,Aba,Groundnuts (shelled),KG,721.29,57223,34,591.9506721363558,2021-07-27,76,41,2
2021-04-15,Aba,Bread,Unit,100.0,57646,82,71.01525986418494,2021-09-02,111,27,0
2021-04-15,Aba,"Cassava meal (gari, yellow)",100 KG,36338.0,57647,7,28823.70496661148,2021-11-25,33,24,0
2021-04-15,Aba,"Cassava meal (gari, yellow)",KG,404.4,57648,25,358.0693972601361,2021-06-03,42,13,2
2021-04-15,Aba,Gari (white),100 KG,34321.33,57649,26,24556.897544511517,2022-03-04,33,6,4
2021-04-15,Aba,Gari (white),KG,333.22,57650,60,263.64413493873377,2021-09-15,108,44,0
2021-04-15,Aba,Maize (white),100 KG,21985.67,57651,10,19065.145351260962,2021-11-25,58,44,4
2021-04-15,Aba,Maize (white),KG,334.67,57652,57,236.55480968572377,2022-02-04,106,48,4
2021-04-15,Aba,Maize (yellow),100 KG,23147.33,57653,83,19243.04542144279,2021-10-08,128,45,2
2021-04-15,Aba,Maize (yellow),KG,384.56,57654,37,282.68386714477515,2022-02-16,48,9,2
2021-04-15,Aba,Millet,100 KG,38249.67,57655,55,28490.82765392618,2021-07-09,59,1,1
2021-04-15,Aba,Millet,2.6 KG,942.57,57656,99,678.511456330697,2021-07-23,101,0,1
2021-04-15,Aba,Rice (imported),2.8 KG,1608.9,57657,48,1225.0154924271187,2022-02-07,73,21,0
2021-04-15,Aba,Rice (imported),50 KG,30056.0,57658,39,24683.78781572445,2021-07-17,76,33,0
2021-04-15,Aba,Rice (local),100 KG,44830.0,57659,82,34751.930749851155,2021-08-17,114,28,2
2021-04-15,Aba,Rice (local),2.7 KG,1073.47,57660,88,797.0811578866662,2021-04-26,104,14,0
2021-04-15,Aba,Sorghum (brown),100 KG,37980.33,57661,12,33966.65715166704,2021-07-06,39,23,1
2021-04-15,Aba,Sorghum (brown),KG,478.17,57662,8,336.06636605329123,2021-07-05,25,13,1
2021-04-15,Aba,Sorghum (white),100 KG,39035.23,57663,1,29137.7823668428,2021-08-09,13,9,0
2021-04-15,Aba,Sorghum (white),KG,502.91,57664,43,450.4758781272752,2022-01-06,43,0,4
2021-04-15,Aba,Yam,100 Tubers,59950.67,57665,75,49153.67681707584,2021-05-17,109,31,3
2021-04-15,Aba,Yam,2.5 KG,546.8,57666,85,407.2743705333832,2021-06-15,92,5,3
2021-04-15,Aba,Fuel (diesel),L,257.7,57667,22,210.85022550743693,2021-10-09,48,22,3
2021-04-15,Aba,Fuel (petrol-gasoline),L,177.13,57668,34,139.25664888510312,2021-05-16,70,32,1
2021-04-15,Aba,Oil (palm),L,598.26,57669,15,525.3271483074174,2022-02-18,17,0,4
2021-04-15,Aba,Cowpeas (brown),100 KG,56458.67,57670,87,47249.40759323845,2022-03-21,130,43,2
2021-04-15,Aba,Cowpeas (brown),KG,793.84,57671,97,609.586229335635,2021-11-09,105,7,1
2021-04-15,Aba,Cowpeas (white),100 KG,51257.0,57672,92,36658.14815987983,2021-08-02,135,40,2
2021-04-15,Aba,Cowpeas (white),KG,676.57,57673,59,520.1905976529669,2021-05-22,62,0,1
2021-04-15,Aba,Groundnuts (shelled),100 KG,60428.33,57674,56,43692.19790986309,2021-07-31,98,38,1
2021-04-15,Aba,Groundnuts (shelled),KG,794.52,57675,17,603.1480299189285,2021-11-21,25,6,2
2021-05-15,Aba,Bread,Unit,100.0,58106,43,73.28619082672854,2021-06-10,58,11,1
2021-05-15,Aba,"Cassava meal (gari, yellow)",100 KG,35728.39,58107,17,27110.332313653384,2021-05-28,30,9,0
2021-05-15,Aba,"Cassava meal (gari, yellow)",KG,456.23,58108,47,331.4797242776445,2021-11-10,96,48,0
2021-05-15,Aba,Gari (white),100 KG,34238.71,58109,94,26110.887997807207,2021-07-23,118,23,1
2021-05-15,Aba,Gari (white),KG,350.79,58110,21,267.00962487119136,2022-04-19,51,26,0
2021-05-15,Aba,Maize (white),100 KG,23436.45,58111,92,18302.462653430583,2022-04-03,137,43,2
2021-05-15,Aba,Maize (white),KG,345.27,58112,43,294.4546624709418,2022-05-04,47,3,1
2021-05-15,Aba,Maize (yellow),100 KG,24245.48,58113,13,21340.85940692239,2022-01-29,22,6,0
2021-05-15,Aba,Maize (yellow),KG,381.14,58114,88,304.0059410811964,2021-11-12,119,29,0
2021-05-15,Aba,Millet,100 KG,37334.52,58115,43,32977.92975450065,2022-01-21,66,20,0
2021-05-15,Aba,Millet,2.6 KG,869.84,58116,98,734.8623894360014,2021-07-11,143,45,1
2021-05-15,Aba,Rice (imported),2.8 KG,1517.71,58117,1,1198.4960685865387,2021-12-16,43,42,4
2021-05-15,Aba,Rice (imported),50 KG,29905.81,58118,72,22008.14974833741,2022-01-30,103,30,4
2021-05-15,Aba,Rice (local),100 KG,46628.39,58119,53,38140.368132938405,2022-04-15,69,15,4
2021-05-15,Aba,Rice (local),2.7 KG,1019.0,58120,7,759.6746404177698,2021-06-21,52,45,0
2021-05-15,Aba,Sorghum (brown),100 KG,36272.9,58121,95,32638.37003216381,2021-09-18,135,39,3
2021-05-15,Aba,Sorghum (brown),KG,432.6,58122,67,354.6233257398624,2021-08-21,69,2,3
2021-05-15,Aba,Sorghum (white),100 KG,39850.32,58123,58,34140.46941455943,2021-07-21,70,8,3
2021-05-15,Aba,Sorghum (white),KG,471.31,58124,84,410.57463172232065,2021-06-12,126,40,2
2021-05-15,Aba,Yam,100 Tubers,69360.0,58125,7,57245.14680333155,2021-05-24,33,22,1
2021-05-15,Aba,Yam,2.5 KG,633.65,58126,49,504.7649608226617,2021-12-24,70,19,0
2021-05-15,Aba,Fuel (diesel),L,259.81,58127,98,212.95531020888538,2021-12-14,126,26,2
2021-05-15,Aba,Fuel (petrol-gasoline),L,173.97,58128,69,126.06869535087102,2021-07-23,71,0,2
2021-05-15,Aba,Oil (palm),L,770.49,58129,51,547.1756249742476,2021-12-06,83,32,0
