timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2016-06-15,Mubi,"Cassava meal (gari, yellow)",100 KG,14200.0,8415,29,10512.202369866705,2017-03-16,46,16,1
2016-06-15,Mubi,Gari (white),100 KG,12016.0,8416,79,9909.251799672611,2016-11-06,108,27,1
2016-06-15,Mubi,Maize (white),100 KG,11300.0,8417,84,9594.45206427982,2017-02-01,85,0,4
2016-06-15,Mubi,Maize (yellow),100 KG,14124.0,8418,10,11001.334786162566,2016-08-14,25,13,2
2016-06-15,Mubi,Millet,100 KG,9500.0,8419,27,8319.449809226231,2016-10-29,48,18,0
2016-06-15,Mubi,Rice (imported),50 KG,14752.0,8420,92,10417.759291836359,2016-06-27,139,46,2
2016-06-15,Mubi,Rice (local),100 KG,27400.0,8421,27,21242.138355542254,2016-10-09,48,17,0
2016-06-15,Mubi,Sorghum (brown),100 KG,10840.0,8422,62,7974.630223641307,2016-09-26,67,2,3
2016-06-15,Mubi,Sorghum (white),100 KG,11660.0,8423,40,8183.400399175122,2017-05-05,64,20,0
2016-06-15,Mubi,Yam,100 KG,58000.0,8424,44,44016.822850323624,2016-07-17,57,11,3
2016-06-15,Mubi,Fuel (diesel),L,142.85,8425,88,118.91817414939874,2017-02-22,103,15,3
2016-06-15,Mubi,Fuel (petrol-gasoline),L,155.0,8426,2,117.80666178418345,2016-10-26,30,26,4
2016-06-15,Mubi,Oil (palm),100 L,9400.0,8427,83,7900.519830710045,2016-09-06,117,33,2
2016-06-15,Mubi,Cowpeas (brown),100 KG,17440.0,8428,58,15181.17265843267,2016-10-12,75,16,3
2016-06-15,Mubi,Cowpeas (white),100 KG,20640.0,8429,39,16737.222431023423,2017-01-02,75,35,3
2016-06-15,Mubi,Groundnuts (shelled),100 KG,21300.0,8430,28,17538.44022457888,2017-02-01,73,44,3
2016-07-15,Mubi,Bread,Unit,300.0,8797,13,214.48283607369075,2017-07-11,21,7,4
2016-07-15,Mubi,"Cassava meal (gari, yellow)",100 KG,15000.0,8798,17,12936.267963593396,2016-08-20,60,41,2
2016-07-15,Mubi,Gari (white),100 KG,12000.0,8799,71,8450.17712867313,2016-08-29,96,23,4
2016-07-15,Mubi,Maize (white),100 KG,13275.0,8800,70,10406.053151033117,2016-08-10,100,26,0
2016-07-15,Mubi,Maize (yellow),100 KG,14525.0,8801,74,12824.403092594814,2017-05-29,116,40,3
2016-07-15,Mubi,Millet,100 KG,12100.0,8802,66,9967.315085033062,2017-05-06,112,42,4
2016-07-15,Mubi,Rice (imported),50 KG,16000.0,8803,69,12316.014912171267,2016-12-14,117,48,2
2016-07-15,Mubi,Rice (local),100 KG,25000.0,8804,14,19960.84921378315,2016-10-30,14,0,0
2016-07-15,Mubi,Sorghum (brown),100 KG,11800.0,8805,16,9575.426483865018,2017-04-26,43,24,4
2016-07-15,Mubi,Sorghum (white),100 KG,12300.0,8806,75,9425.438323025719,2016-10-01,98,19,2
2016-07-15,Mubi,Yam,100 KG,58000.0,8807,2,48163.8220465505,2016-09-12,23,20,4
2016-07-15,Mubi,Fuel (diesel),L,142.85,8808,11,123.46042053620897,2017-01-20,51,36,0
2016-07-15,Mubi,Fuel (petrol-gasoline),L,155.0,8809,76,114.54367551356124,2016-12-05,125,48,4
2016-07-15,Mubi,Oil (palm),100 L,9400.0,8810,1,8280.851876407654,2016-10-10,6,5,3
2016-07-15,Mubi,Cowpeas (brown),100 KG,20300.0,8811,66,17942.6843309569,2016-10-29,100,30,3
2016-07-15,Mubi,Cowpeas (white),100 KG,21275.0,8812,57,15814.241307905753,2016-10-03,62,1,0
2016-07-15,Mubi,Groundnuts (shelled),100 KG,22900.0,8813,6,17978.79837425579,2017-03-22,6,0,2
2016-08-15,Mubi,Bread,Unit,300.0,9186,46,233.68158660133588,2017-03-20,74,27,2
2016-08-15,Mubi,"Cassava meal (gari, yellow)",100 KG,15000.0,9187,33,10585.395307739953,2017-04-17,36,0,3
2016-08-15,Mubi,Gari (white),100 KG,15200.0,9188,36,11805.13394225181,2016-11-18,52,14,3
2016-08-15,Mubi,Maize (white),100 KG,15464.0,9189,57,13554.209737143035,2017-02-08,71,14,3
2016-08-15,Mubi,Maize (yellow),100 KG,16560.0,9190,40,12982.086035749815,2016-11-23,69,28,3
2016-08-15,Mubi,Millet,100 KG,12860.0,9191,30,10403.583401710728,2016-10-15,62,29,1
2016-08-15,Mubi,Rice (imported),50 KG,16960.0,9192,80,13146.117662943447,2017-06-01,125,45,3
2016-08-15,Mubi,Rice (local),100 KG,29920.0,9193,55,22860.252435278606,2016-10-18,100,44,1
2016-08-15,Mubi,Sorghum (brown),100 KG,15560.0,9194,94,11097.725859443328,2017-01-04,128,30,4
2016-08-15,Mubi,Sorghum (white),100 KG,15820.0,9195,76,11746.219856819838,2017-07-18,116,36,2
2016-08-15,Mubi,Yam,100 KG,47600.0,9196,51,37159.38498692058,2017-01-22,72,20,1
2016-08-15,Mubi,Fuel (diesel),L,142.85,9197,93,121.32007360002109,2017-03-05,137,43,3
2016-08-15,Mubi,Fuel (petrol-gasoline),L,147.0,9198,58,114.2664492578595,2017-08-05,90,30,3
2016-08-15,Mubi,Oil (palm),100 L,8680.0,9199,25,7746.022377178435,2016-09-21,51,26,4
2016-08-15,Mubi,Cowpeas (brown),100 KG,22840.0,9200,90,18738.39612741291,2017-04-12,95,3,0
2016-08-15,Mubi,Cowpeas (white),100 KG,24292.0,9201,5,19599.93346187686,2016-09-13,11,3,3
2016-08-15,Mubi,Groundnuts (shelled),100 KG,22820.0,9202,45,19428.26484683594,2017-02-26,78,32,0
2016-09-15,Mubi,Bread,Unit,300.0,9594,47,267.01643350092235,2017-06-11,53,6,2
2016-09-15,Mubi,Gari (white),100 KG,16175.0,9595,94,12370.45009247734,2017-07-21,141,47,1
2016-09-15,Mubi,Maize (white),100 KG,17650.0,9596,59,14838.268606429363,2017-02-04,85,24,3
2016-09-15,Mubi,Maize (yellow),100 KG,18025.0,9597,31,13678.873304358158,2017-07-21,50,16,1
2016-09-15,Mubi,Millet,100 KG,13100.0,9598,31,11675.62224396683,2016-11-18,32,0,4
2016-09-15,Mubi,Rice (imported),50 KG,17350.0,9599,67,12950.838258616637,2017-04-27,107,37,3
2016-09-15,Mubi,Rice (local),100 KG,37550.0,9600,77,32565.415230158127,2017-06-11,113,33,2
2016-09-15,Mubi,Sorghum (brown),100 KG,21150.0,9601,56,18884.92065570522,2016-12-27,86,30,1
2016-09-15,Mubi,Sorghum (white),100 KG,21150.0,9602,87,15761.807470469881,2017-02-02,108,19,1
2016-09-15,Mubi,Yam,100 KG,45900.0,9603,31,32312.38994454379,2016-11-09,36,4,2
2016-09-15,Mubi,Fuel (diesel),L,150.5,9604,42,125.84611361357722,2017-02-08,50,8,4
2016-09-15,Mubi,Fuel (petrol-gasoline),L,145.0,9605,18,125.99746185016203,2017-03-14,32,10,3
2016-09-15,Mubi,Oil (palm),100 L,10660.0,9606,16,7852.925217171269,2017-02-23,22,4,0
2016-09-15,Mubi,Cowpeas (brown),100 KG,24800.0,9607,42,18433.08253026444,2017-02-08,81,36,2
2016-09-15,Mubi,Cowpeas (white),100 KG,23300.0,9608,95,20524.106305909467,2017-06-27,114,17,3
2016-09-15,Mubi,Groundnuts (shelled),100 KG,22200.0,9609,24,16168.904620524741,2017-04-09,53,25,0
2016-10-15,Mubi,Bread,Unit,300.0,10010,24,231.62696604701938,2017-02-12,42,16,4
2016-10-15,Mubi,Gari (white),100 KG,16700.0,10011,62,14233.815733477699,2017-07-19,67,5,2
2016-10-15,Mubi,Maize (white),100 KG,13725.0,10012,41,9882.460144685849,2016-12-29,54,13,0
2016-10-15,Mubi,Maize (yellow),100 KG,14900.0,10013,30,11537.239315824945,2016-12-08,32,2,1
2016-10-15,Mubi,Millet,100 KG,12000.0,10014,48,10099.461727596668,2017-01-26,61,13,1
2016-10-15,Mubi,Rice (imported),50 KG,18000.0,10015,39,15613.658411249347,2017-10-03,77,34,0
2016-10-15,Mubi,Rice (local),100 KG,32625.0,10016,33,25582.7380318388,2017-01-03,62,28,2
2016-10-15,Mubi,Sorghum (brown),100 KG,22300.0,10017,86,15689.511047715605,2017-07-29,110,20,4
2016-10-15,Mubi,Sorghum (white),100 KG,22300.0,10018,59,19459.015647302047,2017-05-09,91,31,1
2016-10-15,Mubi,Yam,100 KG,41450.0,10019,59,35016.87349149633,2017-02-28,76,13,2
2016-10-15,Mubi,Fuel (diesel),L,150.5,10020,59,116.28018445239287,2017-04-27,60,0,3
2016-10-15,Mubi,Fuel (petrol-gasoline),L,145.0,10021,1,111.59703281771898,2017-08-24,49,44,4
2016-10-15,Mubi,Oil (palm),100 L,12245.0,10022,69,10100.633853242669,2016-12-05,111,40,0
2016-10-15,Mubi,Cowpeas (brown),100 KG,26750.0,10023,46,21344.39791730259,2017-04-06,71,21,4
2016-10-15,Mubi,Cowpeas (white),100 KG,28325.0,10024,72,25421.061324603794,2017-07-11,96,20,0
2016-10-15,Mubi,Groundnuts (shelled),100 KG,18450.0,10025,28,15214.575918940069,2017-02-26,57,25,0
2016-11-15,Mubi,Bread,Unit,300.0,10422,96,259.1379581980318,2016-11-23,114,16,1
2016-11-15,Mubi,Gari (white),100 KG,14760.0,10423,97,10664.611839045321,2017-03-08,100,0,4
2016-11-15,Mubi,Maize (white),100 KG,11980.0,10424,11,10007.990175891324,2017-08-17,14,0,2
2016-11-15,Mubi,Maize (yellow),100 KG,13640.0,10425,91,10918.017190131914,2017-01-29,136,42,0
2016-11-15,Mubi,Millet,100 KG,12060.0,10426,68,10109.788363021116,2017-04-29,90,21,4
2016-11-15,Mubi,Rice (imported),50 KG,18000.0,10427,80,15204.967678735706,2017-09-16,107,26,0
2016-11-15,Mubi,Rice (local),100 KG,33440.0,10428,97,26465.831863904,2017-11-14,105,4,3
2016-11-15,Mubi,Sorghum (brown),100 KG,24560.0,10429,76,19095.856829242253,2017-09-26,121,43,4
2016-11-15,Mubi,Sorghum (white),100 KG,24700.0,10430,14,20109.37812353244,2017-03-15,45,29,2
2016-11-15,Mubi,Yam,100 KG,41040.0,10431,77,33890.44339712114,2016-12-04,115,36,1
2016-11-15,Mubi,Fuel (diesel),L,150.6,10432,85,115.86284347113747,2017-09-21,95,9,0
2016-11-15,Mubi,Fuel (petrol-gasoline),L,145.0,10433,11,114.6879099760978,2017-02-24,32,18,1
2016-11-15,Mubi,Oil (palm),100 L,11680.0,10434,92,8420.517600725176,2017-05-03,134,41,4
2016-11-15,Mubi,Cowpeas (brown),100 KG,23400.0,10435,20,20862.69044126022,2017-05-02,58,38,3
2016-11-15,Mubi,Cowpeas (white),100 KG,28160.0,10436,41,23144.233704445654,2016-12-31,78,33,0
2016-11-15,Mubi,Groundnuts (shelled),100 KG,18760.0,10437,99,15906.368775497827,2017-07-21,128,27,0
2016-12-15,Mubi,Bread,Unit,300.0,10862,8,236.74706489508551,2017-01-27,32,21,0
2016-12-15,Mubi,Gari (white),100 KG,15950.0,10863,91,12390.562486047984,2017-03-05,124,33,2
2016-12-15,Mubi,Maize (white),100 KG,13150.0,10864,77,11025.545313220478,2017-02-06,88,10,3
2016-12-15,Mubi,Maize (yellow),100 KG,14650.0,10865,78,10449.80815007524,2017-10-27,103,25,1
2016-12-15,Mubi,Millet,100 KG,13520.0,10866,21,10163.193196919496,2017-09-02,45,20,4
2016-12-15,Mubi,Rice (imported),50 KG,17700.0,10867,61,15363.707616474283,2017-06-16,77,16,1
2016-12-15,Mubi,Rice (local),100 KG,31350.0,10868,69,22818.07288183198,2017-02-03,78,5,0
2016-12-15,Mubi,Sorghum (brown),100 KG,17460.0,10869,81,13833.65796238078,2016-12-30,110,25,3
2016-12-15,Mubi,Sorghum (white),100 KG,16535.0,10870,4,14749.289648268239,2017-02-22,10,4,2
2016-12-15,Mubi,Yam,100 KG,43000.0,10871,9,35117.47239500893,2017-09-14,18,6,3
2016-12-15,Mubi,Fuel (diesel),L,210.25,10872,30,168.62451651617312,2017-01-18,75,41,1
2016-12-15,Mubi,Fuel (petrol-gasoline),L,145.0,10873,86,106.48939753109926,2017-06-25,91,2,4
2016-12-15,Mubi,Oil (palm),100 L,15650.0,10874,68,13826.361634799518,2017-12-10,111,39,0
2016-12-15,Mubi,Cowpeas (brown),100 KG,21150.0,10875,46,15232.701869058927,2017-09-21,74,24,0
2016-12-15,Mubi,Cowpeas (white),100 KG,20925.0,10876,69,16215.138133336646,2017-10-12,84,12,4
2016-12-15,Mubi,Groundnuts (shelled),100 KG,23900.0,10877,22,17477.584672482735,2017-02-10,56,31,3
2017-01-15,Mubi,Bread,Unit,300.0,11485,87,253.8291006115468,2017-05-12,111,22,4
2017-01-15,Mubi,Gari (white),100 KG,15425.0,11486,70,13204.119103439978,2017-06-03,83,12,1
2017-01-15,Mubi,Maize (white),100 KG,13900.0,11487,5,10994.122846401218,2017-09-09,49,42,3
2017-01-15,Mubi,Maize (yellow),100 KG,13000.0,11488,72,9714.950619042498,2017-11-08,83,9,4
2017-01-15,Mubi,Millet,100 KG,16245.0,11489,90,11910.70465717615,2017-05-25,133,43,0
2017-01-15,Mubi,Rice (imported),50 KG,17400.0,11490,30,12525.546209384824,2017-07-06,67,34,1
2017-01-15,Mubi,Rice (local),100 KG,33450.0,11491,87,28500.5881071067,2017-11-02,102,15,3
2017-01-15,Mubi,Sorghum (brown),100 KG,14850.0,11492,81,12493.20187398303,2017-07-02,123,42,3
2017-01-15,Mubi,Sorghum (white),100 KG,15300.0,11493,98,11577.571854264457,2017-06-22,117,15,2
2017-01-15,Mubi,Yam,100 KG,46950.0,11494,41,40066.32148416339,2017-07-21,47,5,3
2017-01-15,Mubi,Fuel (diesel),L,230.0,11495,98,205.10595422095145,2017-04-20,132,33,1
2017-01-15,Mubi,Fuel (petrol-gasoline),L,145.0,11496,33,102.02542867587707,2017-05-18,40,5,2
2017-01-15,Mubi,Oil (palm),100 L,752.33,11497,16,594.9980961292894,2017-06-30,45,28,1
2017-01-15,Mubi,Cowpeas (brown),100 KG,20750.0,11498,57,15568.592342779439,2017-12-23,103,43,4
2017-01-15,Mubi,Cowpeas (white),100 KG,22875.0,11499,87,20498.0126846994,2017-06-22,95,7,4
2017-01-15,Mubi,Groundnuts (shelled),100 KG,22925.0,11500,40,20404.073791244373,2017-06-12,42,0,0
2017-02-15,Mubi,Bread,Unit,309.0,11924,90,270.05981460807504,2017-09-20,99,9,2
2017-02-15,Mubi,Gari (white),100 KG,16375.0,11925,25,14180.717759164843,2017-06-23,28,0,1
2017-02-15,Mubi,Maize (white),100 KG,15315.0,11926,53,13583.562787863297,2017-10-10,53,0,4
2017-02-15,Mubi,Millet,100 KG,16195.0,11927,20,14509.42172726456,2017-08-28,57,33,0
2017-02-15,Mubi,Rice (imported),50 KG,17225.0,11928,25,13657.805092097295,2017-09-12,42,15,4
2017-02-15,Mubi,Rice (local),100 KG,29510.0,11929,24,20824.493959946776,2017-08-10,54,28,2
2017-02-15,Mubi,Sorghum (brown),100 KG,17750.0,11930,22,12464.718766353637,2017-10-28,27,5,4
2017-02-15,Mubi,Sorghum (white),100 KG,17775.0,11931,52,14167.596276928727,2017-05-08,55,1,4
2017-02-15,Mubi,Yam,100 KG,47500.0,11932,49,39942.17639147874,2017-08-08,82,33,1
2017-02-15,Mubi,Fuel (diesel),L,283.0,11933,88,206.94248393449442,2017-05-14,137,49,3
2017-02-15,Mubi,Fuel (petrol-gasoline),L,164.75,11934,26,119.65928330478897,2017-05-28,61,35,4
2017-02-15,Mubi,Oil (palm),100 L,815.0,11935,97,638.6910265858327,2017-08-13,128,29,1
2017-02-15,Mubi,Cowpeas (brown),100 KG,16825.0,11936,49,13840.77745193489,2017-07-14,66,13,2
2017-02-15,Mubi,Cowpeas (white),100 KG,15225.0,11937,85,12929.571501767126,2017-05-06,94,5,1
2017-02-15,Mubi,Groundnuts (shelled),100 KG,25150.0,11938,11,18405.218835121654,2017-06-16,38,25,4
2017-03-15,Mubi,Bread,Unit,300.0,12518,15,246.47022882209208,2017-08-09,60,42,0
2017-03-15,Mubi,Gari (white),100 KG,15866.0,12519,48,12547.682800773326,2017-11-06,71,22,2
2017-03-15,Mubi,Maize (white),100 KG,10805.0,12520,70,9002.368831450069,2017-05-22,115,44,1
2017-03-15,Mubi,Maize (yellow),KG,117.0,12521,16,87.35203100940863,2018-01-08,19,0,0
2017-03-15,Mubi,Millet,100 KG,16096.0,12522,81,12222.911900300505,2017-09-17,128,45,4
2017-03-15,Mubi,Rice (imported),50 KG,15460.0,12523,76,12919.127632090736,2017-11-15,109,31,2
2017-03-15,Mubi,Rice (local),100 KG,34960.0,12524,48,25936.90406106094,2017-12-02,59,10,4
2017-03-15,Mubi,Sorghum (brown),100 KG,19000.0,12525,57,15627.15814883347,2017-09-16,62,2,0
2017-03-15,Mubi,Sorghum (white),100 KG,14740.0,12526,69,10841.880482312303,2017-04-09,109,38,2
2017-03-15,Mubi,Yam,100 KG,56570.0,12527,94,45268.071562172416,2017-04-15,124,30,4
2017-03-15,Mubi,Fuel (diesel),L,249.0,12528,8,201.47345381823905,2017-09-06,51,40,0
2017-03-15,Mubi,Fuel (petrol-gasoline),L,161.0,12529,57,118.95161073196698,2017-08-02,71,13,3
2017-03-15,Mubi,Oil (palm),100 L,4700.0,12530,48,3547.267116955426,2017-09-09,85,34,0
2017-03-15,Mubi,Cowpeas (brown),100 KG,26020.0,12531,84,22140.060834232565,2017-11-22,110,22,4
2017-03-15,Mubi,Cowpeas (white),100 KG,26840.0,12532,26,20768.196685293915,2017-08-26,53,23,4
2017-03-15,Mubi,Groundnuts (shelled),100 KG,23020.0,12533,16,17165.657776270185,2017-10-31,36,16,0
2017-04-15,Mubi,Bread,Unit,300.0,13134,62,238.63057502479404,2018-01-12,87,23,0
2017-04-15,Mubi,Gari (white),100 KG,15150.0,13135,84,12766.917296362655,2018-02-12,90,4,2
2017-04-15,Mubi,Maize (white),100 KG,14285.0,13136,91,11605.03896844625,2017-07-18,125,30,0
2017-04-15,Mubi,Millet,100 KG,16030.0,13137,97,13587.702566687922,2017-11-05,112,11,0
2017-04-15,Mubi,Rice (imported),50 KG,14510.0,13138,19,11093.775028195858,2017-08-07,60,37,4
2017-04-15,Mubi,Rice (local),100 KG,35000.0,13139,74,26286.21715111998,2017-06-27,96,18,2
2017-04-15,Mubi,Sorghum (brown),100 KG,15600.0,13140,15,12389.766558435233,2017-10-07,53,37,4
2017-04-15,Mubi,Sorghum (white),100 KG,16300.0,13141,63,13538.130966385832,2017-07-10,78,14,2
2017-04-15,Mubi,Yam,2.5 KG,500.0,13142,11,419.7358905560793,2018-04-08,22,9,4
2017-04-15,Mubi,Fuel (diesel),L,250.0,13143,16,192.4656846093512,2017-10-12,30,10,3
2017-04-15,Mubi,Fuel (petrol-gasoline),L,161.0,13144,16,133.01892603549615,2017-06-08,58,42,3
2017-04-15,Mubi,Oil (palm),L,351.0,13145,37,304.89740730724293,2018-01-03,81,44,3
2017-04-15,Mubi,Cowpeas (brown),100 KG,27275.0,13146,28,20413.453441412552,2017-12-21,47,17,1
2017-04-15,Mubi,Cowpeas (white),100 KG,27200.0,13147,99,19195.889792816164,2017-05-15,148,47,1
2017-04-15,Mubi,Groundnuts (shelled),100 KG,21525.0,13148,98,18804.11825261208,2017-10-31,104,4,1
2017-05-15,Mubi,Bread,Unit,308.0,13760,78,236.59808184644046,2018-02-15,93,15,0
2017-05-15,Mubi,"Cassava meal (gari, yellow)",100 KG,27900.0,13761,60,20135.69504512076,2017-09-07,93,31,1
2017-05-15,Mubi,Gari (white),100 KG,25064.0,13762,13,21909.905420379608,2018-04-04,43,30,0
2017-05-15,Mubi,Maize (white),100 KG,14916.0,13763,13,10573.482722084176,2018-04-07,45,32,0
2017-05-15,Mubi,Millet,100 KG,16820.0,13764,46,12345.70564794623,2018-03-01,60,10,4
2017-05-15,Mubi,Rice (imported),50 KG,16200.0,13765,11,12192.941558693807,2018-05-07,36,22,1
2017-05-15,Mubi,Rice (local),100 KG,35320.0,13766,98,26793.80608660107,2017-11-28,103,1,3
2017-05-15,Mubi,Sorghum (brown),100 KG,17872.0,13767,9,12577.604549763962,2018-01-14,43,33,0
2017-05-15,Mubi,Sorghum (white),100 KG,17696.0,13768,48,13265.365384808269,2017-12-28,96,46,3
2017-05-15,Mubi,Yam,2.5 KG,358.0,13769,50,295.42159514635466,2017-11-06,72,20,1
2017-05-15,Mubi,Fuel (diesel),L,256.0,13770,57,186.55223226762539,2017-12-14,94,37,4
2017-05-15,Mubi,Fuel (petrol-gasoline),L,219.0,13771,82,184.08757359955558,2017-08-10,116,30,2
2017-05-15,Mubi,Oil (palm),L,412.0,13772,4,328.3472155105772,2017-07-12,42,38,4
2017-05-15,Mubi,Cowpeas (brown),100 KG,28220.0,13773,71,24643.90683704282,2017-10-13,82,11,1
2017-05-15,Mubi,Cowpeas (white),100 KG,27680.0,13774,43,20980.52736129759,2017-07-24,68,22,0
2017-05-15,Mubi,Groundnuts (shelled),100 KG,22220.0,13775,91,15807.252192143333,2017-08-03,102,8,2
2017-06-15,Mubi,Bread,Unit,300.0,14391,55,269.80643680086575,2018-03-30,77,22,2
2017-06-15,Mubi,"Cassava meal (gari, yellow)",100 KG,29800.0,14392,31,25629.421042632464,2017-12-15,32,0,3
2017-06-15,Mubi,Gari (white),100 KG,28300.0,14393,3,19972.620027059456,2017-07-10,3,0,3
2017-06-15,Mubi,Maize (white),100 KG,14100.0,14394,3,11599.57850119687,2017-07-26,27,21,1
2017-06-15,Mubi,Millet,100 KG,16850.0,14395,62,13982.848892297574,2017-06-24,106,41,2
2017-06-15,Mubi,Rice (imported),50 KG,16150.0,14396,29,12623.537059209606,2018-01-24,33,2,3
2017-06-15,Mubi,Rice (local),100 KG,36000.0,14397,63,28132.40560173155,2017-12-10,110,44,4
2017-06-15,Mubi,Sorghum (brown),100 KG,18750.0,14398,37,15929.534382134818,2018-03-07,43,4,1
2017-06-15,Mubi,Sorghum (white),100 KG,19100.0,14399,82,16512.587410945558,2018-01-29,130,46,1
2017-06-15,Mubi,Fuel (diesel),L,300.0,14400,87,221.10366068921522,2018-02-03,124,33,4
2017-06-15,Mubi,Fuel (petrol-gasoline),L,232.0,14401,54,170.45092948046374,2018-04-21,83,28,2
2017-06-15,Mubi,Oil (palm),L,432.0,14402,80,380.108910744254,2018-05-17,128,44,1
2017-06-15,Mubi,Cowpeas (brown),100 KG,30550.0,14403,56,22534.289066861038,2018-02-03,64,7,0
2017-06-15,Mubi,Cowpeas (white),100 KG,29700.0,14404,8,22726.761561291052,2018-05-21,24,16,4
2017-06-15,Mubi,Groundnuts (shelled),100 KG,21650.0,14405,15,19310.80614192062,2018-04-22,63,46,2
2017-07-15,Mubi,Bread,Unit,300.0,15027,86,256.4423312567384,2018-06-14,98,10,1
2017-07-15,Mubi,"Cassava meal (gari, yellow)",100 KG,29150.0,15028,82,25297.5331193702,2018-06-30,95,10,1
2017-07-15,Mubi,Gari (white),100 KG,28925.0,15029,70,24684.079750194203,2017-12-24,111,40,0
2017-07-15,Mubi,Maize (white),100 KG,15225.0,15030,58,11258.399542930005,2018-02-23,68,6,0
2017-07-15,Mubi,Millet,100 KG,16690.0,15031,99,12550.239485206434,2018-06-10,148,48,3
2017-07-15,Mubi,Rice (imported),50 KG,16000.0,15032,99,12160.22943348916,2018-01-18,133,30,4
2017-07-15,Mubi,Rice (local),100 KG,34900.0,15033,12,24628.12652767359,2018-04-30,31,19,1
2017-07-15,Mubi,Sorghum (brown),100 KG,19150.0,15034,45,13618.098875938445,2018-01-17,60,12,0
2017-07-15,Mubi,Sorghum (white),100 KG,19050.0,15035,38,16060.055790539596,2018-03-11,51,9,4
2017-07-15,Mubi,Yam,2.5 KG,120.0,15036,64,90.37013981325997,2018-01-24,98,30,1
2017-07-15,Mubi,Fuel (diesel),L,185.0,15037,55,148.95339696818377,2017-10-22,104,49,2
2017-07-15,Mubi,Fuel (petrol-gasoline),L,158.0,15038,33,125.56984908644847,2017-11-07,62,25,2
2017-07-15,Mubi,Oil (palm),L,533.0,15039,52,440.7296822077982,2017-07-31,88,32,4
2017-07-15,Mubi,Cowpeas (brown),100 KG,33100.0,15040,72,27334.65664679851,2017-10-14,74,1,2
2017-07-15,Mubi,Cowpeas (white),100 KG,31575.0,15041,38,23790.259653597954,2017-12-19,67,29,0
2017-07-15,Mubi,Groundnuts (shelled),100 KG,24375.0,15042,17,21112.60427318753,2018-03-02,58,40,0
2017-08-15,Mubi,Bread,Unit,300.0,15662,84,230.6305917265336,2017-08-22,99,14,1
2017-08-15,Mubi,Gari (white),100 KG,27000.0,15663,1,18933.38793814862,2018-03-23,17,16,4
2017-08-15,Mubi,Maize (white),100 KG,16000.0,15664,11,11914.71044832455,2017-09-29,11,0,3
2017-08-15,Mubi,Rice (imported),50 KG,14500.0,15665,50,11521.567841949927,2017-10-14,52,0,2
2017-08-15,Mubi,Rice (local),100 KG,35000.0,15666,2,30514.045256350517,2018-05-17,36,30,2
2017-08-15,Mubi,Sorghum (brown),100 KG,19400.0,15667,30,13707.979519882883,2017-09-29,70,39,3
2017-08-15,Mubi,Sorghum (white),100 KG,20000.0,15668,86,16074.754247760056,2018-05-27,96,8,2
2017-08-15,Mubi,Yam,2.5 KG,55.0,15669,2,42.78296150392515,2017-08-28,14,9,4
2017-08-15,Mubi,Fuel (diesel),L,183.0,15670,61,155.59592181495458,2018-01-09,90,28,1
2017-08-15,Mubi,Fuel (petrol-gasoline),L,150.0,15671,38,105.8779589130904,2017-10-01,67,25,2
2017-08-15,Mubi,Oil (palm),L,524.0,15672,29,398.41646133310263,2017-12-21,51,19,1
2017-08-15,Mubi,Cowpeas (brown),100 KG,31000.0,15673,70,23179.138314615353,2018-01-07,78,7,3
2017-08-15,Mubi,Cowpeas (white),100 KG,30000.0,15674,26,21858.663065857672,2017-10-18,30,1,2
2017-08-15,Mubi,Groundnuts (shelled),100 KG,20800.0,15675,97,17905.46796007502,2018-06-19,135,34,2
2018-02-15,Mubi,Bread,Unit,375.0,19640,48,267.73312836632186,2018-10-10,69,18,4
2018-02-15,Mubi,"Cassava meal (gari, yellow)",100 KG,41965.0,19641,23,31408.389629970745,2018-12-08,61,37,3
2018-02-15,Mubi,Gari (white),100 KG,30230.0,19642,90,24465.315439145754,2018-12-12,122,30,3
2018-02-15,Mubi,Maize (white),100 KG,10180.0,19643,27,8121.26342623142,2018-04-27,41,11,3
2018-02-15,Mubi,Maize (yellow),100 KG,10575.0,19644,12,7493.754218632791,2018-07-10,32,17,3
2018-02-15,Mubi,Millet,100 KG,11340.0,19645,76,10041.645931429408,2018-12-20,116,40,3
2018-02-15,Mubi,Rice (imported),50 KG,15170.0,19646,49,10968.596963364134,2018-12-16,80,29,4
2018-02-15,Mubi,Rice (local),2.7 KG,541.0,19647,31,388.2608911217458,2019-01-20,40,9,0
2018-02-15,Mubi,Sorghum (brown),100 KG,14440.0,19648,54,12019.465438905188,2018-05-08,77,20,3
2018-02-15,Mubi,Sorghum (white),100 KG,14310.0,19649,91,10649.177673687667,2018-05-06,101,7,1
2018-02-15,Mubi,Yam,100 KG,30125.0,19650,62,21289.496790634228,2018-04-13,109,47,2
2018-02-15,Mubi,Fuel (diesel),L,230.0,19651,84,174.4245855904233,2018-06-10,121,33,3
2018-02-15,Mubi,Fuel (petrol-gasoline),L,205.0,19652,33,154.00505666682744,2018-07-02,76,40,2
2018-02-15,Mubi,Oil (palm),100 L,365.83,19653,45,298.44033804756435,2018-06-24,92,45,2
2018-02-15,Mubi,Cowpeas (brown),100 KG,30075.0,19654,37,23417.073527030374,2018-07-14,66,29,1
