timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2024-05-15,Damboa,Yam,2.5 KG,1806.45,72243,54,1518.211006773135,2024-06-02,88,34,0
2024-05-15,Damboa,Eggs,30 pcs,6000.0,72244,14,4436.753936500802,2025-05-05,59,42,4
2024-05-15,Damboa,Fish,KG,377.42,72245,50,300.57586979571084,2024-08-02,60,10,2
2024-05-15,Damboa,Meat (beef),KG,3774.19,72246,68,3154.3363214404244,2025-01-23,101,33,0
2024-05-15,Damboa,Meat (goat),KG,4274.19,72247,37,3009.979574385075,2025-01-12,45,6,0
2024-05-15,Damboa,Milk (powder),400 G,3000.0,72248,10,2484.1630554068315,2025-03-15,34,23,3
2024-05-15,Damboa,Salt,250 G,75.0,72249,10,62.7310020711666,2024-11-30,38,28,2
2024-05-15,Damboa,Sugar,500 G,1087.74,72250,80,794.8273872334996,2024-09-26,129,49,4
2024-05-15,Damboa,Oil (palm),L,1228.9,72251,82,882.1608362386805,2024-06-21,93,8,3
2024-05-15,Damboa,Oil (vegetable),L,1867.0,72252,70,1464.1218841615887,2024-09-10,96,26,0
2024-05-15,Damboa,Beans (red),2.5 KG,4038.71,72253,56,3253.191981907913,2024-09-16,56,0,4
2024-05-15,Damboa,Beans (white),2.5 KG,4293.55,72254,5,3245.9463135345813,2024-12-08,41,35,4
2024-05-15,Damboa,Cowpeas,2.5 KG,4212.9,72255,30,3449.7912713418923,2024-06-09,47,14,3
2024-05-15,Damboa,Groundnuts,2.2 KG,2487.1,72256,7,2108.714932733071,2024-12-12,50,39,1
2024-05-15,Damboa,Bananas,1.3 KG,250.0,72257,4,198.4418430599722,2024-10-09,41,36,2
2024-05-15,Damboa,Onions,0.5 KG,141.94,72258,62,104.09914924070345,2024-08-09,110,46,0
2024-05-15,Damboa,Oranges,400 G,211.29,72259,64,167.82710755911515,2024-12-27,98,33,3
2024-05-15,Damboa,Spinach,300 G,50.0,72260,64,42.23767424778699,2024-06-08,65,0,0
2024-05-15,Damboa,Tomatoes,0.5 KG,161.29,72261,31,123.76150611101649,2025-05-07,42,9,4
2024-05-15,Damboa,Watermelons,2.1 KG,2185.48,72262,17,1662.142319483738,2024-07-02,25,5,3
2024-06-15,Damboa,Maize flour,2.1 KG,2581.25,72692,21,2137.9601193896524,2025-05-22,23,0,2
2024-06-15,Damboa,Millet,2.6 KG,2350.0,72693,9,2033.1637399439082,2025-01-01,27,16,2
2024-06-15,Damboa,Rice (imported),2.8 KG,5218.75,72694,58,4366.857007752505,2025-06-03,84,26,1
2024-06-15,Damboa,Rice (local),2.7 KG,3800.0,72695,37,2771.217853977737,2024-11-27,81,44,3
2024-06-15,Damboa,Sorghum,2.7 KG,2675.0,72696,87,1877.3502237379191,2025-02-11,134,47,0
2024-06-15,Damboa,Yam,2.5 KG,2350.0,72697,31,1672.808654289995,2024-12-25,79,48,1
2024-06-15,Damboa,Eggs,30 pcs,5825.0,72698,21,4285.010011118385,2024-07-21,21,0,4
2024-06-15,Damboa,Fish,KG,387.5,72699,25,294.2653005925649,2025-04-05,66,41,4
2024-06-15,Damboa,Meat (beef),KG,3781.25,72700,76,2665.759802237896,2024-11-23,99,21,2
2024-06-15,Damboa,Meat (goat),KG,4062.5,72701,43,3121.937794421033,2025-04-30,46,0,3
2024-06-15,Damboa,Milk (powder),400 G,3262.5,72702,99,2900.8054341806255,2024-12-24,148,46,2
2024-06-15,Damboa,Salt,250 G,92.5,72703,96,72.23784982414477,2025-05-13,135,36,1
2024-06-15,Damboa,Sugar,500 G,1026.25,72704,91,852.235107156891,2025-06-09,139,47,2
2024-06-15,Damboa,Oil (palm),L,1265.63,72705,84,1080.2166349908503,2025-04-01,109,25,2
2024-06-15,Damboa,Oil (vegetable),L,1867.0,72706,90,1487.3817095938239,2025-04-22,134,43,0
2024-06-15,Damboa,Beans (red),2.5 KG,4437.5,72707,63,3657.3686597338765,2024-12-12,73,8,2
2024-06-15,Damboa,Beans (white),2.5 KG,4150.0,72708,58,3692.865199369865,2025-03-22,106,48,0
2024-06-15,Damboa,Cowpeas,2.5 KG,4068.75,72709,42,2930.869460219349,2025-06-09,84,41,3
2024-06-15,Damboa,Groundnuts,2.2 KG,2875.0,72710,20,2112.9189703483444,2024-07-24,20,0,4
2024-06-15,Damboa,Bananas,1.3 KG,359.38,72711,56,289.3409293120988,2024-09-24,93,36,4
2024-06-15,Damboa,Onions,0.5 KG,275.0,72712,24,228.09154332480608,2024-06-24,31,5,1
2024-06-15,Damboa,Oranges,400 G,200.0,72713,32,140.53941229685933,2024-08-14,43,9,3
2024-06-15,Damboa,Spinach,300 G,71.88,72714,53,64.32847226923006,2024-09-15,102,47,3
2024-06-15,Damboa,Tomatoes,0.5 KG,200.0,72715,39,146.37331627605042,2024-12-10,76,34,0
2024-06-15,Damboa,Watermelons,2.1 KG,1450.0,72716,64,1279.5831701977356,2024-08-01,91,25,4
2024-09-15,Damboa,Maize flour,2.1 KG,2200.0,73597,76,1940.0036464068069,2024-12-23,108,31,0
2024-09-15,Damboa,Millet,2.6 KG,2100.0,73598,24,1470.5667130815966,2025-04-26,33,6,1
2024-09-15,Damboa,Rice (imported),2.8 KG,7000.0,73599,83,5500.086732897934,2025-09-12,120,36,0
2024-09-15,Damboa,Rice (local),2.7 KG,4250.0,73600,30,3325.1827470207345,2024-10-18,54,24,0
2024-09-15,Damboa,Sorghum,2.7 KG,2100.0,73601,13,1820.2156549448207,2025-01-18,17,3,1
2024-09-15,Damboa,Yam,2.5 KG,2500.0,73602,36,1881.2760295864362,2025-08-30,42,5,3
2024-09-15,Damboa,Fish,KG,500.0,73603,15,407.3142747926248,2025-03-09,42,25,4
2024-09-15,Damboa,Milk (powder),400 G,3000.0,73604,61,2142.3022132468577,2025-04-19,64,0,1
2024-09-15,Damboa,Salt,250 G,125.0,73605,76,105.60551841349158,2025-02-03,96,18,4
2024-09-15,Damboa,Sugar,500 G,1160.0,73606,8,883.6918510190166,2024-11-26,45,35,2
2024-09-15,Damboa,Oil (palm),L,1808.5,73607,59,1607.7512736032686,2024-12-08,102,42,4
2024-09-15,Damboa,Oil (vegetable),L,2267.0,73608,56,1779.3715819057827,2025-08-14,78,18,2
2024-09-15,Damboa,Beans (red),2.5 KG,7500.0,73609,55,5907.24221548991,2025-02-15,58,2,2
2024-09-15,Damboa,Beans (white),2.5 KG,10500.0,73610,85,7850.449072268571,2025-08-05,129,41,1
2024-09-15,Damboa,Cowpeas,2.5 KG,7500.0,73611,52,5442.7332663721145,2025-04-25,82,27,3
2024-09-15,Damboa,Onions,0.5 KG,500.0,73612,60,423.5080198316805,2025-08-11,62,0,2
2024-09-15,Damboa,Spinach,300 G,75.0,73613,56,53.90389959587227,2025-07-17,60,2,0
2024-09-15,Damboa,Tomatoes,0.5 KG,200.0,73614,56,168.5082349611669,2024-11-26,78,18,1
2024-09-15,Damboa,Watermelons,2.1 KG,900.0,73615,98,643.5008007255608,2024-11-10,125,25,1
2024-10-15,Damboa,Maize flour,2.1 KG,2024.0,74365,75,1455.7168984055618,2025-09-08,88,9,3
2024-10-15,Damboa,Millet,2.6 KG,2172.0,74366,4,1688.3204256475403,2024-12-23,47,40,0
2024-10-15,Damboa,Rice (imported),2.8 KG,7500.0,74367,44,6182.839843474129,2025-01-06,87,42,4
2024-10-15,Damboa,Rice (local),2.7 KG,3780.0,74368,42,2980.1705113039675,2024-12-27,75,33,0
2024-10-15,Damboa,Sorghum,2.7 KG,2088.0,74369,37,1765.416372358189,2025-08-08,74,33,4
2024-10-15,Damboa,Yam,2.5 KG,2780.0,74370,26,2236.608193157392,2025-08-12,54,26,3
2024-10-15,Damboa,Eggs,30 pcs,6000.0,74371,49,5040.00449252487,2025-07-31,72,21,2
2024-10-15,Damboa,Fish,KG,580.0,74372,24,428.73720961411215,2025-02-09,57,30,4
2024-10-15,Damboa,Milk (powder),400 G,3160.0,74373,87,2493.1599903733895,2025-01-07,124,35,3
2024-10-15,Damboa,Salt,250 G,125.0,74374,92,109.61838589939114,2025-01-14,128,33,0
2024-10-15,Damboa,Sugar,500 G,5800.0,74375,27,4452.974813652406,2024-12-26,63,34,0
2024-10-15,Damboa,Oil (palm),L,1500.0,74376,78,1213.24756083439,2024-12-30,105,23,0
2024-10-15,Damboa,Oil (vegetable),L,2125.0,74377,70,1739.954351593275,2025-02-07,113,40,4
2024-10-15,Damboa,Beans (red),2.5 KG,4800.0,74378,46,3480.044549738486,2025-07-10,61,15,2
2024-10-15,Damboa,Beans (white),2.5 KG,5000.0,74379,98,4354.877528905407,2024-12-11,105,3,2
2024-10-15,Damboa,Cowpeas,2.5 KG,4912.0,74380,29,3986.535157396084,2025-01-09,48,17,1
2024-10-15,Damboa,Groundnuts,2.2 KG,3800.0,74381,89,2972.5266296613777,2025-01-06,138,48,2
2024-10-15,Damboa,Bananas,1.3 KG,532.0,74382,53,426.6634779591809,2025-03-10,61,6,4
2024-10-15,Damboa,Onions,0.5 KG,772.0,74383,88,614.1153059423814,2025-08-21,103,12,4
2024-10-15,Damboa,Oranges,400 G,472.0,74384,30,413.0680707395648,2025-05-26,39,7,1
2024-10-15,Damboa,Spinach,300 G,100.0,74385,61,72.5539948544232,2025-08-10,81,18,0
2024-10-15,Damboa,Tomatoes,0.5 KG,248.0,74386,99,219.50561399535655,2024-12-11,101,0,3
2024-10-15,Damboa,Watermelons,2.1 KG,1000.0,74387,89,791.9855279133395,2024-11-12,137,48,4
2024-11-15,Damboa,Maize flour,2.1 KG,1800.0,75168,53,1417.203935212191,2025-05-10,58,2,1
2024-11-15,Damboa,Millet,2.6 KG,2240.0,75169,95,1961.9561655524312,2025-10-02,102,5,0
2024-11-15,Damboa,Rice (local),2.7 KG,3500.0,75170,17,2916.256740299846,2025-10-28,19,2,0
2024-11-15,Damboa,Sorghum,2.7 KG,2136.67,75171,82,1779.2845501688303,2025-07-22,108,23,2
2024-11-15,Damboa,Yam,2.5 KG,2816.67,75172,98,2148.9568701620733,2025-10-31,136,38,3
2024-11-15,Damboa,Eggs,30 pcs,6130.43,75173,85,5396.077801220485,2024-11-26,123,36,2
2024-11-15,Damboa,Fish,KG,850.0,75174,53,692.6176120128575,2025-02-13,92,37,2
2024-11-15,Damboa,Milk (powder),400 G,4000.0,75175,47,3320.1073218982533,2025-03-04,93,45,2
2024-11-15,Damboa,Salt,250 G,125.0,75176,6,99.09856403860226,2025-04-13,12,4,3
2024-11-15,Damboa,Sugar,500 G,5886.67,75177,31,4687.05012608735,2025-08-24,35,3,3
2024-11-15,Damboa,Oil (palm),L,2400.0,75178,71,1891.7352816527425,2025-05-11,113,40,3
2024-11-15,Damboa,Oil (vegetable),L,2895.83,75179,47,2441.814472329906,2025-03-23,96,47,0
2024-11-15,Damboa,Beans (red),2.5 KG,4336.67,75180,66,3616.5184112470583,2025-10-28,93,23,1
2024-11-15,Damboa,Beans (white),2.5 KG,4866.67,75181,36,3734.5255864869314,2025-02-24,38,1,4
2024-11-15,Damboa,Cowpeas,2.5 KG,4980.0,75182,92,3761.5811535274083,2025-08-16,120,26,0
2024-11-15,Damboa,Groundnuts,2.2 KG,3360.0,75183,8,2759.279075066014,2025-01-06,43,34,4
2024-11-15,Damboa,Bananas,1.3 KG,328.33,75184,82,294.77620967399264,2025-01-10,101,15,3
2024-11-15,Damboa,Onions,0.5 KG,508.33,75185,1,391.97074615468057,2025-03-11,24,21,0
2024-11-15,Damboa,Oranges,400 G,395.0,75186,43,327.14489500358064,2025-06-23,70,23,3
2024-11-15,Damboa,Spinach,300 G,100.0,75187,73,85.04042416528515,2025-10-30,94,18,1
2024-11-15,Damboa,Tomatoes,0.5 KG,290.0,75188,95,232.58649377653566,2025-02-23,100,4,4
2024-11-15,Damboa,Watermelons,2.1 KG,1696.67,75189,49,1341.791846536571,2025-10-19,70,21,3
2024-12-15,Damboa,Maize flour,2.1 KG,1800.0,75795,66,1472.76239200683,2025-03-17,113,44,0
2024-12-15,Damboa,Millet,2.6 KG,2182.76,75796,99,1806.2166953921057,2025-09-21,107,5,3
2024-12-15,Damboa,Rice (local),2.7 KG,3644.83,75797,68,3145.3705918141504,2025-09-30,80,11,2
2024-12-15,Damboa,Sorghum,2.7 KG,1613.79,75798,57,1326.1878876367875,2025-09-11,67,9,1
2024-12-15,Damboa,Yam,2.5 KG,2800.0,75799,30,2145.6139264894505,2025-04-22,79,45,0
2024-12-15,Damboa,Eggs,30 pcs,7127.59,75800,96,5145.369500287393,2025-11-22,112,14,3
2024-12-15,Damboa,Fish,KG,913.79,75801,30,708.0865629964791,2025-09-13,60,29,4
2024-12-15,Damboa,Milk (powder),400 G,4000.0,75802,52,3478.8881983299248,2025-02-09,75,19,1
2024-12-15,Damboa,Salt,250 G,125.0,75803,28,102.37689073157921,2025-08-14,43,11,2
2024-12-15,Damboa,Sugar,500 G,1365.52,75804,24,980.8873241255446,2025-04-13,25,0,2
2024-12-15,Damboa,Oil (palm),L,2596.55,75805,40,2011.3800057312458,2025-10-10,42,0,1
2024-12-15,Damboa,Oil (vegetable),L,2896.55,75806,74,2581.290066482498,2025-04-25,108,30,3
2024-12-15,Damboa,Beans (red),2.5 KG,3444.83,75807,5,2481.656260895767,2025-10-14,36,31,4
2024-12-15,Damboa,Beans (white),2.5 KG,3979.31,75808,10,3205.193909061351,2024-12-27,26,15,4
2024-12-15,Damboa,Cowpeas,2.5 KG,5000.0,75809,33,3941.773320511443,2025-11-18,34,0,4
2024-12-15,Damboa,Groundnuts,2.2 KG,3000.0,75810,17,2543.538971821405,2025-04-22,49,31,2
2024-12-15,Damboa,Bananas,1.3 KG,348.28,75811,23,282.6683751305145,2025-08-23,38,14,4
2024-12-15,Damboa,Onions,0.5 KG,750.0,75812,36,581.166372404613,2025-04-01,44,7,1
2024-12-15,Damboa,Oranges,400 G,294.83,75813,86,228.74876795068514,2025-05-23,124,35,2
2024-12-15,Damboa,Spinach,300 G,100.0,75814,75,84.64915924088032,2025-01-17,111,35,0
2024-12-15,Damboa,Tomatoes,0.5 KG,387.5,75815,2,278.05240121949385,2025-09-26,15,9,4
2024-12-15,Damboa,Watermelons,2.1 KG,2500.0,75816,85,1772.3067099269929,2025-08-11,126,38,3
2025-01-15,Damboa,Maize flour,2.1 KG,1800.0,76525,87,1422.5277563442703,2025-06-03,110,21,4
2025-01-15,Damboa,Millet,2.6 KG,2130.77,76526,72,1763.8234671931607,2025-02-15,119,44,0
2025-01-15,Damboa,Rice (local),2.7 KG,3796.15,76527,68,3303.8035445629303,2025-09-24,93,23,3
2025-01-15,Damboa,Sorghum,2.7 KG,1200.0,76528,94,936.0469979479219,2025-03-24,127,29,2
2025-01-15,Damboa,Yam,2.5 KG,2946.15,76529,21,2193.9602065741237,2025-01-31,54,33,4
2025-01-15,Damboa,Eggs,30 pcs,7269.23,76530,99,5512.5353688677715,2025-11-09,114,13,2
2025-01-15,Damboa,Fish,KG,596.15,76531,49,507.4807235948867,2025-04-09,58,6,0
2025-01-15,Damboa,Milk (powder),400 G,4000.0,76532,31,3249.0719384575996,2025-06-26,75,40,2
2025-01-15,Damboa,Salt,250 G,125.0,76533,22,99.07105119048522,2025-09-13,67,44,0
2025-01-15,Damboa,Sugar,500 G,1160.0,76534,71,857.150292774013,2025-06-07,91,19,1
2025-01-15,Damboa,Oil (palm),L,2903.85,76535,13,2087.0017646193437,2025-06-22,16,1,0
2025-01-15,Damboa,Oil (vegetable),L,3600.0,76536,8,3038.605628673639,2025-11-20,22,13,1
2025-01-15,Damboa,Beans (red),2.5 KG,2823.08,76537,10,2121.0565683768896,2025-12-31,57,44,1
2025-01-15,Damboa,Beans (white),2.5 KG,3365.38,76538,56,2611.7279279521467,2025-08-01,73,14,1
2025-01-15,Damboa,Cowpeas,2.5 KG,5000.0,76539,26,3813.4913779819585,2025-11-23,49,23,3
2025-01-15,Damboa,Groundnuts,2.2 KG,3442.31,76540,92,3009.006923255923,2025-03-21,131,36,2
2025-01-15,Damboa,Bananas,1.3 KG,140.38,76541,37,105.09043648297516,2025-04-16,59,21,4
2025-01-15,Damboa,Onions,0.5 KG,500.0,76542,24,392.63587091209274,2025-05-09,25,1,4
2025-01-15,Damboa,Oranges,400 G,500.0,76543,8,383.3421180456874,2025-11-09,34,26,4
2025-01-15,Damboa,Spinach,300 G,90.38,76544,88,78.84394297467584,2025-12-12,131,40,2
2025-01-15,Damboa,Tomatoes,0.5 KG,140.38,76545,16,122.7315512586477,2025-11-29,32,16,4
2025-01-15,Damboa,Watermelons,2.1 KG,2565.38,76546,20,1893.28359219641,2025-08-02,48,25,3
2025-02-15,Damboa,Millet,2.6 KG,1700.0,77282,90,1343.824620255773,2025-03-23,95,1,1
2025-02-15,Damboa,Rice (local),2.7 KG,3500.0,77283,4,2599.5007672553947,2025-04-14,23,19,4
2025-02-15,Damboa,Sorghum,2.7 KG,1200.0,77284,96,918.9532875651598,2025-05-14,121,22,0
2025-02-15,Damboa,Yam,2.5 KG,3000.0,77285,66,2628.9508350994083,2025-05-27,69,3,2
2025-02-15,Damboa,Eggs,30 pcs,7000.0,77286,20,6055.743431480026,2025-05-27,44,21,3
2025-02-15,Damboa,Fish,KG,1000.0,77287,41,758.7599218813295,2025-09-28,67,25,3
2025-02-15,Damboa,Milk (powder),400 G,4000.0,77288,1,2851.251544787737,2026-01-03,38,34,1
2025-02-15,Damboa,Salt,250 G,125.0,77289,12,108.84440693823812,2025-09-14,25,10,1
2025-02-15,Damboa,Sugar,500 G,1160.0,77290,76,893.541018679436,2026-01-21,101,23,1
2025-02-15,Damboa,Oil (palm),L,2500.0,77291,47,2143.078014221112,2025-10-01,79,32,1
2025-02-15,Damboa,Oil (vegetable),L,3600.0,77292,28,3232.7891855492426,2025-10-11,66,35,3
2025-02-15,Damboa,Beans (red),2.5 KG,3200.0,77293,30,2388.341692120611,2025-08-06,74,42,0
2025-02-15,Damboa,Beans (white),2.5 KG,3500.0,77294,74,3001.158946916303,2026-01-05,100,23,0
2025-02-15,Damboa,Groundnuts,2.2 KG,3200.0,77295,35,2396.8160434362107,2026-02-02,39,4,1
2025-02-15,Damboa,Bananas,1.3 KG,100.0,77296,45,76.37230710954324,2025-04-03,93,45,1
2025-02-15,Damboa,Onions,0.5 KG,500.0,77297,22,375.4406268278877,2026-01-24,41,16,0
2025-02-15,Damboa,Oranges,400 G,500.0,77298,76,395.4600000049351,2025-02-23,103,27,4
2025-02-15,Damboa,Spinach,300 G,50.0,77299,23,38.15626180159698,2025-06-21,69,45,1
2025-02-15,Damboa,Tomatoes,0.5 KG,100.0,77300,23,74.95119313998818,2025-07-17,68,42,3
2025-02-15,Damboa,Watermelons,2.1 KG,2000.0,77301,78,1645.6622557172088,2025-07-18,106,26,1
2025-03-15,Damboa,Maize flour,2.1 KG,1200.0,77881,54,953.1300240072733,2025-07-13,79,21,1
2025-03-15,Damboa,Millet,2.6 KG,1200.0,77882,92,903.0250885058922,2025-09-14,134,40,0
2025-03-15,Damboa,Rice (local),2.7 KG,3500.0,77883,75,3104.008395154953,2026-01-20,102,26,4
2025-03-15,Damboa,Sorghum,2.7 KG,1000.0,77884,51,821.2957810228451,2025-09-21,69,16,3
2025-03-15,Damboa,Eggs,30 pcs,7500.0,77885,74,5716.149651083714,2026-02-08,120,46,4
2025-03-15,Damboa,Fish,KG,1000.0,77886,72,789.7256769597523,2025-11-05,80,8,0
2025-03-15,Damboa,Milk (powder),400 G,4000.0,77887,83,3517.782742146081,2025-11-24,127,42,2
2025-03-15,Damboa,Salt,250 G,125.0,77888,53,104.74520138602885,2025-06-06,75,18,0
2025-03-15,Damboa,Sugar,500 G,1200.0,77889,44,864.0039549224763,2025-07-18,72,27,2
2025-03-15,Damboa,Oil (palm),L,1800.0,77890,22,1587.5106138720023,2025-06-03,52,27,3
2025-03-15,Damboa,Oil (vegetable),L,2000.0,77891,44,1682.533165520686,2025-06-25,78,32,0
2025-03-15,Damboa,Beans (red),2.5 KG,3000.0,77892,61,2440.8202441119693,2025-04-16,76,13,0
2025-03-15,Damboa,Beans (white),2.5 KG,3100.0,77893,58,2585.8632176716387,2025-09-04,61,0,2
2025-03-15,Damboa,Groundnuts,2.2 KG,4500.0,77894,98,3355.8747903365415,2025-07-01,127,28,1
2025-03-15,Damboa,Bananas,1.3 KG,466.67,77895,98,348.96248797956724,2025-10-24,125,25,1
2025-03-15,Damboa,Onions,0.5 KG,100.0,77896,19,81.69140694934289,2025-08-26,62,40,3
2025-03-15,Damboa,Oranges,400 G,200.0,77897,95,149.1341359919048,2025-07-14,144,48,1
2025-03-15,Damboa,Spinach,300 G,50.0,77898,27,35.14026787987495,2025-04-26,74,47,4
2025-03-15,Damboa,Tomatoes,0.5 KG,200.0,77899,66,179.18475819357988,2025-06-09,71,2,2
2025-03-15,Damboa,Watermelons,2.1 KG,1500.0,77900,82,1168.4898681241293,2025-12-01,124,38,0
2025-04-15,Damboa,Maize flour,2.1 KG,1237.5,78291,49,908.7323445800586,2025-10-18,57,4,3
2025-04-15,Damboa,Millet,2.6 KG,1171.88,78292,50,892.7591570599445,2025-11-04,95,45,1
2025-04-15,Damboa,Rice (imported),2.8 KG,7000.0,78293,19,5450.856886398135,2025-05-31,67,48,3
2025-04-15,Damboa,Rice (local),2.7 KG,3500.0,78294,68,3087.438182718236,2025-04-30,99,30,2
2025-04-15,Damboa,Sorghum,2.7 KG,1018.75,78295,23,772.2500408641033,2025-08-28,31,7,1
2025-04-15,Damboa,Yam,2.5 KG,2500.0,78296,52,2020.6210771228,2025-05-10,82,26,1
2025-04-15,Damboa,Eggs,30 pcs,7500.0,78297,8,5290.750290568938,2026-01-14,39,30,0
2025-04-15,Damboa,Fish,KG,1187.5,78298,80,935.5710960927455,2025-05-04,105,22,3
2025-04-15,Damboa,Milk (powder),400 G,4000.0,78299,91,3023.189556466819,2026-02-02,102,11,2
2025-04-15,Damboa,Salt,250 G,125.0,78300,71,95.44938890103968,2025-06-28,99,25,4
2025-04-15,Damboa,Sugar,500 G,1181.25,78301,89,1033.6892833479933,2025-10-26,121,32,3
2025-04-15,Damboa,Oil (palm),L,1931.25,78302,20,1409.7886068209323,2025-07-07,32,9,2
2025-04-15,Damboa,Oil (vegetable),L,2187.5,78303,87,1962.616069481396,2025-09-14,95,4,3
2025-04-15,Damboa,Beans (red),2.5 KG,2925.0,78304,49,2056.9826016576744,2025-07-24,68,15,0
2025-04-15,Damboa,Beans (white),2.5 KG,2987.5,78305,48,2556.315578849563,2025-05-05,53,3,3
2025-04-15,Damboa,Cowpeas,2.5 KG,2600.0,78306,45,1915.9017185999828,2025-08-26,73,28,0
2025-04-15,Damboa,Groundnuts,2.2 KG,4312.5,78307,76,3142.6840221387447,2025-10-08,90,11,3
2025-04-15,Damboa,Bananas,1.3 KG,487.5,78308,47,356.7993097110813,2025-04-26,88,38,3
2025-04-15,Damboa,Onions,0.5 KG,100.0,78309,32,75.89324595358077,2026-03-23,60,28,2
2025-04-15,Damboa,Oranges,400 G,218.75,78310,31,159.0508077677176,2025-08-03,70,38,0
2025-04-15,Damboa,Spinach,300 G,59.37,78311,53,43.74483584266434,2025-07-04,101,48,0
2025-04-15,Damboa,Tomatoes,0.5 KG,218.75,78312,87,162.9671465155239,2025-06-06,115,28,1
2025-04-15,Damboa,Watermelons,2.1 KG,1500.0,78313,41,1103.435431738542,2025-07-05,44,1,4
2025-05-15,Damboa,Maize flour,2.1 KG,1419.35,78794,54,1243.756801086729,2026-03-07,84,27,4
2025-05-15,Damboa,Millet,2.6 KG,1003.23,78795,87,762.9432048092659,2026-01-07,133,46,2
2025-05-15,Damboa,Rice (imported),2.8 KG,7000.0,78796,71,5320.88391001238,2025-07-27,113,38,1
2025-05-15,Damboa,Rice (local),2.7 KG,3500.0,78797,41,2688.0026720045016,2025-10-23,84,40,0
2025-05-15,Damboa,Sorghum,2.7 KG,1108.06,78798,26,862.1225177709464,2025-07-04,47,20,0
2025-05-15,Damboa,Yam,2.5 KG,2500.0,78799,14,1956.0882609454316,2025-10-12,26,12,1
2025-05-15,Damboa,Eggs,30 pcs,7209.68,78800,60,6383.9627678713305,2025-10-17,69,6,2
2025-05-15,Damboa,Fish,KG,2000.0,78801,38,1557.0912716125347,2025-10-20,62,24,0
2025-05-15,Damboa,Milk (powder),400 G,4000.0,78802,22,3230.7823360602533,2025-10-10,23,0,4
2025-05-15,Damboa,Salt,250 G,233.87,78803,44,188.55088540166304,2026-02-17,78,34,1
2025-05-15,Damboa,Sugar,500 G,1119.35,78804,13,860.1398641106658,2026-03-20,62,46,4
2025-05-15,Damboa,Oil (palm),L,2493.55,78805,47,1790.522051561091,2026-03-20,49,0,2
2025-05-15,Damboa,Oil (vegetable),L,2845.16,78806,22,2030.8816216637124,2025-08-28,25,0,0
2025-05-15,Damboa,Beans (red),2.5 KG,2703.23,78807,71,2304.173114418313,2026-05-02,77,2,4
2025-05-15,Damboa,Beans (white),2.5 KG,2690.32,78808,16,1929.7436448600063,2026-04-01,44,26,2
2025-05-15,Damboa,Cowpeas,2.5 KG,2706.45,78809,3,2169.8308662587524,2026-01-01,24,19,3
2025-05-15,Damboa,Groundnuts,2.2 KG,3941.94,78810,94,3293.1661526455555,2025-06-16,97,1,0
2025-05-15,Damboa,Bananas,1.3 KG,451.61,78811,11,389.0821296207133,2025-12-04,28,14,2
2025-05-15,Damboa,Onions,0.5 KG,245.16,78812,85,208.9360745987889,2025-09-26,110,24,0
2025-05-15,Damboa,Oranges,400 G,280.65,78813,94,246.12663360857744,2025-07-24,107,11,1
2025-05-15,Damboa,Spinach,300 G,100.0,78814,16,80.8708845840528,2025-08-25,52,35,3
2025-05-15,Damboa,Tomatoes,0.5 KG,193.55,78815,95,163.17488931595796,2025-11-02,143,45,0
2025-05-15,Damboa,Watermelons,2.1 KG,1596.77,78816,68,1172.9900125563915,2025-08-08,70,0,3
2025-06-15,Damboa,Maize flour,2.1 KG,1500.0,79536,62,1061.3523505293617,2025-11-08,71,6,4
2025-06-15,Damboa,Millet,2.6 KG,1513.64,79537,24,1258.5719725031327,2026-04-04,71,44,0
2025-06-15,Damboa,Rice (local),2.7 KG,3468.18,79538,45,2686.9355603649965,2025-10-11,49,0,0
2025-06-15,Damboa,Sorghum,2.7 KG,1359.09,79539,17,984.1635027543572,2026-01-10,21,1,4
2025-06-15,Damboa,Yam,2.5 KG,2500.0,79540,48,2249.0515356846704,2026-02-17,54,6,4
2025-06-15,Damboa,Eggs,30 pcs,6238.64,79541,59,5079.401202564846,2026-03-18,79,16,1
2025-06-15,Damboa,Fish,KG,2000.0,79542,25,1489.436589248011,2025-10-19,65,39,4
2025-06-15,Damboa,Milk (powder),400 G,4000.0,79543,13,3244.118854092683,2025-09-06,56,43,3
2025-06-15,Damboa,Salt,250 G,250.0,79544,88,197.82382729892083,2025-11-05,132,41,2
2025-06-15,Damboa,Sugar,500 G,1091.82,79545,94,949.30393839948,2026-03-11,109,13,1
2025-06-15,Damboa,Oil (palm),L,2986.36,79546,48,2442.9271182642333,2026-01-27,79,27,4
2025-06-15,Damboa,Oil (vegetable),L,2804.55,79547,12,2377.872362169091,2026-05-30,13,0,2
2025-06-15,Damboa,Beans (red),2.5 KG,2693.18,79548,67,1918.0588779149693,2026-03-25,72,1,3
2025-06-15,Damboa,Beans (white),2.5 KG,2518.18,79549,3,1905.4565802049208,2025-11-28,35,28,2
2025-06-15,Damboa,Cowpeas,2.5 KG,2545.45,79550,65,1849.243812866496,2025-08-08,92,25,3
2025-06-15,Damboa,Groundnuts,2.2 KG,4468.18,79551,33,3432.3386136197473,2026-03-20,44,9,1
2025-06-15,Damboa,Bananas,1.3 KG,250.0,79552,2,218.10876838709635,2026-03-26,25,21,3
