timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-10-15,Yunusari,Beans (red),2.5 KG,417.0,40831,54,354.5596074817273,2021-01-03,68,10,0
2020-10-15,Yunusari,Beans (white),2.5 KG,417.0,40832,95,316.3529560503389,2021-07-26,108,13,4
2020-10-15,Yunusari,Cowpeas,2.5 KG,464.0,40833,53,384.0680437898757,2020-11-16,70,13,2
2020-10-15,Yunusari,Groundnuts,2.2 KG,550.0,40834,97,490.9078489498519,2020-11-14,143,46,2
2020-10-15,Yunusari,Bananas,1.3 KG,150.0,40835,17,116.06900642853947,2020-11-28,49,28,0
2020-10-15,Yunusari,Onions,0.5 KG,63.0,40836,90,47.69248013091766,2021-07-28,102,8,2
2020-10-15,Yunusari,Oranges,400 G,70.0,40837,52,53.67435584100264,2021-04-11,52,0,2
2020-10-15,Yunusari,Spinach,300 G,40.0,40838,34,35.89115591052636,2021-08-10,76,40,2
2020-10-15,Yunusari,Tomatoes,0.5 KG,40.0,40839,72,34.135220130914504,2021-02-23,101,29,0
2020-10-15,Yunusari,Watermelons,2.1 KG,200.0,40840,83,170.75252199541163,2020-11-15,128,43,1
2020-11-15,Yunusari,Maize flour,2.1 KG,404.0,41273,2,340.6029937963305,2020-12-31,39,35,2
2020-11-15,Yunusari,Millet,2.6 KG,371.0,41274,16,263.5648599065353,2021-09-28,21,5,2
2020-11-15,Yunusari,Rice (local),2.7 KG,964.0,41275,29,697.9034805832732,2020-12-22,37,7,1
2020-11-15,Yunusari,Sorghum,2.7 KG,415.0,41276,36,325.6959375633579,2021-08-22,49,10,2
2020-11-15,Yunusari,Yam,2.5 KG,565.0,41277,56,412.45936138037877,2021-10-26,56,0,3
2020-11-15,Yunusari,Eggs,30 pcs,1200.0,41278,66,900.191510401135,2021-08-02,68,0,1
2020-11-15,Yunusari,Fish,KG,167.0,41279,67,131.25652585747642,2021-07-29,101,33,4
2020-11-15,Yunusari,Meat (beef),KG,1100.0,41280,61,885.761228758177,2020-12-04,69,8,3
2020-11-15,Yunusari,Meat (goat),KG,1200.0,41281,54,980.8885615548353,2021-07-01,55,0,3
2020-11-15,Yunusari,Milk (powder),400 G,1000.0,41282,62,864.7791685335833,2021-10-01,67,2,0
2020-11-15,Yunusari,Salt,250 G,200.0,41283,5,165.98063543927037,2021-04-01,44,36,1
2020-11-15,Yunusari,Sugar,500 G,231.0,41284,88,182.8384103828221,2021-01-03,110,19,4
2020-11-15,Yunusari,Oil (palm),L,667.0,41285,49,587.0487268105834,2021-08-24,82,30,0
2020-11-15,Yunusari,Oil (vegetable),L,600.0,41286,83,438.00394111033694,2021-10-18,91,5,3
2020-11-15,Yunusari,Beans (red),2.5 KG,625.0,41287,92,508.99589322860373,2021-06-16,137,42,2
2020-11-15,Yunusari,Beans (white),2.5 KG,625.0,41288,47,502.9080787972015,2021-02-26,76,25,3
2020-11-15,Yunusari,Cowpeas,2.5 KG,521.0,41289,14,410.4434450565303,2021-01-21,36,21,2
2020-11-15,Yunusari,Groundnuts,2.2 KG,788.0,41290,50,573.4628362572658,2021-09-22,76,23,4
2020-11-15,Yunusari,Bananas,1.3 KG,150.0,41291,27,116.45164994688791,2020-12-04,34,6,1
2020-11-15,Yunusari,Onions,0.5 KG,188.0,41292,22,137.5349958599669,2021-06-24,48,24,4
2020-11-15,Yunusari,Oranges,400 G,80.0,41293,69,59.42966155379386,2021-11-14,96,26,0
2020-11-15,Yunusari,Spinach,300 G,50.0,41294,58,43.11915327364611,2021-03-11,70,8,1
2020-11-15,Yunusari,Tomatoes,0.5 KG,50.0,41295,61,42.07578754484277,2021-02-14,109,48,2
2020-11-15,Yunusari,Watermelons,2.1 KG,250.0,41296,26,192.527708002713,2021-01-29,56,30,3
2020-12-15,Yunusari,Maize flour,2.1 KG,404.0,41729,40,297.9060762290911,2021-03-17,47,7,2
2020-12-15,Yunusari,Millet,2.6 KG,446.0,41730,44,397.6968658136912,2021-09-20,76,31,2
2020-12-15,Yunusari,Rice (local),2.7 KG,964.0,41731,31,854.9685116855246,2021-06-25,52,19,4
2020-12-15,Yunusari,Sorghum,2.7 KG,415.0,41732,51,356.3590110762795,2021-06-30,54,2,2
2020-12-15,Yunusari,Yam,2.5 KG,484.0,41733,82,378.64972917388997,2021-01-23,102,20,0
2020-12-15,Yunusari,Eggs,30 pcs,1300.0,41734,12,945.0586181554097,2021-11-18,42,29,4
2020-12-15,Yunusari,Fish,KG,250.0,41735,78,178.66252845822888,2020-12-30,88,7,3
2020-12-15,Yunusari,Meat (beef),KG,1000.0,41736,39,800.4822501328465,2021-09-30,44,5,0
2020-12-15,Yunusari,Meat (goat),KG,1200.0,41737,62,934.748961191703,2021-09-28,75,11,4
2020-12-15,Yunusari,Milk (powder),400 G,1000.0,41738,64,836.2704786529753,2021-10-10,72,5,1
2020-12-15,Yunusari,Salt,250 G,200.0,41739,27,166.84930263287274,2021-02-13,51,20,4
2020-12-15,Yunusari,Sugar,500 G,231.0,41740,15,163.5418831225073,2021-08-18,15,0,2
2020-12-15,Yunusari,Oil (palm),L,667.0,41741,11,502.7638350725434,2021-08-08,59,47,1
2020-12-15,Yunusari,Oil (vegetable),L,667.0,41742,94,497.178727326282,2021-10-16,108,10,1
2020-12-15,Yunusari,Beans (red),2.5 KG,729.0,41743,34,537.4722055069353,2021-01-29,75,37,3
2020-12-15,Yunusari,Beans (white),2.5 KG,625.0,41744,75,535.6191032720669,2021-01-16,121,44,2
2020-12-15,Yunusari,Cowpeas,2.5 KG,521.0,41745,28,434.96508596379294,2021-08-29,32,0,2
2020-12-15,Yunusari,Groundnuts,2.2 KG,779.0,41746,89,675.2077639458375,2021-09-27,114,24,0
2020-12-15,Yunusari,Bananas,1.3 KG,150.0,41747,2,118.44470892499339,2021-05-07,39,33,2
2020-12-15,Yunusari,Onions,0.5 KG,125.0,41748,37,101.02230418897969,2021-08-09,61,22,3
2020-12-15,Yunusari,Oranges,400 G,90.0,41749,91,65.82337344500948,2021-10-28,107,12,0
2020-12-15,Yunusari,Spinach,300 G,50.0,41750,44,44.39541786807745,2021-06-01,81,36,2
2020-12-15,Yunusari,Tomatoes,0.5 KG,50.0,41751,5,43.46022095448291,2021-11-26,19,13,0
2020-12-15,Yunusari,Watermelons,2.1 KG,200.0,41752,67,145.44908681830483,2020-12-29,89,20,3
2021-01-15,Yunusari,Maize flour,2.1 KG,404.0,42184,43,291.6426216658429,2021-03-04,82,36,3
2021-01-15,Yunusari,Millet,2.6 KG,371.0,42185,72,273.3830821451139,2021-02-18,81,7,3
2021-01-15,Yunusari,Rice (local),2.7 KG,964.0,42186,53,742.936920504575,2021-08-29,94,38,1
2021-01-15,Yunusari,Sorghum,2.7 KG,415.0,42187,97,361.0375978488985,2021-02-10,106,8,2
2021-01-15,Yunusari,Yam,2.5 KG,524.0,42188,46,393.535315310965,2021-03-20,91,44,4
2021-01-15,Yunusari,Eggs,30 pcs,1300.0,42189,61,1123.285094200924,2021-10-24,109,45,0
2021-01-15,Yunusari,Fish,KG,229.0,42190,85,191.7800889963877,2021-12-09,128,39,4
2021-01-15,Yunusari,Meat (beef),KG,1000.0,42191,6,863.1113170628663,2021-07-18,8,0,1
2021-01-15,Yunusari,Meat (goat),KG,1200.0,42192,57,1046.0882390793822,2021-09-21,96,37,2
2021-01-15,Yunusari,Milk (powder),400 G,1000.0,42193,46,717.3283124152094,2021-06-11,82,35,3
2021-01-15,Yunusari,Salt,250 G,200.0,42194,93,140.30887116041265,2021-09-03,140,44,2
2021-01-15,Yunusari,Sugar,500 G,231.0,42195,6,184.02367479908415,2021-02-23,27,19,0
2021-01-15,Yunusari,Oil (palm),L,700.0,42196,95,513.8318209161478,2021-06-30,123,25,1
2021-01-15,Yunusari,Oil (vegetable),L,667.0,42197,26,571.3911275149582,2021-09-02,70,41,3
2021-01-15,Yunusari,Beans (red),2.5 KG,729.0,42198,72,580.2654040163698,2021-08-09,93,19,2
2021-01-15,Yunusari,Beans (white),2.5 KG,625.0,42199,2,481.11629817332044,2021-03-31,19,14,3
2021-01-15,Yunusari,Cowpeas,2.5 KG,521.0,42200,12,366.3604124113141,2021-06-21,42,30,4
2021-01-15,Yunusari,Groundnuts,2.2 KG,825.0,42201,83,708.9006608819649,2021-10-04,124,38,2
2021-01-15,Yunusari,Bananas,1.3 KG,150.0,42202,34,121.03485010890975,2021-10-22,78,43,0
2021-01-15,Yunusari,Onions,0.5 KG,106.0,42203,85,94.20503017603828,2021-04-25,87,0,3
2021-01-15,Yunusari,Oranges,400 G,90.0,42204,51,66.51363960481659,2021-04-25,58,5,4
2021-01-15,Yunusari,Spinach,300 G,50.0,42205,56,41.160566001288515,2021-12-17,66,9,4
2021-01-15,Yunusari,Tomatoes,0.5 KG,65.0,42206,25,50.00344988899169,2021-01-30,41,14,4
2021-01-15,Yunusari,Watermelons,2.1 KG,200.0,42207,68,143.9189852981773,2021-03-27,77,7,0
2021-02-15,Yunusari,Maize flour,2.1 KG,363.0,42639,34,293.24991734938595,2021-12-02,81,43,2
2021-02-15,Yunusari,Millet,2.6 KG,371.0,42640,18,284.70990423627734,2021-07-23,33,13,3
2021-02-15,Yunusari,Rice (local),2.7 KG,964.0,42641,68,777.1931857401003,2021-10-24,94,23,3
2021-02-15,Yunusari,Sorghum,2.7 KG,415.0,42642,34,341.99029698695637,2021-06-18,68,30,1
2021-02-15,Yunusari,Yam,2.5 KG,484.0,42643,16,367.5236118104966,2021-12-27,31,15,0
2021-02-15,Yunusari,Eggs,30 pcs,1250.0,42644,62,933.2263653545268,2021-04-02,88,23,1
2021-02-15,Yunusari,Fish,KG,250.0,42645,53,188.25404917760977,2021-12-05,98,44,3
2021-02-15,Yunusari,Meat (beef),KG,1000.0,42646,92,760.6654681080757,2021-09-29,122,27,4
2021-02-15,Yunusari,Meat (goat),KG,1200.0,42647,92,858.3797032174621,2021-04-06,95,1,4
2021-02-15,Yunusari,Milk (powder),400 G,1000.0,42648,28,714.8553695856893,2021-04-27,49,17,3
2021-02-15,Yunusari,Salt,250 G,200.0,42649,63,162.97524167489766,2021-08-05,85,20,2
2021-02-15,Yunusari,Sugar,500 G,231.0,42650,71,180.03079084614487,2021-07-28,99,25,1
2021-02-15,Yunusari,Oil (palm),L,667.0,42651,4,541.5986241266377,2021-07-31,28,23,3
2021-02-15,Yunusari,Oil (vegetable),L,667.0,42652,59,498.0497475060572,2021-10-19,96,35,4
2021-02-15,Yunusari,Beans (red),2.5 KG,729.0,42653,6,520.9672214307511,2021-09-24,18,9,1
2021-02-15,Yunusari,Beans (white),2.5 KG,625.0,42654,9,491.8551776118218,2021-12-16,19,6,4
2021-02-15,Yunusari,Cowpeas,2.5 KG,521.0,42655,27,400.70543374017626,2021-07-03,39,10,4
2021-02-15,Yunusari,Groundnuts,2.2 KG,825.0,42656,86,640.4365785893342,2021-03-23,110,23,4
2021-02-15,Yunusari,Bananas,1.3 KG,150.0,42657,15,118.28740475275308,2021-04-10,58,43,2
2021-02-15,Yunusari,Onions,0.5 KG,100.0,42658,37,77.51629426600273,2021-05-11,42,1,0
2021-02-15,Yunusari,Oranges,400 G,100.0,42659,93,70.26046308042942,2022-01-20,139,45,3
2021-02-15,Yunusari,Spinach,300 G,50.0,42660,60,40.42437805034268,2021-06-15,108,45,0
2021-02-15,Yunusari,Tomatoes,0.5 KG,40.0,42661,47,28.078312802949856,2022-01-05,89,41,3
2021-02-15,Yunusari,Watermelons,2.1 KG,200.0,42662,90,169.31098561099512,2021-05-01,120,26,1
2021-03-15,Yunusari,Maize flour,2.1 KG,441.0,43106,20,349.64349167955214,2021-10-23,43,22,4
2021-03-15,Yunusari,Millet,2.6 KG,446.0,43107,59,333.5584630669775,2021-06-14,72,11,1
2021-03-15,Yunusari,Rice (local),2.7 KG,1061.0,43108,5,934.3807593577081,2022-02-18,11,4,4
2021-03-15,Yunusari,Sorghum,2.7 KG,415.0,43109,61,359.25574393118484,2021-11-11,74,12,0
2021-03-15,Yunusari,Yam,2.5 KG,726.0,43110,91,622.6517159392542,2021-09-12,113,21,1
2021-03-15,Yunusari,Eggs,30 pcs,1388.0,43111,75,1012.7355316987436,2021-08-18,123,44,1
2021-03-15,Yunusari,Fish,KG,292.0,43112,11,216.32457855665842,2021-05-14,32,18,4
2021-03-15,Yunusari,Meat (beef),KG,1000.0,43113,70,730.4167532575595,2021-06-25,108,36,2
2021-03-15,Yunusari,Meat (goat),KG,1275.0,43114,34,945.1934763326321,2021-04-28,65,29,1
2021-03-15,Yunusari,Milk (powder),400 G,1260.0,43115,19,996.4402360775063,2021-04-13,59,37,3
2021-03-15,Yunusari,Salt,250 G,238.0,43116,84,178.8578928279837,2021-08-10,132,47,3
2021-03-15,Yunusari,Sugar,500 G,207.0,43117,30,155.2918596932818,2021-12-12,34,4,4
2021-03-15,Yunusari,Oil (palm),L,733.0,43118,20,516.6643028647356,2021-07-23,46,26,2
2021-03-15,Yunusari,Oil (vegetable),L,833.0,43119,40,626.156976824414,2022-02-23,81,37,2
2021-03-15,Yunusari,Beans (red),2.5 KG,1121.0,43120,84,946.1789967790282,2021-05-07,93,6,1
2021-03-15,Yunusari,Beans (white),2.5 KG,1094.0,43121,17,884.456186429107,2021-12-05,53,36,4
2021-03-15,Yunusari,Cowpeas,2.5 KG,615.0,43122,76,533.507597248242,2021-06-13,118,38,2
2021-03-15,Yunusari,Groundnuts,2.2 KG,986.0,43123,38,810.3401775369517,2021-08-07,57,16,4
2021-03-15,Yunusari,Bananas,1.3 KG,175.0,43124,72,153.81463759906248,2021-06-01,112,39,1
2021-03-15,Yunusari,Onions,0.5 KG,173.0,43125,99,127.8373745138119,2021-05-21,123,24,3
2021-03-15,Yunusari,Oranges,400 G,125.0,43126,75,91.5482679700424,2021-11-13,115,36,0
2021-03-15,Yunusari,Spinach,300 G,63.0,43127,44,48.58112265736789,2022-01-04,80,35,0
2021-03-15,Yunusari,Tomatoes,0.5 KG,50.0,43128,17,37.4504867989264,2021-08-11,65,47,3
2021-03-15,Yunusari,Watermelons,2.1 KG,288.0,43129,42,225.48283766225276,2021-10-03,91,46,3
2021-05-15,Yunusari,Maize flour,2.1 KG,404.0,43772,41,315.29178173122654,2022-03-11,78,35,2
2021-05-15,Yunusari,Millet,2.6 KG,464.0,43773,88,350.97814596574744,2022-05-11,136,47,0
2021-05-15,Yunusari,Rice (local),2.7 KG,1157.0,43774,57,849.9881241966241,2022-01-23,90,29,3
2021-05-15,Yunusari,Sorghum,2.7 KG,519.0,43775,52,391.14156059090175,2021-06-26,66,13,3
2021-05-15,Yunusari,Yam,2.5 KG,544.0,43776,32,430.79030040342417,2021-07-08,80,47,1
2021-05-15,Yunusari,Eggs,30 pcs,600.0,43777,16,467.20058783734,2022-03-27,63,47,3
2021-05-15,Yunusari,Fish,KG,250.0,43778,14,204.79276858616203,2021-11-02,51,35,0
2021-05-15,Yunusari,Meat (beef),KG,1025.0,43779,92,866.5214378330303,2022-03-07,139,45,0
2021-05-15,Yunusari,Meat (goat),KG,1200.0,43780,6,906.7749518033426,2021-06-16,12,3,4
2021-05-15,Yunusari,Milk (powder),400 G,1200.0,43781,86,924.2855675394129,2021-07-17,95,7,4
2021-05-15,Yunusari,Salt,250 G,250.0,43782,65,217.87919090020446,2022-03-29,85,20,1
2021-05-15,Yunusari,Sugar,500 G,58.0,43783,31,50.922421225172954,2022-01-08,40,8,4
2021-05-15,Yunusari,Oil (palm),L,733.0,43784,3,606.987675096028,2021-08-26,52,48,4
2021-05-15,Yunusari,Oil (vegetable),L,733.0,43785,42,584.2429689729513,2021-07-05,48,3,0
2021-05-15,Yunusari,Beans (red),2.5 KG,1250.0,43786,35,900.2721684365139,2022-03-03,58,21,0
2021-05-15,Yunusari,Beans (white),2.5 KG,1146.0,43787,66,809.8084287263516,2021-09-19,115,49,2
2021-05-15,Yunusari,Cowpeas,2.5 KG,625.0,43788,64,509.42687020361143,2022-03-11,111,44,4
2021-05-15,Yunusari,Groundnuts,2.2 KG,917.0,43789,66,804.148021738789,2022-01-07,113,45,4
2021-05-15,Yunusari,Bananas,1.3 KG,50.0,43790,41,39.3282807495554,2021-08-09,51,8,2
2021-05-15,Yunusari,Onions,0.5 KG,125.0,43791,81,97.3073779902314,2022-05-07,97,12,4
2021-05-15,Yunusari,Oranges,400 G,1300.0,43792,11,1003.5535695724246,2021-07-02,11,0,4
2021-05-15,Yunusari,Spinach,300 G,200.0,43793,35,140.78629905087269,2022-01-07,51,15,3
2021-05-15,Yunusari,Tomatoes,0.5 KG,50.0,43794,32,43.346496982500426,2021-12-10,39,5,1
2021-05-15,Yunusari,Watermelons,2.1 KG,80.0,43795,25,58.09314383620862,2022-02-13,36,9,1
2021-06-15,Yunusari,Maize flour,2.1 KG,614.0,44188,89,496.16882178787347,2021-09-10,122,30,2
2021-06-15,Yunusari,Millet,2.6 KG,513.0,44189,2,431.54593632441964,2021-07-26,21,17,4
2021-06-15,Yunusari,Rice (local),2.7 KG,1176.0,44190,71,990.2376774389993,2021-07-22,101,29,1
2021-06-15,Yunusari,Sorghum,2.7 KG,575.0,44191,30,473.68004869616607,2021-10-24,75,42,1
2021-06-15,Yunusari,Yam,2.5 KG,565.0,44192,76,453.78597491126374,2022-05-02,100,20,1
2021-06-15,Yunusari,Eggs,30 pcs,1360.0,44193,40,1170.8418427168094,2021-08-30,66,22,3
2021-06-15,Yunusari,Fish,KG,233.0,44194,41,174.73109413443598,2021-11-16,55,10,2
2021-06-15,Yunusari,Meat (beef),KG,1000.0,44195,41,798.0572792799858,2021-10-20,49,5,2
2021-06-15,Yunusari,Meat (goat),KG,1200.0,44196,13,943.8302051216169,2021-08-15,37,21,0
2021-06-15,Yunusari,Milk (powder),400 G,1200.0,44197,8,870.82503913732,2022-04-10,50,38,0
2021-06-15,Yunusari,Salt,250 G,210.0,44198,43,188.96801813427274,2021-09-02,45,1,4
2021-06-15,Yunusari,Sugar,500 G,209.0,44199,9,159.0420075680557,2021-11-15,19,9,2
2021-06-15,Yunusari,Oil (palm),L,928.0,44200,26,690.108156502304,2021-09-18,37,9,1
2021-06-15,Yunusari,Oil (vegetable),L,907.0,44201,21,779.1013881201552,2021-07-21,55,33,2
2021-06-15,Yunusari,Beans (red),2.5 KG,1354.0,44202,82,1011.8926932165859,2021-08-18,99,14,4
2021-06-15,Yunusari,Beans (white),2.5 KG,1250.0,44203,34,1081.542742168758,2021-07-08,48,11,0
2021-06-15,Yunusari,Cowpeas,2.5 KG,1000.0,44204,68,881.5522206020069,2021-12-02,113,43,1
2021-06-15,Yunusari,Groundnuts,2.2 KG,1118.0,44205,53,884.2877864662146,2022-06-03,56,0,4
2021-06-15,Yunusari,Bananas,1.3 KG,180.0,44206,66,155.12042915204037,2021-07-08,77,11,0
2021-06-15,Yunusari,Onions,0.5 KG,108.0,44207,7,75.64366551409209,2022-06-14,18,10,1
2021-06-15,Yunusari,Oranges,400 G,100.0,44208,88,76.6199378613454,2021-11-28,101,9,3
2021-06-15,Yunusari,Spinach,300 G,50.0,44209,9,41.47938641629458,2021-08-28,55,42,3
2021-06-15,Yunusari,Tomatoes,0.5 KG,40.0,44210,77,30.638467058657973,2022-05-01,113,34,2
2021-06-15,Yunusari,Watermelons,2.1 KG,300.0,44211,15,249.11097694578265,2021-11-30,58,41,0
2021-07-15,Yunusari,Maize flour,2.1 KG,630.0,44603,65,542.4433524507889,2021-09-10,73,7,3
2021-07-15,Yunusari,Millet,2.6 KG,516.0,44604,51,434.8724622126757,2021-12-07,60,8,3
2021-07-15,Yunusari,Rice (local),2.7 KG,1234.0,44605,29,1045.6081677142015,2022-04-04,74,45,4
2021-07-15,Yunusari,Sorghum,2.7 KG,540.0,44606,23,402.513485639677,2021-10-29,70,44,4
2021-07-15,Yunusari,Yam,2.5 KG,565.0,44607,17,397.18280591208435,2021-12-03,26,8,3
2021-07-15,Yunusari,Eggs,30 pcs,1400.0,44608,55,1061.7892259982784,2021-12-11,56,0,1
2021-07-15,Yunusari,Fish,KG,225.0,44609,49,180.25146289041928,2021-10-05,64,13,4
2021-07-15,Yunusari,Meat (beef),KG,1300.0,44610,21,947.2760797228271,2021-10-11,54,33,2
2021-07-15,Yunusari,Meat (goat),KG,1360.0,44611,81,958.4666868841197,2021-11-30,104,22,4
2021-07-15,Yunusari,Milk (powder),400 G,1160.0,44612,64,912.7614772944918,2021-12-24,97,32,0
2021-07-15,Yunusari,Salt,250 G,210.0,44613,38,172.81191758804974,2021-10-14,60,20,4
2021-07-15,Yunusari,Sugar,500 G,246.0,44614,83,177.181309767796,2021-11-27,105,22,2
2021-07-15,Yunusari,Oil (palm),L,907.0,44615,54,646.2485590738114,2022-04-08,56,2,1
2021-07-15,Yunusari,Oil (vegetable),L,1027.0,44616,25,758.6698963738801,2022-03-08,39,13,0
2021-07-15,Yunusari,Beans (red),2.5 KG,1396.0,44617,7,1060.7206313526574,2021-08-14,37,30,2
2021-07-15,Yunusari,Beans (white),2.5 KG,1323.0,44618,75,1131.3311423295543,2022-04-24,93,17,2
2021-07-15,Yunusari,Cowpeas,2.5 KG,1000.0,44619,63,781.0334136389798,2021-09-15,93,27,3
2021-07-15,Yunusari,Groundnuts,2.2 KG,1100.0,44620,25,829.7895040189313,2021-12-26,36,8,2
2021-07-15,Yunusari,Bananas,1.3 KG,136.0,44621,34,97.52673986061627,2022-03-17,37,0,2
2021-07-15,Yunusari,Onions,0.5 KG,118.0,44622,16,100.05615860116582,2022-01-20,51,31,2
2021-07-15,Yunusari,Oranges,400 G,74.0,44623,22,60.80129781675715,2022-06-26,59,33,1
2021-07-15,Yunusari,Spinach,300 G,50.0,44624,84,40.846857027691385,2021-12-06,106,18,4
2021-07-15,Yunusari,Tomatoes,0.5 KG,74.0,44625,20,60.65429278863102,2021-08-21,45,21,3
2021-07-15,Yunusari,Watermelons,2.1 KG,270.0,44626,17,213.84581918151977,2022-06-15,18,0,3
2021-08-15,Yunusari,Maize flour,2.1 KG,654.0,45017,43,574.1416034856827,2022-03-12,77,32,0
2021-08-15,Yunusari,Millet,2.6 KG,479.0,45018,47,381.4051727625804,2021-09-21,80,33,1
2021-08-15,Yunusari,Rice (imported),2.8 KG,1500.0,45019,87,1204.85257937223,2022-07-18,91,0,0
2021-08-15,Yunusari,Rice (local),2.7 KG,1157.0,45020,51,856.974431104823,2022-05-23,99,47,2
2021-08-15,Yunusari,Sorghum,2.7 KG,474.0,45021,70,345.91215968958016,2021-11-15,108,35,4
2021-08-15,Yunusari,Yam,2.5 KG,518.0,45022,32,418.6468809716563,2021-11-04,64,32,3
2021-08-15,Yunusari,Eggs,30 pcs,1367.0,45023,72,1169.2561153166596,2021-10-18,89,14,1
2021-08-15,Yunusari,Fish,KG,514.0,45024,27,431.9434369451003,2021-12-23,39,10,3
2021-08-15,Yunusari,Meat (beef),KG,1317.0,45025,58,974.8726235310975,2022-06-08,79,18,4
2021-08-15,Yunusari,Meat (goat),KG,1350.0,45026,26,1200.2145096809945,2022-07-11,49,19,0
2021-08-15,Yunusari,Milk (powder),400 G,5360.0,45027,91,4538.517897753253,2022-02-25,101,8,0
2021-08-15,Yunusari,Salt,250 G,217.0,45028,61,155.50261824301407,2021-12-14,78,17,1
2021-08-15,Yunusari,Sugar,500 G,282.0,45029,87,199.45681856277122,2021-12-15,123,34,0
2021-08-15,Yunusari,Oil (palm),L,1056.0,45030,90,867.3586556314141,2022-02-06,104,10,2
2021-08-15,Yunusari,Oil (vegetable),L,1100.0,45031,77,927.0800748576601,2022-04-30,84,4,4
2021-08-15,Yunusari,Beans (red),2.5 KG,1475.0,45032,54,1181.8265754521651,2021-08-22,102,47,4
2021-08-15,Yunusari,Beans (white),2.5 KG,1371.0,45033,48,1006.0163173505388,2022-04-17,82,32,0
2021-08-15,Yunusari,Cowpeas,2.5 KG,1110.0,45034,77,862.6901745446078,2021-11-09,86,7,1
2021-08-15,Yunusari,Groundnuts,2.2 KG,1329.0,45035,13,1094.2308010079582,2021-12-02,33,16,0
2021-08-15,Yunusari,Bananas,1.3 KG,183.0,45036,78,137.33278707826415,2022-04-26,115,35,0
2021-08-15,Yunusari,Onions,0.5 KG,135.0,45037,8,100.25043592464246,2022-03-22,47,38,4
2021-08-15,Yunusari,Oranges,400 G,87.0,45038,24,62.79989747146321,2022-01-17,63,37,2
2021-08-15,Yunusari,Spinach,300 G,75.0,45039,92,56.965614302815226,2022-01-02,97,5,0
2021-08-15,Yunusari,Tomatoes,0.5 KG,72.0,45040,47,57.62471395517537,2021-09-27,72,21,1
2021-08-15,Yunusari,Watermelons,2.1 KG,317.0,45041,20,254.78727686036572,2022-08-09,32,10,3
2021-09-15,Yunusari,Maize flour,2.1 KG,544.0,45434,94,406.666289042918,2021-09-24,129,31,2
2021-09-15,Yunusari,Millet,2.6 KG,477.0,45435,52,394.5237202821297,2022-03-01,81,28,1
2021-09-15,Yunusari,Rice (local),2.7 KG,1140.0,45436,39,875.3097890197522,2021-12-28,40,0,3
2021-09-15,Yunusari,Sorghum,2.7 KG,584.0,45437,56,451.4161623108354,2021-10-20,78,22,3
2021-09-15,Yunusari,Yam,2.5 KG,547.0,45438,44,451.36681760303867,2022-02-01,50,5,2
2021-09-15,Yunusari,Eggs,30 pcs,1511.0,45439,73,1221.1254013388757,2021-11-24,122,49,3
2021-09-15,Yunusari,Fish,KG,267.0,45440,88,206.96492301313026,2022-01-14,114,26,0
2021-09-15,Yunusari,Meat (beef),KG,1193.0,45441,54,870.7917370622979,2021-10-12,77,21,1
2021-09-15,Yunusari,Meat (goat),KG,1320.0,45442,92,1185.2622791929032,2021-10-22,128,36,0
2021-09-15,Yunusari,Milk (powder),400 G,2500.0,45443,76,2193.2895897888784,2022-05-17,77,1,3
2021-09-15,Yunusari,Salt,250 G,331.0,45444,9,236.4250871012221,2022-07-18,9,0,3
2021-09-15,Yunusari,Sugar,500 G,276.0,45445,79,213.07858691390842,2022-01-25,127,45,3
2021-09-15,Yunusari,Oil (palm),L,859.0,45446,49,715.1970386144367,2021-10-14,92,43,3
2021-09-15,Yunusari,Oil (vegetable),L,1020.0,45447,55,913.5420091204932,2022-01-29,103,45,3
2021-09-15,Yunusari,Beans (red),2.5 KG,1692.0,45448,39,1371.2402544299525,2022-08-03,77,34,2
2021-09-15,Yunusari,Beans (white),2.5 KG,1598.0,45449,10,1346.1962828508686,2021-11-20,39,26,3
2021-09-15,Yunusari,Cowpeas,2.5 KG,1025.0,45450,88,892.5811584593725,2022-01-13,113,25,4
2021-09-15,Yunusari,Groundnuts,2.2 KG,1370.0,45451,36,1078.8030464082594,2021-12-16,48,12,1
2021-09-15,Yunusari,Bananas,1.3 KG,248.0,45452,77,177.78200837544622,2022-07-31,121,42,3
2021-09-15,Yunusari,Onions,0.5 KG,144.0,45453,89,103.02786966253115,2022-04-24,133,42,4
2021-09-15,Yunusari,Oranges,400 G,119.0,45454,49,99.80077550301517,2021-11-15,69,18,3
2021-09-15,Yunusari,Spinach,300 G,74.0,45455,93,63.93873529043641,2022-06-02,96,0,3
2021-09-15,Yunusari,Tomatoes,0.5 KG,105.0,45456,40,91.33006489960218,2021-12-28,47,5,2
2021-09-15,Yunusari,Watermelons,2.1 KG,246.0,45457,48,176.36317342410055,2022-03-16,75,27,3
2021-10-15,Yunusari,Maize flour,2.1 KG,468.0,45848,30,363.6909579483538,2022-03-24,43,13,0
2021-10-15,Yunusari,Millet,2.6 KG,464.0,45849,74,410.9179084349356,2022-04-26,105,30,4
2021-10-15,Yunusari,Rice (imported),2.8 KG,300.0,45850,7,230.419466745668,2022-08-17,15,6,2
2021-10-15,Yunusari,Rice (local),2.7 KG,1234.0,45851,29,959.9366057340202,2022-04-26,36,3,0
