timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2011-05-15,Jibia (CBM),Maize,KG,180.53,1488,58,135.0661572089695,2011-09-06,84,22,3
2011-05-15,Jibia (CBM),Millet,KG,181.27,1489,75,155.38170869310343,2011-10-28,98,23,0
2011-05-15,Jibia (CBM),Rice (imported),KG,449.62,1490,8,378.84974189804024,2011-10-28,31,20,3
2011-05-15,Jibia (CBM),Sorghum,KG,161.96,1491,14,120.57529474706323,2012-02-10,40,23,0
2011-06-15,Jibia (CBM),Maize,KG,183.17,1511,64,135.24620018628087,2011-10-03,106,41,0
2011-06-15,Jibia (CBM),Millet,KG,180.19,1512,76,158.16013177605802,2012-03-31,110,33,0
2011-06-15,Jibia (CBM),Rice (imported),KG,445.15,1513,43,314.24122206409635,2012-01-22,52,8,4
2011-06-15,Jibia (CBM),Sorghum,KG,162.87,1514,34,134.8163747737495,2011-08-25,55,21,1
2011-07-15,Jibia (CBM),Maize,KG,183.3,1534,59,141.71832634222633,2012-02-18,78,18,2
2011-07-15,Jibia (CBM),Millet,KG,182.55,1535,58,142.05019447237638,2012-02-15,77,19,1
2011-07-15,Jibia (CBM),Rice (imported),KG,433.78,1536,69,370.2530006895752,2011-12-12,75,3,3
2011-07-15,Jibia (CBM),Sorghum,KG,160.38,1537,30,126.68635257746982,2012-05-12,70,38,4
2011-08-15,Jibia (CBM),Maize,KG,174.72,1556,38,138.05662377599955,2012-01-17,53,11,1
2011-08-15,Jibia (CBM),Millet,KG,173.21,1557,16,128.88737207691494,2012-03-09,57,38,1
2011-08-15,Jibia (CBM),Rice (imported),KG,446.91,1558,10,369.0291135127006,2012-04-09,33,20,0
2011-08-15,Jibia (CBM),Sorghum,KG,158.51,1559,89,127.47709047121103,2011-08-25,106,13,3
2011-09-15,Jibia (CBM),Maize,KG,151.82,1578,13,123.78733744245729,2012-08-01,54,40,1
2011-09-15,Jibia (CBM),Millet,KG,156.24,1579,94,130.332457372494,2012-08-19,99,2,1
2011-09-15,Jibia (CBM),Rice (imported),KG,441.71,1580,66,334.8884395104365,2012-09-12,105,36,2
2011-09-15,Jibia (CBM),Sorghum,KG,162.67,1581,33,128.5461353653028,2012-08-30,56,23,1
2011-10-15,Jibia (CBM),Maize,KG,144.66,1601,1,116.93568112871617,2012-01-24,4,0,1
2011-10-15,Jibia (CBM),Millet,KG,137.11,1602,72,107.6954761080363,2012-03-31,88,16,0
2011-10-15,Jibia (CBM),Rice (imported),KG,435.5,1603,54,329.2545609640048,2012-04-09,61,6,0
2011-10-15,Jibia (CBM),Sorghum,KG,152.21,1604,61,107.29804461738351,2011-12-28,73,11,0
2011-11-15,Jibia (CBM),Maize,KG,157.14,1624,39,128.34345125606504,2012-08-18,57,16,1
2011-11-15,Jibia (CBM),Millet,KG,171.01,1625,42,124.62373409646516,2012-09-23,47,5,0
2011-11-15,Jibia (CBM),Rice (imported),KG,453.02,1626,75,361.507113508342,2012-06-02,89,12,4
2011-11-15,Jibia (CBM),Sorghum,KG,152.83,1627,80,107.33087589380496,2012-04-29,105,23,0
2011-12-15,Jibia (CBM),Maize,KG,162.0,1646,37,144.91708275152595,2012-08-06,40,1,2
2011-12-15,Jibia (CBM),Millet,KG,199.36,1647,77,164.55918169463442,2012-05-07,111,34,1
2011-12-15,Jibia (CBM),Rice (imported),KG,450.24,1648,66,362.51518510378907,2012-05-23,70,2,3
2011-12-15,Jibia (CBM),Sorghum,KG,149.53,1649,62,110.6251529136908,2012-03-14,91,29,2
2012-01-15,Jibia (CBM),Maize,KG,172.81,1668,7,129.2534987657362,2012-05-11,8,0,4
2012-01-15,Jibia (CBM),Millet,KG,197.82,1669,31,166.96062022995227,2012-12-09,54,20,4
2012-01-15,Jibia (CBM),Rice (imported),KG,460.55,1670,89,403.9687922053934,2012-12-01,119,29,0
2012-01-15,Jibia (CBM),Sorghum,KG,157.18,1671,31,131.04818480395394,2012-04-21,41,6,1
2012-02-15,Jibia (CBM),Maize,KG,170.57,1690,88,143.3513007903701,2012-07-05,130,41,4
2012-02-15,Jibia (CBM),Millet,KG,192.81,1691,95,167.35283028289712,2012-03-10,122,27,1
2012-02-15,Jibia (CBM),Rice (imported),KG,487.16,1692,61,385.5326058071922,2012-12-21,70,9,4
2012-02-15,Jibia (CBM),Sorghum,KG,160.82,1693,85,115.84314375115427,2012-08-09,132,46,3
2012-03-15,Jibia (CBM),Maize,KG,178.1,1712,42,147.8403049940461,2012-12-17,89,45,1
2012-03-15,Jibia (CBM),Millet,KG,199.54,1713,97,171.6355154102039,2012-08-11,146,46,2
2012-03-15,Jibia (CBM),Rice (imported),KG,461.45,1714,4,372.99124932590513,2012-05-19,32,28,0
2012-03-15,Jibia (CBM),Sorghum,KG,169.92,1715,53,150.21663350999347,2013-02-24,74,19,1
2012-04-15,Jibia (CBM),Maize,KG,188.13,1734,85,155.6424855175672,2012-11-07,128,40,4
2012-04-15,Jibia (CBM),Millet,KG,216.91,1735,19,180.48018137330388,2012-12-24,64,41,4
2012-04-15,Jibia (CBM),Rice (imported),KG,459.94,1736,6,392.9657255901966,2012-10-29,11,5,0
2012-04-15,Jibia (CBM),Sorghum,KG,182.52,1737,69,156.01474433204848,2013-03-21,78,9,1
2012-05-15,Jibia (CBM),Maize,KG,196.64,1760,58,152.1046186580108,2012-09-30,73,11,3
2012-05-15,Jibia (CBM),Millet,KG,231.69,1761,37,193.1183271756502,2012-06-25,60,20,2
2012-05-15,Jibia (CBM),Rice (imported),KG,460.18,1762,69,350.7307314513486,2012-10-11,76,3,2
2012-05-15,Jibia (CBM),Sorghum,KG,190.74,1763,88,146.88408373067196,2013-03-24,94,3,2
2012-07-15,Jibia (CBM),Maize,KG,222.42,1804,2,159.46407688883738,2012-10-25,35,31,3
2012-07-15,Jibia (CBM),Millet,KG,261.31,1805,64,234.79165650451222,2013-07-04,104,36,2
2012-07-15,Jibia (CBM),Rice (imported),KG,477.6,1806,53,372.848345898068,2012-08-25,92,38,3
2012-07-15,Jibia (CBM),Sorghum,KG,216.56,1807,37,156.25994829511944,2013-04-07,39,1,3
2012-08-15,Jibia (CBM),Maize,KG,231.09,1836,51,180.60826858913535,2013-06-21,51,0,4
2012-08-15,Jibia (CBM),Millet,KG,241.78,1837,91,217.4947990631743,2013-03-09,115,22,2
2012-08-15,Jibia (CBM),Rice (imported),KG,489.47,1838,15,392.4041623706577,2012-12-11,61,45,2
2012-08-15,Jibia (CBM),Sorghum,KG,220.39,1839,25,197.53997163438626,2012-12-08,61,33,0
2012-09-15,Jibia (CBM),Maize,KG,211.08,1869,45,182.06306965600942,2013-05-15,50,1,3
2012-09-15,Jibia (CBM),Millet,KG,206.25,1870,62,174.28952302865076,2013-06-24,82,16,1
2012-09-15,Jibia (CBM),Rice (imported),KG,503.83,1871,92,389.3715877341498,2013-05-06,120,26,2
2012-09-15,Jibia (CBM),Sorghum,KG,208.0,1872,19,168.58364759507126,2013-03-30,26,4,0
2012-10-15,Jibia (CBM),Maize,KG,168.3,1902,28,122.89004398302242,2012-12-02,33,5,2
2012-10-15,Jibia (CBM),Millet,KG,184.12,1903,17,152.65909624034427,2013-02-18,40,22,2
2012-10-15,Jibia (CBM),Rice (imported),KG,467.47,1904,38,398.8017455119003,2012-12-22,60,20,2
2012-10-15,Jibia (CBM),Sorghum,KG,194.88,1905,88,138.65990492639847,2013-06-17,103,15,1
2012-11-15,Jibia (CBM),Maize,KG,195.23,1935,47,171.0219875931211,2013-10-12,71,20,2
2012-11-15,Jibia (CBM),Millet,KG,224.63,1936,56,172.2702302819901,2013-01-28,78,21,0
2012-11-15,Jibia (CBM),Rice (imported),KG,476.82,1937,26,401.1085788018663,2013-03-28,68,42,4
2012-11-15,Jibia (CBM),Sorghum,KG,185.14,1938,15,138.31337787595962,2013-02-24,21,3,4
2012-12-15,Jibia (CBM),Maize,KG,188.27,1968,57,164.1029321763472,2013-12-12,84,24,4
2012-12-15,Jibia (CBM),Millet,KG,236.39,1969,12,205.5357344655717,2013-08-09,61,46,0
2012-12-15,Jibia (CBM),Rice (imported),KG,496.19,1970,86,432.9759300647052,2013-01-20,113,23,3
2012-12-15,Jibia (CBM),Sorghum,KG,177.54,1971,13,126.37982345796999,2013-09-17,13,0,2
2013-01-15,Jibia (CBM),Maize,KG,197.21,2001,57,168.05439260319912,2013-07-03,95,36,3
2013-01-15,Jibia (CBM),Millet,KG,230.1,2002,99,179.87066496108267,2013-09-07,100,0,2
2013-01-15,Jibia (CBM),Rice (imported),KG,468.02,2003,70,402.86560669483737,2013-09-26,98,25,2
2013-01-15,Jibia (CBM),Sorghum,KG,185.74,2004,24,137.3050745545376,2013-11-07,43,16,3
2013-02-15,Jibia (CBM),Maize,KG,202.88,2034,61,170.99054417591685,2013-06-16,77,12,0
2013-02-15,Jibia (CBM),Millet,KG,230.53,2035,27,195.0888747116549,2013-06-13,45,14,0
2013-02-15,Jibia (CBM),Rice (imported),KG,475.45,2036,61,358.2340357286786,2013-05-07,108,47,2
2013-02-15,Jibia (CBM),Sorghum,KG,192.63,2037,85,155.308497066825,2013-05-10,108,22,3
2013-03-15,Jibia (CBM),Maize,KG,221.73,2067,52,158.795954531704,2013-11-22,93,40,4
2013-03-15,Jibia (CBM),Millet,KG,244.55,2068,68,218.41700767469882,2013-03-27,112,41,0
2013-03-15,Jibia (CBM),Rice (imported),KG,475.01,2069,95,427.09920694240293,2013-08-10,106,10,0
2013-03-15,Jibia (CBM),Sorghum,KG,200.0,2070,53,158.08674343019467,2014-02-03,60,5,3
2013-04-15,Jibia (CBM),Maize,KG,235.07,2100,83,207.01138879908663,2014-03-19,94,9,3
2013-04-15,Jibia (CBM),Millet,KG,257.85,2101,51,199.9662262218075,2014-02-05,91,39,1
2013-04-15,Jibia (CBM),Rice (imported),KG,490.5,2102,61,440.24003472262183,2014-02-08,76,14,4
2013-04-15,Jibia (CBM),Sorghum,KG,208.33,2103,23,151.2738333205679,2013-07-14,63,38,3
2013-05-15,Jibia (CBM),Maize,KG,248.63,2133,28,193.9967411981284,2014-03-15,43,13,0
2013-05-15,Jibia (CBM),Millet,KG,264.71,2134,4,194.10458252155266,2014-04-07,33,29,2
2013-05-15,Jibia (CBM),Rice (imported),KG,504.73,2135,16,382.90268685008056,2013-10-31,46,29,4
2013-05-15,Jibia (CBM),Sorghum,KG,213.67,2136,74,183.8051846353164,2013-11-08,82,8,3
2013-06-15,Jibia (CBM),Maize,KG,261.75,2166,64,189.17084123370734,2013-09-27,82,17,3
2013-06-15,Jibia (CBM),Millet,KG,261.74,2167,19,203.0016454356396,2013-11-24,67,45,1
2013-06-15,Jibia (CBM),Rice (imported),KG,483.72,2168,84,338.8948665322851,2013-10-06,121,35,1
2013-06-15,Jibia (CBM),Sorghum,KG,235.6,2169,71,164.98111459504918,2013-09-25,90,17,1
2013-07-15,Jibia (CBM),Maize,KG,264.71,2199,1,201.6441379754504,2014-03-23,28,26,3
2013-07-15,Jibia (CBM),Millet,KG,298.77,2200,29,210.93524046712596,2013-08-22,41,11,1
2013-07-15,Jibia (CBM),Rice (imported),KG,470.57,2201,13,364.8984003137844,2013-10-21,14,0,0
2013-07-15,Jibia (CBM),Sorghum,KG,249.23,2202,63,209.55386219421055,2013-08-14,91,26,3
2013-08-15,Jibia (CBM),Maize,KG,239.69,2232,14,189.7187038627,2014-03-22,26,8,0
2013-08-15,Jibia (CBM),Millet,KG,269.68,2233,22,239.4439931443499,2013-09-15,37,13,4
2013-08-15,Jibia (CBM),Rice (imported),KG,456.03,2234,73,398.56761145296673,2013-09-01,95,18,3
2013-08-15,Jibia (CBM),Sorghum,KG,241.93,2235,25,217.71803482655523,2014-06-16,61,36,0
2013-09-15,Jibia (CBM),Maize,KG,184.77,2265,8,136.18226808798462,2014-08-10,12,0,2
2013-09-15,Jibia (CBM),Millet,KG,197.58,2266,18,139.73556304448238,2014-03-16,67,46,0
2013-09-15,Jibia (CBM),Rice (imported),KG,465.17,2267,20,394.178343896035,2013-09-25,30,10,0
2013-09-15,Jibia (CBM),Sorghum,KG,228.81,2268,24,172.86615757179698,2014-04-10,68,40,3
2013-10-15,Jibia (CBM),Maize,KG,168.36,2298,71,132.09328759375705,2014-06-24,83,12,1
2013-10-15,Jibia (CBM),Millet,KG,184.29,2299,81,146.57687615107787,2014-06-05,108,26,4
2013-10-15,Jibia (CBM),Rice (imported),KG,465.06,2300,39,326.8357474294842,2013-11-13,58,18,3
2013-10-15,Jibia (CBM),Sorghum,KG,202.48,2301,67,154.24701572468,2014-01-04,85,18,1
2013-11-15,Jibia (CBM),Maize,KG,172.83,2336,89,141.49815666867775,2013-12-11,120,29,3
2013-11-15,Jibia (CBM),Millet,KG,220.1,2337,87,193.80848825566204,2014-04-06,115,24,3
2013-11-15,Jibia (CBM),Rice (imported),KG,437.21,2338,80,345.25831040389363,2014-09-01,86,3,0
2013-11-15,Jibia (CBM),Sorghum,KG,173.99,2339,46,125.50492672898645,2014-07-07,73,27,3
2013-12-15,Jibia (CBM),Maize,KG,169.25,2378,38,135.47147813015624,2014-06-06,38,0,2
2013-12-15,Jibia (CBM),Millet,KG,221.49,2379,48,196.13654457022517,2014-10-22,70,20,3
2013-12-15,Jibia (CBM),Rice (imported),KG,448.67,2380,2,359.0307306780429,2014-05-04,32,26,2
2013-12-15,Jibia (CBM),Sorghum,KG,162.48,2381,1,143.02849613805955,2014-01-11,30,28,1
2014-01-15,Jibia (CBM),Maize,KG,165.7,2420,94,147.26109779077672,2014-01-22,117,19,0
2014-01-15,Jibia (CBM),Millet,KG,205.45,2421,54,177.56721665662405,2014-11-25,90,32,0
2014-01-15,Jibia (CBM),Rice (imported),KG,455.03,2422,15,343.05822406231187,2014-03-16,41,26,1
2014-01-15,Jibia (CBM),Sorghum,KG,154.96,2423,78,137.69138950655434,2014-12-18,102,21,0
2014-02-15,Jibia (CBM),Maize,KG,166.34,2462,45,133.51719985705245,2014-11-03,52,7,0
2014-02-15,Jibia (CBM),Millet,KG,206.96,2463,51,178.96296955834464,2014-09-04,96,42,4
2014-02-15,Jibia (CBM),Rice (imported),KG,433.25,2464,40,361.3558017938308,2014-04-26,66,26,3
2014-02-15,Jibia (CBM),Sorghum,KG,155.71,2465,71,111.91511561291341,2015-01-16,109,37,1
2014-03-15,Jibia (CBM),Maize,KG,178.45,2504,93,156.2931908278673,2014-10-20,102,6,1
2014-03-15,Jibia (CBM),Millet,KG,208.65,2505,72,169.7686034768775,2015-03-08,100,27,4
2014-03-15,Jibia (CBM),Rice (imported),KG,437.43,2506,91,379.30461198928674,2014-07-15,97,5,0
2014-03-15,Jibia (CBM),Sorghum,KG,163.32,2507,96,133.12394973610574,2014-12-31,115,16,0
2014-04-15,Jibia (CBM),Maize,KG,174.14,2546,29,149.51684677465622,2015-01-04,60,30,4
2014-04-15,Jibia (CBM),Millet,KG,206.11,2547,16,183.4712730262573,2014-11-04,60,43,4
2014-04-15,Jibia (CBM),Rice (imported),KG,442.78,2548,75,368.41619526114243,2014-10-31,120,43,0
2014-04-15,Jibia (CBM),Sorghum,KG,155.54,2549,1,117.18307232809613,2014-12-02,31,27,4
2014-05-15,Jibia (CBM),Maize,KG,168.01,2579,44,131.28437442895333,2015-01-16,68,22,3
2014-05-15,Jibia (CBM),Millet,KG,206.0,2580,12,154.95512089801682,2015-04-04,21,6,2
2014-05-15,Jibia (CBM),Rice (imported),KG,444.05,2581,83,322.26096300738436,2015-02-27,126,39,3
2014-05-15,Jibia (CBM),Sorghum,KG,154.14,2582,34,130.32877498913982,2014-11-01,66,31,2
2014-06-15,Jibia (CBM),Maize,KG,164.34,2617,25,140.51259366494162,2015-04-03,56,28,1
2014-06-15,Jibia (CBM),Millet,KG,205.15,2618,29,179.57494937843478,2014-07-22,44,15,1
2014-06-15,Jibia (CBM),Rice (imported),KG,447.06,2619,65,340.88543488612385,2014-12-08,68,0,4
2014-06-15,Jibia (CBM),Sorghum,KG,157.72,2620,16,135.63804678621426,2015-03-10,21,2,1
2014-07-15,Jibia (CBM),Maize,KG,155.82,2766,47,126.65400816614878,2014-08-01,50,3,3
2014-07-15,Jibia (CBM),Millet,KG,193.67,2767,73,154.90728441823225,2015-03-23,89,15,2
2014-07-15,Jibia (CBM),Rice (imported),KG,511.9,2768,42,375.5523594459567,2015-07-10,43,0,4
2014-07-15,Jibia (CBM),Sorghum,KG,156.11,2769,1,132.06793034750226,2015-07-01,6,5,4
2014-08-15,Jibia (CBM),Maize,KG,154.17,2980,50,138.15471317710947,2014-11-24,80,26,2
2014-08-15,Jibia (CBM),Millet,KG,175.4,2981,29,137.79119304096542,2015-02-03,49,17,2
2014-08-15,Jibia (CBM),Rice (imported),KG,440.04,2982,83,381.7555934585365,2014-11-30,121,35,2
2014-08-15,Jibia (CBM),Sorghum,KG,144.21,2983,82,117.09259530134658,2015-01-09,86,1,1
2014-09-15,Jibia (CBM),Maize,KG,153.17,3200,27,131.88688484141068,2015-02-25,28,1,1
2014-09-15,Jibia (CBM),Millet,KG,181.4,3201,72,159.991628120496,2015-07-31,88,12,4
2014-09-15,Jibia (CBM),Rice (imported),KG,475.55,3202,98,389.2258701831532,2014-11-27,134,32,0
2014-09-15,Jibia (CBM),Sorghum,KG,144.81,3203,33,112.87932927021677,2015-04-16,59,24,4
2014-10-15,Jibia (CBM),Maize,KG,138.12,3417,36,115.67293601005855,2015-10-13,39,2,1
2014-10-15,Jibia (CBM),Millet,KG,171.91,3418,48,129.68831081289795,2015-07-13,80,28,3
2014-10-15,Jibia (CBM),Rice (imported),KG,454.36,3419,46,390.9686539577693,2015-05-08,57,10,0
2014-10-15,Jibia (CBM),Sorghum,KG,147.42,3420,95,125.19414824069786,2015-04-09,129,30,0
2015-01-15,Jibia (CBM),Maize,KG,127.89,4055,79,107.36536750660846,2015-10-30,81,0,4
2015-01-15,Jibia (CBM),Millet,KG,155.72,4056,67,127.9017144162632,2015-09-19,72,3,0
2015-01-15,Jibia (CBM),Rice (imported),KG,445.26,4057,90,389.035197882556,2015-07-07,128,38,1
2015-01-15,Jibia (CBM),Sorghum,KG,120.79,4058,18,99.6742284189445,2015-08-18,29,7,1
2015-02-15,Jibia (CBM),Maize,KG,122.35,4325,47,99.36996169379195,2015-10-22,61,13,1
2015-02-15,Jibia (CBM),Millet,KG,146.75,4326,89,128.09887056112075,2015-03-21,138,49,4
2015-02-15,Jibia (CBM),Rice (imported),KG,425.44,4327,58,380.39823222029327,2015-09-06,89,31,3
2015-02-15,Jibia (CBM),Sorghum,KG,116.55,4328,43,94.3076014717122,2015-10-29,61,15,1
2015-03-15,Jibia (CBM),Maize,KG,120.36,4596,49,85.8210033817495,2015-06-27,85,34,4
2015-03-15,Jibia (CBM),Millet,KG,142.49,4597,68,106.07343299696034,2015-06-25,114,42,0
2015-03-15,Jibia (CBM),Rice (imported),KG,429.46,4598,13,322.550557237339,2015-12-23,34,21,1
2015-03-15,Jibia (CBM),Sorghum,KG,111.49,4599,48,90.66301382428989,2016-01-14,76,27,3
2015-04-15,Jibia (CBM),Maize,KG,136.0,4869,6,112.08627172496473,2015-12-02,38,32,4
2015-04-15,Jibia (CBM),Millet,KG,151.0,4870,74,123.13988529855769,2016-01-08,119,41,0
2015-04-15,Jibia (CBM),Rice (imported),KG,440.0,4871,10,337.7319462659469,2016-03-09,50,37,3
2015-04-15,Jibia (CBM),Sorghum,KG,124.0,4872,11,98.13095818754908,2015-10-30,39,25,3
2015-05-15,Jibia (CBM),Maize,KG,140.0,5141,81,110.28455304741362,2015-09-03,102,20,3
2015-05-15,Jibia (CBM),Millet,KG,151.0,5142,66,134.37648009279923,2015-11-17,75,8,2
2015-05-15,Jibia (CBM),Rice (imported),KG,436.0,5143,61,325.080632757604,2016-02-25,106,43,2
2015-05-15,Jibia (CBM),Sorghum,KG,122.0,5144,9,102.08601441956547,2016-01-27,20,10,1
2015-06-15,Jibia (CBM),Maize,KG,154.0,5385,28,123.21545010350859,2015-07-18,56,25,1
2015-06-15,Jibia (CBM),Millet,KG,157.0,5386,74,136.25343408039387,2015-09-08,93,15,4
2015-06-15,Jibia (CBM),Rice (imported),KG,434.0,5387,20,315.31030026127235,2016-06-12,21,0,4
2015-06-15,Jibia (CBM),Sorghum,KG,122.0,5388,71,104.48344378676165,2016-02-06,101,27,4
2015-07-15,Jibia (CBM),Maize,KG,144.0,5600,64,126.73552506054749,2015-09-25,88,22,2
2015-07-15,Jibia (CBM),Millet,KG,145.0,5601,40,116.60957735693945,2015-12-14,89,47,3
2015-07-15,Jibia (CBM),Rice (imported),KG,395.0,5602,22,290.29488978154274,2016-07-10,68,46,3
2015-07-15,Jibia (CBM),Sorghum,KG,115.0,5603,74,90.4531454879363,2015-10-04,109,31,1
2015-08-15,Jibia (CBM),Millet,KG,147.0,5850,95,115.52395225194687,2015-12-17,118,19,0
2015-08-15,Jibia (CBM),Rice (imported),KG,420.0,5851,32,345.379843457348,2016-05-30,40,4,4
2015-08-15,Jibia (CBM),Sorghum,KG,126.0,5852,34,104.06536859038933,2015-08-28,81,45,4
2015-09-15,Jibia (CBM),Millet,KG,150.0,6124,94,106.45898578096116,2016-08-19,104,8,3
2015-09-15,Jibia (CBM),Rice (imported),KG,460.0,6125,55,346.69236358202505,2015-10-17,92,33,1
2015-09-15,Jibia (CBM),Sorghum,KG,133.0,6126,37,98.54065080505309,2015-12-31,64,26,2
2015-10-15,Jibia (CBM),Millet,KG,143.0,6398,98,120.41420794684011,2016-06-15,99,0,1
2015-10-15,Jibia (CBM),Rice (imported),KG,412.0,6399,1,330.74721916068245,2015-12-03,37,34,4
2015-10-15,Jibia (CBM),Sorghum,KG,121.0,6400,43,89.03115588695671,2016-09-16,78,34,0
2015-12-15,Jibia (CBM),Maize,KG,152.0,6936,16,119.28386542752875,2016-11-17,30,10,4
2015-12-15,Jibia (CBM),Rice (imported),KG,394.0,6937,30,345.88072189868063,2016-05-03,42,8,3
2015-12-15,Jibia (CBM),Sorghum,KG,106.0,6938,12,81.33638098024508,2015-12-26,14,0,4
2016-01-15,Jibia (CBM),Maize,KG,166.0,7212,7,132.11393620370987,2016-08-13,33,22,1
2016-01-15,Jibia (CBM),Millet,KG,141.0,7213,52,106.37620979856838,2016-06-17,99,43,3
2016-01-15,Jibia (CBM),Rice (imported),KG,372.0,7214,7,263.94777274929817,2016-10-14,53,46,3
2016-01-15,Jibia (CBM),Sorghum,KG,125.0,7215,71,102.35034196956109,2016-02-18,89,16,4
2016-02-15,Jibia (CBM),Maize,KG,134.0,7487,86,114.58609434199177,2016-04-12,98,10,0
2016-02-15,Jibia (CBM),Millet,KG,123.0,7488,3,109.91455524410988,2016-09-14,42,37,3
2016-02-15,Jibia (CBM),Rice (imported),KG,285.0,7489,12,207.2583257584478,2016-07-18,33,21,4
2016-02-15,Jibia (CBM),Sorghum,KG,113.0,7490,93,99.81323567123236,2016-03-21,96,0,1
2016-03-15,Jibia (CBM),Maize,KG,134.0,7758,69,115.91029500250852,2016-09-28,105,33,2
2016-03-15,Jibia (CBM),Sorghum,KG,113.0,7759,13,97.95719873975732,2016-04-24,44,28,3
2016-04-15,Jibia (CBM),Maize,KG,153.0,8026,87,109.8665280478546,2016-10-07,99,8,4
2016-04-15,Jibia (CBM),Millet,KG,151.0,8027,21,109.65042143266393,2017-03-02,63,42,0
2016-04-15,Jibia (CBM),Sorghum,KG,132.0,8028,54,93.04573783377202,2016-09-17,54,0,0
2016-05-15,Jibia (CBM),Maize,KG,170.0,8295,41,139.30364833484003,2016-05-22,74,29,4
2016-05-15,Jibia (CBM),Millet,KG,178.0,8296,36,152.64681665121356,2016-12-06,42,6,1
2016-05-15,Jibia (CBM),Rice (imported),KG,272.0,8297,82,228.5445446697109,2016-12-26,100,17,3
2016-05-15,Jibia (CBM),Sorghum,KG,136.0,8298,27,115.5877071512759,2016-06-08,53,26,4
2016-06-15,Jibia (CBM),Maize,KG,183.0,8679,10,143.87573511382112,2016-07-30,24,14,1
2016-06-15,Jibia (CBM),Millet,KG,168.0,8680,44,134.13889356538658,2016-06-29,49,3,3
2016-06-15,Jibia (CBM),Rice (imported),KG,307.0,8681,33,251.10073122417847,2017-04-11,33,0,4
2016-06-15,Jibia (CBM),Sorghum,KG,149.0,8682,6,127.36842828210237,2017-01-04,31,22,0
2016-07-15,Jibia (CBM),Maize,KG,187.0,9067,87,153.46714815360127,2017-04-24,97,9,2
2016-07-15,Jibia (CBM),Millet,KG,168.0,9068,95,141.1879827000257,2017-03-13,122,25,0
2016-07-15,Jibia (CBM),Rice (imported),KG,268.0,9069,85,232.80121491359867,2016-11-10,132,44,0
2016-07-15,Jibia (CBM),Sorghum,KG,150.0,9070,31,110.63741038988626,2017-05-09,50,16,1
2016-08-15,Jibia (CBM),Maize,KG,208.0,9473,61,180.53356983217085,2017-02-24,82,21,2
2016-08-15,Jibia (CBM),Millet,KG,193.0,9474,12,161.98375603268556,2017-03-27,38,25,1
2016-08-15,Jibia (CBM),Rice (imported),KG,235.0,9475,28,164.58906903778626,2016-10-21,30,2,0
2016-08-15,Jibia (CBM),Sorghum,KG,170.0,9476,88,132.05107071908384,2016-11-07,132,44,2
2016-09-15,Jibia (CBM),Maize,KG,196.0,9892,98,165.27856210315846,2017-01-01,144,42,4
2016-09-15,Jibia (CBM),Millet,KG,189.0,9893,80,148.11180974329068,2017-08-04,113,30,2
2016-09-15,Jibia (CBM),Rice (imported),KG,233.0,9894,33,180.99184543852775,2016-10-02,50,16,3
2016-09-15,Jibia (CBM),Sorghum,KG,146.0,9895,38,122.16052799134965,2016-11-23,75,37,1
2016-10-15,Jibia (CBM),Maize,KG,196.0,10304,9,154.86947029200934,2017-08-16,57,48,1
2016-10-15,Jibia (CBM),Millet,KG,189.0,10305,30,134.74844034991364,2016-12-30,44,14,4
2016-10-15,Jibia (CBM),Rice (imported),KG,233.0,10306,34,208.24083389984355,2017-08-17,67,29,0
2016-10-15,Jibia (CBM),Sorghum,KG,146.0,10307,10,118.74536405908574,2017-03-18,33,22,0
2016-11-15,Jibia (CBM),Maize,KG,199.0,10744,41,160.75270211520467,2017-09-22,50,6,3
2016-11-15,Jibia (CBM),Millet,KG,126.0,10745,75,107.04109226006189,2017-02-01,107,30,4
2016-11-15,Jibia (CBM),Rice (imported),KG,226.0,10746,26,169.32057839954896,2017-08-27,45,19,1
2016-11-15,Jibia (CBM),Sorghum,KG,226.0,10747,9,175.58575688779175,2017-01-06,51,38,4
2017-01-15,Jibia (CBM),Maize,KG,185.0,11807,82,138.31553691462264,2017-09-16,108,22,4
2017-01-15,Jibia (CBM),Millet,KG,193.0,11808,59,141.87263377652073,2017-01-22,82,20,2
2017-01-15,Jibia (CBM),Rice (imported),KG,194.0,11809,9,147.04290349428481,2017-05-08,27,17,0
2017-01-15,Jibia (CBM),Sorghum,KG,186.0,11810,29,144.94944863583413,2017-02-02,67,34,4
2017-02-15,Jibia (CBM),Maize,KG,190.0,12238,9,168.45883542665325,2017-06-20,38,25,2
2017-02-15,Jibia (CBM),Millet,KG,202.0,12239,55,160.18482163102416,2017-06-28,64,5,0
2017-02-15,Jibia (CBM),Rice (imported),KG,196.0,12240,80,143.72248845374122,2017-07-08,100,18,2
2017-02-15,Jibia (CBM),Sorghum,KG,184.0,12241,56,134.40650088489932,2017-07-18,95,36,2
2017-03-15,Jibia (CBM),Maize,KG,234.0,12810,68,202.8254016499949,2017-06-13,115,43,0
2017-03-15,Jibia (CBM),Millet,KG,248.0,12811,66,220.12724499558448,2017-04-27,96,30,1
2017-03-15,Jibia (CBM),Rice (imported),KG,350.0,12812,62,310.67599440933225,2017-09-04,78,13,1
2017-03-15,Jibia (CBM),Sorghum,KG,231.0,12813,27,201.48733545949364,2018-01-08,29,2,3
