timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-01-15,Giwa,Sorghum (white),100 KG,7400.0,36415,20,5957.580669388237,2020-04-22,62,40,3
2020-01-15,Giwa,Sorghum (white),KG,92.59,36416,26,78.38556386533055,2020-05-12,55,29,0
2020-01-15,Giwa,Yam,2.5 KG,775.0,36417,5,598.8087866475612,2020-09-22,16,8,0
2020-01-15,Giwa,Fuel (diesel),L,240.0,36418,90,215.08196032407952,2020-09-24,138,45,0
2020-01-15,Giwa,Fuel (petrol-gasoline),L,145.0,36419,7,109.64697087907717,2020-02-13,16,8,1
2020-01-15,Giwa,Oil (palm),L,376.0,36420,75,280.21404236031896,2020-04-16,91,13,4
2020-01-15,Giwa,Cowpeas (brown),100 KG,11300.0,36421,96,8399.32832590965,2020-11-17,114,14,3
2020-01-15,Giwa,Cowpeas (brown),KG,96.0,36422,13,78.5956904559235,2020-07-22,20,6,3
2020-01-15,Giwa,Cowpeas (white),100 KG,12700.0,36423,89,8957.90345345019,2020-05-07,125,32,0
2020-01-15,Giwa,Cowpeas (white),KG,111.11,36424,52,85.306847030463,2020-08-08,97,42,1
2020-01-15,Giwa,Groundnuts (shelled),100 KG,33300.0,36425,80,28238.079838816106,2020-08-04,128,47,3
2020-01-15,Giwa,Groundnuts (shelled),KG,259.13,36426,81,209.62707291615672,2020-02-03,113,30,2
2020-02-15,Giwa,Gari (white),100 KG,12500.0,37278,67,10551.962826212924,2021-01-08,81,12,0
2020-02-15,Giwa,Gari (white),KG,176.47,37279,75,156.07897119868005,2020-07-19,106,29,1
2020-02-15,Giwa,Maize (white),100 KG,8125.0,37280,94,5767.073973725066,2020-12-31,120,23,4
2020-02-15,Giwa,Maize (white),KG,89.29,37281,11,64.96726056058236,2020-05-01,15,1,1
2020-02-15,Giwa,Maize (yellow),100 KG,8625.0,37282,14,7068.046538650421,2020-10-11,32,15,4
2020-02-15,Giwa,Maize (yellow),KG,95.43,37283,56,82.81898692652662,2020-08-12,70,13,0
2020-02-15,Giwa,Millet,100 KG,10125.0,37284,49,8107.887001899444,2020-03-13,57,5,3
2020-02-15,Giwa,Millet,2.6 KG,284.0,37285,73,204.78837509576832,2020-10-28,117,41,0
2020-02-15,Giwa,Rice (imported),2.8 KG,933.0,37286,22,792.7471126887259,2021-01-16,37,14,3
2020-02-15,Giwa,Rice (imported),50 KG,19375.0,37287,51,16191.223722470617,2020-08-12,99,44,0
2020-02-15,Giwa,Rice (local),100 KG,29250.0,37288,74,20641.25993352767,2020-04-02,117,42,3
2020-02-15,Giwa,Rice (local),2.7 KG,698.0,37289,97,536.1641713850172,2020-07-20,113,15,4
2020-02-15,Giwa,"Rice (milled, local)",50 KG,29250.0,37290,17,22066.839052323023,2021-01-17,54,33,1
2020-02-15,Giwa,Sorghum (brown),100 KG,7300.0,37291,77,6314.459884302923,2020-08-06,105,26,4
2020-02-15,Giwa,Sorghum (brown),KG,92.59,37292,6,70.41099924542901,2020-05-31,32,26,4
2020-02-15,Giwa,Sorghum (white),100 KG,7125.0,37293,1,5898.516607828949,2020-06-20,49,45,3
2020-02-15,Giwa,Sorghum (white),KG,92.59,37294,27,65.66854811164538,2020-07-06,74,43,0
2020-02-15,Giwa,Yam,2.5 KG,1031.0,37295,83,839.2624414019012,2020-08-29,121,37,3
2020-02-15,Giwa,Fuel (diesel),L,240.0,37296,39,192.5537733101689,2020-06-11,43,3,4
2020-02-15,Giwa,Fuel (petrol-gasoline),L,145.0,37297,77,117.30346803081558,2020-06-26,91,11,1
2020-02-15,Giwa,Oil (palm),L,385.0,37298,78,323.4137290111229,2020-09-16,93,12,3
2020-02-15,Giwa,Cowpeas (brown),100 KG,10000.0,37299,34,7163.686350555717,2020-09-04,77,43,4
2020-02-15,Giwa,Cowpeas (brown),KG,99.44,37300,17,78.1346905946335,2020-11-11,34,16,3
2020-02-15,Giwa,Cowpeas (white),100 KG,11625.0,37301,76,10044.925709516723,2020-05-08,100,21,4
2020-02-15,Giwa,Cowpeas (white),KG,111.11,37302,81,91.53230020599058,2020-04-15,105,23,4
2020-02-15,Giwa,Groundnuts (shelled),100 KG,32875.0,37303,13,29425.349433686057,2020-09-25,32,16,4
2020-02-15,Giwa,Groundnuts (shelled),KG,252.18,37304,84,226.89602923577286,2020-06-27,124,36,3
2021-11-15,Giwa,Gari (white),100 KG,18500.0,46219,75,13151.829199149472,2022-03-05,107,29,2
2021-11-15,Giwa,Gari (white),KG,311.18,46220,80,241.78591775092363,2022-06-13,87,5,1
2021-11-15,Giwa,Maize (white),100 KG,17375.0,46221,72,15085.129732380312,2022-08-04,82,8,4
2021-11-15,Giwa,Maize (white),KG,163.1,46222,37,142.24714882207238,2021-11-23,62,25,3
2021-11-15,Giwa,Maize (yellow),100 KG,18000.0,46223,10,15206.381926516286,2022-01-25,16,3,1
2021-11-15,Giwa,Maize (yellow),KG,180.35,46224,56,149.43719575159545,2022-09-04,101,42,2
2021-11-15,Giwa,Millet,100 KG,19750.0,46225,23,16540.26019863488,2022-02-03,50,25,2
2021-11-15,Giwa,Millet,2.6 KG,541.0,46226,38,457.8921929529328,2022-09-28,51,13,3
2021-11-15,Giwa,Rice (imported),2.8 KG,1567.0,46227,40,1164.670714022959,2022-04-18,79,35,3
2021-11-15,Giwa,Rice (imported),50 KG,26875.0,46228,66,20656.982698878623,2022-08-03,92,26,2
2021-11-15,Giwa,Rice (local),100 KG,42250.0,46229,51,37411.19784784182,2022-10-05,96,43,0
2021-11-15,Giwa,Rice (local),2.7 KG,1067.0,46230,41,794.3418268179856,2022-10-31,55,14,3
2021-11-15,Giwa,Sorghum (brown),100 KG,21000.0,46231,52,18474.476805271726,2022-11-14,91,36,1
2021-11-15,Giwa,Sorghum (brown),KG,218.05,46232,25,181.28519052037,2022-11-14,65,36,1
2021-11-15,Giwa,Sorghum (white),100 KG,21000.0,46233,16,18080.44443411863,2022-04-17,24,6,1
2021-11-15,Giwa,Sorghum (white),KG,218.05,46234,52,157.5633230513305,2022-08-09,75,23,4
2021-11-15,Giwa,Yam,100 Tubers,51000.0,46235,86,43959.976511772504,2021-12-04,126,36,4
2021-11-15,Giwa,Yam,2.5 KG,586.0,46236,61,459.42288797129845,2022-08-21,105,42,1
2021-11-15,Giwa,Fuel (petrol-gasoline),L,165.0,46237,88,137.27417148278104,2022-01-01,129,37,2
2021-11-15,Giwa,Oil (palm),L,735.0,46238,46,625.6724939791798,2022-01-06,49,0,1
2021-11-15,Giwa,Cowpeas (brown),100 KG,60000.0,46239,46,42854.78057595859,2022-03-12,61,12,4
2021-11-15,Giwa,Cowpeas (brown),KG,549.43,46240,11,421.64804923531113,2022-07-23,16,1,3
2021-11-15,Giwa,Cowpeas (white),100 KG,47500.0,46241,45,33438.688435218515,2022-05-11,77,29,4
2021-11-15,Giwa,Cowpeas (white),KG,468.08,46242,60,336.25044481273903,2022-07-21,85,23,4
2021-11-15,Giwa,Groundnuts (shelled),100 KG,57750.0,46243,33,40931.30752346245,2022-06-08,75,38,2
2021-11-15,Giwa,Groundnuts (shelled),KG,533.55,46244,99,459.23600172292885,2022-01-16,124,24,1
2021-12-15,Giwa,Gari (white),100 KG,17900.0,47090,37,15018.86412977278,2022-09-08,78,40,4
2021-12-15,Giwa,Gari (white),KG,323.93,47091,47,258.1241251389373,2022-04-09,56,7,4
2021-12-15,Giwa,Maize (white),100 KG,19960.0,47092,62,17026.66598589362,2022-10-07,87,23,3
2021-12-15,Giwa,Maize (white),KG,174.37,47093,73,152.06008057670812,2022-04-13,77,2,3
2021-12-15,Giwa,Maize (yellow),100 KG,19800.8,47094,82,17661.306411464855,2022-08-10,109,27,2
2021-12-15,Giwa,Maize (yellow),KG,182.26,47095,46,153.2211131489642,2022-11-04,88,42,1
2021-12-15,Giwa,Millet,100 KG,23400.0,47096,8,19556.70459818805,2022-10-07,39,27,2
2021-12-15,Giwa,Millet,2.6 KG,594.0,47097,43,508.5222456531753,2022-01-16,59,16,2
2021-12-15,Giwa,Rice (imported),2.8 KG,1627.0,47098,28,1324.4591349719801,2022-05-01,47,19,2
2021-12-15,Giwa,Rice (imported),50 KG,27300.0,47099,68,21985.682506887268,2022-11-08,93,21,2
2021-12-15,Giwa,Rice (local),100 KG,44000.0,47100,22,35122.275431636175,2022-09-01,22,0,1
2021-12-15,Giwa,Rice (local),2.7 KG,1157.0,47101,72,834.0882847674465,2022-08-09,120,48,3
2021-12-15,Giwa,Sorghum (brown),100 KG,18500.0,47102,20,15718.834587004952,2022-03-29,64,44,1
2021-12-15,Giwa,Sorghum (brown),KG,186.69,47103,68,149.1642635664842,2022-07-05,101,32,2
2021-12-15,Giwa,Sorghum (white),100 KG,18500.0,47104,42,15197.265602024341,2022-05-22,70,25,0
2021-12-15,Giwa,Sorghum (white),KG,183.55,47105,79,146.57629897953677,2022-11-27,124,43,2
2021-12-15,Giwa,Yam,100 Tubers,61800.0,47106,6,46516.99348686885,2022-08-05,20,10,3
2021-12-15,Giwa,Yam,2.5 KG,682.0,47107,60,589.203168430392,2022-04-14,74,12,1
2021-12-15,Giwa,Fuel (petrol-gasoline),L,165.0,47108,44,120.727034838767,2022-05-17,82,34,0
2021-12-15,Giwa,Oil (palm),L,738.0,47109,70,664.1191642374926,2022-09-20,119,45,2
2021-12-15,Giwa,Cowpeas (brown),100 KG,51320.0,47110,78,45647.16269110475,2022-04-27,96,16,4
2021-12-15,Giwa,Cowpeas (brown),KG,406.28,47111,17,331.04357373188066,2022-02-01,45,25,1
2021-12-15,Giwa,Cowpeas (white),100 KG,40000.0,47112,29,32798.92393277325,2022-04-08,55,25,1
2021-12-15,Giwa,Cowpeas (white),KG,342.64,47113,22,246.8592214399706,2022-09-01,24,1,0
2021-12-15,Giwa,Groundnuts (shelled),100 KG,63520.0,47114,63,49216.87336132198,2022-03-11,94,31,1
2021-12-15,Giwa,Groundnuts (shelled),KG,581.56,47115,65,498.3252895114762,2022-11-01,109,42,0
2019-05-15,Giwa,Gari (white),100 KG,9100.0,51575,21,7711.119970435968,2020-02-24,61,38,4
2019-05-15,Giwa,Maize (white),100 KG,7300.0,51576,2,6248.817540240412,2019-08-30,3,0,4
2019-05-15,Giwa,Maize (yellow),100 KG,7440.0,51577,32,6105.003947624524,2019-10-20,34,2,3
2019-05-15,Giwa,Millet,100 KG,10800.0,51578,34,8372.888653666747,2019-12-08,66,29,3
2019-05-15,Giwa,Rice (imported),50 KG,14700.0,51579,71,10497.137914310384,2019-07-13,110,35,3
2019-05-15,Giwa,Rice (local),100 KG,26900.0,51580,30,18967.082722185572,2019-06-11,36,2,4
2019-05-15,Giwa,Sorghum (brown),100 KG,7060.0,51581,76,5464.957457977197,2019-09-15,114,38,1
2019-05-15,Giwa,Sorghum (white),100 KG,7040.0,51582,67,5535.411003004649,2019-12-07,78,10,4
2019-05-15,Giwa,Yam,2.5 KG,670.0,51583,39,601.2456304678542,2020-04-05,59,19,0
2019-05-15,Giwa,Fuel (diesel),L,240.0,51584,46,171.47961233467203,2020-03-14,82,36,4
2019-05-15,Giwa,Fuel (petrol-gasoline),L,145.0,51585,60,125.49755789725694,2019-09-20,67,5,2
2019-05-15,Giwa,Oil (palm),L,352.0,51586,45,272.7280589970211,2019-10-08,66,19,1
2019-05-15,Giwa,Cowpeas (brown),100 KG,14300.0,51587,81,12243.811286121994,2019-12-07,125,44,4
2019-05-15,Giwa,Cowpeas (white),100 KG,15200.0,51588,70,13273.336765971513,2020-02-24,94,20,4
2019-05-15,Giwa,Groundnuts (shelled),100 KG,26100.0,51589,38,22527.127058189628,2020-05-01,70,28,1
2019-06-15,Giwa,Gari (white),100 KG,9000.0,51695,67,7006.561132092134,2019-08-01,112,44,0
2019-06-15,Giwa,Maize (white),100 KG,6500.0,51696,54,5403.852727784626,2019-06-26,83,25,3
2019-06-15,Giwa,Maize (yellow),100 KG,7000.0,51697,38,6146.812909975448,2019-08-28,53,12,3
2019-06-15,Giwa,Millet,100 KG,8666.67,51698,30,7037.934156838713,2019-09-24,75,42,4
2019-06-15,Giwa,Rice (imported),50 KG,14833.33,51699,11,10973.006028331376,2019-07-18,57,43,3
2019-06-15,Giwa,Rice (local),100 KG,25666.67,51700,1,21771.803653134062,2019-07-04,17,13,0
2019-06-15,Giwa,Sorghum (brown),100 KG,6000.0,51701,45,4989.747862021023,2019-09-12,94,48,1
2019-06-15,Giwa,Sorghum (white),100 KG,6000.0,51702,87,5254.788776359168,2020-02-13,129,42,0
2019-06-15,Giwa,Yam,2.5 KG,792.0,51703,91,612.5794005344469,2020-05-08,100,5,2
2019-06-15,Giwa,Fuel (diesel),L,240.0,51704,63,178.51674831718452,2020-05-09,93,30,1
2019-06-15,Giwa,Fuel (petrol-gasoline),L,145.0,51705,2,127.44780424567082,2020-04-10,7,4,0
2019-06-15,Giwa,Oil (palm),L,353.33,51706,90,295.5403158690474,2020-05-08,120,27,0
2019-06-15,Giwa,Cowpeas (brown),100 KG,13333.33,51707,83,11784.825996381487,2019-07-12,116,31,4
2019-06-15,Giwa,Cowpeas (white),100 KG,14000.0,51708,24,11967.100869611493,2019-12-31,26,0,2
2019-06-15,Giwa,Groundnuts (shelled),100 KG,32333.33,51709,38,27758.827881129833,2019-08-17,59,21,1
2020-03-15,Giwa,Gari (white),100 KG,12750.0,51849,4,11457.104905240394,2021-01-09,43,36,0
2020-03-15,Giwa,Maize (white),100 KG,8825.0,51850,18,6398.073063382861,2021-02-14,57,36,1
2020-03-15,Giwa,Maize (yellow),100 KG,9375.0,51851,22,7981.358509958969,2020-09-06,53,29,0
2020-03-15,Giwa,Millet,100 KG,11812.5,51852,96,10245.013644139399,2020-03-30,139,42,4
2020-03-15,Giwa,Rice (imported),50 KG,21875.0,51853,29,17600.08485841839,2020-07-15,56,24,3
2020-03-15,Giwa,Rice (local),100 KG,30000.0,51854,8,25039.130063283617,2020-06-23,52,42,0
2020-03-15,Giwa,Sorghum (brown),100 KG,7775.0,51855,1,6368.921178656301,2020-09-09,6,4,4
2020-03-15,Giwa,Sorghum (white),100 KG,7600.0,51856,20,6242.151853040219,2020-11-06,21,1,0
2020-03-15,Giwa,Yam,2.5 KG,1203.0,51857,34,1078.56857836114,2021-03-04,72,37,0
2020-03-15,Giwa,Fuel (diesel),L,240.0,51858,35,192.39050470158367,2021-02-17,64,26,1
2020-03-15,Giwa,Fuel (petrol-gasoline),L,131.5,51859,17,106.97452101234084,2020-07-01,55,34,0
2020-03-15,Giwa,Oil (palm),L,371.25,51860,76,260.4262234467833,2021-01-24,95,16,2
2020-03-15,Giwa,Cowpeas (brown),100 KG,11375.0,51861,15,9116.157534592263,2020-09-20,57,42,4
2020-03-15,Giwa,Cowpeas (white),100 KG,11687.5,51862,45,9951.935762666337,2020-05-25,47,0,3
2020-03-15,Giwa,Groundnuts (shelled),100 KG,33937.5,51863,57,28127.14996118402,2021-01-30,68,7,1
2019-05-15,Giwa,Gari (white),KG,137.65,52311,37,110.29657819911306,2020-02-05,85,45,3
2019-05-15,Giwa,Maize (white),KG,94.17,52312,44,75.5025447983846,2019-09-18,50,4,3
2019-05-15,Giwa,Maize (yellow),KG,82.97,52313,84,64.88144703791001,2020-01-11,90,3,3
2019-05-15,Giwa,Millet,2.6 KG,248.0,52314,19,181.1815569628807,2019-11-29,30,10,1
2019-05-15,Giwa,Rice (imported),2.8 KG,812.0,52315,14,716.6972859194668,2019-07-08,47,33,4
2019-05-15,Giwa,Rice (local),2.7 KG,559.0,52316,35,404.0038591127719,2019-08-27,57,22,2
2019-05-15,Giwa,Sorghum (brown),KG,85.19,52317,65,69.69498636150307,2020-01-11,102,35,4
2019-05-15,Giwa,Sorghum (white),KG,81.48,52318,79,64.32451204141962,2019-10-01,93,13,3
2019-05-15,Giwa,Cowpeas (brown),KG,130.0,52319,30,109.25195241080148,2019-07-08,79,45,0
2019-05-15,Giwa,Cowpeas (white),KG,144.45,52320,34,122.92942986419594,2020-04-27,83,45,4
2019-05-15,Giwa,Groundnuts (shelled),KG,217.39,52321,53,155.19755049751907,2019-10-11,79,22,0
2019-06-15,Giwa,Gari (white),KG,143.14,52395,44,111.72885527209495,2020-05-12,49,5,3
2019-06-15,Giwa,Maize (white),KG,83.33,52396,12,69.73519793061513,2019-12-24,31,19,2
2019-06-15,Giwa,Maize (yellow),KG,78.57,52397,10,63.69397088832463,2020-04-30,57,44,1
2019-06-15,Giwa,Millet,2.6 KG,231.0,52398,69,183.93693192307236,2020-05-21,101,32,1
2019-06-15,Giwa,Rice (imported),2.8 KG,840.0,52399,47,596.882904963298,2019-11-01,67,16,3
2019-06-15,Giwa,Rice (local),2.7 KG,559.0,52400,9,500.7164549443356,2020-04-15,40,28,4
2019-06-15,Giwa,Sorghum (brown),KG,66.67,52401,25,51.70823647052312,2020-04-24,44,17,1
2019-06-15,Giwa,Sorghum (white),KG,66.67,52402,61,52.71810210628577,2020-04-15,109,47,1
2019-06-15,Giwa,Cowpeas (brown),KG,94.44,52403,24,79.01237678166785,2019-12-01,54,29,0
2019-06-15,Giwa,Cowpeas (white),KG,104.94,52404,16,88.23708570917336,2019-11-22,49,32,1
2019-06-15,Giwa,Groundnuts (shelled),KG,247.82,52405,37,220.82364992687806,2020-05-15,77,36,4
2020-03-15,Giwa,Gari (white),KG,176.47,52503,15,149.91951634029638,2020-11-17,21,4,0
2020-03-15,Giwa,Maize (white),KG,94.86,52504,64,71.74785187721822,2021-01-14,82,14,0
2020-03-15,Giwa,Maize (yellow),KG,94.86,52505,17,74.76574369275015,2020-03-26,18,0,0
2020-03-15,Giwa,Millet,2.6 KG,289.0,52506,90,235.48088324444882,2020-08-21,102,12,3
2020-03-15,Giwa,Rice (imported),2.8 KG,1027.0,52507,80,787.0201954991373,2021-02-19,100,20,1
2020-03-15,Giwa,Rice (local),2.7 KG,745.0,52508,3,607.8040708117353,2021-01-22,49,46,0
2020-03-15,Giwa,Sorghum (brown),KG,103.7,52509,30,84.22188771519338,2020-06-28,32,0,3
2020-03-15,Giwa,Sorghum (white),KG,103.7,52510,72,86.89031492719063,2020-09-22,116,42,4
2020-03-15,Giwa,Cowpeas (brown),KG,111.11,52511,94,80.55500919753912,2020-06-26,120,23,4
2020-03-15,Giwa,Cowpeas (white),KG,111.11,52512,83,97.53548973161683,2020-09-10,89,2,0
2020-03-15,Giwa,Groundnuts (shelled),KG,252.47,52513,4,199.15264723141286,2020-05-20,31,26,2
2020-04-15,Giwa,Gari (white),100 KG,14200.0,52744,29,11520.488006109103,2020-07-29,31,0,2
2020-04-15,Giwa,Gari (white),KG,215.68,52745,26,187.72515362246963,2020-08-07,57,29,2
2020-04-15,Giwa,Maize (white),100 KG,9853.33,52746,25,8494.431270014305,2020-10-20,26,1,1
2020-04-15,Giwa,Maize (white),KG,100.8,52747,74,77.73303468289205,2021-04-08,80,6,2
2020-04-15,Giwa,Maize (yellow),100 KG,10216.67,52748,70,7743.427068278666,2020-08-24,110,38,4
2020-04-15,Giwa,Maize (yellow),KG,100.32,52749,42,84.84674471780838,2020-08-10,58,16,4
2020-04-15,Giwa,Millet,100 KG,12300.0,52750,6,9891.136372729194,2021-02-05,53,47,0
2020-04-15,Giwa,Millet,2.6 KG,317.8,52751,99,241.3661370228325,2020-07-03,144,42,0
2020-04-15,Giwa,Rice (imported),2.8 KG,1160.53,52752,2,987.5568863818584,2020-05-06,21,17,4
2020-04-15,Giwa,Rice (imported),50 KG,23450.0,52753,39,20882.43153967463,2020-10-09,68,29,3
2020-04-15,Giwa,Rice (local),100 KG,33733.33,52754,85,28738.14846013804,2020-11-27,133,45,2
2020-04-15,Giwa,Rice (local),2.7 KG,828.4,52755,10,717.6523657914441,2021-04-13,29,18,4
2020-04-15,Giwa,Sorghum (brown),100 KG,8716.67,52756,90,7041.349808023729,2020-08-06,120,26,3
2020-04-15,Giwa,Sorghum (brown),KG,105.68,52757,43,87.45949431709577,2020-08-19,64,18,1
2020-04-15,Giwa,Sorghum (white),100 KG,9063.33,52758,38,6701.866052891973,2020-12-29,39,0,4
2020-04-15,Giwa,Sorghum (white),KG,108.15,52759,53,93.95773689772498,2020-11-22,69,12,2
2020-04-15,Giwa,Yam,2.5 KG,1214.17,52760,20,989.9162956139656,2020-10-07,39,16,0
2020-04-15,Giwa,Fuel (diesel),L,240.0,52761,22,210.72946906775564,2021-03-21,71,46,2
2020-04-15,Giwa,Fuel (petrol-gasoline),L,123.73,52762,58,86.64669337386856,2021-02-28,93,31,2
2020-04-15,Giwa,Oil (palm),L,392.0,52763,76,337.00565163356646,2020-05-15,78,0,1
2020-04-15,Giwa,Cowpeas (brown),100 KG,14383.33,52764,30,11960.409955132174,2021-02-06,45,12,1
2020-04-15,Giwa,Cowpeas (brown),KG,122.22,52765,48,108.92671777629847,2020-11-20,73,21,3
2020-04-15,Giwa,Cowpeas (white),100 KG,13900.0,52766,99,10555.43151649616,2020-12-12,117,15,4
2020-04-15,Giwa,Cowpeas (white),KG,126.4,52767,6,98.96634110933664,2021-02-26,6,0,3
2020-04-15,Giwa,Groundnuts (shelled),100 KG,34600.0,52768,61,26958.4615966323,2020-08-07,90,25,0
2020-04-15,Giwa,Groundnuts (shelled),KG,257.51,52769,27,213.96799659544692,2020-08-07,44,16,1
2020-05-15,Giwa,Bread,Unit,200.0,53144,84,178.29256524701256,2020-11-21,110,26,3
2020-05-15,Giwa,Gari (white),100 KG,14854.17,53145,14,11675.477118356683,2020-10-16,61,44,0
2020-05-15,Giwa,Gari (white),KG,264.71,53146,36,202.31643805479752,2021-03-06,45,7,2
2020-05-15,Giwa,Maize (white),100 KG,10725.81,53147,70,9403.860731931085,2021-03-20,89,19,2
2020-05-15,Giwa,Maize (white),KG,97.6,53148,31,74.07958328987566,2021-01-26,35,0,3
2020-05-15,Giwa,Maize (yellow),100 KG,10951.61,53149,37,7819.705684344133,2020-08-02,45,7,3
2020-05-15,Giwa,Maize (yellow),KG,96.08,53150,67,70.79321605855517,2021-05-07,79,12,2
2020-05-15,Giwa,Millet,100 KG,13338.71,53151,93,12004.469675401711,2020-11-11,120,25,3
2020-05-15,Giwa,Millet,2.6 KG,297.94,53152,9,230.8777036983287,2020-10-03,41,30,1
2020-05-15,Giwa,Rice (imported),2.8 KG,1213.0,53153,57,1046.527281882452,2021-05-02,75,17,0
2020-05-15,Giwa,Rice (imported),50 KG,22790.32,53154,71,16175.63432852514,2021-02-07,102,30,2
2020-05-15,Giwa,Rice (local),100 KG,37000.0,53155,44,26336.66935540918,2021-02-28,90,46,4
2020-05-15,Giwa,Rice (local),2.7 KG,894.61,53156,62,742.4236281315092,2020-07-18,65,0,1
2020-05-15,Giwa,Sorghum (brown),100 KG,9451.61,53157,65,8348.579396542527,2020-11-01,111,44,2
2020-05-15,Giwa,Sorghum (brown),KG,92.59,53158,18,72.07767064972104,2021-04-08,54,35,1
2020-05-15,Giwa,Sorghum (white),100 KG,12048.39,53159,23,8595.853740573373,2021-04-15,40,16,4
2020-05-15,Giwa,Sorghum (white),KG,107.77,53160,51,82.51629444893689,2020-07-25,77,26,4
2020-05-15,Giwa,Yam,100 Tubers,53750.0,53161,60,38244.58808010034,2020-06-02,98,35,1
2020-05-15,Giwa,Yam,2.5 KG,1476.61,53162,55,1064.7013574988785,2020-11-24,70,11,4
2020-05-15,Giwa,Fuel (diesel),L,240.0,53163,3,184.1831251786934,2021-01-08,39,33,3
2020-05-15,Giwa,Fuel (petrol-gasoline),L,125.0,53164,38,92.87719314484407,2020-07-19,82,41,4
2020-05-15,Giwa,Oil (palm),L,388.71,53165,46,277.6259835295962,2021-03-18,57,10,2
2020-05-15,Giwa,Cowpeas (brown),100 KG,15000.0,53166,42,10916.672992347661,2021-01-05,57,11,0
2020-05-15,Giwa,Cowpeas (brown),KG,116.67,53167,53,81.71976175545556,2021-03-24,69,14,2
2020-05-15,Giwa,Cowpeas (white),100 KG,14729.17,53168,16,10941.630537198975,2020-06-05,32,14,3
2020-05-15,Giwa,Cowpeas (white),KG,121.87,53169,42,97.23366250046098,2021-05-02,76,31,1
2020-05-15,Giwa,Groundnuts (shelled),100 KG,35225.81,53170,42,29117.948761306674,2020-07-03,47,2,3
2020-05-15,Giwa,Groundnuts (shelled),KG,260.0,53171,8,202.2281719357139,2020-09-10,10,0,1
2020-06-15,Giwa,Gari (white),100 KG,15980.0,53568,65,13507.300956024876,2020-08-25,74,9,3
2020-06-15,Giwa,Gari (white),KG,264.7,53569,88,224.03697390331155,2021-03-10,133,42,4
2020-06-15,Giwa,Maize (white),100 KG,13282.61,53570,41,10080.25102325889,2021-04-24,47,3,3
2020-06-15,Giwa,Maize (white),KG,115.22,53571,78,81.70226578402857,2021-01-13,124,44,4
2020-06-15,Giwa,Maize (yellow),100 KG,13739.13,53572,3,12267.047215700703,2020-11-21,49,43,4
2020-06-15,Giwa,Maize (yellow),KG,120.18,53573,57,106.37720644697575,2021-06-02,104,44,2
2020-06-15,Giwa,Millet,100 KG,14456.52,53574,13,10984.679354965292,2021-04-13,47,33,3
2020-06-15,Giwa,Millet,2.6 KG,318.22,53575,55,257.2572725150438,2020-12-11,62,6,2
2020-06-15,Giwa,Rice (imported),2.8 KG,1213.0,53576,3,939.4733501393933,2020-09-15,45,38,4
2020-06-15,Giwa,Rice (imported),50 KG,22500.0,53577,69,19929.931968690795,2021-02-14,87,15,3
2020-06-15,Giwa,Rice (local),100 KG,36608.7,53578,90,28137.802785002194,2020-12-16,91,0,3
2020-06-15,Giwa,Rice (local),2.7 KG,855.35,53579,62,613.5638340008563,2020-11-13,75,13,1
2020-06-15,Giwa,Sorghum (brown),100 KG,13391.3,53580,86,10733.801068211911,2021-04-21,119,32,3
2020-06-15,Giwa,Sorghum (brown),KG,121.32,53581,48,85.37203836786128,2021-03-10,94,43,0
2020-06-15,Giwa,Sorghum (white),100 KG,12541.3,53582,65,10592.028627246515,2020-08-09,74,7,0
2020-06-15,Giwa,Sorghum (white),KG,115.19,53583,77,93.24234788602891,2020-07-06,94,14,1
2020-06-15,Giwa,Yam,100 Tubers,77391.3,53584,13,62685.27696606741,2021-02-27,37,24,2
2020-06-15,Giwa,Yam,2.5 KG,2195.65,53585,53,1632.8936756480218,2020-09-03,96,43,2
2020-06-15,Giwa,Fuel (diesel),L,240.0,53586,38,181.99025070823112,2020-10-24,46,8,1
2020-06-15,Giwa,Fuel (petrol-gasoline),L,125.0,53587,69,97.55059810054766,2020-08-03,98,25,1
2020-06-15,Giwa,Oil (palm),L,400.0,53588,86,309.61964510907046,2020-07-02,111,25,1
2020-06-15,Giwa,Cowpeas (brown),100 KG,16916.67,53589,21,14165.764054803085,2020-07-07,66,42,3
2020-06-15,Giwa,Cowpeas (brown),KG,156.39,53590,95,132.15634874631942,2021-01-28,134,39,1
2020-06-15,Giwa,Cowpeas (white),100 KG,16633.33,53591,91,14680.652483100648,2021-02-24,102,11,1
2020-06-15,Giwa,Cowpeas (white),KG,145.98,53592,48,116.95983708337162,2020-06-24,77,26,0
2020-06-15,Giwa,Groundnuts (shelled),100 KG,37456.52,53593,14,29959.272753177385,2020-09-18,51,33,1
2020-06-15,Giwa,Groundnuts (shelled),KG,285.89,53594,42,219.3222757994464,2021-04-23,77,33,4
2020-07-15,Giwa,Bread,Unit,200.0,53988,12,148.22947159541079,2021-06-20,59,46,4
2020-07-15,Giwa,Gari (white),100 KG,17387.1,53989,36,12447.018697575477,2021-01-31,57,21,4
2020-07-15,Giwa,Gari (white),KG,281.92,53990,36,241.1180632904595,2021-02-09,39,1,3
2020-07-15,Giwa,Maize (white),100 KG,14838.71,53991,17,12569.006844199112,2020-11-28,64,45,0
2020-07-15,Giwa,Maize (white),KG,137.1,53992,24,101.42020411644111,2020-10-15,53,25,2
