timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2017-03-15,Saminaka,Gari (white),100 KG,22380.0,12790,45,19708.544266802928,2017-04-28,93,48,3
2017-03-15,Saminaka,Maize (white),100 KG,12184.0,12791,3,10649.06591701225,2017-12-15,29,22,1
2017-03-15,Saminaka,Maize (yellow),100 KG,10625.0,12792,62,8909.14833095898,2017-04-22,83,20,4
2017-03-15,Saminaka,Millet,100 KG,14940.0,12793,3,13223.647306552954,2017-07-04,21,14,3
2017-03-15,Saminaka,Rice (imported),50 KG,17200.0,12794,72,12740.399931540585,2017-12-02,109,37,2
2017-03-15,Saminaka,Rice (local),100 KG,27016.0,12795,1,19918.45520943169,2017-10-20,36,33,3
2017-03-15,Saminaka,Sorghum (brown),100 KG,12520.0,12796,68,10403.091597423043,2017-07-27,115,46,2
2017-03-15,Saminaka,Sorghum (white),100 KG,12672.0,12797,58,9362.927511636775,2017-10-25,96,38,0
2017-03-15,Saminaka,Yam,2.5 KG,338.0,12798,59,275.7460689739255,2017-05-21,75,15,4
2017-03-15,Saminaka,Fuel (diesel),L,145.0,12799,96,112.89732033702754,2017-04-16,100,4,3
2017-03-15,Saminaka,Fuel (petrol-gasoline),L,167.0,12800,12,138.5905138858782,2017-05-30,21,5,4
2017-03-15,Saminaka,Oil (palm),L,656.0,12801,3,502.56522983095846,2018-01-25,19,12,2
2017-03-15,Saminaka,Cowpeas (brown),100 KG,28660.0,12802,87,20780.3356385483,2018-02-08,119,32,2
2017-03-15,Saminaka,Cowpeas (white),100 KG,23760.0,12803,41,18755.407952838537,2018-01-21,90,48,4
2017-03-15,Saminaka,Groundnuts (shelled),100 KG,27632.0,12804,95,22913.242905324627,2017-11-22,130,32,2
2017-04-15,Saminaka,Bread,Unit,264.0,13411,28,212.63822347359456,2017-10-21,67,39,4
2017-04-15,Saminaka,"Cassava meal (gari, yellow)",100 KG,24800.0,13412,84,21797.074940310296,2017-10-01,87,3,2
2017-04-15,Saminaka,Gari (white),100 KG,21595.0,13413,44,17630.65982317847,2017-06-15,46,0,3
2017-04-15,Saminaka,Maize (white),100 KG,13810.0,13414,67,9758.994837846472,2017-11-19,110,40,4
2017-04-15,Saminaka,Maize (yellow),100 KG,13650.0,13415,97,11355.203228013213,2017-10-05,112,13,2
2017-04-15,Saminaka,Millet,100 KG,15340.0,13416,40,13115.85200683273,2017-07-30,55,12,2
2017-04-15,Saminaka,Rice (imported),50 KG,18080.0,13417,22,14300.942181140425,2017-12-01,41,16,2
2017-04-15,Saminaka,Rice (local),100 KG,28310.0,13418,2,20461.759376226164,2017-10-14,11,5,3
2017-04-15,Saminaka,Sorghum (brown),100 KG,13375.0,13419,35,9893.875933573197,2018-03-10,60,21,0
2017-04-15,Saminaka,Sorghum (white),100 KG,14150.0,13420,62,11855.388397218425,2017-08-07,103,38,4
2017-04-15,Saminaka,Yam,2.5 KG,455.0,13421,26,386.72814001867414,2017-10-06,40,10,3
2017-04-15,Saminaka,Fuel (diesel),L,167.0,13422,77,126.03180054121079,2018-02-26,94,13,0
2017-04-15,Saminaka,Fuel (petrol-gasoline),L,145.0,13423,52,120.28640209506074,2018-02-07,65,11,0
2017-04-15,Saminaka,Oil (palm),L,466.0,13424,27,329.4314415842063,2017-10-16,57,30,3
2017-04-15,Saminaka,Cowpeas (brown),KG,320.0,13425,57,261.4345617765663,2018-02-03,91,30,0
2017-04-15,Saminaka,Cowpeas (white),100 KG,26050.0,13426,25,23022.317367713014,2018-01-07,57,29,3
2017-04-15,Saminaka,Groundnuts (shelled),100 KG,25475.0,13427,89,19314.287969638543,2017-05-22,131,40,4
2017-05-15,Saminaka,Bread,Unit,264.0,14028,81,192.51808177761984,2017-07-20,99,16,3
2017-05-15,Saminaka,Gari (white),100 KG,22944.0,14029,80,16129.839753158798,2017-05-29,114,30,1
2017-05-15,Saminaka,Maize (white),100 KG,13008.0,14030,24,9288.655143813268,2018-04-07,69,42,3
2017-05-15,Saminaka,Maize (yellow),100 KG,13884.0,14031,76,11929.608084209785,2017-08-26,87,9,4
2017-05-15,Saminaka,Millet,100 KG,16136.0,14032,33,14000.353047102131,2017-06-18,55,21,0
2017-05-15,Saminaka,Rice (imported),50 KG,16400.0,14033,8,12373.056147941727,2017-08-24,28,19,4
2017-05-15,Saminaka,Rice (local),100 KG,29600.0,14034,70,21642.70174395445,2017-09-06,106,34,0
2017-05-15,Saminaka,Sorghum (brown),100 KG,14040.0,14035,75,10637.351577724172,2018-05-11,114,35,3
2017-05-15,Saminaka,Sorghum (white),100 KG,14012.0,14036,75,11244.40758948715,2017-07-27,87,9,1
2017-05-15,Saminaka,Yam,2.5 KG,470.0,14037,66,384.4023844036645,2017-07-23,111,43,4
2017-05-15,Saminaka,Fuel (diesel),L,167.0,14038,59,131.79043353250012,2017-08-10,104,45,3
2017-05-15,Saminaka,Fuel (petrol-gasoline),L,145.0,14039,15,108.4469378619003,2017-08-23,64,49,4
2017-05-15,Saminaka,Oil (palm),L,466.0,14040,49,406.41490232918926,2017-10-14,49,0,4
2017-05-15,Saminaka,Cowpeas (brown),KG,333.0,14041,81,261.2643847464193,2017-10-16,105,23,0
2017-05-15,Saminaka,Cowpeas (white),100 KG,25200.0,14042,4,21696.796548020196,2017-07-20,33,29,1
2017-05-15,Saminaka,Groundnuts (shelled),100 KG,17400.0,14043,25,12689.815620240928,2018-01-31,54,29,3
2017-06-15,Saminaka,Bread,Unit,264.0,14662,8,201.35392177656897,2017-06-26,46,37,3
2017-06-15,Saminaka,"Cassava meal (gari, yellow)",KG,285.0,14663,21,201.03735625261032,2017-12-25,40,17,3
2017-06-15,Saminaka,Gari (white),100 KG,24600.0,14664,96,18507.93904977856,2018-05-04,126,27,1
2017-06-15,Saminaka,Maize (white),100 KG,12755.0,14665,92,11384.811649844463,2018-06-11,99,7,2
2017-06-15,Saminaka,Maize (yellow),100 KG,13625.0,14666,80,11348.95414987289,2018-04-25,85,1,0
2017-06-15,Saminaka,Millet,100 KG,18000.0,14667,67,14571.260408728853,2018-05-07,99,30,4
2017-06-15,Saminaka,Rice (imported),50 KG,18000.0,14668,90,15675.149143399854,2017-11-01,127,35,1
2017-06-15,Saminaka,Rice (local),100 KG,30400.0,14669,99,22857.256811533054,2018-02-11,105,2,4
2017-06-15,Saminaka,Sorghum (brown),100 KG,13570.0,14670,12,9815.09230403054,2018-05-11,30,17,0
2017-06-15,Saminaka,Sorghum (white),100 KG,14560.0,14671,14,11255.236470113776,2017-10-17,43,28,3
2017-06-15,Saminaka,Yam,2.5 KG,533.0,14672,15,477.5609494314983,2018-01-20,58,42,2
2017-06-15,Saminaka,Fuel (diesel),L,161.0,14673,56,121.53521695253514,2018-04-19,103,43,3
2017-06-15,Saminaka,Fuel (petrol-gasoline),L,150.0,14674,29,130.2267822928608,2018-03-24,44,12,1
2017-06-15,Saminaka,Oil (palm),L,466.0,14675,48,374.4397529808225,2018-01-10,62,14,3
2017-06-15,Saminaka,Cowpeas (white),100 KG,26755.0,14676,60,24010.58825528283,2018-05-09,100,37,1
2017-06-15,Saminaka,Groundnuts (shelled),100 KG,27815.0,14677,46,19794.323860333385,2018-05-28,77,30,2
2017-07-15,Saminaka,Bread,Unit,264.0,15300,70,204.8307083196414,2018-04-08,107,37,4
2017-07-15,Saminaka,Gari (white),100 KG,23350.0,15301,13,17185.208576613593,2017-12-14,28,12,2
2017-07-15,Saminaka,Maize (white),100 KG,12225.0,15302,7,9420.044728394876,2017-09-19,23,15,0
2017-07-15,Saminaka,Maize (yellow),100 KG,12555.0,15303,89,9013.933256599967,2018-03-02,108,19,4
2017-07-15,Saminaka,Millet,100 KG,17485.0,15304,47,12984.471289083172,2018-06-25,79,30,0
2017-07-15,Saminaka,Rice (imported),50 KG,18000.0,15305,47,12955.691676857976,2017-07-23,73,22,2
2017-07-15,Saminaka,Rice (local),100 KG,30000.0,15306,8,23848.070432556084,2018-03-07,31,21,2
2017-07-15,Saminaka,Sorghum (brown),100 KG,13480.0,15307,26,10305.687206440873,2017-10-13,38,8,4
2017-07-15,Saminaka,Sorghum (white),100 KG,13500.0,15308,81,11797.87353537472,2018-02-02,105,21,1
2017-07-15,Saminaka,Yam,2.5 KG,393.0,15309,20,350.4203493230621,2018-06-02,34,13,1
2017-07-15,Saminaka,Fuel (diesel),L,167.0,15310,25,123.5056432694164,2018-07-04,38,11,0
2017-07-15,Saminaka,Fuel (petrol-gasoline),L,145.0,15311,65,128.92806917539707,2017-10-15,97,29,1
2017-07-15,Saminaka,Oil (palm),L,466.0,15312,45,408.5967510636242,2017-10-27,46,0,1
2017-07-15,Saminaka,Cowpeas (white),100 KG,27695.0,15313,43,22407.57459369224,2018-03-11,59,16,1
2017-07-15,Saminaka,Groundnuts (shelled),100 KG,26240.0,15314,18,19450.383689027658,2018-06-14,42,24,0
2017-08-15,Saminaka,Bread,Unit,269.0,15898,89,240.99008185479317,2017-12-16,103,13,2
2017-08-15,Saminaka,"Cassava meal (gari, yellow)",KG,272.0,15899,70,223.10389018443283,2018-03-27,89,16,0
2017-08-15,Saminaka,Gari (white),100 KG,18064.0,15900,2,12788.021697962484,2017-12-04,24,22,0
2017-08-15,Saminaka,Maize (white),100 KG,14460.0,15901,23,12108.840881240883,2017-10-31,59,32,4
2017-08-15,Saminaka,Maize (yellow),100 KG,14452.0,15902,49,10833.974569762722,2018-01-27,62,13,1
2017-08-15,Saminaka,Millet,100 KG,18020.0,15903,67,12747.846356970182,2018-07-04,71,1,3
2017-08-15,Saminaka,Rice (imported),50 KG,18200.0,15904,51,15976.274190051457,2018-03-11,87,34,2
2017-08-15,Saminaka,Rice (local),100 KG,31536.0,15905,80,25759.782846563307,2018-02-08,93,10,3
2017-08-15,Saminaka,Sorghum (brown),100 KG,14428.0,15906,36,12337.416114692107,2017-12-12,36,0,4
2017-08-15,Saminaka,Sorghum (white),100 KG,14940.0,15907,26,12208.57742896423,2017-12-01,55,27,4
2017-08-15,Saminaka,Yam,2.5 KG,470.0,15908,96,363.46753941539504,2018-04-28,99,3,0
2017-08-15,Saminaka,Fuel (diesel),L,167.0,15909,30,142.03153570613432,2018-07-24,56,23,2
2017-08-15,Saminaka,Fuel (petrol-gasoline),L,145.0,15910,86,115.61947314818866,2018-07-24,123,35,1
2017-08-15,Saminaka,Oil (palm),L,506.0,15911,89,443.53240611923104,2018-03-03,112,23,0
2017-08-15,Saminaka,Cowpeas (brown),KG,376.0,15912,84,273.2413982682768,2018-07-06,131,45,3
2017-08-15,Saminaka,Cowpeas (white),100 KG,32632.0,15913,32,27808.319246056504,2017-11-30,42,7,2
2017-08-15,Saminaka,Groundnuts (shelled),100 KG,32500.0,15914,99,26938.59675389116,2018-03-05,112,9,2
2017-09-15,Saminaka,Bread,Unit,272.0,16513,31,234.15200567217127,2018-05-11,57,25,3
2017-09-15,Saminaka,"Cassava meal (gari, yellow)",KG,294.0,16514,56,262.495267501121,2018-08-07,104,47,0
2017-09-15,Saminaka,Gari (white),100 KG,17680.0,16515,25,12995.332239487794,2018-05-22,56,27,3
2017-09-15,Saminaka,Maize (white),100 KG,9825.0,16516,54,6923.752704844411,2017-10-17,86,28,2
2017-09-15,Saminaka,Maize (yellow),100 KG,10050.0,16517,12,7613.753307380501,2018-03-20,39,24,1
2017-09-15,Saminaka,Millet,100 KG,13115.0,16518,11,9782.397386988225,2017-10-09,59,46,0
2017-09-15,Saminaka,Rice (imported),50 KG,17840.0,16519,15,13568.660629702414,2017-10-25,57,40,2
2017-09-15,Saminaka,Rice (local),100 KG,27085.0,16520,1,19863.74624096178,2018-08-27,47,43,4
2017-09-15,Saminaka,Sorghum (brown),100 KG,16375.0,16521,37,14634.154828928446,2018-07-18,69,28,3
2017-09-15,Saminaka,Sorghum (white),100 KG,14035.0,16522,5,12162.422579154229,2017-10-09,31,22,1
2017-09-15,Saminaka,Yam,2.5 KG,310.0,16523,49,218.75992836597072,2018-07-25,96,46,1
2017-09-15,Saminaka,Fuel (diesel),L,167.0,16524,65,145.98346201539078,2018-07-29,109,41,2
2017-09-15,Saminaka,Fuel (petrol-gasoline),L,145.0,16525,82,110.44967693466062,2018-03-07,87,5,0
2017-09-15,Saminaka,Oil (palm),L,533.0,16526,16,477.140193051101,2018-07-23,60,41,0
2017-09-15,Saminaka,Cowpeas (white),100 KG,29160.0,16527,87,20676.498117614883,2018-05-21,131,41,1
2017-09-15,Saminaka,Groundnuts (shelled),100 KG,26710.0,16528,57,20118.28888744298,2018-03-04,99,41,1
2017-10-15,Saminaka,Bread,Unit,272.0,17178,85,227.14298555636384,2018-03-07,101,16,3
2017-10-15,Saminaka,"Cassava meal (gari, yellow)",KG,293.0,17179,96,216.02847544977422,2018-08-28,115,19,1
2017-10-15,Saminaka,Gari (white),100 KG,17030.0,17180,83,14843.962681354953,2017-11-28,87,0,1
2017-10-15,Saminaka,Maize (white),100 KG,6205.0,17181,94,5017.079608511234,2018-09-23,98,4,0
2017-10-15,Saminaka,Maize (yellow),100 KG,6275.0,17182,75,4952.184087251882,2018-08-28,76,0,4
2017-10-15,Saminaka,Millet,100 KG,16250.0,17183,75,11802.108992737858,2018-07-30,78,1,3
2017-10-15,Saminaka,Rice (imported),50 KG,16750.0,17184,77,14810.46776450665,2018-03-26,79,1,1
2017-10-15,Saminaka,Rice (local),100 KG,28925.0,17185,42,23963.27236369064,2017-12-13,64,18,0
2017-10-15,Saminaka,Sorghum (brown),100 KG,13325.0,17186,25,10352.359575636938,2018-10-09,63,34,4
2017-10-15,Saminaka,Sorghum (white),100 KG,14760.0,17187,62,12645.954429486352,2018-06-23,90,28,4
2017-10-15,Saminaka,Yam,2.5 KG,190.0,17188,12,144.71335205420658,2018-10-11,50,34,4
2017-10-15,Saminaka,Fuel (diesel),L,167.0,17189,92,125.56349385259938,2018-05-10,98,5,3
2017-10-15,Saminaka,Fuel (petrol-gasoline),L,145.0,17190,64,110.77909386188756,2017-12-09,86,19,1
2017-10-15,Saminaka,Oil (palm),L,385.0,17191,34,344.7854191756045,2017-10-31,51,13,2
2017-10-15,Saminaka,Cowpeas (brown),100 KG,37000.0,17192,13,29711.19101634529,2017-12-06,56,39,3
2017-10-15,Saminaka,Cowpeas (white),100 KG,26505.0,17193,92,22985.82249076513,2018-03-24,108,15,3
2017-10-15,Saminaka,Groundnuts (shelled),100 KG,22910.0,17194,93,17679.874267736257,2018-02-25,132,35,4
2017-11-15,Saminaka,Bread,Unit,272.73,17856,1,206.35872113106515,2018-08-17,13,9,1
2017-11-15,Saminaka,"Cassava meal (gari, yellow)",KG,285.71,17857,86,205.9611350415181,2018-06-15,109,21,1
2017-11-15,Saminaka,Gari (white),100 KG,16120.0,17858,78,12463.054678086548,2018-09-11,111,31,0
2017-11-15,Saminaka,Maize (white),100 KG,6976.0,17859,90,5724.6618538233515,2018-10-21,122,31,3
2017-11-15,Saminaka,Maize (yellow),100 KG,7360.0,17860,32,6452.693907336716,2018-09-14,53,19,4
2017-11-15,Saminaka,Millet,100 KG,14072.0,17861,37,12001.486223299795,2018-03-08,73,36,1
2017-11-15,Saminaka,Rice (imported),50 KG,16528.0,17862,60,12159.94314004474,2017-12-23,96,32,2
2017-11-15,Saminaka,Rice (local),100 KG,25620.0,17863,13,22339.828942763335,2018-05-29,59,45,4
2017-11-15,Saminaka,Sorghum (brown),100 KG,9388.0,17864,3,8370.764342155975,2017-12-09,38,34,1
2017-11-15,Saminaka,Sorghum (white),100 KG,10796.0,17865,4,9194.979771264816,2018-02-06,10,5,2
2017-11-15,Saminaka,Yam,2.5 KG,460.0,17866,19,352.58037522243126,2018-03-14,63,43,2
2017-11-15,Saminaka,Fuel (diesel),L,162.6,17867,54,134.33129820477168,2018-07-22,82,24,3
2017-11-15,Saminaka,Fuel (petrol-gasoline),L,149.4,17868,25,130.47406863444266,2017-11-23,25,0,3
2017-11-15,Saminaka,Oil (palm),L,414.67,17869,55,350.45026001212864,2018-08-23,100,44,0
2017-11-15,Saminaka,Cowpeas (brown),100 KG,20800.0,17870,52,17410.43805772133,2018-07-01,86,30,4
2017-11-15,Saminaka,Cowpeas (white),100 KG,23420.0,17871,65,18538.1510147722,2018-03-01,77,11,1
2017-11-15,Saminaka,Groundnuts (shelled),100 KG,23672.0,17872,81,20681.97765237748,2018-10-28,101,18,0
2017-12-15,Saminaka,Bread,Unit,272.73,18531,92,222.92598233319532,2018-06-24,126,33,2
2017-12-15,Saminaka,Gari (white),100 KG,15260.0,18532,34,13208.557060270614,2018-02-12,70,34,3
2017-12-15,Saminaka,Maize (white),100 KG,7205.0,18533,57,5854.577608878519,2018-08-19,94,34,3
2017-12-15,Saminaka,Maize (yellow),100 KG,7720.0,18534,36,6905.52040393774,2018-03-07,39,1,4
2017-12-15,Saminaka,Millet,100 KG,13010.0,18535,88,10386.25673752047,2018-06-16,136,47,0
2017-12-15,Saminaka,Rice (imported),50 KG,16285.0,18536,48,11424.514255380667,2018-07-08,88,40,0
2017-12-15,Saminaka,Rice (local),100 KG,22915.0,18537,53,16777.805530159676,2018-01-29,77,20,4
2017-12-15,Saminaka,Sorghum (brown),100 KG,7890.0,18538,85,6423.426824186772,2018-04-08,122,36,0
2017-12-15,Saminaka,Sorghum (white),100 KG,7890.0,18539,25,6796.846661933087,2018-03-28,73,46,1
2017-12-15,Saminaka,Yam,2.5 KG,637.0,18540,75,534.9346724977175,2018-03-15,75,0,1
2017-12-15,Saminaka,Fuel (diesel),L,173.5,18541,45,135.70879480301988,2018-09-21,79,33,2
2017-12-15,Saminaka,Fuel (petrol-gasoline),L,145.0,18542,40,101.72774710820731,2018-09-09,79,35,1
2017-12-15,Saminaka,Oil (palm),L,366.67,18543,36,283.7269152246471,2018-04-11,42,2,4
2017-12-15,Saminaka,Cowpeas (brown),100 KG,20840.0,18544,15,14702.458769935356,2018-09-18,55,37,1
2017-12-15,Saminaka,Cowpeas (white),100 KG,23220.0,18545,42,17876.750105125764,2018-09-11,50,6,4
2017-12-15,Saminaka,Groundnuts (shelled),100 KG,23185.0,18546,13,18552.009636673774,2018-10-01,36,21,4
2018-01-15,Saminaka,Bread,Unit,272.73,19206,41,243.58692027849204,2018-05-02,74,30,1
2018-01-15,Saminaka,Gari (white),KG,201.26,19207,93,147.3572627289033,2018-06-06,115,19,3
2018-01-15,Saminaka,Maize (white),KG,82.62,19208,72,61.58751566846023,2018-10-23,95,19,3
2018-01-15,Saminaka,Maize (yellow),KG,85.71,19209,29,75.15482913673486,2018-06-24,71,41,3
2018-01-15,Saminaka,Millet,2.6 KG,382.0,19210,24,304.4035595404414,2018-05-06,73,49,3
2018-01-15,Saminaka,Rice (imported),2.8 KG,915.0,19211,42,738.8630685623478,2018-03-28,71,27,3
2018-01-15,Saminaka,Rice (local),2.7 KG,641.0,19212,28,524.4396994106147,2018-10-31,49,20,0
2018-01-15,Saminaka,Sorghum (brown),KG,116.16,19213,21,88.0255691345989,2018-03-28,27,2,0
2018-01-15,Saminaka,Sorghum (white),KG,121.42,19214,74,94.39274496364789,2018-09-02,100,24,1
2018-01-15,Saminaka,Yam,2.5 KG,726.0,19215,88,585.3897658792282,2019-01-03,91,0,1
2018-01-15,Saminaka,Fuel (diesel),L,181.8,19216,4,160.42346387416012,2018-05-29,22,15,0
2018-01-15,Saminaka,Fuel (petrol-gasoline),L,161.0,19217,68,140.56737552819112,2018-05-20,104,33,3
2018-01-15,Saminaka,Oil (palm),L,533.33,19218,57,391.7652669249502,2018-02-15,99,38,3
2018-01-15,Saminaka,Cowpeas (white),KG,254.35,19219,22,189.08834357176133,2018-02-23,24,0,3
2018-01-15,Saminaka,Groundnuts (shelled),KG,276.76,19220,23,201.422654219576,2018-09-09,57,32,4
2018-02-15,Saminaka,Bread,Unit,272.73,19906,63,211.9806768398047,2018-04-08,73,10,0
2018-02-15,Saminaka,Gari (white),100 KG,15225.0,19907,57,13066.562349335993,2018-05-26,92,34,3
2018-02-15,Saminaka,Maize (white),100 KG,7920.0,19908,29,6107.234298645748,2018-05-27,32,1,1
2018-02-15,Saminaka,Maize (yellow),100 KG,8060.0,19909,89,6231.757839692209,2018-10-14,137,44,3
2018-02-15,Saminaka,Millet,100 KG,12905.0,19910,70,11123.131893919126,2018-07-18,81,9,2
2018-02-15,Saminaka,Rice (imported),50 KG,15950.0,19911,23,11254.966253429771,2019-02-12,54,30,4
2018-02-15,Saminaka,Rice (local),100 KG,25870.0,19912,29,21250.338096032476,2018-12-06,73,41,1
2018-02-15,Saminaka,Sorghum (brown),100 KG,8830.0,19913,91,7881.801095384667,2018-04-19,129,37,0
2018-02-15,Saminaka,Sorghum (white),100 KG,9055.0,19914,50,6363.815944975247,2018-07-11,67,14,2
2018-02-15,Saminaka,Yam,2.5 KG,661.0,19915,98,584.6192390907737,2018-11-02,119,18,0
2018-02-15,Saminaka,Fuel (diesel),L,177.5,19916,60,150.03444405551477,2019-01-28,70,10,3
2018-02-15,Saminaka,Fuel (petrol-gasoline),L,181.25,19917,67,159.59589321442695,2018-03-01,90,23,0
2018-02-15,Saminaka,Oil (palm),L,366.67,19918,53,270.0396965593787,2019-02-12,100,46,2
2018-02-15,Saminaka,Cowpeas (brown),100 KG,32800.0,19919,26,25035.79742919174,2018-06-22,43,15,2
2018-02-15,Saminaka,Cowpeas (white),100 KG,26065.0,19920,65,19711.4971331788,2018-05-31,113,47,3
2018-02-15,Saminaka,Groundnuts (shelled),100 KG,24170.0,19921,46,19919.751563319864,2018-11-05,68,20,0
2018-03-15,Saminaka,Bread,Unit,272.73,20590,86,208.30112561465282,2019-01-28,124,34,4
2018-03-15,Saminaka,Gari (white),100 KG,16500.0,20591,72,14114.740838293106,2018-09-07,108,33,3
2018-03-15,Saminaka,Maize (white),100 KG,7725.0,20592,99,6893.566357395252,2018-08-15,128,26,4
2018-03-15,Saminaka,Maize (yellow),100 KG,7885.0,20593,32,6920.725750105267,2019-03-11,51,18,3
2018-03-15,Saminaka,Millet,100 KG,13250.0,20594,31,9878.667414032145,2018-07-21,42,8,1
2018-03-15,Saminaka,Rice (imported),50 KG,15825.0,20595,89,12944.097017341039,2019-02-26,129,40,3
2018-03-15,Saminaka,Rice (local),100 KG,26620.0,20596,47,22586.27353665717,2018-06-07,85,38,0
2018-03-15,Saminaka,Sorghum (brown),100 KG,8505.0,20597,55,6623.620293984619,2018-06-13,64,7,3
2018-03-15,Saminaka,Sorghum (white),100 KG,8775.0,20598,10,7609.351184897154,2018-12-11,59,47,4
2018-03-15,Saminaka,Yam,2.5 KG,555.0,20599,50,483.80744815663377,2018-07-21,65,12,4
2018-03-15,Saminaka,Fuel (diesel),L,150.0,20600,47,106.54139710720905,2019-01-12,84,37,4
2018-03-15,Saminaka,Fuel (petrol-gasoline),L,147.0,20601,16,103.17160359006425,2018-12-23,46,29,1
2018-03-15,Saminaka,Oil (palm),L,366.67,20602,24,268.6691437641577,2018-10-30,42,18,3
2018-03-15,Saminaka,Cowpeas (white),100 KG,28035.0,20603,44,20451.528078185947,2018-09-05,72,24,2
2018-03-15,Saminaka,Groundnuts (shelled),100 KG,25180.0,20604,17,20974.170368409414,2019-02-21,60,40,0
2018-04-15,Saminaka,Bread,Unit,272.73,21273,78,237.15348433564478,2019-01-28,88,7,4
2018-04-15,Saminaka,Gari (white),100 KG,15900.0,21274,47,13939.019113039498,2018-06-23,59,9,0
2018-04-15,Saminaka,Maize (white),100 KG,8680.0,21275,24,7267.106768787904,2019-03-11,39,14,2
2018-04-15,Saminaka,Maize (yellow),100 KG,9275.0,21276,67,7187.457937357111,2019-02-04,81,13,4
2018-04-15,Saminaka,Millet,100 KG,13655.0,21277,94,11603.508442312776,2018-10-11,98,3,3
2018-04-15,Saminaka,Rice (imported),50 KG,15870.0,21278,63,14090.808389594551,2018-05-07,105,38,3
2018-04-15,Saminaka,Rice (local),100 KG,27985.0,21279,48,21790.505665589328,2018-06-14,59,7,4
2018-04-15,Saminaka,Sorghum (brown),100 KG,10620.0,21280,79,8961.452315564544,2018-08-20,128,49,1
2018-04-15,Saminaka,Sorghum (white),100 KG,11055.0,21281,35,9737.993740436217,2019-02-06,67,31,4
2018-04-15,Saminaka,Yam,2.5 KG,864.0,21282,34,720.8861769204617,2018-10-16,67,31,0
2018-04-15,Saminaka,Fuel (diesel),L,150.0,21283,11,113.88827099321006,2018-10-06,23,8,1
2018-04-15,Saminaka,Fuel (petrol-gasoline),L,145.0,21284,54,111.12804284600418,2019-02-26,82,27,0
2018-04-15,Saminaka,Oil (palm),L,366.67,21285,87,300.7545168583828,2018-09-25,95,7,2
2018-04-15,Saminaka,Cowpeas (brown),100 KG,36000.0,21286,11,29237.268652637973,2019-01-24,50,37,4
2018-04-15,Saminaka,Cowpeas (white),100 KG,29485.0,21287,2,20891.22023338606,2019-03-22,22,19,4
2018-04-15,Saminaka,Groundnuts (shelled),100 KG,26000.0,21288,35,20085.55188231938,2018-07-19,73,34,4
2018-05-15,Saminaka,Bread,Unit,272.73,21974,2,233.37019943469434,2018-07-01,36,33,4
2018-05-15,Saminaka,Gari (white),100 KG,15300.0,21975,91,13603.68488460009,2018-11-12,139,44,4
2018-05-15,Saminaka,Maize (white),100 KG,8372.0,21976,82,7401.241207051212,2019-02-23,111,29,0
2018-05-15,Saminaka,Maize (yellow),100 KG,8552.0,21977,1,7134.128430600471,2018-07-07,7,5,3
2018-05-15,Saminaka,Millet,100 KG,13696.0,21978,8,10244.861868290465,2018-07-13,45,33,4
2018-05-15,Saminaka,Rice (imported),50 KG,15400.0,21979,68,11995.289812104698,2018-10-05,103,33,2
2018-05-15,Saminaka,Rice (local),100 KG,28644.0,21980,56,20250.053072308976,2018-06-25,99,39,4
2018-05-15,Saminaka,Sorghum (brown),100 KG,9844.0,21981,20,7599.634200384278,2019-05-05,23,1,2
2018-05-15,Saminaka,Sorghum (white),100 KG,10540.0,21982,41,9101.225966517317,2018-07-27,62,18,3
2018-05-15,Saminaka,Yam,2.5 KG,525.0,21983,42,444.34348281349236,2018-08-16,48,6,2
2018-05-15,Saminaka,Fuel (diesel),L,174.0,21984,41,151.17275805444032,2018-11-26,64,21,0
2018-05-15,Saminaka,Fuel (petrol-gasoline),L,145.0,21985,51,125.69523798564701,2018-12-25,69,15,3
2018-05-15,Saminaka,Oil (palm),L,368.53,21986,49,329.1569896955588,2019-03-08,84,34,3
2018-05-15,Saminaka,Cowpeas (brown),100 KG,35500.0,21987,45,27698.60303350194,2018-06-24,94,49,4
2018-05-15,Saminaka,Cowpeas (white),100 KG,28620.0,21988,95,23128.77050002071,2019-04-02,105,10,3
2018-05-15,Saminaka,Groundnuts (shelled),100 KG,26000.0,21989,53,20337.990336561576,2018-08-15,94,39,1
2018-07-15,Saminaka,Bread,Unit,202.02,23168,22,166.71583358898502,2018-10-14,35,10,3
2018-07-15,Saminaka,Gari (white),100 KG,15000.0,23169,21,12328.701808405272,2019-03-26,33,9,0
2018-07-15,Saminaka,Maize (white),100 KG,7710.0,23170,74,6823.70885278305,2019-05-24,90,16,2
2018-07-15,Saminaka,Maize (yellow),100 KG,8535.0,23171,74,6851.347047803589,2019-06-17,106,32,4
2018-07-15,Saminaka,Millet,100 KG,13290.0,23172,23,10437.231138640134,2018-12-30,29,3,3
2018-07-15,Saminaka,Rice (imported),50 KG,15000.0,23173,65,11439.844424886585,2018-10-31,76,9,1
2018-07-15,Saminaka,Rice (local),100 KG,25510.0,23174,71,20802.559609055657,2018-08-30,100,26,1
2018-07-15,Saminaka,Sorghum (brown),100 KG,11000.0,23175,59,9231.91002953589,2018-10-13,91,28,0
2018-07-15,Saminaka,Sorghum (white),100 KG,11125.0,23176,40,9879.988142374552,2019-05-17,74,33,2
