timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-06-15,Custom,Meat (beef),KG,1300.0,38784,88,959.7441657788329,2020-12-19,99,11,4
2020-06-15,Custom,Meat (goat),KG,1250.0,38785,16,987.50215891205,2020-12-06,38,22,3
2020-06-15,Custom,Milk (powder),400 G,1000.0,38786,79,772.8800579188368,2020-09-25,114,32,1
2020-06-15,Custom,Salt,250 G,95.0,38787,90,72.23858316917922,2020-09-29,126,33,2
2020-06-15,Custom,Sugar,500 G,240.0,38788,25,194.50716390686526,2020-11-07,31,4,2
2020-06-15,Custom,Oil (palm),L,633.0,38789,20,490.2291076067469,2021-05-31,43,20,4
2020-06-15,Custom,Oil (vegetable),L,620.0,38790,39,458.2998092419214,2020-11-28,66,23,3
2020-06-15,Custom,Beans (red),2.5 KG,529.0,38791,39,473.0811963889856,2021-02-20,65,22,2
2020-06-15,Custom,Beans (white),2.5 KG,577.0,38792,84,469.2860453954251,2021-03-28,115,30,0
2020-06-15,Custom,Cowpeas,2.5 KG,404.0,38793,46,285.1534629595555,2020-08-21,84,34,4
2020-06-15,Custom,Groundnuts,2.2 KG,700.0,38794,2,628.6770117947217,2020-11-24,35,32,1
2020-06-15,Custom,Bananas,1.3 KG,250.0,38795,91,215.2671314181044,2020-09-29,134,39,2
2020-06-15,Custom,Onions,0.5 KG,100.0,38796,85,74.46794823790897,2020-08-11,88,1,3
2020-06-15,Custom,Oranges,400 G,100.0,38797,94,89.72652586609826,2021-04-19,114,16,0
2020-06-15,Custom,Tomatoes,0.5 KG,75.0,38798,46,56.09486539130851,2021-03-06,56,6,2
2020-06-15,Custom,Watermelons,2.1 KG,450.0,38799,10,317.0414687818733,2020-10-15,39,25,4
2020-07-15,Custom,Maize flour,2.1 KG,268.0,39231,59,216.76000016492736,2021-01-11,104,43,3
2020-07-15,Custom,Millet,2.6 KG,293.0,39232,88,258.5545326268442,2020-12-28,90,0,3
2020-07-15,Custom,Rice (imported),2.8 KG,1630.0,39233,64,1331.439967888218,2020-09-19,89,24,3
2020-07-15,Custom,Rice (local),2.7 KG,955.0,39234,78,704.5797419404282,2020-09-08,114,33,0
2020-07-15,Custom,Sorghum,2.7 KG,303.0,39235,8,227.7888947051316,2021-05-17,20,8,1
2020-07-15,Custom,Yam,2.5 KG,632.0,39236,19,494.2199010983684,2021-05-12,61,41,3
2020-07-15,Custom,Eggs,30 pcs,1040.0,39237,90,732.0975910688077,2020-09-29,113,19,1
2020-07-15,Custom,Fish,KG,673.0,39238,89,597.5028427016356,2020-08-11,93,3,1
2020-07-15,Custom,Meat (beef),KG,1250.0,39239,88,1019.3062414540627,2020-08-12,98,9,0
2020-07-15,Custom,Meat (goat),KG,1240.0,39240,57,1051.8088590924974,2020-09-24,68,10,4
2020-07-15,Custom,Milk (powder),400 G,1000.0,39241,26,867.2916153280121,2021-01-18,38,9,0
2020-07-15,Custom,Salt,250 G,68.0,39242,10,58.786330381150876,2020-12-11,11,1,0
2020-07-15,Custom,Sugar,500 G,221.0,39243,25,170.6969876038689,2021-06-10,45,20,0
2020-07-15,Custom,Oil (palm),L,673.0,39244,26,522.875801456661,2020-07-25,34,4,2
2020-07-15,Custom,Oil (vegetable),L,671.0,39245,74,515.8235906342904,2021-06-17,122,45,2
2020-07-15,Custom,Beans (red),2.5 KG,581.0,39246,39,425.6120686730914,2020-09-20,84,41,3
2020-07-15,Custom,Beans (white),2.5 KG,640.0,39247,5,538.4188829160054,2021-02-19,17,12,2
2020-07-15,Custom,Cowpeas,2.5 KG,404.0,39248,18,349.6873863715639,2020-08-15,39,20,0
2020-07-15,Custom,Groundnuts,2.2 KG,570.0,39249,7,433.74490488263535,2021-04-10,23,15,3
2020-07-15,Custom,Bananas,1.3 KG,250.0,39250,88,193.9409676702944,2021-04-29,105,16,4
2020-07-15,Custom,Onions,0.5 KG,97.0,39251,36,80.53822552813033,2020-11-17,50,10,3
2020-07-15,Custom,Oranges,400 G,100.0,39252,79,87.77188789230806,2020-09-29,113,33,2
2020-07-15,Custom,Tomatoes,0.5 KG,60.0,39253,66,49.415756171544906,2021-02-06,66,0,1
2020-07-15,Custom,Watermelons,2.1 KG,450.0,39254,21,339.0880388137161,2020-10-16,64,39,0
2020-08-15,Custom,Maize flour,2.1 KG,279.0,39589,61,203.16558003104237,2021-03-24,98,37,4
2020-08-15,Custom,Millet,2.6 KG,310.0,39590,61,259.0142950776901,2021-01-01,81,18,4
2020-08-15,Custom,Rice (imported),2.8 KG,1642.0,39591,74,1330.3266292404703,2021-07-07,119,42,4
2020-08-15,Custom,Rice (local),2.7 KG,989.0,39592,81,702.6336710647157,2021-08-03,101,17,2
2020-08-15,Custom,Sorghum,2.7 KG,314.0,39593,68,253.86373250332966,2021-06-14,106,35,4
2020-08-15,Custom,Yam,2.5 KG,638.0,39594,58,455.2418350732078,2021-02-13,83,21,1
2020-08-15,Custom,Eggs,30 pcs,1046.0,39595,8,758.6539648069479,2021-04-08,27,18,1
2020-08-15,Custom,Fish,KG,667.0,39596,96,585.7135170833942,2020-09-20,104,8,2
2020-08-15,Custom,Meat (beef),KG,1267.0,39597,11,1107.2810298890108,2020-12-09,38,27,3
2020-08-15,Custom,Meat (goat),KG,1258.0,39598,8,970.8286039131463,2021-01-25,50,38,0
2020-08-15,Custom,Milk (powder),400 G,1000.0,39599,57,826.3229168896708,2020-10-12,67,7,0
2020-08-15,Custom,Salt,250 G,65.0,39600,51,56.14665214020539,2021-03-17,86,31,0
2020-08-15,Custom,Sugar,500 G,223.0,39601,54,187.511987800523,2021-02-13,95,37,3
2020-08-15,Custom,Oil (palm),L,684.0,39602,59,585.1369375960958,2020-09-20,61,0,1
2020-08-15,Custom,Oil (vegetable),L,681.0,39603,14,571.3430834544342,2020-10-30,32,14,3
2020-08-15,Custom,Beans (red),2.5 KG,596.0,39604,87,512.306051389753,2020-10-31,120,32,0
2020-08-15,Custom,Beans (white),2.5 KG,638.0,39605,46,514.8705836589925,2021-06-07,58,10,3
2020-08-15,Custom,Cowpeas,2.5 KG,426.0,39606,6,372.97042052162,2021-03-09,49,39,1
2020-08-15,Custom,Groundnuts,2.2 KG,584.0,39607,26,447.9606233702402,2021-06-21,71,45,0
2020-08-15,Custom,Bananas,1.3 KG,208.33,39608,1,161.2096374160316,2020-08-31,17,13,2
2020-08-15,Custom,Onions,0.5 KG,98.0,39609,34,72.14907262719512,2020-09-03,46,10,2
2020-08-15,Custom,Oranges,400 G,100.0,39610,4,85.07184526444046,2020-11-06,35,27,1
2020-08-15,Custom,Tomatoes,0.5 KG,58.0,39611,50,45.17173329021436,2021-07-21,96,43,3
2020-08-15,Custom,Watermelons,2.1 KG,350.0,39612,8,301.7778208676305,2021-08-06,9,1,1
2020-09-15,Custom,Maize flour,2.1 KG,297.0,40044,31,262.87248003533807,2021-05-01,43,10,3
2020-09-15,Custom,Millet,2.6 KG,323.0,40045,91,255.82620802526756,2020-10-27,109,15,2
2020-09-15,Custom,Rice (imported),2.8 KG,1664.0,40046,11,1327.6859026177215,2020-11-10,13,0,0
2020-09-15,Custom,Rice (local),2.7 KG,1034.0,40047,70,824.6968376552119,2021-08-14,96,23,1
2020-09-15,Custom,Sorghum,2.7 KG,320.0,40048,1,228.54128528313714,2021-01-24,30,25,2
2020-09-15,Custom,Yam,2.5 KG,649.0,40049,82,539.0061234663824,2021-07-05,108,24,0
2020-09-15,Custom,Eggs,30 pcs,1053.57,40050,45,758.3009915181038,2021-06-26,48,0,4
2020-09-15,Custom,Fish,KG,667.0,40051,45,572.6339345068898,2021-03-02,80,34,2
2020-09-15,Custom,Meat (beef),KG,1300.0,40052,49,921.2050821160939,2020-11-18,71,22,2
2020-09-15,Custom,Meat (goat),KG,1293.0,40053,89,1049.2153638593636,2021-04-22,120,27,4
2020-09-15,Custom,Milk (powder),400 G,1000.0,40054,20,864.1769870358029,2021-06-04,52,28,2
2020-09-15,Custom,Salt,250 G,63.0,40055,29,47.65230625484386,2021-04-15,46,14,4
2020-09-15,Custom,Sugar,500 G,224.0,40056,52,181.29501586165435,2020-12-28,94,39,4
2020-09-15,Custom,Oil (palm),L,691.0,40057,45,579.4976223825034,2021-03-07,53,5,2
2020-09-15,Custom,Oil (vegetable),L,688.0,40058,71,570.9952356731109,2020-12-18,79,4,1
2020-09-15,Custom,Beans (red),2.5 KG,608.0,40059,72,428.2376922948676,2021-02-09,86,10,0
2020-09-15,Custom,Beans (white),2.5 KG,623.0,40060,2,491.72445055447713,2021-06-19,14,11,4
2020-09-15,Custom,Cowpeas,2.5 KG,481.0,40061,44,353.4644150915769,2021-01-02,45,0,4
2020-09-15,Custom,Groundnuts,2.2 KG,614.0,40062,15,471.0871931502615,2020-12-03,58,39,4
2020-09-15,Custom,Bananas,1.3 KG,207.14,40063,18,156.63258576806274,2021-06-22,48,26,3
2020-09-15,Custom,Onions,0.5 KG,98.0,40064,28,87.8335529617275,2021-08-03,74,46,2
2020-09-15,Custom,Oranges,400 G,100.0,40065,13,86.16983741748322,2021-06-10,58,44,3
2020-09-15,Custom,Tomatoes,0.5 KG,57.0,40066,39,42.830562185119355,2021-01-25,58,16,2
2020-09-15,Custom,Watermelons,2.1 KG,350.0,40067,31,308.739603208067,2021-03-10,61,27,0
2020-10-15,Custom,Maize flour,2.1 KG,318.0,40500,14,240.8865993884238,2021-10-09,18,2,0
2020-10-15,Custom,Millet,2.6 KG,306.0,40501,38,230.97217319606986,2021-06-13,58,18,3
2020-10-15,Custom,Rice (imported),2.8 KG,1172.0,40502,1,994.4413885402503,2021-09-01,47,45,4
2020-10-15,Custom,Rice (local),2.7 KG,781.0,40503,42,562.842993357875,2021-06-10,48,4,0
2020-10-15,Custom,Sorghum,2.7 KG,260.0,40504,38,214.47458038920567,2020-12-07,78,40,4
2020-10-15,Custom,Yam,2.5 KG,742.0,40505,77,655.716150000283,2020-12-26,112,33,4
2020-10-15,Custom,Eggs,30 pcs,1005.0,40506,27,792.7542009782846,2020-12-05,67,39,3
2020-10-15,Custom,Fish,KG,597.0,40507,78,440.6416004131927,2021-07-09,105,24,3
2020-10-15,Custom,Meat (beef),KG,1218.0,40508,87,895.82764122213,2021-05-11,133,46,4
2020-10-15,Custom,Meat (goat),KG,1218.0,40509,24,1089.4054695244001,2021-04-07,55,27,1
2020-10-15,Custom,Milk (powder),400 G,1000.0,40510,3,868.6874307300844,2021-06-05,49,45,1
2020-10-15,Custom,Salt,250 G,146.0,40511,84,116.24468854439692,2021-09-22,112,26,4
2020-10-15,Custom,Sugar,500 G,198.0,40512,41,159.51785800518684,2020-10-29,63,20,4
2020-10-15,Custom,Oil (palm),L,588.0,40513,43,479.3054154400691,2021-01-09,45,2,0
2020-10-15,Custom,Oil (vegetable),L,636.0,40514,43,458.82322907525474,2021-08-26,72,27,0
2020-10-15,Custom,Beans (red),2.5 KG,477.0,40515,55,386.99015618392747,2021-05-27,75,20,2
2020-10-15,Custom,Beans (white),2.5 KG,421.0,40516,93,373.98494316415525,2021-09-06,141,47,2
2020-10-15,Custom,Cowpeas,2.5 KG,498.0,40517,66,406.11725557894596,2021-08-13,90,20,3
2020-10-15,Custom,Groundnuts,2.2 KG,704.0,40518,80,579.8574755118757,2020-11-03,125,41,1
2020-10-15,Custom,Bananas,1.3 KG,300.0,40519,61,216.3134945457252,2021-01-12,95,30,2
2020-10-15,Custom,Onions,0.5 KG,85.0,40520,56,60.39914963114642,2021-02-05,100,41,2
2020-10-15,Custom,Oranges,400 G,100.0,40521,74,79.64872528241452,2021-04-29,103,25,2
2020-10-15,Custom,Tomatoes,0.5 KG,95.0,40522,23,76.42460431991915,2021-02-20,41,18,3
2020-10-15,Custom,Watermelons,2.1 KG,459.0,40523,69,332.1976169386738,2021-08-24,70,0,0
2020-11-15,Custom,Maize flour,2.1 KG,333.0,40962,65,285.47170512163694,2021-02-27,100,34,2
2020-11-15,Custom,Millet,2.6 KG,338.0,40963,21,251.5879820682256,2021-05-01,54,30,1
2020-11-15,Custom,Rice (imported),2.8 KG,1712.0,40964,39,1214.1921150054502,2021-02-17,54,12,2
2020-11-15,Custom,Rice (local),2.7 KG,1049.0,40965,43,943.0908264827815,2021-04-29,90,45,3
2020-11-15,Custom,Sorghum,2.7 KG,336.0,40966,32,248.80640922381403,2021-08-01,32,0,0
2020-11-15,Custom,Yam,2.5 KG,709.0,40967,29,558.5816155698286,2021-11-08,34,3,4
2020-11-15,Custom,Eggs,30 pcs,1067.0,40968,15,792.5529094290898,2021-07-13,62,46,0
2020-11-15,Custom,Fish,KG,661.0,40969,60,470.2943820267852,2021-08-19,87,26,3
2020-11-15,Custom,Meat (beef),KG,1344.0,40970,11,1016.8611279430575,2021-07-05,53,41,1
2020-11-15,Custom,Meat (goat),KG,1339.0,40971,3,946.4363763744436,2021-10-08,15,9,3
2020-11-15,Custom,Milk (powder),400 G,1020.0,40972,37,798.6270920150262,2021-06-15,76,39,3
2020-11-15,Custom,Salt,250 G,62.0,40973,67,51.98527185342003,2021-06-08,87,16,4
2020-11-15,Custom,Sugar,500 G,228.0,40974,23,184.86690334250005,2021-05-12,68,45,2
2020-11-15,Custom,Oil (palm),L,700.0,40975,23,617.1820866595592,2021-09-03,23,0,3
2020-11-15,Custom,Oil (vegetable),L,699.0,40976,2,616.3244259536531,2020-11-30,35,30,0
2020-11-15,Custom,Beans (red),2.5 KG,662.0,40977,65,594.2345076819338,2021-03-23,78,12,0
2020-11-15,Custom,Beans (white),2.5 KG,621.0,40978,61,450.6152220318932,2021-04-17,83,18,3
2020-11-15,Custom,Cowpeas,2.5 KG,425.0,40979,16,313.61800713998815,2021-08-15,54,34,1
2020-11-15,Custom,Groundnuts,2.2 KG,688.0,40980,60,516.3085080690688,2021-08-06,76,15,2
2020-11-15,Custom,Bananas,1.3 KG,206.0,40981,39,167.98381391350898,2021-09-17,65,22,1
2020-11-15,Custom,Onions,0.5 KG,98.0,40982,7,87.76695527565273,2021-10-13,55,44,0
2020-11-15,Custom,Oranges,400 G,100.0,40983,7,82.87932918717414,2021-10-17,34,26,2
2020-11-15,Custom,Tomatoes,0.5 KG,56.0,40984,70,45.1101892249439,2021-07-21,112,41,0
2020-11-15,Custom,Watermelons,2.1 KG,353.0,40985,1,249.57441286493176,2021-07-16,34,31,2
2020-12-15,Custom,Maize flour,2.1 KG,357.0,41417,29,290.78615195055266,2021-05-29,38,7,1
2020-12-15,Custom,Millet,2.6 KG,342.0,41418,10,244.61673315875953,2020-12-23,20,10,2
2020-12-15,Custom,Rice (imported),2.8 KG,1726.0,41419,22,1228.243722923227,2021-10-31,70,47,1
2020-12-15,Custom,Rice (local),2.7 KG,1055.0,41420,75,780.2930828299507,2021-11-02,109,33,0
2020-12-15,Custom,Sorghum,2.7 KG,341.0,41421,17,294.4276020470131,2021-10-31,54,37,4
2020-12-15,Custom,Yam,2.5 KG,726.0,41422,70,547.2005048511849,2021-10-06,78,5,4
2020-12-15,Custom,Eggs,30 pcs,1075.0,41423,10,794.0933606390885,2021-06-06,35,21,1
2020-12-15,Custom,Fish,KG,662.0,41424,9,544.1474214520154,2021-09-30,29,17,3
2020-12-15,Custom,Meat (beef),KG,1360.0,41425,41,1107.9073983959188,2021-03-27,67,23,4
2020-12-15,Custom,Meat (goat),KG,1355.0,41426,80,1203.4640475467027,2021-04-07,126,43,4
2020-12-15,Custom,Milk (powder),400 G,1040.0,41427,46,811.5459673461216,2021-02-19,83,33,4
2020-12-15,Custom,Salt,250 G,62.0,41428,63,55.047864424544684,2021-04-09,100,33,2
2020-12-15,Custom,Sugar,500 G,230.0,41429,34,165.87342152494864,2021-02-20,80,46,1
2020-12-15,Custom,Oil (palm),L,704.0,41430,1,568.8939090403659,2021-03-27,39,36,1
2020-12-15,Custom,Oil (vegetable),L,703.0,41431,42,549.4257454277073,2021-12-02,63,19,3
2020-12-15,Custom,Beans (red),2.5 KG,673.0,41432,60,574.5657968840536,2021-03-09,101,41,4
2020-12-15,Custom,Beans (white),2.5 KG,617.0,41433,84,502.91703472638386,2021-03-09,112,28,1
2020-12-15,Custom,Cowpeas,2.5 KG,431.0,41434,32,387.66494583367495,2021-07-05,34,0,0
2020-12-15,Custom,Groundnuts,2.2 KG,726.0,41435,42,606.4074741601244,2021-11-28,46,2,1
2020-12-15,Custom,Bananas,1.3 KG,205.0,41436,26,179.88765444930348,2021-07-05,72,45,1
2020-12-15,Custom,Onions,0.5 KG,99.0,41437,2,84.4079924140945,2021-11-24,25,22,0
2020-12-15,Custom,Oranges,400 G,100.0,41438,71,73.02648866021696,2021-01-25,102,29,1
2020-12-15,Custom,Tomatoes,0.5 KG,55.0,41439,22,42.123178678259336,2021-06-09,44,19,0
2020-12-15,Custom,Watermelons,2.1 KG,355.0,41440,83,256.49295286048186,2021-02-05,100,15,0
2021-01-15,Custom,Maize flour,2.1 KG,380.0,41873,86,266.6248832984254,2021-12-30,134,47,2
2021-01-15,Custom,Millet,2.6 KG,349.0,41874,75,302.4137136782823,2021-03-29,106,30,0
2021-01-15,Custom,Rice (imported),2.8 KG,1732.0,41875,64,1283.3339703231484,2021-06-01,73,8,3
2021-01-15,Custom,Rice (local),2.7 KG,1057.0,41876,79,940.9630298641725,2021-10-04,108,28,1
2021-01-15,Custom,Sorghum,2.7 KG,345.0,41877,37,291.25962145883733,2021-08-31,67,30,4
2021-01-15,Custom,Yam,2.5 KG,740.0,41878,10,651.668781866809,2021-07-16,35,25,4
2021-01-15,Custom,Eggs,30 pcs,1080.0,41879,8,869.4105429809595,2021-10-13,30,22,3
2021-01-15,Custom,Fish,KG,662.0,41880,66,496.14490692044313,2021-06-25,74,5,2
2021-01-15,Custom,Meat (beef),KG,1377.0,41881,11,1075.4753932447309,2021-09-15,57,45,4
2021-01-15,Custom,Meat (goat),KG,1382.0,41882,95,1143.4987888707037,2021-04-28,132,33,2
2021-01-15,Custom,Milk (powder),400 G,1040.0,41883,38,728.9588777259069,2021-09-26,55,16,3
2021-01-15,Custom,Salt,250 G,60.0,41884,90,44.92841443259107,2021-04-22,117,23,0
2021-01-15,Custom,Sugar,500 G,232.0,41885,32,163.2067604646685,2021-10-01,36,0,2
2021-01-15,Custom,Oil (palm),L,712.0,41886,66,596.0685876997588,2021-10-13,96,27,2
2021-01-15,Custom,Oil (vegetable),L,711.0,41887,25,500.15085533324014,2021-10-09,55,26,0
2021-01-15,Custom,Beans (red),2.5 KG,700.0,41888,72,590.2016021845285,2021-06-27,106,30,3
2021-01-15,Custom,Beans (white),2.5 KG,631.0,41889,53,537.0608616871201,2021-12-30,88,34,0
2021-01-15,Custom,Cowpeas,2.5 KG,435.0,41890,81,305.88717056473547,2021-10-20,105,22,4
2021-01-15,Custom,Groundnuts,2.2 KG,754.0,41891,68,633.3268328148922,2021-10-30,84,12,4
2021-01-15,Custom,Bananas,1.3 KG,205.0,41892,71,181.93757190872256,2021-03-25,108,35,4
2021-01-15,Custom,Onions,0.5 KG,98.0,41893,65,79.5246888737434,2021-04-20,83,15,0
2021-01-15,Custom,Oranges,400 G,100.0,41894,55,72.6707616444125,2021-11-29,71,13,2
2021-01-15,Custom,Tomatoes,0.5 KG,55.0,41895,18,47.65333699952759,2021-04-03,30,11,3
2021-01-15,Custom,Watermelons,2.1 KG,359.0,41896,11,309.92999472939226,2021-06-26,56,44,2
2021-02-15,Custom,Maize flour,2.1 KG,388.0,42328,17,278.856717676431,2022-01-17,48,27,1
2021-02-15,Custom,Millet,2.6 KG,351.0,42329,82,299.98896859384865,2021-06-28,99,14,2
2021-02-15,Custom,Rice (imported),2.8 KG,1738.0,42330,30,1455.391562126564,2021-06-30,39,5,3
2021-02-15,Custom,Rice (local),2.7 KG,1057.0,42331,99,836.9391599545257,2021-08-11,133,34,0
2021-02-15,Custom,Sorghum,2.7 KG,347.0,42332,2,261.9056682532424,2021-04-04,27,24,2
2021-02-15,Custom,Yam,2.5 KG,737.0,42333,48,569.2629581707758,2021-03-29,49,0,1
2021-02-15,Custom,Eggs,30 pcs,1090.0,42334,59,941.4148368902054,2021-04-29,89,26,3
2021-02-15,Custom,Fish,KG,663.0,42335,61,482.3509491964554,2021-07-17,108,45,3
2021-02-15,Custom,Meat (beef),KG,1396.0,42336,60,1082.7167126174588,2021-10-08,104,42,4
2021-02-15,Custom,Meat (goat),KG,1400.0,42337,15,1139.6003398469984,2021-03-23,20,1,2
2021-02-15,Custom,Milk (powder),400 G,1060.0,42338,12,883.8132006714567,2021-04-21,54,40,2
2021-02-15,Custom,Salt,250 G,60.0,42339,68,53.831628161661754,2021-03-17,85,14,0
2021-02-15,Custom,Sugar,500 G,233.0,42340,38,208.3990548145019,2021-05-20,47,7,4
2021-02-15,Custom,Oil (palm),L,720.0,42341,37,599.1550414014681,2021-10-02,44,3,2
2021-02-15,Custom,Oil (vegetable),L,719.0,42342,57,634.6168367523825,2022-01-16,85,24,1
2021-02-15,Custom,Beans (red),2.5 KG,729.0,42343,80,652.2458834367474,2021-11-07,103,20,1
2021-02-15,Custom,Beans (white),2.5 KG,654.0,42344,50,478.2551016873394,2022-01-18,57,5,0
2021-02-15,Custom,Cowpeas,2.5 KG,438.0,42345,8,368.62112568861784,2021-09-02,15,4,1
2021-02-15,Custom,Groundnuts,2.2 KG,784.0,42346,11,638.635542824065,2021-11-25,36,21,1
2021-02-15,Custom,Bananas,1.3 KG,206.0,42347,36,182.74842675532426,2021-08-12,79,40,4
2021-02-15,Custom,Onions,0.5 KG,98.0,42348,30,87.78390223132834,2021-08-10,47,17,0
2021-02-15,Custom,Oranges,400 G,100.0,42349,1,81.92514956978445,2021-06-29,34,29,2
2021-02-15,Custom,Tomatoes,0.5 KG,54.0,42350,20,44.31629727840783,2021-06-02,30,6,3
2021-02-15,Custom,Watermelons,2.1 KG,358.0,42351,93,310.24113593341445,2021-12-24,134,37,1
2021-03-15,Custom,Maize flour,2.1 KG,646.0,42787,96,499.3208507832178,2022-02-13,128,31,2
2021-03-15,Custom,Millet,2.6 KG,418.0,42788,54,293.64489348847644,2021-06-17,91,36,4
2021-03-15,Custom,Rice (imported),2.8 KG,1800.0,42789,96,1408.546137052471,2021-09-08,131,33,0
2021-03-15,Custom,Rice (local),2.7 KG,1157.0,42790,32,832.293438419022,2021-11-13,61,27,0
2021-03-15,Custom,Sorghum,2.7 KG,386.0,42791,76,291.76812172864174,2021-07-28,94,18,1
2021-03-15,Custom,Yam,2.5 KG,588.0,42792,56,489.1395952830733,2022-02-22,76,19,1
2021-03-15,Custom,Eggs,30 pcs,1200.0,42793,14,1025.941266605975,2021-10-26,35,18,0
2021-03-15,Custom,Fish,KG,667.0,42794,43,551.5422248454261,2021-07-05,61,18,3
2021-03-15,Custom,Meat (beef),KG,1600.0,42795,48,1256.8843936577596,2022-01-19,96,47,0
2021-03-15,Custom,Meat (goat),KG,1600.0,42796,12,1141.8257982571215,2021-06-22,24,12,1
2021-03-15,Custom,Milk (powder),400 G,1200.0,42797,53,923.6327648673766,2021-08-31,92,36,3
2021-03-15,Custom,Salt,250 G,65.0,42798,77,45.95518410074705,2021-04-28,77,0,2
2021-03-15,Custom,Sugar,500 G,250.0,42799,28,213.0742090677916,2021-06-20,75,47,4
2021-03-15,Custom,Oil (palm),L,800.0,42800,45,705.4847829375416,2022-01-26,80,32,4
2021-03-15,Custom,Oil (vegetable),L,800.0,42801,50,617.1536862590416,2021-06-17,86,36,4
2021-03-15,Custom,Beans (red),2.5 KG,1250.0,42802,15,1024.7624653338855,2021-06-03,18,2,4
2021-03-15,Custom,Beans (white),2.5 KG,1058.0,42803,47,915.663501235571,2021-11-15,72,23,3
2021-03-15,Custom,Cowpeas,2.5 KG,500.0,42804,62,411.8919995936827,2021-08-06,101,37,1
2021-03-15,Custom,Groundnuts,2.2 KG,1350.0,42805,70,1169.830075794643,2021-11-01,72,0,2
2021-03-15,Custom,Bananas,1.3 KG,250.0,42806,25,213.98128025849184,2021-06-28,36,11,4
2021-03-15,Custom,Onions,0.5 KG,100.0,42807,84,87.3960937702615,2022-03-03,96,11,2
2021-03-15,Custom,Oranges,400 G,100.0,42808,64,73.86785855273111,2021-12-21,74,7,0
2021-03-15,Custom,Spinach,300 G,50.0,42809,16,43.662639466900934,2021-04-22,24,5,1
2021-03-15,Custom,Tomatoes,0.5 KG,50.0,42810,20,41.647591393535365,2021-04-03,50,27,1
2021-03-15,Custom,Watermelons,2.1 KG,350.0,42811,92,277.84207304222116,2021-06-16,137,41,1
2021-04-15,Custom,Maize flour,2.1 KG,727.0,43254,13,579.1325686523637,2021-04-23,14,1,3
2021-04-15,Custom,Millet,2.6 KG,371.0,43255,7,331.17997976985515,2021-08-13,8,0,3
2021-04-15,Custom,Rice (imported),2.8 KG,1800.0,43256,39,1274.9513329114852,2021-11-04,87,47,3
2021-04-15,Custom,Rice (local),2.7 KG,1302.0,43257,90,1003.8899400928071,2021-08-28,104,10,3
2021-04-15,Custom,Sorghum,2.7 KG,386.0,43258,55,287.4631427678097,2021-07-19,70,14,2
2021-04-15,Custom,Yam,2.5 KG,625.0,43259,30,506.8858187037347,2021-09-25,58,25,3
2021-04-15,Custom,Eggs,30 pcs,1350.0,43260,87,1181.4010666607815,2021-08-07,99,9,3
2021-04-15,Custom,Fish,KG,667.0,43261,10,471.4221684100157,2021-05-01,17,5,1
2021-04-15,Custom,Meat (beef),KG,1600.0,43262,85,1232.8660123430252,2021-11-10,96,8,1
2021-04-15,Custom,Meat (goat),KG,1600.0,43263,87,1361.9676511204443,2021-08-04,97,8,2
2021-04-15,Custom,Milk (powder),400 G,1200.0,43264,69,893.0446169032039,2021-05-03,115,43,4
2021-04-15,Custom,Salt,250 G,90.0,43265,48,71.16208877906624,2021-08-19,60,12,3
2021-04-15,Custom,Sugar,500 G,269.0,43266,11,205.27620071750573,2021-09-05,57,42,2
2021-04-15,Custom,Oil (palm),L,800.0,43267,25,696.1465675012792,2021-06-04,71,42,0
2021-04-15,Custom,Oil (vegetable),L,800.0,43268,52,695.1452794541428,2021-07-15,56,3,4
2021-04-15,Custom,Beans (red),2.5 KG,1250.0,43269,4,911.6047653819344,2021-12-25,19,15,2
2021-04-15,Custom,Beans (white),2.5 KG,1058.0,43270,18,779.7604971527916,2022-02-20,35,14,1
2021-04-15,Custom,Cowpeas,2.5 KG,529.0,43271,12,402.5715041721492,2021-10-27,41,26,3
2021-04-15,Custom,Groundnuts,2.2 KG,1400.0,43272,77,1229.6802214186737,2021-08-02,98,21,3
2021-04-15,Custom,Bananas,1.3 KG,250.0,43273,88,181.31994775319922,2021-08-21,100,9,2
2021-04-15,Custom,Onions,0.5 KG,100.0,43274,54,82.22495446909078,2021-07-20,91,35,2
2021-04-15,Custom,Oranges,400 G,100.0,43275,81,87.77773294626323,2022-01-16,106,22,4
2021-04-15,Custom,Spinach,300 G,50.0,43276,56,44.060110956261724,2021-11-10,103,46,3
2021-04-15,Custom,Tomatoes,0.5 KG,50.0,43277,94,39.299858402916364,2021-07-01,131,33,0
2021-04-15,Custom,Watermelons,2.1 KG,350.0,43278,39,282.82098257185817,2021-09-03,67,25,0
2021-05-15,Custom,Maize flour,2.1 KG,740.0,43454,55,620.9883517770904,2022-03-02,59,3,3
2021-05-15,Custom,Millet,2.6 KG,377.0,43455,59,319.7091093323922,2022-03-18,99,39,4
2021-05-15,Custom,Rice (imported),2.8 KG,1800.0,43456,89,1502.651772897385,2021-07-14,133,44,4
2021-05-15,Custom,Rice (local),2.7 KG,1335.0,43457,51,1185.3086326739926,2021-10-28,54,0,0
2021-05-15,Custom,Sorghum,2.7 KG,386.0,43458,57,323.0636820512414,2021-09-10,93,33,1
2021-05-15,Custom,Yam,2.5 KG,662.0,43459,22,578.8291542143382,2021-08-21,39,17,3
