timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2018-06-15,Abba Gamaram,Yam,2.5 KG,599.0,22398,85,528.1550442392472,2019-03-27,131,44,0
2018-06-15,Abba Gamaram,Eggs,30 pcs,1175.0,22399,75,927.9360112416776,2018-12-15,84,6,1
2018-06-15,Abba Gamaram,Fish,KG,438.0,22400,45,365.0359083742275,2019-01-04,60,12,2
2018-06-15,Abba Gamaram,Meat (beef),KG,1223.1,22401,84,858.3464693784424,2018-11-26,121,36,2
2018-06-15,Abba Gamaram,Meat (goat),KG,1184.6,22402,80,975.6221264291759,2018-11-02,92,10,1
2018-06-15,Abba Gamaram,Milk (powder),400 G,1000.0,22403,64,809.1686115320282,2019-05-24,68,2,0
2018-06-15,Abba Gamaram,Salt,250 G,183.8,22404,3,145.4353743278211,2018-12-27,48,42,4
2018-06-15,Abba Gamaram,Sugar,500 G,215.0,22405,80,175.11326531341334,2018-11-14,124,43,3
2018-06-15,Abba Gamaram,Oil (palm),L,534.0,22406,67,436.77482626293687,2018-09-27,82,13,4
2018-06-15,Abba Gamaram,Oil (vegetable),L,602.0,22407,96,427.2987439439215,2018-12-22,114,16,2
2018-06-15,Abba Gamaram,Beans (red),2.5 KG,985.0,22408,16,727.3098068602233,2019-05-05,32,14,4
2018-06-15,Abba Gamaram,Beans (white),2.5 KG,785.0,22409,94,597.7432996670627,2019-01-09,140,42,4
2018-06-15,Abba Gamaram,Groundnuts,2.2 KG,710.0,22410,58,567.1802123708707,2019-05-04,75,16,4
2018-06-15,Abba Gamaram,Bananas,1.3 KG,250.0,22411,59,180.0267930592346,2019-05-22,106,47,2
2018-06-15,Abba Gamaram,Onions,0.5 KG,93.8,22412,24,83.90754678389636,2018-10-01,36,11,2
2018-06-15,Abba Gamaram,Oranges,400 G,65.0,22413,84,51.82164397560633,2018-11-17,104,17,3
2018-06-15,Abba Gamaram,Tomatoes,0.5 KG,67.7,22414,24,57.76909731242971,2018-10-20,33,7,1
2018-06-15,Abba Gamaram,Watermelons,2.1 KG,375.0,22415,8,295.4481850639402,2018-07-11,18,7,1
2018-07-15,Abba Gamaram,Maize flour,2.1 KG,457.0,22919,5,398.00308020963837,2018-10-26,15,8,2
2018-07-15,Abba Gamaram,Millet,2.6 KG,279.0,22920,83,199.15223557406011,2019-06-03,100,17,3
2018-07-15,Abba Gamaram,Rice (imported),2.8 KG,1134.0,22921,50,868.0488369418867,2019-06-07,75,25,3
2018-07-15,Abba Gamaram,Rice (local),2.7 KG,708.0,22922,38,630.5874484689972,2019-01-12,50,11,3
2018-07-15,Abba Gamaram,Sorghum,2.7 KG,251.0,22923,35,215.7124959771105,2018-12-11,52,16,3
2018-07-15,Abba Gamaram,Yam,2.5 KG,858.0,22924,19,661.914227633351,2019-03-31,35,15,1
2018-07-15,Abba Gamaram,Eggs,30 pcs,1072.2,22925,46,946.8899923053798,2018-11-22,49,0,2
2018-07-15,Abba Gamaram,Fish,KG,667.0,22926,12,554.5019859193287,2019-03-05,36,23,2
2018-07-15,Abba Gamaram,Meat (beef),KG,1200.0,22927,82,897.9603867168304,2018-12-31,118,36,3
2018-07-15,Abba Gamaram,Meat (goat),KG,1000.0,22928,64,880.4066542949176,2019-06-24,66,0,2
2018-07-15,Abba Gamaram,Milk (powder),400 G,1000.0,22929,30,875.4046225419132,2019-06-08,53,19,3
2018-07-15,Abba Gamaram,Salt,250 G,160.0,22930,43,136.0165142014557,2019-05-18,44,0,3
2018-07-15,Abba Gamaram,Sugar,500 G,160.0,22931,72,134.33936876585295,2018-12-23,117,42,1
2018-07-15,Abba Gamaram,Oil (palm),L,533.0,22932,38,407.6256643338032,2018-10-14,44,3,0
2018-07-15,Abba Gamaram,Oil (vegetable),L,711.0,22933,53,513.1167418522665,2018-11-15,75,18,0
2018-07-15,Abba Gamaram,Beans (red),2.5 KG,1025.0,22934,83,888.119637867162,2018-10-24,86,1,2
2018-07-15,Abba Gamaram,Beans (white),2.5 KG,673.0,22935,71,561.6936448482043,2018-11-10,105,30,1
2018-07-15,Abba Gamaram,Groundnuts,2.2 KG,800.0,22936,47,600.5739546094587,2019-01-14,64,17,4
2018-07-15,Abba Gamaram,Bananas,1.3 KG,250.0,22937,83,215.0638898748846,2019-02-12,119,33,1
2018-07-15,Abba Gamaram,Onions,0.5 KG,100.0,22938,26,82.04724283116933,2019-01-09,51,25,3
2018-07-15,Abba Gamaram,Oranges,400 G,150.0,22939,95,114.39813864833927,2018-08-22,118,21,1
2018-07-15,Abba Gamaram,Tomatoes,0.5 KG,100.0,22940,71,76.17191052109395,2018-11-02,73,0,2
2018-07-15,Abba Gamaram,Watermelons,2.1 KG,350.0,22941,84,285.90683267264444,2019-02-15,124,38,2
2018-08-15,Abba Gamaram,Maize flour,2.1 KG,727.0,23624,47,509.1199022777106,2019-04-18,70,22,2
2018-08-15,Abba Gamaram,Millet,2.6 KG,344.0,23625,75,252.24626934839623,2018-11-06,122,43,0
2018-08-15,Abba Gamaram,Rice (imported),2.8 KG,1200.0,23626,64,994.7394313311354,2018-12-16,89,23,1
2018-08-15,Abba Gamaram,Rice (local),2.7 KG,675.0,23627,37,551.3340972730779,2018-11-28,48,11,3
2018-08-15,Abba Gamaram,Sorghum,2.7 KG,289.0,23628,27,258.42140302977737,2019-01-19,48,18,0
2018-08-15,Abba Gamaram,Yam,2.5 KG,809.0,23629,48,712.4684666856616,2019-07-08,56,7,4
2018-08-15,Abba Gamaram,Eggs,30 pcs,1000.0,23630,67,879.015484475482,2019-01-21,95,25,3
2018-08-15,Abba Gamaram,Fish,KG,733.0,23631,5,551.0005927257449,2019-01-22,6,0,3
2018-08-15,Abba Gamaram,Meat (beef),KG,1200.0,23632,41,1015.9679440403529,2019-03-12,72,29,3
2018-08-15,Abba Gamaram,Meat (goat),KG,1000.0,23633,11,775.8725890684481,2019-06-19,21,10,1
2018-08-15,Abba Gamaram,Milk (powder),400 G,1000.0,23634,40,862.5457714711757,2018-09-10,72,29,4
2018-08-15,Abba Gamaram,Salt,250 G,140.0,23635,8,101.60217110440016,2019-03-15,51,40,4
2018-08-15,Abba Gamaram,Sugar,500 G,221.0,23636,93,192.3901135987842,2019-06-01,102,7,0
2018-08-15,Abba Gamaram,Oil (palm),L,533.0,23637,81,466.15951516238005,2019-05-25,121,37,2
2018-08-15,Abba Gamaram,Oil (vegetable),L,533.0,23638,99,429.8980302046109,2018-10-19,148,45,4
2018-08-15,Abba Gamaram,Beans (red),2.5 KG,913.0,23639,96,745.4023691377935,2019-04-16,143,44,4
2018-08-15,Abba Gamaram,Beans (white),2.5 KG,769.0,23640,20,663.1362232934941,2019-05-16,68,47,1
2018-08-15,Abba Gamaram,Groundnuts,2.2 KG,850.0,23641,28,630.5325827949791,2019-05-09,41,12,0
2018-08-15,Abba Gamaram,Bananas,1.3 KG,229.4,23642,53,169.38490225355878,2018-12-23,98,42,1
2018-08-15,Abba Gamaram,Onions,0.5 KG,125.0,23643,78,111.03235819535274,2019-04-09,105,23,2
2018-08-15,Abba Gamaram,Oranges,400 G,88.8,23644,61,71.59757439582866,2019-04-25,95,34,4
2018-08-15,Abba Gamaram,Tomatoes,0.5 KG,100.0,23645,52,87.46933573301187,2018-08-27,65,12,1
2018-08-15,Abba Gamaram,Watermelons,2.1 KG,344.7,23646,52,260.92232417570824,2019-07-08,52,0,0
2018-09-15,Abba Gamaram,Maize flour,2.1 KG,565.0,24329,10,412.4588886359629,2018-12-22,24,14,2
2018-09-15,Abba Gamaram,Millet,2.6 KG,279.0,24330,50,201.21785031235666,2018-11-25,60,9,0
2018-09-15,Abba Gamaram,Rice (imported),2.8 KG,1200.0,24331,25,1032.6347712185748,2019-06-01,69,43,4
2018-09-15,Abba Gamaram,Rice (local),2.7 KG,723.0,24332,87,616.970525603344,2019-02-19,90,0,1
2018-09-15,Abba Gamaram,Sorghum,2.7 KG,328.0,24333,17,268.31532498443386,2018-11-15,18,0,3
2018-09-15,Abba Gamaram,Yam,2.5 KG,699.0,24334,60,611.5402694090917,2019-01-16,104,41,0
2018-09-15,Abba Gamaram,Eggs,30 pcs,1000.0,24335,24,730.9922681853037,2019-02-15,44,18,0
2018-09-15,Abba Gamaram,Fish,KG,800.0,24336,87,666.8070032570354,2019-02-26,119,31,0
2018-09-15,Abba Gamaram,Meat (beef),KG,1200.0,24337,89,991.3510923239994,2019-03-25,111,19,4
2018-09-15,Abba Gamaram,Meat (goat),KG,1000.0,24338,80,897.3749567136075,2019-09-13,82,1,4
2018-09-15,Abba Gamaram,Milk (powder),400 G,1000.0,24339,24,778.1436964069522,2019-08-16,27,1,2
2018-09-15,Abba Gamaram,Salt,250 G,140.0,24340,41,99.36296411713228,2019-02-02,64,19,1
2018-09-15,Abba Gamaram,Sugar,500 G,221.0,24341,13,194.87025584827373,2019-03-12,38,23,3
2018-09-15,Abba Gamaram,Oil (palm),L,533.0,24342,35,465.2142832089323,2019-08-23,78,40,4
2018-09-15,Abba Gamaram,Oil (vegetable),L,533.0,24343,42,391.8091334298679,2019-03-12,69,24,4
2018-09-15,Abba Gamaram,Beans (red),2.5 KG,721.0,24344,79,531.9575927368259,2018-10-01,80,0,4
2018-09-15,Abba Gamaram,Beans (white),2.5 KG,721.0,24345,86,565.3452579819725,2019-05-29,129,43,3
2018-09-15,Abba Gamaram,Groundnuts,2.2 KG,750.0,24346,67,586.0679127169038,2019-09-07,91,21,2
2018-09-15,Abba Gamaram,Bananas,1.3 KG,275.0,24347,66,206.62823382417884,2018-12-09,107,40,3
2018-09-15,Abba Gamaram,Onions,0.5 KG,110.0,24348,96,79.04388145940221,2018-09-22,109,9,0
2018-09-15,Abba Gamaram,Oranges,400 G,125.0,24349,97,96.52465730135093,2019-06-13,139,40,3
2018-09-15,Abba Gamaram,Tomatoes,0.5 KG,80.0,24350,29,57.61139674140204,2019-05-19,78,48,3
2018-09-15,Abba Gamaram,Watermelons,2.1 KG,350.0,24351,78,245.23549801417602,2019-05-18,112,31,4
2018-10-15,Abba Gamaram,Maize flour,2.1 KG,565.0,25035,41,467.9046004860234,2018-10-27,90,49,2
2018-10-15,Abba Gamaram,Millet,2.6 KG,650.0,25036,56,469.8158420988094,2019-02-22,59,2,0
2018-10-15,Abba Gamaram,Rice (imported),2.8 KG,1200.0,25037,15,929.0888607165045,2019-05-08,23,8,0
2018-10-15,Abba Gamaram,Rice (local),2.7 KG,964.0,25038,6,799.1800544629954,2019-08-18,41,35,2
2018-10-15,Abba Gamaram,Sorghum,2.7 KG,270.0,25039,81,242.25467142857894,2018-12-09,99,18,4
2018-10-15,Abba Gamaram,Yam,2.5 KG,735.0,25040,76,571.9385277860862,2019-01-03,97,18,0
2018-10-15,Abba Gamaram,Eggs,30 pcs,975.0,25041,88,708.8443032512524,2019-02-24,128,36,3
2018-10-15,Abba Gamaram,Meat (beef),KG,1200.0,25042,54,903.0657476249422,2019-07-19,73,17,2
2018-10-15,Abba Gamaram,Meat (goat),KG,800.0,25043,88,635.1365662885436,2019-02-05,90,0,1
2018-10-15,Abba Gamaram,Milk (powder),400 G,1000.0,25044,13,712.6906787968546,2018-11-26,47,31,0
2018-10-15,Abba Gamaram,Salt,250 G,140.0,25045,95,98.8391271351805,2019-01-03,107,10,4
2018-10-15,Abba Gamaram,Sugar,500 G,231.0,25046,6,170.25187676845405,2019-04-28,38,30,2
2018-10-15,Abba Gamaram,Oil (palm),L,533.0,25047,74,455.5734517871416,2018-12-06,111,37,1
2018-10-15,Abba Gamaram,Oil (vegetable),L,533.0,25048,79,423.980566915277,2018-12-12,86,5,0
2018-10-15,Abba Gamaram,Beans (red),2.5 KG,769.0,25049,88,614.3751161316108,2018-11-19,96,4,4
2018-10-15,Abba Gamaram,Beans (white),2.5 KG,673.0,25050,25,526.7827876492782,2019-07-18,44,17,3
2018-10-15,Abba Gamaram,Groundnuts,2.2 KG,700.0,25051,43,518.0937344345172,2019-05-24,82,37,3
2018-10-15,Abba Gamaram,Bananas,1.3 KG,250.0,25052,50,202.39986297932663,2019-05-10,73,19,1
2018-10-15,Abba Gamaram,Onions,0.5 KG,100.0,25053,71,80.9948446941043,2019-06-12,81,10,4
2018-10-15,Abba Gamaram,Oranges,400 G,100.0,25054,90,86.48776439355133,2018-12-16,97,7,3
2018-10-15,Abba Gamaram,Spinach,300 G,50.0,25055,1,40.79808761606827,2019-08-07,49,46,4
2018-10-15,Abba Gamaram,Tomatoes,0.5 KG,50.0,25056,29,35.9109980893955,2019-06-21,35,5,1
2018-10-15,Abba Gamaram,Watermelons,2.1 KG,400.0,25057,88,285.89259063313676,2019-03-08,136,44,1
2018-11-15,Abba Gamaram,Maize flour,2.1 KG,565.0,25749,86,462.5772075134118,2019-02-03,91,4,3
2018-11-15,Abba Gamaram,Millet,2.6 KG,316.0,25750,77,222.1409568756647,2019-05-26,123,43,1
2018-11-15,Abba Gamaram,Rice (imported),2.8 KG,1200.0,25751,12,972.7217854407754,2019-06-30,52,37,3
2018-11-15,Abba Gamaram,Rice (local),2.7 KG,916.0,25752,44,737.9830819243087,2019-06-18,79,31,0
2018-11-15,Abba Gamaram,Sorghum,2.7 KG,241.0,25753,38,194.7554563568437,2019-05-23,48,10,1
2018-11-15,Abba Gamaram,Yam,2.5 KG,662.0,25754,57,553.198582485959,2019-04-09,101,42,0
2018-11-15,Abba Gamaram,Eggs,30 pcs,1000.0,25755,82,744.2738002454538,2019-09-28,90,7,1
2018-11-15,Abba Gamaram,Fish,KG,733.0,25756,77,560.6450566652742,2019-09-18,93,13,0
2018-11-15,Abba Gamaram,Meat (beef),KG,1250.0,25757,78,1048.1388018445398,2018-11-23,126,46,0
2018-11-15,Abba Gamaram,Meat (goat),KG,1050.0,25758,98,749.048351883556,2019-04-09,112,14,2
2018-11-15,Abba Gamaram,Milk (powder),400 G,1000.0,25759,42,886.3010105376022,2019-02-06,48,6,0
2018-11-15,Abba Gamaram,Salt,250 G,105.0,25760,53,91.2373503538594,2018-11-30,100,44,1
2018-11-15,Abba Gamaram,Sugar,500 G,231.0,25761,22,196.8235752399027,2019-01-13,57,35,2
2018-11-15,Abba Gamaram,Oil (palm),L,533.0,25762,43,445.928501931973,2019-04-18,71,28,3
2018-11-15,Abba Gamaram,Oil (vegetable),L,533.0,25763,83,434.0309520733558,2019-03-19,111,25,4
2018-11-15,Abba Gamaram,Beans (red),2.5 KG,962.0,25764,65,704.1855143002912,2019-06-16,87,19,1
2018-11-15,Abba Gamaram,Beans (white),2.5 KG,865.0,25765,81,622.4786643887113,2019-05-11,107,24,1
2018-11-15,Abba Gamaram,Groundnuts,2.2 KG,1000.0,25766,33,819.7316281176355,2019-11-08,63,29,1
2018-11-15,Abba Gamaram,Bananas,1.3 KG,250.0,25767,56,219.04086781118616,2018-12-11,58,0,4
2018-11-15,Abba Gamaram,Onions,0.5 KG,110.0,25768,11,78.99514448955134,2019-04-29,33,22,3
2018-11-15,Abba Gamaram,Oranges,400 G,100.0,25769,89,72.38972347401088,2019-07-21,134,41,4
2018-11-15,Abba Gamaram,Tomatoes,0.5 KG,100.0,25770,63,80.97001413290248,2019-09-14,102,37,3
2018-11-15,Abba Gamaram,Watermelons,2.1 KG,325.0,25771,62,254.3133731179809,2019-09-11,62,0,0
2018-12-15,Abba Gamaram,Maize flour,2.1 KG,342.0,26460,30,272.2432603685907,2019-05-04,74,42,2
2018-12-15,Abba Gamaram,Millet,2.6 KG,349.0,26461,29,276.71540712675727,2019-12-11,58,28,0
2018-12-15,Abba Gamaram,Rice (imported),2.8 KG,1412.0,26462,50,1145.5957511320169,2019-04-20,93,43,0
2018-12-15,Abba Gamaram,Rice (local),2.7 KG,849.0,26463,3,683.420444258135,2019-01-22,41,37,1
2018-12-15,Abba Gamaram,Sorghum,2.7 KG,405.0,26464,50,348.00969068236213,2019-03-11,58,4,0
2018-12-15,Abba Gamaram,Yam,2.5 KG,559.0,26465,16,411.8290737192319,2019-06-06,65,48,3
2018-12-15,Abba Gamaram,Eggs,30 pcs,1050.0,26466,66,791.3879736506103,2019-05-18,97,28,0
2018-12-15,Abba Gamaram,Fish,KG,587.0,26467,82,425.4994725633268,2019-02-10,86,3,1
2018-12-15,Abba Gamaram,Meat (beef),KG,1220.0,26468,34,997.7630258617339,2019-01-14,37,0,2
2018-12-15,Abba Gamaram,Meat (goat),KG,1220.0,26469,10,894.2578458228419,2019-11-16,10,0,0
2018-12-15,Abba Gamaram,Milk (powder),400 G,1000.0,26470,63,877.6356961224983,2019-10-27,93,30,1
2018-12-15,Abba Gamaram,Salt,250 G,234.0,26471,23,193.9330992582077,2019-12-08,48,25,3
2018-12-15,Abba Gamaram,Sugar,500 G,242.0,26472,60,181.46954333346682,2019-12-12,73,12,2
2018-12-15,Abba Gamaram,Oil (palm),L,547.0,26473,12,476.9333540049915,2019-10-15,26,11,3
2018-12-15,Abba Gamaram,Oil (vegetable),L,573.0,26474,41,448.50126616519555,2019-07-06,84,41,0
2018-12-15,Abba Gamaram,Beans (red),2.5 KG,846.0,26475,13,629.9547429959487,2019-05-16,28,12,2
2018-12-15,Abba Gamaram,Beans (white),2.5 KG,769.0,26476,71,589.1391517741057,2019-03-08,106,32,2
2018-12-15,Abba Gamaram,Groundnuts,2.2 KG,872.0,26477,98,658.7512406344238,2019-10-09,141,42,4
2018-12-15,Abba Gamaram,Bananas,1.3 KG,250.0,26478,50,189.8649306949073,2019-07-18,95,42,4
2018-12-15,Abba Gamaram,Onions,0.5 KG,120.0,26479,81,84.35034614554925,2019-08-26,115,31,4
2018-12-15,Abba Gamaram,Oranges,400 G,100.0,26480,29,86.392243162813,2018-12-29,65,35,2
2018-12-15,Abba Gamaram,Tomatoes,0.5 KG,90.0,26481,93,80.81264013605401,2019-05-25,124,30,1
2018-12-15,Abba Gamaram,Watermelons,2.1 KG,317.0,26482,58,226.4830535378347,2019-08-28,63,5,2
2019-01-15,Abba Gamaram,Maize flour,2.1 KG,444.0,27164,88,379.4424134086781,2019-06-18,105,13,2
2019-01-15,Abba Gamaram,Millet,2.6 KG,279.0,27165,84,229.22710505413988,2019-08-05,131,44,0
2019-01-15,Abba Gamaram,Rice (imported),2.8 KG,1200.0,27166,25,909.6321311780806,2019-11-11,72,46,1
2019-01-15,Abba Gamaram,Rice (local),2.7 KG,820.0,27167,60,579.4849284032858,2019-08-06,90,27,0
2019-01-15,Abba Gamaram,Sorghum,2.7 KG,289.0,27168,41,259.08611836746496,2019-05-07,57,14,1
2019-01-15,Abba Gamaram,Yam,2.5 KG,662.0,27169,84,502.73325519083284,2019-06-06,121,34,2
2019-01-15,Abba Gamaram,Eggs,30 pcs,1092.9,27170,91,787.7105980653763,2019-06-13,139,47,1
2019-01-15,Abba Gamaram,Fish,KG,800.0,27171,23,588.3856261009881,2019-06-09,41,15,2
2019-01-15,Abba Gamaram,Meat (beef),KG,1200.0,27172,84,1066.7640341397805,2019-10-18,117,33,0
2019-01-15,Abba Gamaram,Meat (goat),KG,1000.0,27173,93,855.4062271179176,2019-09-06,119,24,0
2019-01-15,Abba Gamaram,Milk (powder),400 G,1000.0,27174,86,789.6134734249738,2020-01-02,100,11,1
2019-01-15,Abba Gamaram,Salt,250 G,140.0,27175,95,106.60154312081983,2019-12-28,107,11,0
2019-01-15,Abba Gamaram,Sugar,500 G,231.0,27176,83,179.14764273843673,2019-08-15,96,9,1
2019-01-15,Abba Gamaram,Oil (palm),L,533.0,27177,20,429.5872367231332,2019-12-02,40,16,3
2019-01-15,Abba Gamaram,Oil (vegetable),L,533.0,27178,89,423.35307505568784,2019-04-01,117,27,4
2019-01-15,Abba Gamaram,Beans (red),2.5 KG,769.0,27179,77,540.3957966722975,2019-01-26,81,3,1
2019-01-15,Abba Gamaram,Beans (white),2.5 KG,769.0,27180,39,626.8785200149478,2019-03-07,68,25,0
2019-01-15,Abba Gamaram,Groundnuts,2.2 KG,1200.0,27181,93,1059.2003147053633,2019-06-13,126,33,2
2019-01-15,Abba Gamaram,Bananas,1.3 KG,250.0,27182,33,190.80900489341144,2019-10-25,82,47,3
2019-01-15,Abba Gamaram,Onions,0.5 KG,150.0,27183,60,117.7340228696912,2019-10-04,69,9,0
2019-01-15,Abba Gamaram,Oranges,400 G,100.0,27184,30,70.97667657523418,2019-09-19,52,18,2
2019-01-15,Abba Gamaram,Tomatoes,0.5 KG,100.0,27185,19,75.26790732028054,2019-08-01,65,46,0
2019-01-15,Abba Gamaram,Watermelons,2.1 KG,325.0,27186,7,241.8916105567966,2019-02-20,50,43,1
2019-02-15,Abba Gamaram,Maize flour,2.1 KG,363.0,27884,63,274.35724479396606,2019-10-06,68,4,3
2019-02-15,Abba Gamaram,Millet,2.6 KG,269.0,27885,17,201.34375076028368,2019-09-02,65,46,0
2019-02-15,Abba Gamaram,Rice (imported),2.8 KG,1150.0,27886,68,1025.9973164685,2019-08-17,96,27,1
2019-02-15,Abba Gamaram,Rice (local),2.7 KG,627.0,27887,51,459.80049771095474,2019-04-17,79,28,2
2019-02-15,Abba Gamaram,Sorghum,2.7 KG,280.0,27888,76,206.18798991550204,2020-01-17,86,8,3
2019-02-15,Abba Gamaram,Yam,2.5 KG,735.0,27889,23,586.0182589237367,2019-05-03,42,19,4
2019-02-15,Abba Gamaram,Eggs,30 pcs,1091.7,27890,36,860.4405663384139,2019-04-22,67,31,1
2019-02-15,Abba Gamaram,Fish,KG,733.0,27891,44,543.9916423344748,2020-01-13,60,15,2
2019-02-15,Abba Gamaram,Meat (beef),KG,1275.0,27892,86,938.5068475878402,2019-10-06,88,0,4
2019-02-15,Abba Gamaram,Meat (goat),KG,1150.0,27893,27,852.6576938871615,2019-11-25,65,38,1
2019-02-15,Abba Gamaram,Milk (powder),400 G,1000.0,27894,36,806.9614760582922,2019-06-07,45,9,0
2019-02-15,Abba Gamaram,Salt,250 G,105.0,27895,8,92.23046233966748,2019-10-16,41,32,3
2019-02-15,Abba Gamaram,Sugar,500 G,192.0,27896,82,164.90317423900706,2019-04-23,89,7,1
2019-02-15,Abba Gamaram,Oil (palm),L,467.0,27897,59,419.8710854556534,2020-01-21,70,11,0
2019-02-15,Abba Gamaram,Oil (vegetable),L,500.0,27898,2,419.63197884697735,2019-09-30,12,8,0
2019-02-15,Abba Gamaram,Beans (red),2.5 KG,625.0,27899,63,481.7387134861131,2019-08-26,105,42,0
2019-02-15,Abba Gamaram,Beans (white),2.5 KG,625.0,27900,98,459.4539004514847,2019-07-30,137,36,2
2019-02-15,Abba Gamaram,Groundnuts,2.2 KG,800.0,27901,16,711.1380468176051,2019-06-14,21,2,2
2019-02-15,Abba Gamaram,Bananas,1.3 KG,250.0,27902,87,205.55323814515094,2019-10-09,91,3,2
2019-02-15,Abba Gamaram,Onions,0.5 KG,100.0,27903,68,77.48773159335232,2019-11-17,91,19,0
2019-02-15,Abba Gamaram,Oranges,400 G,104.3,27904,70,84.83140118730124,2019-05-02,78,7,4
2019-02-15,Abba Gamaram,Spinach,300 G,38.6,27905,48,32.51068695361801,2019-10-27,95,44,2
2019-02-15,Abba Gamaram,Tomatoes,0.5 KG,60.0,27906,44,47.48449522358821,2019-05-17,80,35,0
2019-02-15,Abba Gamaram,Watermelons,2.1 KG,300.0,27907,74,238.15421678115985,2019-05-27,104,28,2
2019-03-15,Abba Gamaram,Maize flour,2.1 KG,404.0,28767,43,300.7404491996988,2019-12-09,86,43,4
2019-03-15,Abba Gamaram,Millet,2.6 KG,279.0,28768,94,208.01744744714807,2019-05-25,109,11,1
2019-03-15,Abba Gamaram,Rice (imported),2.8 KG,1200.0,28769,9,1067.6147193368665,2019-07-28,31,18,3
2019-03-15,Abba Gamaram,Rice (local),2.7 KG,771.0,28770,81,539.7496570357183,2020-02-25,81,0,2
2019-03-15,Abba Gamaram,Sorghum,2.7 KG,231.0,28771,61,183.1075274347302,2019-09-09,87,23,3
2019-03-15,Abba Gamaram,Yam,2.5 KG,735.0,28772,62,595.9003829736428,2019-09-25,82,17,3
2019-03-15,Abba Gamaram,Eggs,30 pcs,1000.0,28773,96,810.5737748606203,2019-06-30,122,25,4
2019-03-15,Abba Gamaram,Fish,KG,367.0,28774,59,312.3053124220474,2019-11-30,69,7,2
2019-03-15,Abba Gamaram,Meat (beef),KG,1200.0,28775,74,937.0079373295409,2019-10-28,98,21,0
2019-03-15,Abba Gamaram,Meat (goat),KG,1200.0,28776,96,1005.2750240569261,2019-09-22,113,13,0
2019-03-15,Abba Gamaram,Milk (powder),400 G,1000.0,28777,79,742.1876363737714,2019-12-13,97,16,0
2019-03-15,Abba Gamaram,Salt,250 G,140.0,28778,6,104.91203699405675,2020-03-12,24,14,4
2019-03-15,Abba Gamaram,Sugar,500 G,231.0,28779,20,170.64403283616613,2019-04-17,23,0,2
2019-03-15,Abba Gamaram,Oil (palm),L,533.0,28780,71,394.9042599020367,2020-02-08,93,21,4
2019-03-15,Abba Gamaram,Oil (vegetable),L,533.0,28781,79,397.34856462204266,2019-06-24,114,33,2
2019-03-15,Abba Gamaram,Beans (red),2.5 KG,673.0,28782,20,546.220712980109,2019-05-24,37,13,1
2019-03-15,Abba Gamaram,Beans (white),2.5 KG,673.0,28783,32,527.3240629183982,2019-10-09,51,17,4
2019-03-15,Abba Gamaram,Groundnuts,2.2 KG,700.0,28784,21,542.6470778128726,2019-05-29,43,21,4
2019-03-15,Abba Gamaram,Bananas,1.3 KG,250.0,28785,68,181.6757642566664,2020-02-01,116,44,2
2019-03-15,Abba Gamaram,Onions,0.5 KG,100.0,28786,15,77.96540155212773,2019-09-27,41,26,0
2019-03-15,Abba Gamaram,Oranges,400 G,100.0,28787,80,81.13897650202554,2020-01-11,107,23,4
2019-03-15,Abba Gamaram,Spinach,300 G,50.0,28788,89,42.77822600981188,2019-04-22,101,8,3
2019-03-15,Abba Gamaram,Tomatoes,0.5 KG,50.0,28789,34,35.13313426022172,2020-02-13,64,27,1
2019-03-15,Abba Gamaram,Watermelons,2.1 KG,300.0,28790,55,269.3075298605762,2019-11-12,71,16,0
2019-04-15,Abba Gamaram,Maize flour,2.1 KG,275.0,29654,29,205.3489711454524,2019-04-30,64,31,2
2019-04-15,Abba Gamaram,Millet,2.6 KG,464.0,29655,13,407.3934144383575,2019-12-19,59,43,2
2019-04-15,Abba Gamaram,Rice (imported),2.8 KG,1200.0,29656,95,924.1572517401113,2020-01-02,113,18,3
2019-04-15,Abba Gamaram,Rice (local),2.7 KG,675.0,29657,62,537.6355924564892,2020-04-07,78,12,2
2019-04-15,Abba Gamaram,Sorghum,2.7 KG,251.0,29658,57,212.60771109773347,2019-11-03,99,41,3
2019-04-15,Abba Gamaram,Yam,2.5 KG,662.0,29659,21,551.076585860193,2020-02-01,66,43,2
2019-04-15,Abba Gamaram,Eggs,30 pcs,1000.0,29660,46,725.4625302827286,2019-07-02,87,38,1
2019-04-15,Abba Gamaram,Fish,KG,800.0,29661,48,718.13647673663,2019-08-08,88,39,2
2019-04-15,Abba Gamaram,Meat (beef),KG,1200.0,29662,79,854.0142217859005,2019-06-18,84,1,4
2019-04-15,Abba Gamaram,Meat (goat),KG,1000.0,29663,45,732.3654695909493,2020-03-23,76,27,1
2019-04-15,Abba Gamaram,Milk (powder),400 G,1000.0,29664,66,730.7894024558024,2019-06-29,84,17,3
2019-04-15,Abba Gamaram,Salt,250 G,140.0,29665,56,117.57635628930264,2019-10-21,63,3,4
2019-04-15,Abba Gamaram,Sugar,500 G,192.0,29666,90,141.14785682092784,2020-03-05,106,16,0
2019-04-15,Abba Gamaram,Oil (palm),L,533.0,29667,61,392.368075452985,2019-10-15,109,47,3
2019-04-15,Abba Gamaram,Oil (vegetable),L,533.0,29668,9,398.9274499908505,2020-03-24,45,35,1
