timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2017-11-15,Nguru,Tomatoes,0.5 KG,50.0,18170,84,44.83783620814465,2018-04-15,115,28,0
2017-11-15,Nguru,Watermelons,2.1 KG,150.0,18171,28,124.13385946460515,2018-01-26,28,0,3
2017-12-15,Nguru,Maize flour,2.1 KG,485.0,18821,50,401.13010089524306,2018-06-07,95,44,2
2017-12-15,Nguru,Millet,2.6 KG,539.0,18822,66,442.4595409887778,2018-03-26,96,30,2
2017-12-15,Nguru,Rice (imported),2.8 KG,2000.0,18823,4,1762.8961344870982,2018-03-19,31,23,0
2017-12-15,Nguru,Rice (local),2.7 KG,1254.0,18824,82,1112.6908272686067,2018-09-15,122,37,1
2017-12-15,Nguru,Sorghum,2.7 KG,561.0,18825,89,494.0872331172689,2018-04-15,124,33,1
2017-12-15,Nguru,Yam,2.5 KG,302.0,18826,10,247.51652699396993,2018-03-27,43,30,4
2017-12-15,Nguru,Eggs,30 pcs,1050.0,18827,70,806.8343108435515,2018-08-18,82,9,3
2017-12-15,Nguru,Fish,KG,271.0,18828,97,197.7513261382934,2018-12-14,141,41,1
2017-12-15,Nguru,Meat (beef),KG,1200.0,18829,78,944.4607560234977,2018-04-19,92,10,4
2017-12-15,Nguru,Meat (goat),KG,1300.0,18830,88,1167.7176494825544,2018-03-10,123,32,2
2017-12-15,Nguru,Milk (powder),400 G,1000.0,18831,9,856.8678300651544,2017-12-29,57,46,2
2017-12-15,Nguru,Salt,250 G,380.0,18832,15,330.9428280084461,2018-11-16,25,6,1
2017-12-15,Nguru,Sugar,500 G,385.0,18833,17,319.8182224325888,2018-12-05,59,42,3
2017-12-15,Nguru,Oil (palm),L,713.0,18834,39,502.56099516459074,2018-06-02,63,23,0
2017-12-15,Nguru,Oil (vegetable),L,800.0,18835,82,701.5773097417244,2018-02-16,114,30,3
2017-12-15,Nguru,Beans (red),2.5 KG,1510.0,18836,63,1064.218198268916,2018-11-29,101,37,0
2017-12-15,Nguru,Beans (white),2.5 KG,1354.0,18837,83,1072.21416180043,2018-02-17,130,43,3
2017-12-15,Nguru,Cowpeas,2.5 KG,833.0,18838,53,684.090652485963,2018-06-11,93,36,4
2017-12-15,Nguru,Groundnuts,2.2 KG,1100.0,18839,58,985.8004591664475,2018-03-20,92,32,3
2017-12-15,Nguru,Bananas,1.3 KG,135.0,18840,40,95.17635900311714,2018-02-10,55,14,1
2017-12-15,Nguru,Onions,0.5 KG,94.0,18841,30,69.27937545206312,2018-07-05,58,28,0
2017-12-15,Nguru,Oranges,400 G,50.0,18842,8,35.35866412413368,2018-01-03,15,5,3
2017-12-15,Nguru,Spinach,300 G,50.0,18843,83,36.24626580817139,2018-07-25,100,15,4
2017-12-15,Nguru,Tomatoes,0.5 KG,80.0,18844,24,61.95842660975545,2018-11-11,67,41,3
2017-12-15,Nguru,Watermelons,2.1 KG,200.0,18845,63,169.75475533410153,2018-11-14,84,20,1
2018-01-15,Nguru,Maize flour,2.1 KG,525.0,19509,97,464.0461102170174,2019-01-05,107,6,0
2018-01-15,Nguru,Millet,2.6 KG,511.0,19510,59,390.14085639883933,2018-07-30,102,43,4
2018-01-15,Nguru,Rice (imported),2.8 KG,1850.0,19511,54,1448.0221896908388,2018-02-08,68,11,2
2018-01-15,Nguru,Rice (local),2.7 KG,1205.0,19512,22,1056.0623107331946,2018-04-16,39,14,3
2018-01-15,Nguru,Sorghum,2.7 KG,623.0,19513,9,488.698455196542,2018-01-31,43,31,4
2018-01-15,Nguru,Yam,2.5 KG,403.0,19514,47,336.3867628211702,2018-06-11,63,15,3
2018-01-15,Nguru,Eggs,30 pcs,1025.0,19515,32,860.024062716019,2018-03-03,48,15,1
2018-01-15,Nguru,Fish,KG,208.0,19516,85,171.51786631361367,2018-10-26,113,27,4
2018-01-15,Nguru,Meat (beef),KG,1200.0,19517,96,977.4155519249199,2018-05-17,124,27,0
2018-01-15,Nguru,Meat (goat),KG,1300.0,19518,23,1078.7119063065045,2018-01-22,69,44,4
2018-01-15,Nguru,Milk (powder),400 G,1000.0,19519,15,735.2852825657177,2018-03-16,16,1,2
2018-01-15,Nguru,Salt,250 G,300.0,19520,61,267.8033424483388,2018-01-28,79,14,0
2018-01-15,Nguru,Sugar,500 G,385.0,19521,33,342.14113903207334,2018-02-28,52,17,2
2018-01-15,Nguru,Oil (palm),L,673.0,19522,46,580.7904436250022,2018-11-25,94,44,0
2018-01-15,Nguru,Oil (vegetable),L,687.0,19523,82,615.497538781284,2018-12-19,115,33,0
2018-01-15,Nguru,Beans (red),2.5 KG,1615.0,19524,86,1206.1885085655945,2018-05-09,117,31,0
2018-01-15,Nguru,Beans (white),2.5 KG,1354.0,19525,49,1117.8893234444217,2019-01-13,87,37,1
2018-01-15,Nguru,Cowpeas,2.5 KG,833.0,19526,5,643.2353165203118,2018-12-25,40,35,2
2018-01-15,Nguru,Groundnuts,2.2 KG,1100.0,19527,63,986.1100013321841,2018-09-24,84,17,0
2018-01-15,Nguru,Bananas,1.3 KG,140.0,19528,36,99.61922750211212,2018-10-07,75,35,1
2018-01-15,Nguru,Onions,0.5 KG,188.0,19529,20,155.7718248065756,2018-12-10,33,13,3
2018-01-15,Nguru,Oranges,400 G,65.0,19530,26,56.99322215256805,2018-10-19,47,18,1
2018-01-15,Nguru,Spinach,300 G,50.0,19531,12,42.46240129600431,2018-06-22,39,24,0
2018-01-15,Nguru,Tomatoes,0.5 KG,50.0,19532,2,38.57703348410253,2018-12-19,10,4,0
2018-01-15,Nguru,Watermelons,2.1 KG,125.0,19533,69,101.64892868650125,2018-01-25,72,1,2
2018-02-15,Nguru,Maize flour,2.1 KG,565.0,20197,5,438.9500414247464,2018-11-04,21,14,3
2018-02-15,Nguru,Millet,2.6 KG,529.0,20198,10,454.37207063401286,2018-03-03,25,13,0
2018-02-15,Nguru,Rice (imported),2.8 KG,1900.0,20199,6,1429.0830795602728,2018-02-28,19,12,1
2018-02-15,Nguru,Rice (local),2.7 KG,1302.0,20200,46,1007.5262661380661,2018-03-10,88,38,3
2018-02-15,Nguru,Sorghum,2.7 KG,623.0,20201,83,560.159664309869,2018-06-07,91,6,0
2018-02-15,Nguru,Yam,2.5 KG,262.0,20202,88,203.92449391242926,2018-07-06,122,32,0
2018-02-15,Nguru,Eggs,30 pcs,1025.0,20203,48,806.4525902408427,2018-09-22,63,12,3
2018-02-15,Nguru,Fish,KG,208.0,20204,34,174.50278263837126,2018-06-04,38,3,0
2018-02-15,Nguru,Meat (beef),KG,1200.0,20205,79,986.0890245697293,2018-05-25,95,13,4
2018-02-15,Nguru,Meat (goat),KG,1300.0,20206,20,1036.9668367367117,2018-05-16,32,12,3
2018-02-15,Nguru,Milk (powder),400 G,1000.0,20207,24,887.471618918614,2019-02-05,47,22,2
2018-02-15,Nguru,Salt,250 G,375.0,20208,63,319.7563459082736,2018-08-23,105,42,1
2018-02-15,Nguru,Sugar,500 G,462.0,20209,4,401.64601068690405,2018-11-20,23,18,3
2018-02-15,Nguru,Oil (palm),L,667.0,20210,97,568.9230949388397,2018-10-21,97,0,4
2018-02-15,Nguru,Oil (vegetable),L,667.0,20211,48,564.772644178444,2018-07-02,93,41,2
2018-02-15,Nguru,Beans (red),2.5 KG,1771.0,20212,98,1553.5329100767328,2018-04-27,103,2,3
2018-02-15,Nguru,Beans (white),2.5 KG,1510.0,20213,87,1275.7146717182432,2018-08-04,97,7,4
2018-02-15,Nguru,Cowpeas,2.5 KG,854.0,20214,11,653.2269417475887,2019-01-18,45,31,0
2018-02-15,Nguru,Groundnuts,2.2 KG,1100.0,20215,96,823.9010934743619,2018-05-19,134,35,2
2018-02-15,Nguru,Bananas,1.3 KG,150.0,20216,50,131.86546750226512,2018-07-22,80,28,4
2018-02-15,Nguru,Onions,0.5 KG,125.0,20217,50,91.45299760764313,2018-12-14,68,17,1
2018-02-15,Nguru,Oranges,400 G,100.0,20218,38,88.0086647738139,2018-05-17,64,26,1
2018-02-15,Nguru,Spinach,300 G,50.0,20219,22,37.611359727398785,2018-09-30,53,29,0
2018-02-15,Nguru,Tomatoes,0.5 KG,50.0,20220,12,36.443718413483964,2018-05-24,61,49,2
2018-02-15,Nguru,Watermelons,2.1 KG,200.0,20221,63,168.1602653557625,2018-08-28,82,17,1
2018-03-15,Nguru,Maize flour,2.1 KG,727.0,20878,55,640.2082441240449,2018-09-10,103,46,2
2018-03-15,Nguru,Millet,2.6 KG,464.0,20879,90,325.12039787904865,2019-02-03,132,41,3
2018-03-15,Nguru,Rice (imported),2.8 KG,2000.0,20880,80,1415.282707973637,2018-09-07,117,34,3
2018-03-15,Nguru,Rice (local),2.7 KG,1350.0,20881,35,975.205523668188,2018-07-03,44,7,1
2018-03-15,Nguru,Sorghum,2.7 KG,623.0,20882,42,534.4722868128538,2018-05-19,45,1,0
2018-03-15,Nguru,Yam,2.5 KG,242.0,20883,19,185.5259975219494,2018-06-30,25,2,2
2018-03-15,Nguru,Eggs,30 pcs,1050.0,20884,79,767.5363493171552,2019-01-05,87,4,0
2018-03-15,Nguru,Fish,KG,250.0,20885,44,222.81866005507297,2018-04-25,69,24,2
2018-03-15,Nguru,Meat (beef),KG,1200.0,20886,92,927.5643034713216,2018-04-06,123,27,0
2018-03-15,Nguru,Meat (goat),KG,1300.0,20887,45,1044.315441382651,2018-08-25,89,41,3
2018-03-15,Nguru,Milk (powder),400 G,1000.0,20888,87,832.2464494968656,2018-06-16,87,0,2
2018-03-15,Nguru,Salt,250 G,350.0,20889,84,269.31919820618157,2018-11-03,112,26,1
2018-03-15,Nguru,Sugar,500 G,462.0,20890,72,397.89746862633075,2019-02-06,98,22,1
2018-03-15,Nguru,Oil (palm),L,667.0,20891,75,564.0034686829349,2018-11-07,122,47,0
2018-03-15,Nguru,Oil (vegetable),L,633.0,20892,96,464.2395759667566,2018-12-15,97,0,0
2018-03-15,Nguru,Beans (red),2.5 KG,1771.0,20893,43,1299.7597532107952,2018-07-17,70,25,1
2018-03-15,Nguru,Beans (white),2.5 KG,1563.0,20894,99,1151.4076729180688,2018-04-02,105,4,3
2018-03-15,Nguru,Cowpeas,2.5 KG,833.0,20895,87,628.1527770534307,2018-10-26,113,25,4
2018-03-15,Nguru,Groundnuts,2.2 KG,1100.0,20896,37,803.0434852677204,2018-03-31,74,35,2
2018-03-15,Nguru,Bananas,1.3 KG,175.0,20897,51,142.67535750281112,2019-02-02,78,23,2
2018-03-15,Nguru,Onions,0.5 KG,125.0,20898,53,94.93566226551542,2018-09-26,88,33,1
2018-03-15,Nguru,Oranges,400 G,100.0,20899,49,80.74934438796946,2019-03-11,95,45,3
2018-03-15,Nguru,Spinach,300 G,50.0,20900,75,44.50861764521614,2019-02-15,102,26,2
2018-03-15,Nguru,Tomatoes,0.5 KG,75.0,20901,27,63.70353519698779,2018-06-13,58,31,0
2018-03-15,Nguru,Watermelons,2.1 KG,200.0,20902,75,174.67008683944493,2018-07-24,99,21,2
2018-04-15,Nguru,Maize flour,2.1 KG,646.0,21563,32,567.783749526941,2019-02-12,36,4,1
2018-04-15,Nguru,Millet,2.6 KG,464.0,21564,47,368.77136886718364,2018-10-07,48,0,3
2018-04-15,Nguru,Rice (imported),2.8 KG,2000.0,21565,66,1493.2941750454527,2018-10-06,85,15,4
2018-04-15,Nguru,Rice (local),2.7 KG,1157.0,21566,65,838.1812835758956,2019-04-14,77,9,0
2018-04-15,Nguru,Sorghum,2.7 KG,623.0,21567,15,466.62662998476657,2018-05-13,20,4,3
2018-04-15,Nguru,Yam,2.5 KG,323.0,21568,31,253.99601799397556,2018-11-25,66,33,3
2018-04-15,Nguru,Eggs,30 pcs,1050.0,21569,92,933.7455017228968,2019-02-08,113,20,4
2018-04-15,Nguru,Fish,KG,250.0,21570,50,209.58259308395634,2018-09-30,88,37,3
2018-04-15,Nguru,Meat (beef),KG,1200.0,21571,51,1005.7623454207444,2018-09-20,78,25,1
2018-04-15,Nguru,Meat (goat),KG,1300.0,21572,55,1029.6915985813466,2018-12-12,96,38,0
2018-04-15,Nguru,Milk (powder),400 G,1000.0,21573,20,878.8787218547197,2018-11-24,51,27,4
2018-04-15,Nguru,Salt,250 G,350.0,21574,31,254.4924462231402,2018-07-10,53,22,0
2018-04-15,Nguru,Sugar,500 G,462.0,21575,44,411.0995549695718,2018-07-10,54,8,3
2018-04-15,Nguru,Oil (palm),L,667.0,21576,9,500.822637893961,2018-07-21,9,0,0
2018-04-15,Nguru,Oil (vegetable),L,667.0,21577,26,489.22499685891194,2018-08-07,58,31,4
2018-04-15,Nguru,Beans (red),2.5 KG,1667.0,21578,36,1207.7071502893264,2019-01-05,36,0,4
2018-04-15,Nguru,Beans (white),2.5 KG,1458.0,21579,10,1229.1425146005545,2018-08-23,49,36,2
2018-04-15,Nguru,Cowpeas,2.5 KG,1042.0,21580,93,761.4958122715923,2019-01-13,134,41,1
2018-04-15,Nguru,Groundnuts,2.2 KG,1100.0,21581,85,798.4430109282082,2018-06-01,86,1,2
2018-04-15,Nguru,Bananas,1.3 KG,250.0,21582,63,201.43188369871797,2019-01-28,67,3,0
2018-04-15,Nguru,Onions,0.5 KG,188.0,21583,91,146.6169949550806,2018-06-25,128,34,3
2018-04-15,Nguru,Oranges,400 G,100.0,21584,32,77.62486079052607,2019-03-07,47,15,0
2018-04-15,Nguru,Spinach,300 G,50.0,21585,11,38.43165857748818,2019-02-11,41,27,0
2018-04-15,Nguru,Tomatoes,0.5 KG,100.0,21586,46,77.01118431835698,2019-04-09,59,13,4
2018-04-15,Nguru,Watermelons,2.1 KG,200.0,21587,14,163.64216985331822,2018-07-30,40,24,2
2018-05-15,Nguru,Maize flour,2.1 KG,646.0,22264,43,572.7432283883785,2019-04-19,60,13,2
2018-05-15,Nguru,Millet,2.6 KG,464.0,22265,59,414.2962921944773,2018-07-15,82,22,4
2018-05-15,Nguru,Rice (imported),2.8 KG,2000.0,22266,82,1409.2019730541238,2018-11-21,89,6,1
2018-05-15,Nguru,Rice (local),2.7 KG,1350.0,22267,75,954.2082636829458,2019-01-12,115,39,2
2018-05-15,Nguru,Sorghum,2.7 KG,623.0,22268,19,507.00417784281376,2018-07-27,21,1,0
2018-05-15,Nguru,Yam,2.5 KG,323.0,22269,42,270.6943696620829,2018-05-28,65,21,4
2018-05-15,Nguru,Eggs,30 pcs,1050.0,22270,87,842.2981781903536,2018-09-04,100,13,2
2018-05-15,Nguru,Fish,KG,250.0,22271,50,210.01681164012578,2018-05-30,77,23,4
2018-05-15,Nguru,Meat (beef),KG,1200.0,22272,7,937.3711293085796,2018-06-06,21,10,3
2018-05-15,Nguru,Meat (goat),KG,1300.0,22273,73,1026.280857017884,2018-06-09,119,46,4
2018-05-15,Nguru,Milk (powder),400 G,1000.0,22274,79,736.9448272973714,2018-11-12,121,39,1
2018-05-15,Nguru,Salt,250 G,350.0,22275,52,313.3155829151166,2018-11-10,80,26,3
2018-05-15,Nguru,Sugar,500 G,462.0,22276,23,328.0935651442671,2018-12-02,42,17,4
2018-05-15,Nguru,Oil (palm),L,667.0,22277,12,524.4657025747516,2019-04-12,28,14,3
2018-05-15,Nguru,Oil (vegetable),L,667.0,22278,14,595.0916515961646,2019-02-17,55,38,4
2018-05-15,Nguru,Beans (red),2.5 KG,1667.0,22279,41,1245.1330433785631,2019-02-01,85,41,2
2018-05-15,Nguru,Beans (white),2.5 KG,1458.0,22280,68,1231.0495845605112,2018-05-28,89,20,2
2018-05-15,Nguru,Cowpeas,2.5 KG,1042.0,22281,12,730.9224674434785,2019-02-18,51,37,0
2018-05-15,Nguru,Groundnuts,2.2 KG,1100.0,22282,85,815.7368699812101,2018-11-29,116,30,3
2018-05-15,Nguru,Bananas,1.3 KG,250.0,22283,34,182.647858027985,2018-06-28,58,21,0
2018-05-15,Nguru,Onions,0.5 KG,188.0,22284,17,166.65208805845145,2018-08-06,29,10,4
2018-05-15,Nguru,Oranges,400 G,100.0,22285,44,84.0169561880457,2018-07-02,89,45,4
2018-05-15,Nguru,Spinach,300 G,50.0,22286,97,42.720325243580106,2018-08-04,109,9,2
2018-05-15,Nguru,Tomatoes,0.5 KG,100.0,22287,81,75.42947379077421,2018-07-18,98,16,0
2018-05-15,Nguru,Watermelons,2.1 KG,200.0,22288,46,161.0624202143023,2019-03-08,72,22,2
2018-06-15,Nguru,Maize flour,2.1 KG,452.0,22780,57,338.67760585782787,2018-09-04,66,6,3
2018-06-15,Nguru,Millet,2.6 KG,279.0,22781,37,204.45102685030324,2019-03-12,44,3,3
2018-06-15,Nguru,Rice (imported),2.8 KG,1000.0,22782,87,709.2030251324318,2018-11-17,121,32,3
2018-06-15,Nguru,Rice (local),2.7 KG,675.0,22783,26,555.7871832245016,2019-05-07,29,2,0
2018-06-15,Nguru,Sorghum,2.7 KG,270.0,22784,17,232.06984257819636,2018-09-20,37,19,2
2018-06-15,Nguru,Yam,2.5 KG,242.0,22785,12,179.33949399856814,2018-08-13,31,15,4
2018-06-15,Nguru,Eggs,30 pcs,1050.0,22786,34,805.0527822660291,2019-03-08,60,26,0
2018-06-15,Nguru,Fish,KG,250.0,22787,89,212.87436549380652,2019-02-20,135,44,0
2018-06-15,Nguru,Meat (beef),KG,1200.0,22788,91,996.2453587825931,2019-02-22,137,43,1
2018-06-15,Nguru,Meat (goat),KG,1300.0,22789,5,1033.436136937594,2018-12-17,43,37,1
2018-06-15,Nguru,Milk (powder),400 G,1000.0,22790,38,776.3934742765871,2018-07-23,46,6,0
2018-06-15,Nguru,Salt,250 G,150.0,22791,98,123.41255794381323,2019-01-05,121,19,1
2018-06-15,Nguru,Sugar,500 G,231.0,22792,29,168.46791364291738,2019-05-30,51,19,0
2018-06-15,Nguru,Oil (palm),L,667.0,22793,87,564.5370070062005,2019-04-07,122,32,1
2018-06-15,Nguru,Oil (vegetable),L,667.0,22794,20,544.3336560100728,2018-11-06,29,7,0
2018-06-15,Nguru,Beans (red),2.5 KG,833.0,22795,45,741.4564095553689,2018-07-27,47,2,2
2018-06-15,Nguru,Beans (white),2.5 KG,625.0,22796,26,440.044743957376,2019-05-10,66,38,0
2018-06-15,Nguru,Cowpeas,2.5 KG,417.0,22797,32,313.7414304942959,2018-10-19,58,23,0
2018-06-15,Nguru,Groundnuts,2.2 KG,550.0,22798,47,411.32984337724906,2019-01-10,94,47,2
2018-06-15,Nguru,Bananas,1.3 KG,200.0,22799,33,156.97562652532048,2019-03-12,39,5,2
2018-06-15,Nguru,Onions,0.5 KG,125.0,22800,79,105.98696230022495,2019-03-31,102,20,0
2018-06-15,Nguru,Oranges,400 G,100.0,22801,62,82.09532663787145,2018-08-14,93,29,3
2018-06-15,Nguru,Spinach,300 G,50.0,22802,19,44.982157381761226,2018-10-21,48,26,1
2018-06-15,Nguru,Tomatoes,0.5 KG,100.0,22803,7,73.80095992419197,2018-09-10,33,22,3
2018-06-15,Nguru,Watermelons,2.1 KG,200.0,22804,24,149.12267564586688,2019-03-31,46,22,4
2018-07-15,Nguru,Maize flour,2.1 KG,404.0,23458,82,359.4995823357502,2019-02-25,111,25,0
2018-07-15,Nguru,Millet,2.6 KG,232.0,23459,7,190.8835870116108,2018-12-18,10,0,4
2018-07-15,Nguru,Rice (imported),2.8 KG,1000.0,23460,20,754.2663197567827,2018-10-14,26,2,2
2018-07-15,Nguru,Rice (local),2.7 KG,675.0,23461,10,567.229211875391,2019-03-01,25,15,3
2018-07-15,Nguru,Sorghum,2.7 KG,312.0,23462,45,260.77474006660947,2018-09-06,72,27,2
2018-07-15,Nguru,Yam,2.5 KG,242.0,23463,48,189.43373181992698,2019-01-21,56,7,1
2018-07-15,Nguru,Eggs,30 pcs,1050.0,23464,99,746.9871639662764,2019-06-22,101,0,2
2018-07-15,Nguru,Fish,KG,250.0,23465,22,175.27949086783863,2019-06-11,66,40,2
2018-07-15,Nguru,Meat (beef),KG,1200.0,23466,12,997.0011940529038,2018-11-17,51,36,2
2018-07-15,Nguru,Meat (goat),KG,1300.0,23467,39,954.1914760528803,2019-02-19,52,9,2
2018-07-15,Nguru,Milk (powder),400 G,1000.0,23468,46,707.1295494293979,2018-12-04,64,17,3
2018-07-15,Nguru,Salt,250 G,150.0,23469,26,119.82139022179022,2019-05-07,42,15,1
2018-07-15,Nguru,Sugar,500 G,231.0,23470,30,201.98754665138532,2018-08-13,53,19,1
2018-07-15,Nguru,Oil (palm),L,667.0,23471,42,518.6067145525269,2019-01-14,79,36,1
2018-07-15,Nguru,Oil (vegetable),L,667.0,23472,27,484.8578842867955,2018-11-20,28,1,0
2018-07-15,Nguru,Beans (red),2.5 KG,885.0,23473,31,744.9016323781724,2019-06-06,40,7,1
2018-07-15,Nguru,Beans (white),2.5 KG,729.0,23474,77,603.7013280401063,2018-09-17,125,48,3
2018-07-15,Nguru,Cowpeas,2.5 KG,417.0,23475,78,299.37959771063817,2019-03-07,108,28,2
2018-07-15,Nguru,Groundnuts,2.2 KG,550.0,23476,69,469.1220855507874,2018-09-08,83,12,3
2018-07-15,Nguru,Bananas,1.3 KG,200.0,23477,16,140.99283428725568,2018-10-19,42,23,0
2018-07-15,Nguru,Onions,0.5 KG,125.0,23478,90,91.2909838135035,2019-01-08,117,24,2
2018-07-15,Nguru,Oranges,400 G,150.0,23479,75,111.57243294577304,2019-03-12,95,19,0
2018-07-15,Nguru,Spinach,300 G,50.0,23480,17,44.5348455474527,2019-05-12,40,20,4
2018-07-15,Nguru,Tomatoes,0.5 KG,100.0,23481,24,77.92632801192572,2019-05-18,57,33,1
2018-07-15,Nguru,Watermelons,2.1 KG,200.0,23482,46,148.3887321818598,2019-05-02,94,44,1
2018-08-15,Nguru,Maize flour,2.1 KG,202.0,24163,41,153.97806878538358,2019-06-28,77,36,2
2018-08-15,Nguru,Millet,2.6 KG,279.0,24164,36,210.06887296214992,2019-06-25,46,8,3
2018-08-15,Nguru,Rice (imported),2.8 KG,1000.0,24165,70,748.457876237026,2019-03-22,89,18,3
2018-08-15,Nguru,Rice (local),2.7 KG,675.0,24166,44,606.674325417424,2018-08-23,55,9,2
2018-08-15,Nguru,Sorghum,2.7 KG,363.0,24167,80,273.17066990056946,2018-12-26,114,30,2
2018-08-15,Nguru,Yam,2.5 KG,323.0,24168,28,255.8223073485353,2019-04-07,45,15,3
2018-08-15,Nguru,Eggs,30 pcs,1050.0,24169,21,934.705112560614,2019-02-19,64,43,0
2018-08-15,Nguru,Fish,KG,250.0,24170,26,176.70686401624204,2019-06-16,40,10,3
2018-08-15,Nguru,Meat (beef),KG,1000.0,24171,83,873.7431557123202,2019-08-09,107,20,3
2018-08-15,Nguru,Meat (goat),KG,1200.0,24172,88,950.0591994798119,2019-08-10,113,24,3
2018-08-15,Nguru,Milk (powder),400 G,1000.0,24173,93,834.9209696287136,2018-08-29,116,23,2
2018-08-15,Nguru,Salt,250 G,200.0,24174,12,154.37840078296804,2018-12-16,32,20,0
2018-08-15,Nguru,Sugar,500 G,231.0,24175,97,168.21893068925576,2018-12-01,125,28,1
2018-08-15,Nguru,Oil (palm),L,467.0,24176,64,334.24867333931815,2019-03-29,96,28,4
2018-08-15,Nguru,Oil (vegetable),L,400.0,24177,27,343.00040082960675,2019-03-13,56,29,3
2018-08-15,Nguru,Beans (red),2.5 KG,1042.0,24178,84,917.4207183211232,2019-04-14,112,25,0
2018-08-15,Nguru,Beans (white),2.5 KG,938.0,24179,95,828.498599650654,2018-09-06,120,22,3
2018-08-15,Nguru,Cowpeas,2.5 KG,417.0,24180,77,375.16872661002753,2019-07-20,107,27,2
2018-08-15,Nguru,Groundnuts,2.2 KG,550.0,24181,52,483.2711029167932,2019-05-26,82,27,2
2018-08-15,Nguru,Bananas,1.3 KG,200.0,24182,41,153.91953471000465,2018-10-19,82,39,4
2018-08-15,Nguru,Onions,0.5 KG,188.0,24183,4,162.85695925510421,2019-02-20,4,0,3
2018-08-15,Nguru,Oranges,400 G,100.0,24184,96,73.13236526789476,2018-09-09,128,29,0
2018-08-15,Nguru,Spinach,300 G,50.0,24185,62,35.39876075338695,2018-11-20,71,9,2
2018-08-15,Nguru,Tomatoes,0.5 KG,100.0,24186,73,89.29142818054036,2019-04-15,110,37,2
2018-08-15,Nguru,Watermelons,2.1 KG,200.0,24187,88,148.15536589902146,2018-09-24,122,31,3
2018-09-15,Nguru,Maize flour,2.1 KG,404.0,24869,49,299.9567254177054,2019-06-09,75,26,4
2018-09-15,Nguru,Millet,2.6 KG,232.0,24870,29,190.27533321501676,2019-02-11,60,29,4
2018-09-15,Nguru,Rice (imported),2.8 KG,1100.0,24871,23,816.6643417328755,2018-09-26,60,36,2
2018-09-15,Nguru,Rice (local),2.7 KG,675.0,24872,1,521.1445402253,2019-07-23,13,11,2
2018-09-15,Nguru,Sorghum,2.7 KG,312.0,24873,11,278.1863580130621,2019-07-31,35,22,3
2018-09-15,Nguru,Yam,2.5 KG,282.0,24874,64,230.50045299146106,2019-04-07,87,20,2
2018-09-15,Nguru,Eggs,30 pcs,1050.0,24875,31,813.0297721372524,2019-05-26,32,0,3
2018-09-15,Nguru,Fish,KG,250.0,24876,5,191.68286075293273,2019-03-07,38,33,4
2018-09-15,Nguru,Meat (beef),KG,1000.0,24877,50,791.3568827513923,2019-05-15,65,13,4
2018-09-15,Nguru,Meat (goat),KG,1200.0,24878,52,986.5935962308671,2019-01-24,94,42,2
2018-09-15,Nguru,Milk (powder),400 G,1000.0,24879,85,822.706210857927,2019-05-20,107,18,0
2018-09-15,Nguru,Salt,250 G,175.0,24880,94,125.30738064027761,2019-05-03,129,35,4
2018-09-15,Nguru,Sugar,500 G,192.0,24881,44,171.2906821154881,2018-10-24,59,14,0
2018-09-15,Nguru,Oil (palm),L,667.0,24882,46,589.0638078274459,2018-11-07,88,41,0
2018-09-15,Nguru,Oil (vegetable),L,600.0,24883,67,447.05987006046644,2019-01-10,112,45,0
2018-09-15,Nguru,Beans (red),2.5 KG,1146.0,24884,83,935.2381431640359,2019-02-23,102,15,2
2018-09-15,Nguru,Beans (white),2.5 KG,938.0,24885,35,803.0650587037956,2019-05-02,41,2,2
2018-09-15,Nguru,Cowpeas,2.5 KG,417.0,24886,6,353.9976982758728,2019-05-16,7,1,1
2018-09-15,Nguru,Groundnuts,2.2 KG,550.0,24887,72,435.8287638221163,2018-12-29,93,19,3
2018-09-15,Nguru,Bananas,1.3 KG,200.0,24888,99,142.65152062563146,2019-05-16,144,42,2
2018-09-15,Nguru,Onions,0.5 KG,125.0,24889,25,107.45737731489258,2018-12-14,66,38,3
2018-09-15,Nguru,Oranges,400 G,100.0,24890,36,82.9137379824727,2019-06-05,41,3,1
2018-09-15,Nguru,Spinach,300 G,50.0,24891,74,38.32783413154131,2019-04-02,84,10,3
2018-09-15,Nguru,Tomatoes,0.5 KG,100.0,24892,83,75.4057300105456,2019-07-28,114,30,3
2018-09-15,Nguru,Watermelons,2.1 KG,200.0,24893,22,148.50333786736581,2019-05-23,44,22,3
2018-10-15,Nguru,Maize flour,2.1 KG,323.0,25581,49,258.50235520256496,2018-12-26,49,0,3
2018-10-15,Nguru,Millet,2.6 KG,223.0,25582,77,165.61341118263434,2019-01-12,118,41,2
2018-10-15,Nguru,Rice (imported),2.8 KG,900.0,25583,9,765.8325894553177,2019-02-22,18,6,0
2018-10-15,Nguru,Rice (local),2.7 KG,646.0,25584,18,460.5889594972762,2019-03-01,59,37,4
2018-10-15,Nguru,Sorghum,2.7 KG,312.0,25585,14,248.6178023179609,2018-11-05,17,1,3
2018-10-15,Nguru,Yam,2.5 KG,242.0,25586,31,210.33881220654024,2019-01-30,57,22,1
2018-10-15,Nguru,Eggs,30 pcs,1050.0,25587,73,905.059031090114,2019-03-09,95,21,2
