timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2019-04-15,Damaturu (Sunday Market),Beans (red),2.5 KG,573.0,30196,78,471.9827468309696,2020-01-20,100,18,3
2019-04-15,Damaturu (Sunday Market),Beans (white),2.5 KG,521.0,30197,71,460.9788448560968,2019-10-03,100,25,0
2019-04-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,521.0,30198,58,406.18725081342956,2019-05-13,86,24,4
2019-04-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,642.0,30199,50,546.3854177877729,2019-10-08,57,5,4
2019-04-15,Damaturu (Sunday Market),Bananas,1.3 KG,100.0,30200,58,86.15298116946767,2020-04-06,103,45,4
2019-04-15,Damaturu (Sunday Market),Onions,0.5 KG,63.0,30201,10,54.81310651211615,2019-12-25,34,20,4
2019-04-15,Damaturu (Sunday Market),Oranges,400 G,50.0,30202,65,38.61754326091422,2020-01-12,67,0,2
2019-04-15,Damaturu (Sunday Market),Spinach,300 G,50.0,30203,49,35.0060815196887,2019-06-26,69,20,1
2019-04-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,50.0,30204,58,44.113706558705296,2019-10-21,101,43,0
2019-04-15,Damaturu (Sunday Market),Watermelons,2.1 KG,125.0,30205,73,106.66209785832913,2020-02-12,82,7,4
2019-05-15,Damaturu (Sunday Market),Maize flour,2.1 KG,202.0,30689,26,179.55385157160575,2019-10-18,45,16,2
2019-05-15,Damaturu (Sunday Market),Millet,2.6 KG,232.0,30690,74,208.596709619483,2019-10-02,117,40,0
2019-05-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,880.0,30691,50,646.9752748215126,2019-09-13,62,12,3
2019-05-15,Damaturu (Sunday Market),Rice (local),2.7 KG,636.0,30692,32,511.1360762433173,2020-01-31,74,38,3
2019-05-15,Damaturu (Sunday Market),Sorghum,2.7 KG,270.0,30693,65,240.9476650398057,2019-12-18,113,47,3
2019-05-15,Damaturu (Sunday Market),Yam,2.5 KG,282.0,30694,3,238.67082199055648,2019-11-16,34,29,2
2019-05-15,Damaturu (Sunday Market),Eggs,30 pcs,1050.0,30695,14,848.7312942930412,2019-06-18,41,23,4
2019-05-15,Damaturu (Sunday Market),Fish,KG,167.0,30696,99,141.10742985622133,2019-08-15,121,20,4
2019-05-15,Damaturu (Sunday Market),Meat (beef),KG,975.0,30697,90,770.0361497849638,2019-09-03,129,35,3
2019-05-15,Damaturu (Sunday Market),Meat (goat),KG,1200.0,30698,38,874.0935697129802,2019-10-20,81,41,3
2019-05-15,Damaturu (Sunday Market),Milk (powder),400 G,1000.0,30699,70,849.9243269728546,2019-12-01,84,11,0
2019-05-15,Damaturu (Sunday Market),Salt,250 G,200.0,30700,28,170.93879297662787,2020-05-01,46,17,2
2019-05-15,Damaturu (Sunday Market),Sugar,500 G,183.0,30701,27,151.83897785188861,2020-05-07,34,7,4
2019-05-15,Damaturu (Sunday Market),Oil (palm),L,400.0,30702,74,331.60450918841667,2019-07-03,110,32,1
2019-05-15,Damaturu (Sunday Market),Oil (vegetable),L,400.0,30703,9,354.5349893013136,2020-04-30,42,29,4
2019-05-15,Damaturu (Sunday Market),Beans (red),2.5 KG,417.0,30704,11,337.23137695562923,2020-04-02,47,33,1
2019-05-15,Damaturu (Sunday Market),Beans (white),2.5 KG,313.0,30705,58,230.95982824620458,2019-07-02,94,35,1
2019-05-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,1042.0,30706,51,769.5886921950992,2020-01-16,54,3,1
2019-05-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,605.0,30707,13,527.0045222967154,2020-02-04,33,17,0
2019-05-15,Damaturu (Sunday Market),Bananas,1.3 KG,100.0,30708,60,80.29375829611254,2020-04-01,62,0,1
2019-05-15,Damaturu (Sunday Market),Onions,0.5 KG,125.0,30709,3,95.7998459436671,2020-02-21,16,12,0
2019-05-15,Damaturu (Sunday Market),Oranges,400 G,60.0,30710,92,48.96065323015533,2020-02-08,136,42,1
2019-05-15,Damaturu (Sunday Market),Spinach,300 G,50.0,30711,94,44.21033128610075,2020-03-04,121,26,0
2019-05-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,50.0,30712,73,42.60096935903918,2020-02-02,108,35,1
2019-05-15,Damaturu (Sunday Market),Watermelons,2.1 KG,100.0,30713,65,77.54993663413919,2020-04-22,84,17,3
2019-06-15,Damaturu (Sunday Market),Maize flour,2.1 KG,194.0,31163,78,168.5286773880982,2020-03-11,95,17,3
2019-06-15,Damaturu (Sunday Market),Millet,2.6 KG,223.0,31164,5,182.3700845900564,2020-02-14,30,24,3
2019-06-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1000.0,31165,84,707.2277587785018,2019-10-17,95,10,0
2019-06-15,Damaturu (Sunday Market),Rice (local),2.7 KG,579.0,31166,31,439.94634482638634,2020-01-16,53,19,4
2019-06-15,Damaturu (Sunday Market),Sorghum,2.7 KG,234.0,31167,70,190.43149693529736,2020-03-31,84,12,3
2019-06-15,Damaturu (Sunday Market),Yam,2.5 KG,181.0,31168,25,151.31839764447778,2019-10-28,74,49,0
2019-06-15,Damaturu (Sunday Market),Eggs,30 pcs,1050.0,31169,67,757.1410206752198,2019-12-05,90,21,2
2019-06-15,Damaturu (Sunday Market),Fish,KG,158.0,31170,32,141.2232608315825,2019-10-02,77,41,4
2019-06-15,Damaturu (Sunday Market),Meat (beef),KG,950.0,31171,27,828.167430602966,2019-11-03,37,10,4
2019-06-15,Damaturu (Sunday Market),Meat (goat),KG,1150.0,31172,65,858.5419765089753,2019-12-30,75,9,2
2019-06-15,Damaturu (Sunday Market),Milk (powder),400 G,1000.0,31173,66,754.6547432524958,2020-02-20,73,7,4
2019-06-15,Damaturu (Sunday Market),Salt,250 G,195.0,31174,62,143.70705519636408,2020-05-22,107,41,2
2019-06-15,Damaturu (Sunday Market),Sugar,500 G,183.0,31175,38,149.13768677874975,2019-10-14,52,11,2
2019-06-15,Damaturu (Sunday Market),Oil (palm),L,400.0,31176,28,293.2130881901204,2019-06-28,31,3,3
2019-06-15,Damaturu (Sunday Market),Oil (vegetable),L,400.0,31177,54,345.79781491372404,2019-10-29,88,34,3
2019-06-15,Damaturu (Sunday Market),Beans (red),2.5 KG,406.0,31178,60,318.05661419145724,2019-09-11,60,0,4
2019-06-15,Damaturu (Sunday Market),Beans (white),2.5 KG,313.0,31179,74,258.7869060665299,2019-09-28,104,29,0
2019-06-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,1021.0,31180,82,726.3220144195337,2020-05-17,114,32,4
2019-06-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,550.0,31181,31,462.31181213846514,2020-02-05,52,21,1
2019-06-15,Damaturu (Sunday Market),Bananas,1.3 KG,75.0,31182,40,64.93655785288117,2020-02-18,66,25,4
2019-06-15,Damaturu (Sunday Market),Onions,0.5 KG,94.0,31183,82,68.2654463413435,2019-11-26,127,42,3
2019-06-15,Damaturu (Sunday Market),Oranges,400 G,50.0,31184,31,41.31305203311779,2019-12-04,80,47,4
2019-06-15,Damaturu (Sunday Market),Spinach,300 G,50.0,31185,66,38.34042807204992,2019-06-27,76,6,2
2019-06-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,75.0,31186,40,67.16159361443054,2020-05-08,67,26,3
2019-06-15,Damaturu (Sunday Market),Watermelons,2.1 KG,100.0,31187,11,89.19995180392645,2020-01-14,24,11,1
2019-07-15,Damaturu (Sunday Market),Maize flour,2.1 KG,218.0,31770,54,172.39255772729888,2020-06-14,70,13,2
2019-07-15,Damaturu (Sunday Market),Millet,2.6 KG,223.0,31771,67,170.4239894356086,2020-04-18,88,19,3
2019-07-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,950.0,31772,8,694.5024856814824,2019-11-29,15,6,2
2019-07-15,Damaturu (Sunday Market),Rice (local),2.7 KG,627.0,31773,5,522.6475776926801,2020-02-23,31,24,2
2019-07-15,Damaturu (Sunday Market),Sorghum,2.7 KG,239.0,31774,88,198.33280202801308,2020-02-28,125,36,0
2019-07-15,Damaturu (Sunday Market),Yam,2.5 KG,302.0,31775,24,270.2268818280211,2020-04-09,55,29,4
2019-07-15,Damaturu (Sunday Market),Eggs,30 pcs,975.0,31776,39,792.629421817749,2020-07-09,59,16,1
2019-07-15,Damaturu (Sunday Market),Fish,KG,146.0,31777,90,125.04581410468255,2019-08-16,117,27,4
2019-07-15,Damaturu (Sunday Market),Meat (beef),KG,1050.0,31778,66,895.6895592277585,2019-11-12,101,32,2
2019-07-15,Damaturu (Sunday Market),Meat (goat),KG,1300.0,31779,95,1078.8885160825205,2019-10-26,138,39,3
2019-07-15,Damaturu (Sunday Market),Milk (powder),400 G,1000.0,31780,55,829.2219617499396,2020-06-29,71,14,2
2019-07-15,Damaturu (Sunday Market),Salt,250 G,200.0,31781,31,171.66079213129134,2020-02-02,56,23,0
2019-07-15,Damaturu (Sunday Market),Sugar,500 G,173.0,31782,81,129.80919726062848,2019-10-05,97,12,4
2019-07-15,Damaturu (Sunday Market),Oil (palm),L,333.0,31783,35,289.8173212050489,2019-09-04,49,11,3
2019-07-15,Damaturu (Sunday Market),Oil (vegetable),L,333.0,31784,99,291.24071861004126,2019-12-13,123,22,1
2019-07-15,Damaturu (Sunday Market),Beans (red),2.5 KG,448.0,31785,48,367.5284165006864,2019-11-26,88,38,3
2019-07-15,Damaturu (Sunday Market),Beans (white),2.5 KG,417.0,31786,94,345.43924053820064,2019-07-26,121,24,4
2019-07-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,521.0,31787,66,412.750700993868,2019-08-05,95,25,2
2019-07-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,596.0,31788,94,471.96022114014664,2019-10-01,127,32,2
2019-07-15,Damaturu (Sunday Market),Bananas,1.3 KG,75.0,31789,78,56.78228792946059,2019-08-20,83,4,0
2019-07-15,Damaturu (Sunday Market),Onions,0.5 KG,125.0,31790,38,101.77151441158783,2019-09-13,81,39,2
2019-07-15,Damaturu (Sunday Market),Oranges,400 G,50.0,31791,34,39.21441022942914,2020-05-19,72,34,2
2019-07-15,Damaturu (Sunday Market),Spinach,300 G,50.0,31792,13,36.29705575262931,2019-12-24,28,11,0
2019-07-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,50.0,31793,85,35.55378929299233,2019-10-04,91,3,1
2019-07-15,Damaturu (Sunday Market),Watermelons,2.1 KG,90.0,31794,2,75.58345615320539,2020-03-19,48,46,2
2019-08-15,Damaturu (Sunday Market),Maize flour,2.1 KG,194.0,32588,41,146.19281855283356,2020-07-09,64,23,0
2019-08-15,Damaturu (Sunday Market),Millet,2.6 KG,186.0,32589,68,157.917008796884,2020-06-05,100,31,4
2019-08-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,950.0,32590,15,764.8615065523068,2019-10-26,56,38,2
2019-08-15,Damaturu (Sunday Market),Rice (local),2.7 KG,675.0,32591,28,581.5526118528724,2020-07-23,77,48,1
2019-08-15,Damaturu (Sunday Market),Sorghum,2.7 KG,208.0,32592,48,155.93775277777968,2019-11-06,89,37,3
2019-08-15,Damaturu (Sunday Market),Yam,2.5 KG,302.0,32593,24,263.18169731817113,2020-01-22,54,26,2
2019-08-15,Damaturu (Sunday Market),Eggs,30 pcs,950.0,32594,58,678.4516211194972,2019-11-28,72,10,2
2019-08-15,Damaturu (Sunday Market),Fish,KG,104.0,32595,37,77.65797354677369,2020-01-05,75,36,1
2019-08-15,Damaturu (Sunday Market),Meat (beef),KG,1000.0,32596,61,778.8335822619898,2020-02-14,74,11,2
2019-08-15,Damaturu (Sunday Market),Meat (goat),KG,1250.0,32597,7,1092.3341380814725,2020-01-24,19,9,0
2019-08-15,Damaturu (Sunday Market),Milk (powder),400 G,1000.0,32598,69,723.596206091332,2020-02-10,69,0,3
2019-08-15,Damaturu (Sunday Market),Salt,250 G,165.0,32599,26,122.7530271251398,2020-04-22,58,30,3
2019-08-15,Damaturu (Sunday Market),Sugar,500 G,173.0,32600,96,130.11296808449464,2020-06-15,137,41,2
2019-08-15,Damaturu (Sunday Market),Oil (palm),L,267.0,32601,31,238.34391599786585,2020-07-16,43,9,0
2019-08-15,Damaturu (Sunday Market),Oil (vegetable),L,267.0,32602,78,197.9580809680356,2019-10-12,108,29,3
2019-08-15,Damaturu (Sunday Market),Beans (red),2.5 KG,625.0,32603,91,469.7356756891617,2020-05-07,133,41,3
2019-08-15,Damaturu (Sunday Market),Beans (white),2.5 KG,313.0,32604,9,223.15499573674245,2020-01-05,38,28,0
2019-08-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,625.0,32605,43,463.94214155556585,2020-07-11,88,42,2
2019-08-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,550.0,32606,94,390.1656423513717,2020-04-15,123,26,0
2019-08-15,Damaturu (Sunday Market),Bananas,1.3 KG,50.0,32607,31,41.967863177823986,2020-06-02,38,3,3
2019-08-15,Damaturu (Sunday Market),Onions,0.5 KG,75.0,32608,25,59.87918011887559,2020-04-10,52,24,2
2019-08-15,Damaturu (Sunday Market),Oranges,400 G,50.0,32609,72,35.618534625789486,2020-03-25,82,10,4
2019-08-15,Damaturu (Sunday Market),Spinach,300 G,50.0,32610,23,38.08478914473223,2019-11-07,63,36,1
2019-08-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,50.0,32611,7,36.26363056358959,2020-06-24,23,15,0
2019-08-15,Damaturu (Sunday Market),Watermelons,2.1 KG,80.0,32612,91,69.78046366556056,2019-12-10,133,39,0
2019-09-15,Damaturu (Sunday Market),Maize flour,2.1 KG,258.0,33477,12,190.4136992712315,2020-07-22,30,17,3
2019-09-15,Damaturu (Sunday Market),Millet,2.6 KG,186.0,33478,84,162.60417182507416,2020-03-06,123,35,0
2019-09-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1250.0,33479,82,994.3222015631778,2019-09-22,112,27,3
2019-09-15,Damaturu (Sunday Market),Rice (local),2.7 KG,839.0,33480,46,649.3124988205667,2020-06-30,81,33,2
2019-09-15,Damaturu (Sunday Market),Sorghum,2.7 KG,208.0,33481,70,184.85127784083485,2020-05-30,104,32,3
2019-09-15,Damaturu (Sunday Market),Yam,2.5 KG,282.0,33482,40,230.28560934232104,2020-02-21,45,2,2
2019-09-15,Damaturu (Sunday Market),Eggs,30 pcs,975.0,33483,35,698.4869731743715,2019-10-13,74,35,2
2019-09-15,Damaturu (Sunday Market),Fish,KG,167.0,33484,52,133.63409930985202,2020-04-19,73,21,2
2019-09-15,Damaturu (Sunday Market),Meat (beef),KG,1100.0,33485,2,788.2471998173694,2019-12-14,41,35,2
2019-09-15,Damaturu (Sunday Market),Meat (goat),KG,1350.0,33486,5,1193.350661376649,2019-10-04,35,26,4
2019-09-15,Damaturu (Sunday Market),Milk (powder),400 G,1000.0,33487,75,790.8281062328535,2020-08-27,95,17,1
2019-09-15,Damaturu (Sunday Market),Salt,250 G,200.0,33488,72,141.103115784668,2020-03-21,106,34,1
2019-09-15,Damaturu (Sunday Market),Sugar,500 G,183.0,33489,20,130.3885829591171,2020-04-25,48,27,0
2019-09-15,Damaturu (Sunday Market),Oil (palm),L,400.0,33490,49,339.79730753817034,2020-01-02,69,19,1
2019-09-15,Damaturu (Sunday Market),Oil (vegetable),L,367.0,33491,65,281.59938781173594,2020-07-05,103,34,1
2019-09-15,Damaturu (Sunday Market),Beans (red),2.5 KG,573.0,33492,29,488.3041833403379,2020-07-07,46,16,0
2019-09-15,Damaturu (Sunday Market),Beans (white),2.5 KG,417.0,33493,24,296.8295272807429,2020-02-28,40,16,2
2019-09-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,594.0,33494,34,418.6442038116784,2019-12-27,38,3,1
2019-09-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,578.0,33495,52,485.26433386006397,2019-12-31,84,28,1
2019-09-15,Damaturu (Sunday Market),Bananas,1.3 KG,85.0,33496,58,61.48040553978563,2019-11-27,92,34,4
2019-09-15,Damaturu (Sunday Market),Onions,0.5 KG,63.0,33497,83,55.633277715848976,2020-09-03,108,22,2
2019-09-15,Damaturu (Sunday Market),Oranges,400 G,85.0,33498,8,75.7376611548626,2020-01-16,22,14,2
2019-09-15,Damaturu (Sunday Market),Spinach,300 G,50.0,33499,88,36.06409386399112,2020-01-07,135,47,0
2019-09-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,60.0,33500,15,49.98434877595149,2019-09-28,31,15,2
2019-09-15,Damaturu (Sunday Market),Watermelons,2.1 KG,150.0,33501,43,134.47010261008032,2020-07-24,57,12,3
2019-10-15,Damaturu (Sunday Market),Maize flour,2.1 KG,242.0,34344,5,206.8581729083016,2020-09-29,36,30,3
2019-10-15,Damaturu (Sunday Market),Millet,2.6 KG,186.0,34345,36,142.7155699291149,2020-08-30,45,9,0
2019-10-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1200.0,34346,71,843.3535856456166,2020-02-16,102,29,2
2019-10-15,Damaturu (Sunday Market),Rice (local),2.7 KG,771.0,34347,69,692.9671400432281,2020-04-15,75,4,1
2019-10-15,Damaturu (Sunday Market),Sorghum,2.7 KG,208.0,34348,6,154.32100970114408,2020-04-10,31,25,0
2019-10-15,Damaturu (Sunday Market),Yam,2.5 KG,202.0,34349,69,179.02294459173706,2019-11-15,91,22,3
2019-10-15,Damaturu (Sunday Market),Eggs,30 pcs,1100.0,34350,93,810.6382234954046,2020-07-22,124,28,1
2019-10-15,Damaturu (Sunday Market),Fish,KG,83.0,34351,68,68.9091646869352,2020-06-04,109,37,3
2019-10-15,Damaturu (Sunday Market),Meat (beef),KG,1050.0,34352,74,926.6300116430157,2020-09-15,103,28,3
2019-10-15,Damaturu (Sunday Market),Meat (goat),KG,1250.0,34353,62,1116.7725633927466,2019-11-26,96,32,1
2019-10-15,Damaturu (Sunday Market),Milk (powder),400 G,1000.0,34354,72,753.8513615001858,2020-10-09,87,15,3
2019-10-15,Damaturu (Sunday Market),Salt,250 G,190.0,34355,89,148.53225776715877,2020-04-17,108,16,1
2019-10-15,Damaturu (Sunday Market),Sugar,500 G,173.0,34356,64,149.79487928334103,2020-04-15,93,25,3
2019-10-15,Damaturu (Sunday Market),Oil (palm),L,333.0,34357,18,294.0815979972644,2020-02-13,40,21,3
2019-10-15,Damaturu (Sunday Market),Oil (vegetable),L,400.0,34358,38,326.0083580065182,2020-04-17,59,20,1
2019-10-15,Damaturu (Sunday Market),Beans (red),2.5 KG,573.0,34359,90,431.9523192142209,2020-03-21,125,31,2
2019-10-15,Damaturu (Sunday Market),Beans (white),2.5 KG,469.0,34360,94,342.8338456320597,2019-12-29,121,27,3
2019-10-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,625.0,34361,30,521.3812323665913,2020-08-03,74,40,2
2019-10-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,495.0,34362,76,398.87835358281666,2020-09-09,95,17,0
2019-10-15,Damaturu (Sunday Market),Bananas,1.3 KG,50.0,34363,84,38.54079868856243,2020-03-20,102,16,2
2019-10-15,Damaturu (Sunday Market),Onions,0.5 KG,75.0,34364,87,54.21696393677271,2020-08-28,87,0,3
2019-10-15,Damaturu (Sunday Market),Oranges,400 G,50.0,34365,62,36.38799524111763,2020-06-23,64,0,0
2019-10-15,Damaturu (Sunday Market),Spinach,300 G,50.0,34366,55,35.48951309749098,2020-04-16,94,36,1
2019-10-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,50.0,34367,91,37.93755158194814,2020-01-04,137,45,3
2019-10-15,Damaturu (Sunday Market),Watermelons,2.1 KG,90.0,34368,26,71.41677709285787,2020-01-09,39,12,4
2019-11-15,Damaturu (Sunday Market),Maize flour,2.1 KG,242.0,35089,55,183.7547792929267,2020-02-12,98,42,4
2019-11-15,Damaturu (Sunday Market),Millet,2.6 KG,279.0,35090,88,228.05936193242349,2020-01-28,96,4,4
2019-11-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1200.0,35091,57,989.5389361909346,2019-12-06,64,7,0
2019-11-15,Damaturu (Sunday Market),Rice (local),2.7 KG,752.0,35092,5,592.6583543101875,2020-09-29,8,0,4
2019-11-15,Damaturu (Sunday Market),Sorghum,2.7 KG,208.0,35093,13,169.00046393881263,2020-10-21,57,42,0
2019-11-15,Damaturu (Sunday Market),Yam,2.5 KG,161.0,35094,6,137.45014662147852,2020-05-25,14,4,1
2019-11-15,Damaturu (Sunday Market),Eggs,30 pcs,975.0,35095,2,862.838293147427,2020-05-29,6,0,0
2019-11-15,Damaturu (Sunday Market),Fish,KG,125.0,35096,29,89.68490303511922,2020-08-01,30,0,3
2019-11-15,Damaturu (Sunday Market),Meat (beef),KG,950.0,35097,29,676.0882271020173,2019-12-03,44,14,2
2019-11-15,Damaturu (Sunday Market),Meat (goat),KG,1050.0,35098,27,940.5777013558189,2020-09-22,27,0,2
2019-11-15,Damaturu (Sunday Market),Milk (powder),400 G,1000.0,35099,77,713.6074658920194,2019-12-20,77,0,1
2019-11-15,Damaturu (Sunday Market),Salt,250 G,190.0,35100,94,147.50297010912874,2020-02-13,109,13,0
2019-11-15,Damaturu (Sunday Market),Sugar,500 G,169.0,35101,12,120.78098687782116,2020-04-06,21,6,1
2019-11-15,Damaturu (Sunday Market),Oil (palm),L,400.0,35102,51,354.5055592015181,2019-11-29,96,42,4
2019-11-15,Damaturu (Sunday Market),Oil (vegetable),L,400.0,35103,12,352.93061858964097,2020-03-20,21,7,4
2019-11-15,Damaturu (Sunday Market),Beans (red),2.5 KG,417.0,35104,37,364.6635960449903,2019-11-25,57,20,4
2019-11-15,Damaturu (Sunday Market),Beans (white),2.5 KG,396.0,35105,64,278.90213940761424,2020-01-19,100,36,1
2019-11-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,604.0,35106,95,445.2032572391145,2020-06-30,110,12,2
2019-11-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,596.0,35107,89,455.4149857285513,2020-03-24,123,30,3
2019-11-15,Damaturu (Sunday Market),Bananas,1.3 KG,50.0,35108,14,42.839096191029,2020-04-19,39,25,0
2019-11-15,Damaturu (Sunday Market),Onions,0.5 KG,63.0,35109,68,49.14619367257506,2020-03-10,107,35,2
2019-11-15,Damaturu (Sunday Market),Oranges,400 G,50.0,35110,91,40.59458031517752,2020-01-22,115,22,4
2019-11-15,Damaturu (Sunday Market),Spinach,300 G,50.0,35111,30,43.47371807163254,2019-12-04,34,4,0
2019-11-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,50.0,35112,72,42.35948099686366,2020-01-06,85,13,0
2019-11-15,Damaturu (Sunday Market),Watermelons,2.1 KG,90.0,35113,57,66.36884993808691,2020-02-18,105,48,3
2019-12-15,Damaturu (Sunday Market),Maize flour,2.1 KG,242.0,35793,30,203.10223077318642,2020-06-18,72,40,3
2019-12-15,Damaturu (Sunday Market),Millet,2.6 KG,223.0,35794,53,196.733286784403,2020-05-18,100,46,1
2019-12-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1200.0,35795,22,1017.0543052096119,2020-06-21,23,0,4
2019-12-15,Damaturu (Sunday Market),Rice (local),2.7 KG,771.0,35796,39,602.003927732788,2020-09-13,52,10,0
2019-12-15,Damaturu (Sunday Market),Sorghum,2.7 KG,208.0,35797,30,162.44905153015483,2020-06-29,52,21,3
2019-12-15,Damaturu (Sunday Market),Yam,2.5 KG,161.0,35798,53,139.95418373363813,2020-08-07,74,20,3
2019-12-15,Damaturu (Sunday Market),Eggs,30 pcs,1000.0,35799,45,885.3035155354461,2020-10-09,68,23,1
2019-12-15,Damaturu (Sunday Market),Fish,KG,104.0,35800,5,74.22106300173506,2020-04-20,51,46,3
2019-12-15,Damaturu (Sunday Market),Meat (beef),KG,1050.0,35801,50,781.517754912389,2020-10-14,72,19,2
2019-12-15,Damaturu (Sunday Market),Meat (goat),KG,1200.0,35802,84,947.5743042929545,2020-06-29,117,30,1
2019-12-15,Damaturu (Sunday Market),Milk (powder),400 G,1000.0,35803,56,734.0444720857615,2020-08-10,95,37,0
2019-12-15,Damaturu (Sunday Market),Salt,250 G,200.0,35804,45,154.08182269389258,2020-02-22,52,4,4
2019-12-15,Damaturu (Sunday Market),Sugar,500 G,163.0,35805,69,118.30314452177119,2020-11-30,99,27,0
2019-12-15,Damaturu (Sunday Market),Oil (palm),L,400.0,35806,28,291.41432765559904,2020-04-01,54,26,1
2019-12-15,Damaturu (Sunday Market),Oil (vegetable),L,400.0,35807,54,297.13641070379333,2020-07-22,79,23,4
2019-12-15,Damaturu (Sunday Market),Beans (red),2.5 KG,313.0,35808,40,266.86144255071713,2020-10-06,46,3,2
2019-12-15,Damaturu (Sunday Market),Beans (white),2.5 KG,313.0,35809,45,271.29294676649084,2020-12-01,77,28,0
2019-12-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,615.0,35810,45,485.9095779649382,2020-10-22,46,0,3
2019-12-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,605.0,35811,62,544.1945659491511,2020-11-22,88,23,2
2019-12-15,Damaturu (Sunday Market),Bananas,1.3 KG,50.0,35812,55,35.43522604244135,2020-02-06,73,16,1
2019-12-15,Damaturu (Sunday Market),Onions,0.5 KG,63.0,35813,59,56.259382239067584,2020-02-25,84,25,4
2019-12-15,Damaturu (Sunday Market),Oranges,400 G,60.0,35814,97,44.15105832206285,2020-06-28,143,42,1
2019-12-15,Damaturu (Sunday Market),Spinach,300 G,50.0,35815,87,40.10589109059832,2020-11-19,107,17,0
2019-12-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,50.0,35816,54,44.500489095645186,2020-04-25,84,26,3
2019-12-15,Damaturu (Sunday Market),Watermelons,2.1 KG,80.0,35817,69,62.968047453129984,2020-07-26,113,43,1
2020-01-15,Damaturu (Sunday Market),Maize flour,2.1 KG,202.0,36649,30,153.042409703397,2020-12-26,69,38,2
2020-01-15,Damaturu (Sunday Market),Millet,2.6 KG,223.0,36650,85,178.69892796973411,2020-12-15,112,25,2
2020-01-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1000.0,36651,30,792.558771896005,2020-03-24,48,15,2
2020-01-15,Damaturu (Sunday Market),Rice (local),2.7 KG,579.0,36652,43,512.6592440494194,2020-10-20,79,34,1
2020-01-15,Damaturu (Sunday Market),Sorghum,2.7 KG,228.0,36653,70,187.36082306429392,2020-12-24,78,6,1
2020-01-15,Damaturu (Sunday Market),Yam,2.5 KG,181.0,36654,23,147.3280974498159,2020-03-15,46,19,1
2020-01-15,Damaturu (Sunday Market),Eggs,30 pcs,1050.0,36655,25,816.3344424768667,2020-09-23,37,9,0
2020-01-15,Damaturu (Sunday Market),Fish,KG,63.0,36656,14,45.032790929403,2020-09-09,54,40,3
2020-01-15,Damaturu (Sunday Market),Meat (beef),KG,1000.0,36657,14,873.1229902042498,2020-03-27,28,14,0
2020-01-15,Damaturu (Sunday Market),Meat (goat),KG,1150.0,36658,97,991.1285295651577,2020-11-06,144,44,1
2020-01-15,Damaturu (Sunday Market),Milk (powder),400 G,1000.0,36659,52,830.7235559283496,2020-10-17,88,36,0
2020-01-15,Damaturu (Sunday Market),Salt,250 G,190.0,36660,32,141.90664730724936,2020-05-31,78,45,2
2020-01-15,Damaturu (Sunday Market),Sugar,500 G,183.0,36661,3,134.2854548896938,2020-03-16,32,29,1
2020-01-15,Damaturu (Sunday Market),Oil (palm),L,400.0,36662,35,292.7815240836603,2020-02-07,74,39,1
2020-01-15,Damaturu (Sunday Market),Oil (vegetable),L,467.0,36663,64,364.56737890982646,2020-11-10,64,0,0
2020-01-15,Damaturu (Sunday Market),Beans (red),2.5 KG,267.0,36664,93,232.97813847110845,2020-12-16,111,17,1
