timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-05-15,Baga Road,Milk (powder),400 G,1000.0,38259,10,817.324097630472,2020-08-04,11,0,0
2020-05-15,Baga Road,Salt,250 G,122.9,38260,38,110.32638699566076,2020-11-24,38,0,3
2020-05-15,Baga Road,Sugar,500 G,242.0,38261,94,173.8284005045732,2021-02-07,143,48,3
2020-05-15,Baga Road,Oil (palm),L,676.0,38262,2,496.0011267896912,2020-07-30,19,13,2
2020-05-15,Baga Road,Oil (vegetable),L,714.0,38263,7,519.1645921966426,2021-03-22,56,45,0
2020-05-15,Baga Road,Beans (red),2.5 KG,444.0,38264,38,330.702641492943,2021-04-22,68,30,3
2020-05-15,Baga Road,Beans (white),2.5 KG,410.0,38265,25,323.50945033713424,2020-06-17,48,23,1
2020-05-15,Baga Road,Cowpeas,2.5 KG,481.0,38266,78,398.83292556636525,2020-10-15,107,26,0
2020-05-15,Baga Road,Groundnuts,2.2 KG,828.0,38267,92,616.2958926509237,2020-10-20,133,40,0
2020-05-15,Baga Road,Bananas,1.3 KG,285.7,38268,30,206.91664844353292,2020-08-13,45,12,0
2020-05-15,Baga Road,Onions,0.5 KG,107.1,38269,58,90.9353560296504,2021-05-14,100,40,1
2020-05-15,Baga Road,Oranges,400 G,100.0,38270,67,71.42904867180701,2021-03-31,75,4,1
2020-05-15,Baga Road,Tomatoes,0.5 KG,71.4,38271,52,51.29581584988544,2020-09-05,58,4,2
2020-05-15,Baga Road,Watermelons,2.1 KG,414.3,38272,66,312.37871156271325,2020-07-07,70,0,4
2020-06-15,Baga Road,Maize flour,2.1 KG,323.0,38704,54,262.90474206358505,2020-11-06,85,29,1
2020-06-15,Baga Road,Millet,2.6 KG,316.0,38705,12,232.0048489235312,2021-01-29,48,35,3
2020-06-15,Baga Road,Rice (imported),2.8 KG,1700.0,38706,24,1305.537983724816,2020-10-08,50,26,2
2020-06-15,Baga Road,Rice (local),2.7 KG,1157.0,38707,60,876.6991430660396,2020-12-07,74,11,3
2020-06-15,Baga Road,Sorghum,2.7 KG,289.0,38708,82,205.12089352743112,2020-11-19,112,26,2
2020-06-15,Baga Road,Yam,2.5 KG,846.0,38709,85,682.7042363816773,2020-08-27,129,43,1
2020-06-15,Baga Road,Eggs,30 pcs,1050.0,38710,97,850.1563452778286,2021-03-03,129,28,3
2020-06-15,Baga Road,Fish,KG,533.0,38711,21,408.76213533698126,2021-02-03,37,12,0
2020-06-15,Baga Road,Meat (beef),KG,1400.0,38712,75,1238.3239121148476,2020-07-25,76,1,1
2020-06-15,Baga Road,Meat (goat),KG,1400.0,38713,71,1216.0397743767514,2020-09-14,110,36,1
2020-06-15,Baga Road,Milk (powder),400 G,1000.0,38714,18,720.7501987222504,2021-06-11,31,12,0
2020-06-15,Baga Road,Salt,250 G,120.0,38715,4,94.4496932532243,2020-12-31,32,27,1
2020-06-15,Baga Road,Sugar,500 G,231.0,38716,80,179.49021900381607,2021-05-20,84,1,0
2020-06-15,Baga Road,Oil (palm),L,733.0,38717,94,555.8521286086864,2020-06-30,110,16,0
2020-06-15,Baga Road,Oil (vegetable),L,800.0,38718,37,692.1793877101663,2020-08-03,81,42,2
2020-06-15,Baga Road,Beans (red),2.5 KG,577.0,38719,15,425.48605862565046,2020-07-04,32,17,3
2020-06-15,Baga Road,Beans (white),2.5 KG,481.0,38720,93,377.2354346274417,2020-12-22,127,32,4
2020-06-15,Baga Road,Cowpeas,2.5 KG,481.0,38721,42,411.57912873690674,2021-05-13,77,33,2
2020-06-15,Baga Road,Groundnuts,2.2 KG,800.0,38722,70,569.1900635717298,2021-02-06,80,7,4
2020-06-15,Baga Road,Bananas,1.3 KG,300.0,38723,4,217.51342941214153,2020-09-18,19,13,0
2020-06-15,Baga Road,Onions,0.5 KG,100.0,38724,27,78.36681435765558,2020-07-22,27,0,2
2020-06-15,Baga Road,Oranges,400 G,100.0,38725,49,81.31259835824606,2021-03-03,49,0,2
2020-06-15,Baga Road,Tomatoes,0.5 KG,50.0,38726,77,40.90726580683931,2021-05-06,118,39,4
2020-06-15,Baga Road,Watermelons,2.1 KG,400.0,38727,33,315.3207698658748,2020-11-20,69,33,2
2020-07-15,Baga Road,Maize flour,2.1 KG,331.0,39159,56,270.47315642315806,2021-05-01,86,29,1
2020-07-15,Baga Road,Millet,2.6 KG,308.0,39160,79,262.98153035602274,2020-09-11,101,20,2
2020-07-15,Baga Road,Rice (imported),2.8 KG,1636.0,39161,68,1244.3023096748443,2021-02-28,70,2,4
2020-07-15,Baga Road,Rice (local),2.7 KG,1026.0,39162,71,765.0824002913806,2021-01-03,89,15,4
2020-07-15,Baga Road,Sorghum,2.7 KG,307.0,39163,83,257.00138115715663,2020-09-11,103,18,4
2020-07-15,Baga Road,Yam,2.5 KG,682.0,39164,25,477.92656331750527,2021-06-25,33,4,3
2020-07-15,Baga Road,Eggs,30 pcs,1073.0,39165,15,937.7762005917459,2020-11-28,36,19,0
2020-07-15,Baga Road,Fish,KG,455.0,39166,1,340.8420001446104,2021-04-19,31,29,0
2020-07-15,Baga Road,Meat (beef),KG,1273.0,39167,62,902.3142921940442,2021-01-30,74,11,1
2020-07-15,Baga Road,Meat (goat),KG,1273.0,39168,14,1000.6078067268446,2020-07-27,33,17,0
2020-07-15,Baga Road,Milk (powder),400 G,1000.0,39169,68,816.5822296911971,2020-10-02,73,3,4
2020-07-15,Baga Road,Salt,250 G,122.0,39170,63,108.51094341410362,2020-12-27,90,27,0
2020-07-15,Baga Road,Sugar,500 G,238.0,39171,3,190.20359053873761,2020-10-19,37,33,0
2020-07-15,Baga Road,Oil (palm),L,703.0,39172,9,537.908517961369,2021-01-30,50,39,3
2020-07-15,Baga Road,Oil (vegetable),L,745.0,39173,60,634.86137183978,2020-08-06,85,23,1
2020-07-15,Baga Road,Beans (red),2.5 KG,510.0,39174,10,358.08175055810415,2021-03-06,26,16,0
2020-07-15,Baga Road,Beans (white),2.5 KG,452.0,39175,86,328.1727282362854,2020-12-31,89,2,3
2020-07-15,Baga Road,Cowpeas,2.5 KG,481.0,39176,23,420.77440881175085,2021-04-14,59,34,2
2020-07-15,Baga Road,Groundnuts,2.2 KG,854.0,39177,76,631.8834134472401,2021-05-20,94,14,1
2020-07-15,Baga Road,Bananas,1.3 KG,300.0,39178,90,265.9899884416891,2021-01-12,102,11,3
2020-07-15,Baga Road,Onions,0.5 KG,114.0,39179,12,88.98803454388164,2020-10-01,56,42,3
2020-07-15,Baga Road,Oranges,400 G,100.0,39180,51,77.55340619979258,2021-02-18,93,39,4
2020-07-15,Baga Road,Tomatoes,0.5 KG,68.0,39181,51,59.995975446828304,2020-08-14,64,12,0
2020-07-15,Baga Road,Watermelons,2.1 KG,400.0,39182,2,294.61583015375055,2021-07-13,36,30,3
2020-08-15,Baga Road,Maize flour,2.1 KG,342.0,39517,82,282.03581942086936,2021-07-27,123,39,1
2020-08-15,Baga Road,Millet,2.6 KG,332.0,39518,31,281.64689186101657,2020-08-22,64,31,4
2020-08-15,Baga Road,Rice (imported),2.8 KG,1630.0,39519,31,1460.3996312701902,2021-01-02,37,4,0
2020-08-15,Baga Road,Rice (local),2.7 KG,1045.0,39520,74,801.465304487258,2020-11-09,116,40,4
2020-08-15,Baga Road,Sorghum,2.7 KG,322.0,39521,9,268.3100411786359,2021-02-01,23,14,3
2020-08-15,Baga Road,Yam,2.5 KG,679.0,39522,62,566.6600263075184,2021-04-10,101,35,0
2020-08-15,Baga Road,Eggs,30 pcs,1077.0,39523,77,806.7741609662405,2020-10-21,106,28,3
2020-08-15,Baga Road,Fish,KG,467.0,39524,63,367.60152072702,2020-08-25,74,9,1
2020-08-15,Baga Road,Meat (beef),KG,1292.0,39525,25,1073.0958839813459,2021-07-29,73,46,2
2020-08-15,Baga Road,Meat (goat),KG,1292.0,39526,78,1137.9707604488488,2020-11-14,110,31,2
2020-08-15,Baga Road,Milk (powder),400 G,1000.0,39527,36,789.2688742608095,2021-08-12,64,25,1
2020-08-15,Baga Road,Salt,250 G,122.0,39528,23,88.40865516055034,2021-03-22,58,32,3
2020-08-15,Baga Road,Sugar,500 G,237.0,39529,4,201.8077088558547,2020-09-17,47,40,1
2020-08-15,Baga Road,Oil (palm),L,717.0,39530,45,637.5177366947255,2021-04-24,47,0,4
2020-08-15,Baga Road,Oil (vegetable),L,753.0,39531,63,538.3355594338929,2020-12-29,84,19,0
2020-08-15,Baga Road,Beans (red),2.5 KG,535.0,39532,64,466.80871711640066,2020-09-02,95,31,2
2020-08-15,Baga Road,Beans (white),2.5 KG,471.0,39533,1,347.5119760284604,2021-06-27,10,8,1
2020-08-15,Baga Road,Cowpeas,2.5 KG,481.0,39534,34,356.1210123985497,2021-07-17,49,14,1
2020-08-15,Baga Road,Groundnuts,2.2 KG,846.0,39535,63,648.066118527874,2021-02-24,68,2,3
2020-08-15,Baga Road,Bananas,1.3 KG,288.46,39536,23,255.2813400149103,2021-01-20,37,10,4
2020-08-15,Baga Road,Onions,0.5 KG,119.0,39537,85,100.25644317602674,2020-11-10,121,32,2
2020-08-15,Baga Road,Oranges,400 G,100.0,39538,74,71.22478458798265,2020-10-23,80,4,2
2020-08-15,Baga Road,Tomatoes,0.5 KG,65.0,39539,89,54.58959973891409,2021-04-21,131,42,4
2020-08-15,Baga Road,Watermelons,2.1 KG,415.38,39540,47,318.8522315139326,2020-10-18,94,43,2
2020-09-15,Baga Road,Maize flour,2.1 KG,344.0,39972,30,306.26052303505173,2021-09-06,79,46,1
2020-09-15,Baga Road,Millet,2.6 KG,351.0,39973,95,257.4802657191538,2021-07-05,127,28,3
2020-09-15,Baga Road,Rice (imported),2.8 KG,1654.0,39974,2,1176.6244579774943,2021-01-05,7,5,0
2020-09-15,Baga Road,Rice (local),2.7 KG,1061.0,39975,65,785.4682901787397,2021-08-19,77,9,3
2020-09-15,Baga Road,Sorghum,2.7 KG,357.0,39976,14,271.8429136598192,2021-09-13,37,19,3
2020-09-15,Baga Road,Yam,2.5 KG,667.0,39977,64,596.4814967090726,2021-04-15,78,14,2
2020-09-15,Baga Road,Eggs,30 pcs,1080.0,39978,58,763.2887608490493,2021-01-24,82,23,1
2020-09-15,Baga Road,Fish,KG,475.0,39979,26,423.3379635578927,2021-01-20,35,5,0
2020-09-15,Baga Road,Meat (beef),KG,1307.0,39980,55,931.0499015315518,2021-08-07,70,15,4
2020-09-15,Baga Road,Meat (goat),KG,1307.0,39981,49,1014.9447046884488,2021-04-09,77,27,4
2020-09-15,Baga Road,Milk (powder),400 G,1000.0,39982,5,886.911542338802,2021-05-01,18,12,0
2020-09-15,Baga Road,Salt,250 G,115.0,39983,94,102.08904281910755,2021-04-02,102,4,1
2020-09-15,Baga Road,Sugar,500 G,236.0,39984,72,205.52991651261212,2020-12-24,81,5,0
2020-09-15,Baga Road,Oil (palm),L,729.0,39985,18,618.0092249315419,2020-12-30,27,7,0
2020-09-15,Baga Road,Oil (vegetable),L,760.0,39986,67,634.5948504932597,2021-06-06,92,22,4
2020-09-15,Baga Road,Beans (red),2.5 KG,548.0,39987,85,477.93459144058284,2021-09-08,85,0,2
2020-09-15,Baga Road,Beans (white),2.5 KG,512.0,39988,46,459.1657738249538,2021-01-28,84,37,2
2020-09-15,Baga Road,Cowpeas,2.5 KG,481.0,39989,10,394.4235206825719,2021-06-25,21,8,0
2020-09-15,Baga Road,Groundnuts,2.2 KG,866.0,39990,41,705.7084738443173,2021-06-18,57,14,4
2020-09-15,Baga Road,Bananas,1.3 KG,290.0,39991,48,220.57467186759993,2021-04-02,83,31,4
2020-09-15,Baga Road,Onions,0.5 KG,123.0,39992,10,102.15966488425326,2021-08-29,35,21,0
2020-09-15,Baga Road,Oranges,400 G,100.0,39993,66,72.96970894794354,2021-07-29,69,0,4
2020-09-15,Baga Road,Tomatoes,0.5 KG,63.0,39994,31,47.01754044415221,2020-10-24,75,41,1
2020-09-15,Baga Road,Watermelons,2.1 KG,413.33,39995,91,310.4746589443969,2021-04-07,140,49,1
2020-10-15,Baga Road,Maize flour,2.1 KG,346.0,40428,90,255.51281817693538,2021-08-26,113,22,0
2020-10-15,Baga Road,Millet,2.6 KG,308.0,40429,58,231.00075351123104,2021-08-22,67,5,4
2020-10-15,Baga Road,Rice (imported),2.8 KG,1258.0,40430,68,1055.8727798684383,2021-04-21,69,0,0
2020-10-15,Baga Road,Rice (local),2.7 KG,716.0,40431,45,604.517644688633,2021-01-31,81,34,3
2020-10-15,Baga Road,Sorghum,2.7 KG,278.0,40432,24,203.20881551193838,2021-06-23,58,34,1
2020-10-15,Baga Road,Yam,2.5 KG,730.0,40433,8,623.0362439222409,2021-06-25,12,1,2
2020-10-15,Baga Road,Eggs,30 pcs,1014.0,40434,83,766.8037068796165,2021-03-10,115,31,3
2020-10-15,Baga Road,Fish,KG,457.0,40435,79,379.5146859050962,2021-08-18,122,41,3
2020-10-15,Baga Road,Meat (beef),KG,1200.0,40436,25,841.2329591420933,2021-01-02,25,0,0
2020-10-15,Baga Road,Meat (goat),KG,1193.0,40437,20,1011.8112587100852,2021-06-19,49,29,1
2020-10-15,Baga Road,Milk (powder),400 G,1000.0,40438,35,802.3733495973269,2020-11-03,41,2,4
2020-10-15,Baga Road,Salt,250 G,166.0,40439,1,132.78236561558228,2021-09-04,41,37,3
2020-10-15,Baga Road,Sugar,500 G,199.0,40440,63,154.88565736365086,2021-07-06,70,7,1
2020-10-15,Baga Road,Oil (palm),L,609.0,40441,61,460.3215075635939,2021-03-30,80,19,2
2020-10-15,Baga Road,Oil (vegetable),L,619.0,40442,24,532.4964691789368,2021-04-14,39,15,1
2020-10-15,Baga Road,Beans (red),2.5 KG,444.0,40443,53,365.2481538584337,2020-11-09,69,15,1
2020-10-15,Baga Road,Beans (white),2.5 KG,425.0,40444,21,309.49029574266643,2020-10-23,60,37,1
2020-10-15,Baga Road,Cowpeas,2.5 KG,481.0,40445,74,367.8345582295175,2020-12-21,95,19,0
2020-10-15,Baga Road,Groundnuts,2.2 KG,736.0,40446,54,566.9920829785626,2021-07-04,55,0,3
2020-10-15,Baga Road,Bananas,1.3 KG,300.0,40447,77,245.2239028082054,2021-01-11,89,9,3
2020-10-15,Baga Road,Onions,0.5 KG,94.0,40448,45,69.52289350854917,2021-03-22,51,2,1
2020-10-15,Baga Road,Oranges,400 G,164.0,40449,14,132.32346850493508,2021-10-07,41,25,0
2020-10-15,Baga Road,Tomatoes,0.5 KG,83.0,40450,67,68.94318578090896,2020-11-02,103,36,2
2020-10-15,Baga Road,Watermelons,2.1 KG,493.0,40451,7,424.02488310102666,2021-03-06,24,17,4
2020-11-15,Baga Road,Maize flour,2.1 KG,357.0,40890,76,254.09851596956705,2020-11-23,100,20,0
2020-11-15,Baga Road,Millet,2.6 KG,375.0,40891,27,263.40784861219277,2021-09-17,31,1,0
2020-11-15,Baga Road,Rice (imported),2.8 KG,1664.0,40892,34,1367.631553714589,2021-09-11,57,20,1
2020-11-15,Baga Road,Rice (local),2.7 KG,1082.0,40893,23,784.9934224602845,2021-09-02,24,1,4
2020-11-15,Baga Road,Sorghum,2.7 KG,388.0,40894,74,336.0787395607682,2021-06-01,105,29,1
2020-11-15,Baga Road,Yam,2.5 KG,635.0,40895,42,452.6008476912858,2021-06-28,56,13,1
2020-11-15,Baga Road,Eggs,30 pcs,1084.0,40896,62,873.6516876726661,2021-09-19,108,44,0
2020-11-15,Baga Road,Fish,KG,481.0,40897,96,379.95766985065006,2021-07-28,121,23,2
2020-11-15,Baga Road,Meat (beef),KG,1326.0,40898,42,1136.7246327717905,2020-12-17,85,40,1
2020-11-15,Baga Road,Meat (goat),KG,1326.0,40899,54,953.7440521809004,2021-02-07,100,43,3
2020-11-15,Baga Road,Milk (powder),400 G,1020.0,40900,51,901.3254754126423,2021-08-09,98,45,4
2020-11-15,Baga Road,Salt,250 G,105.0,40901,59,87.0796560141379,2021-11-09,106,43,1
2020-11-15,Baga Road,Sugar,500 G,236.0,40902,11,197.34618127297853,2021-07-29,29,18,0
2020-11-15,Baga Road,Oil (palm),L,744.0,40903,44,536.586143774111,2021-10-31,64,18,3
2020-11-15,Baga Road,Oil (vegetable),L,768.0,40904,54,674.6508092057994,2021-05-31,86,29,0
2020-11-15,Baga Road,Beans (red),2.5 KG,573.0,40905,74,488.01323812034434,2021-10-10,89,11,0
2020-11-15,Baga Road,Beans (white),2.5 KG,565.0,40906,62,412.7194663582567,2021-02-11,102,40,4
2020-11-15,Baga Road,Cowpeas,2.5 KG,481.0,40907,85,348.89595172069875,2021-10-06,105,19,4
2020-11-15,Baga Road,Groundnuts,2.2 KG,874.0,40908,8,714.4120530074027,2020-11-26,41,29,3
2020-11-15,Baga Road,Bananas,1.3 KG,292.0,40909,14,244.1315196745922,2021-10-31,42,27,0
2020-11-15,Baga Road,Onions,0.5 KG,134.0,40910,73,108.5986615319098,2021-09-28,107,34,4
2020-11-15,Baga Road,Oranges,400 G,105.0,40911,5,87.69846805131941,2021-02-14,20,13,1
2020-11-15,Baga Road,Tomatoes,0.5 KG,61.0,40912,74,46.78173156522457,2021-06-26,78,2,3
2020-11-15,Baga Road,Watermelons,2.1 KG,411.0,40913,45,356.59784752804063,2021-02-02,85,37,1
2020-12-15,Baga Road,Maize flour,2.1 KG,362.0,41345,84,272.3879258155524,2021-01-06,99,13,0
2020-12-15,Baga Road,Millet,2.6 KG,383.0,41346,81,293.8971380983822,2021-04-21,124,40,4
2020-12-15,Baga Road,Rice (imported),2.8 KG,1696.0,41347,26,1340.2584016140152,2021-10-22,46,17,0
2020-12-15,Baga Road,Rice (local),2.7 KG,1088.0,41348,52,946.8793620286444,2021-07-22,76,22,0
2020-12-15,Baga Road,Sorghum,2.7 KG,397.0,41349,75,284.57441723091097,2021-03-09,94,19,0
2020-12-15,Baga Road,Yam,2.5 KG,616.0,41350,12,508.6663832495779,2021-11-07,48,36,3
2020-12-15,Baga Road,Eggs,30 pcs,1090.0,41351,1,909.852532373363,2021-09-23,44,42,3
2020-12-15,Baga Road,Fish,KG,467.0,41352,87,365.19690599280096,2021-09-20,129,42,3
2020-12-15,Baga Road,Meat (beef),KG,1333.0,41353,51,1114.5035845931375,2021-04-19,89,34,0
2020-12-15,Baga Road,Meat (goat),KG,1333.0,41354,72,1064.2449329289057,2021-02-01,105,31,1
2020-12-15,Baga Road,Milk (powder),400 G,1020.0,41355,52,871.0174343027455,2021-06-23,67,15,1
2020-12-15,Baga Road,Salt,250 G,102.0,41356,14,86.99108334827484,2021-04-14,14,0,3
2020-12-15,Baga Road,Sugar,500 G,237.0,41357,85,197.63498516335468,2021-04-20,112,24,2
2020-12-15,Baga Road,Oil (palm),L,749.0,41358,95,654.6472496152445,2021-01-23,138,42,2
2020-12-15,Baga Road,Oil (vegetable),L,775.0,41359,22,637.3556411290391,2021-05-28,43,19,0
2020-12-15,Baga Road,Beans (red),2.5 KG,602.0,41360,64,437.4416098507955,2021-01-24,87,22,2
2020-12-15,Baga Road,Beans (white),2.5 KG,608.0,41361,49,526.7081465585956,2021-08-09,94,45,2
2020-12-15,Baga Road,Cowpeas,2.5 KG,481.0,41362,12,376.89584747814024,2021-06-24,36,21,0
2020-12-15,Baga Road,Groundnuts,2.2 KG,886.0,41363,29,630.0525306259083,2021-08-10,75,46,2
2020-12-15,Baga Road,Bananas,1.3 KG,293.0,41364,76,230.3837286339194,2021-04-25,125,47,3
2020-12-15,Baga Road,Onions,0.5 KG,138.0,41365,26,103.61415980941989,2021-07-21,36,7,0
2020-12-15,Baga Road,Oranges,400 G,110.0,41366,67,78.07234946178568,2021-04-10,91,23,4
2020-12-15,Baga Road,Tomatoes,0.5 KG,60.0,41367,93,42.75622360728243,2021-11-13,134,38,3
2020-12-15,Baga Road,Watermelons,2.1 KG,410.0,41368,51,362.26762024294936,2021-11-13,51,0,0
2021-01-15,Baga Road,Maize flour,2.1 KG,365.0,41801,16,301.72108814282944,2021-12-31,39,23,1
2021-01-15,Baga Road,Millet,2.6 KG,390.0,41802,73,314.0811344537289,2021-03-29,93,16,1
2021-01-15,Baga Road,Rice (imported),2.8 KG,1722.0,41803,21,1375.4922219981574,2021-05-11,23,0,1
2021-01-15,Baga Road,Rice (local),2.7 KG,1086.0,41804,6,896.9129452714039,2021-06-30,38,32,4
2021-01-15,Baga Road,Sorghum,2.7 KG,405.0,41805,5,331.78607305706527,2021-07-13,39,31,3
2021-01-15,Baga Road,Yam,2.5 KG,601.0,41806,42,537.4216172770201,2021-06-05,67,21,0
2021-01-15,Baga Road,Eggs,30 pcs,1100.0,41807,92,892.0692611429964,2021-08-14,96,4,2
2021-01-15,Baga Road,Fish,KG,455.0,41808,4,380.1327444009437,2022-01-01,37,30,2
2021-01-15,Baga Road,Meat (beef),KG,1339.0,41809,87,946.4708572420392,2021-04-13,135,48,1
2021-01-15,Baga Road,Meat (goat),KG,1339.0,41810,95,943.0234670887143,2021-09-20,112,16,4
2021-01-15,Baga Road,Milk (powder),400 G,1040.0,41811,65,888.6890188898966,2021-12-09,72,4,2
2021-01-15,Baga Road,Salt,250 G,99.0,41812,80,77.1792046717026,2021-09-15,126,45,2
2021-01-15,Baga Road,Sugar,500 G,238.0,41813,36,172.28144918585244,2021-12-31,71,33,1
2021-01-15,Baga Road,Oil (palm),L,753.0,41814,72,555.1591752549253,2022-01-03,94,21,1
2021-01-15,Baga Road,Oil (vegetable),L,783.0,41815,94,627.1005366345557,2021-09-21,113,15,3
2021-01-15,Baga Road,Beans (red),2.5 KG,621.0,41816,70,442.0729787980859,2021-09-03,100,26,3
2021-01-15,Baga Road,Beans (white),2.5 KG,635.0,41817,96,461.86527415716256,2021-10-05,106,7,4
2021-01-15,Baga Road,Cowpeas,2.5 KG,481.0,41818,27,351.1687064140105,2021-06-29,58,28,1
2021-01-15,Baga Road,Groundnuts,2.2 KG,896.0,41819,12,629.5393657008096,2021-03-31,20,6,4
2021-01-15,Baga Road,Bananas,1.3 KG,293.0,41820,23,228.6074945848803,2021-03-20,40,17,1
2021-01-15,Baga Road,Onions,0.5 KG,139.0,41821,71,109.63082379386323,2021-03-03,97,23,3
2021-01-15,Baga Road,Oranges,400 G,113.0,41822,81,101.01712433128729,2021-07-05,101,18,4
2021-01-15,Baga Road,Tomatoes,0.5 KG,60.0,41823,41,44.20286699819877,2021-09-10,47,2,3
2021-01-15,Baga Road,Watermelons,2.1 KG,409.0,41824,57,349.6076749560259,2021-05-23,65,7,0
2021-02-15,Baga Road,Maize flour,2.1 KG,368.0,42256,36,329.7064808702421,2021-07-14,84,44,0
2021-02-15,Baga Road,Millet,2.6 KG,396.0,42257,36,335.28252365505483,2021-04-22,75,36,3
2021-02-15,Baga Road,Rice (imported),2.8 KG,1744.0,42258,5,1235.6380926678369,2022-01-27,12,7,4
2021-02-15,Baga Road,Rice (local),2.7 KG,1092.0,42259,53,897.4583018312196,2021-07-23,66,11,4
2021-02-15,Baga Road,Sorghum,2.7 KG,411.0,42260,93,329.00206747887495,2021-07-21,140,47,1
2021-02-15,Baga Road,Yam,2.5 KG,588.0,42261,19,494.0979135541,2022-02-07,62,41,3
2021-02-15,Baga Road,Eggs,30 pcs,1116.0,42262,40,864.7816538499018,2021-02-25,88,44,4
2021-02-15,Baga Road,Fish,KG,451.0,42263,84,385.3923548835798,2021-03-14,129,41,3
2021-02-15,Baga Road,Meat (beef),KG,1344.0,42264,18,1203.5240709867323,2021-08-26,54,35,3
2021-02-15,Baga Road,Meat (goat),KG,1344.0,42265,11,1016.9093131971238,2021-03-18,14,3,3
2021-02-15,Baga Road,Milk (powder),400 G,1060.0,42266,36,747.8897745968451,2022-02-09,69,30,1
2021-02-15,Baga Road,Salt,250 G,100.0,42267,37,79.79470107869395,2021-12-08,56,17,1
2021-02-15,Baga Road,Sugar,500 G,239.0,42268,56,169.88665140781083,2021-11-22,98,38,1
2021-02-15,Baga Road,Oil (palm),L,773.0,42269,53,617.16227860978,2021-11-02,78,23,1
2021-02-15,Baga Road,Oil (vegetable),L,800.0,42270,37,620.7801917814405,2021-06-11,82,43,0
2021-02-15,Baga Road,Beans (red),2.5 KG,656.0,42271,71,536.8222804777398,2021-11-09,112,40,0
2021-02-15,Baga Road,Beans (white),2.5 KG,681.0,42272,68,583.474112356045,2021-12-27,72,3,4
2021-02-15,Baga Road,Cowpeas,2.5 KG,481.0,42273,30,397.88486559935217,2021-11-02,30,0,0
2021-02-15,Baga Road,Groundnuts,2.2 KG,904.0,42274,27,650.4308546180274,2021-05-28,47,17,1
2021-02-15,Baga Road,Bananas,1.3 KG,294.0,42275,49,215.91793763977643,2021-11-22,98,46,2
2021-02-15,Baga Road,Onions,0.5 KG,140.0,42276,3,120.5558356704055,2021-07-09,7,3,2
2021-02-15,Baga Road,Oranges,400 G,114.0,42277,64,94.96070253535504,2021-12-25,73,5,2
2021-02-15,Baga Road,Tomatoes,0.5 KG,59.0,42278,99,43.16723782856812,2021-09-23,102,0,1
2021-02-15,Baga Road,Watermelons,2.1 KG,408.0,42279,43,340.5202805129852,2021-05-28,69,24,0
2021-03-15,Baga Road,Maize flour,2.1 KG,404.0,42712,19,339.55682385334563,2021-07-31,37,15,1
2021-03-15,Baga Road,Millet,2.6 KG,511.0,42713,77,394.2272561604519,2021-07-30,80,0,3
2021-03-15,Baga Road,Rice (imported),2.8 KG,2000.0,42714,42,1774.0209566764001,2022-01-25,73,30,1
2021-03-15,Baga Road,Rice (local),2.7 KG,1157.0,42715,97,1029.4983839922672,2021-12-14,138,37,3
2021-03-15,Baga Road,Sorghum,2.7 KG,530.0,42716,71,421.4343888699521,2021-06-28,101,30,4
2021-03-15,Baga Road,Yam,2.5 KG,515.0,42717,31,383.1085893622448,2022-02-07,78,44,1
2021-03-15,Baga Road,Eggs,30 pcs,1300.0,42718,78,915.2262067499394,2022-01-14,78,0,1
2021-03-15,Baga Road,Fish,KG,333.0,42719,32,289.33290714097757,2021-06-09,54,22,0
2021-03-15,Baga Road,Meat (beef),KG,1450.0,42720,69,1159.0842938129897,2022-02-06,107,36,1
2021-03-15,Baga Road,Meat (goat),KG,1450.0,42721,3,1178.3563475339142,2021-05-22,47,40,0
2021-03-15,Baga Road,Milk (powder),400 G,1200.0,42722,22,842.2687629832157,2021-05-07,46,21,2
2021-03-15,Baga Road,Salt,250 G,140.0,42723,97,119.74150713737211,2021-12-31,140,40,4
2021-03-15,Baga Road,Sugar,500 G,385.0,42724,34,271.48287707704054,2021-09-30,65,30,2
2021-03-15,Baga Road,Oil (palm),L,767.0,42725,96,633.8870201618463,2021-04-16,116,18,0
2021-03-15,Baga Road,Oil (vegetable),L,867.0,42726,88,758.1134458619441,2021-10-27,110,21,2
2021-03-15,Baga Road,Beans (red),2.5 KG,1202.0,42727,35,912.1668910892326,2021-11-17,70,32,2
2021-03-15,Baga Road,Beans (white),2.5 KG,1250.0,42728,92,951.1956633114469,2021-06-18,138,42,3
2021-03-15,Baga Road,Cowpeas,2.5 KG,481.0,42729,26,403.47142936758166,2021-06-01,46,20,4
2021-03-15,Baga Road,Groundnuts,2.2 KG,1200.0,42730,30,873.9773739232483,2021-05-23,68,38,2
2021-03-15,Baga Road,Bananas,1.3 KG,300.0,42731,92,259.3009622808783,2021-12-02,97,3,3
2021-03-15,Baga Road,Onions,0.5 KG,150.0,42732,88,124.4734869517784,2022-03-09,121,31,0
2021-03-15,Baga Road,Oranges,400 G,150.0,42733,74,116.68882481801728,2021-05-26,77,3,1
2021-03-15,Baga Road,Spinach,300 G,50.0,42734,9,40.30490211726253,2021-06-07,16,3,1
2021-03-15,Baga Road,Tomatoes,0.5 KG,50.0,42735,20,36.617832269593194,2021-11-24,64,41,3
