timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2017-12-15,Potiskum,Tomatoes,0.5 KG,100.0,18881,11,85.3656998338293,2018-03-27,21,10,4
2017-12-15,Potiskum,Watermelons,2.1 KG,275.0,18882,35,215.831732928161,2018-11-06,83,46,0
2018-01-15,Potiskum,Bread,Unit,149.33,19534,28,116.89688843131066,2018-04-14,34,6,2
2018-01-15,Potiskum,Maize (white),KG,81.48,19535,28,70.19760805888156,2018-12-10,59,29,2
2018-01-15,Potiskum,Maize (yellow),KG,77.78,19536,96,69.30429330473024,2018-05-11,117,17,2
2018-01-15,Potiskum,Maize flour,2.1 KG,808.0,19537,20,574.2727143592672,2018-07-30,31,8,3
2018-01-15,Potiskum,Millet,2.6 KG,474.0,19538,66,387.4743007552929,2018-01-30,70,2,3
2018-01-15,Potiskum,Rice (imported),2.8 KG,2000.0,19539,41,1439.4922864658818,2018-11-12,77,35,0
2018-01-15,Potiskum,Rice (local),2.7 KG,1446.0,19540,69,1216.2455301134273,2018-06-28,118,46,1
2018-01-15,Potiskum,Sorghum,2.7 KG,519.0,19541,16,425.8918112556057,2018-08-02,53,37,3
2018-01-15,Potiskum,Sorghum (white),KG,84.62,19542,34,72.53149637098072,2018-07-11,43,5,2
2018-01-15,Potiskum,Yam,2.5 KG,323.0,19543,27,263.495740752629,2018-05-06,32,1,3
2018-01-15,Potiskum,Eggs,30 pcs,1050.0,19544,87,896.1772224833211,2018-12-28,113,24,4
2018-01-15,Potiskum,Fish,KG,188.0,19545,8,145.66118584692396,2018-07-24,22,11,0
2018-01-15,Potiskum,Meat (beef),KG,1000.0,19546,51,717.035474641521,2018-02-02,85,34,1
2018-01-15,Potiskum,Meat (goat),KG,1100.0,19547,42,884.5210504562904,2018-05-08,79,37,2
2018-01-15,Potiskum,Milk (powder),400 G,1000.0,19548,74,798.3787782852095,2018-09-05,112,34,3
2018-01-15,Potiskum,Salt,250 G,400.0,19549,48,287.88692318257813,2018-12-14,53,3,0
2018-01-15,Potiskum,Sugar,500 G,385.0,19550,68,344.12935853191425,2018-11-04,81,10,1
2018-01-15,Potiskum,Fuel (diesel),L,300.0,19551,39,230.07403139016688,2018-04-27,65,24,1
2018-01-15,Potiskum,Fuel (petrol-gasoline),L,170.0,19552,72,139.5287172902147,2019-01-02,92,16,2
2018-01-15,Potiskum,Oil (palm),L,522.67,19553,70,417.53605804826725,2018-06-20,84,13,1
2018-01-15,Potiskum,Oil (vegetable),L,547.0,19554,13,441.31066094797194,2018-10-26,62,47,4
2018-01-15,Potiskum,Beans (red),2.5 KG,1771.0,19555,22,1577.6300274732805,2018-03-12,43,19,0
2018-01-15,Potiskum,Beans (white),2.5 KG,1458.0,19556,98,1077.9526414777094,2018-08-06,138,38,2
2018-01-15,Potiskum,Cowpeas,2.5 KG,938.0,19557,42,679.5945370957273,2018-07-31,78,33,2
2018-01-15,Potiskum,Cowpeas (brown),KG,334.78,19558,85,241.81790917268285,2018-12-12,116,29,3
2018-01-15,Potiskum,Cowpeas (white),KG,235.83,19559,15,212.23364588650838,2018-07-01,49,31,0
2018-01-15,Potiskum,Groundnuts,2.2 KG,1100.0,19560,96,929.9430234712902,2018-10-08,143,45,1
2018-01-15,Potiskum,Groundnuts (shelled),KG,152.5,19561,3,110.22365641111783,2018-08-05,44,41,2
2018-01-15,Potiskum,Bananas,1.3 KG,225.0,19562,96,165.376460696979,2018-06-06,132,34,4
2018-01-15,Potiskum,Onions,0.5 KG,250.0,19563,87,177.5540469388312,2018-11-12,104,16,0
2018-01-15,Potiskum,Oranges,400 G,200.0,19564,55,161.97553085124653,2019-01-11,67,9,1
2018-01-15,Potiskum,Spinach,300 G,75.0,19565,58,66.1466547770056,2018-03-24,72,10,3
2018-01-15,Potiskum,Tomatoes,0.5 KG,150.0,19566,15,126.41186615609355,2018-07-13,56,38,3
2018-01-15,Potiskum,Watermelons,2.1 KG,200.0,19567,1,178.4883865897606,2018-09-05,32,28,3
2018-02-15,Potiskum,Bread,Unit,149.33,20222,46,105.36754420768179,2018-08-29,78,31,2
2018-02-15,Potiskum,Maize (white),100 KG,10425.0,20223,58,7382.242065246633,2018-12-16,58,0,0
2018-02-15,Potiskum,Maize (yellow),KG,77.32,20224,70,59.16612999413486,2018-11-27,94,23,0
2018-02-15,Potiskum,Maize flour,2.1 KG,630.0,20225,62,537.0655291441619,2018-08-14,89,27,4
2018-02-15,Potiskum,Millet,100 KG,11450.0,20226,72,9305.070105402248,2018-09-12,77,3,0
2018-02-15,Potiskum,Millet,2.6 KG,501.0,20227,50,427.30567824063445,2019-01-02,73,20,0
2018-02-15,Potiskum,Rice (imported),2.8 KG,1850.0,20228,65,1481.3497490776522,2018-08-08,71,4,2
2018-02-15,Potiskum,Rice (imported),50 KG,16000.0,20229,97,12146.804285362217,2018-05-22,130,29,2
2018-02-15,Potiskum,Rice (local),100 KG,30501.0,20230,88,21585.514895602133,2018-06-22,108,20,4
2018-02-15,Potiskum,Rice (local),2.7 KG,1398.0,20231,16,1081.4261667760197,2019-01-29,46,26,1
2018-02-15,Potiskum,Sorghum,2.7 KG,519.0,20232,82,451.14054112080873,2018-09-14,99,17,3
2018-02-15,Potiskum,Sorghum (white),100 KG,10675.0,20233,24,9252.244613321103,2018-09-23,35,9,2
2018-02-15,Potiskum,Yam,2.5 KG,363.0,20234,30,294.80794352968553,2018-03-19,35,2,0
2018-02-15,Potiskum,Eggs,30 pcs,900.0,20235,75,722.888946681643,2018-10-03,75,0,1
2018-02-15,Potiskum,Fish,KG,188.0,20236,50,133.12525461750747,2019-02-13,88,36,2
2018-02-15,Potiskum,Meat (beef),KG,1150.0,20237,6,909.2022875244905,2018-09-01,36,29,2
2018-02-15,Potiskum,Meat (goat),KG,1150.0,20238,73,888.4388834467137,2018-04-19,99,25,0
2018-02-15,Potiskum,Milk (powder),400 G,1000.0,20239,13,702.7082835962426,2018-06-24,25,9,3
2018-02-15,Potiskum,Salt,250 G,400.0,20240,88,332.5392089006175,2018-04-09,136,45,0
2018-02-15,Potiskum,Sugar,500 G,385.0,20241,56,299.5293328713187,2018-08-02,96,38,3
2018-02-15,Potiskum,Fuel (diesel),L,250.5,20242,56,195.41780784665238,2018-10-15,65,5,2
2018-02-15,Potiskum,Fuel (petrol-gasoline),L,190.0,20243,49,160.5803575702519,2019-01-20,87,36,4
2018-02-15,Potiskum,Oil (palm),L,474.67,20244,97,360.83236384463436,2018-04-04,97,0,1
2018-02-15,Potiskum,Oil (vegetable),L,800.0,20245,84,714.1797939427156,2018-09-11,88,2,4
2018-02-15,Potiskum,Beans (red),2.5 KG,1667.0,20246,68,1228.2211007081685,2018-07-26,110,41,1
2018-02-15,Potiskum,Beans (white),2.5 KG,1510.0,20247,51,1100.1625316086718,2018-08-01,93,40,3
2018-02-15,Potiskum,Cowpeas,2.5 KG,833.0,20248,89,710.8220556629954,2018-03-09,131,41,0
2018-02-15,Potiskum,Cowpeas (brown),100 KG,31625.5,20249,46,26431.244901157934,2018-04-29,64,17,1
2018-02-15,Potiskum,Cowpeas (white),100 KG,28700.0,20250,19,24776.22997800119,2018-07-01,41,20,3
2018-02-15,Potiskum,Groundnuts,2.2 KG,1054.0,20251,39,944.2867222960499,2018-12-14,41,2,4
2018-02-15,Potiskum,Groundnuts (shelled),100 KG,19500.0,20252,23,16320.783559335143,2019-01-15,57,34,2
2018-02-15,Potiskum,Bananas,1.3 KG,300.0,20253,57,229.13448386060796,2018-02-22,80,21,2
2018-02-15,Potiskum,Onions,0.5 KG,344.0,20254,82,270.8072604604403,2018-08-31,105,21,3
2018-02-15,Potiskum,Oranges,400 G,150.0,20255,63,132.59921883637438,2018-11-15,111,48,4
2018-02-15,Potiskum,Spinach,300 G,125.0,20256,66,110.62838162424715,2018-10-09,102,34,2
2018-02-15,Potiskum,Tomatoes,0.5 KG,200.0,20257,14,165.576580675978,2018-10-31,14,0,2
2018-02-15,Potiskum,Watermelons,2.1 KG,275.0,20258,42,209.63497447706757,2018-04-11,42,0,1
2018-03-15,Potiskum,Bread,Unit,149.33,20903,12,110.45780293682466,2018-09-14,37,22,2
2018-03-15,Potiskum,Maize (white),100 KG,10500.0,20904,53,8499.463413052346,2018-04-15,68,11,2
2018-03-15,Potiskum,Maize (yellow),KG,74.07,20905,2,61.81477152478147,2018-07-10,29,24,3
2018-03-15,Potiskum,Maize flour,2.1 KG,598.0,20906,6,427.24567109675974,2018-10-06,42,36,2
2018-03-15,Potiskum,Millet,100 KG,11500.0,20907,20,8240.26524077802,2018-06-05,26,6,0
2018-03-15,Potiskum,Millet,2.6 KG,520.0,20908,61,450.7075364117924,2018-09-10,84,19,1
2018-03-15,Potiskum,Rice (imported),2.8 KG,1850.0,20909,75,1430.6462883354607,2018-10-26,80,2,0
2018-03-15,Potiskum,Rice (imported),50 KG,16000.0,20910,22,14238.856046765484,2018-05-09,45,19,1
2018-03-15,Potiskum,Rice (local),100 KG,31751.0,20911,32,23600.91276586921,2018-11-23,38,2,0
2018-03-15,Potiskum,Rice (local),2.7 KG,1446.0,20912,94,1185.6273873405928,2018-06-18,96,0,3
2018-03-15,Potiskum,Sorghum,2.7 KG,519.0,20913,66,459.0522787761291,2018-07-08,115,47,2
2018-03-15,Potiskum,Sorghum (white),100 KG,10550.0,20914,57,7596.4830950173055,2019-01-31,58,0,1
2018-03-15,Potiskum,Yam,2.5 KG,282.0,20915,56,221.57492447659936,2018-08-26,105,46,3
2018-03-15,Potiskum,Eggs,30 pcs,900.0,20916,7,718.7208110127413,2018-08-22,21,14,4
2018-03-15,Potiskum,Fish,KG,167.0,20917,82,136.80780491055978,2018-11-04,91,6,3
2018-03-15,Potiskum,Meat (beef),KG,1100.0,20918,38,787.1825576693079,2018-07-31,38,0,0
2018-03-15,Potiskum,Meat (goat),KG,1100.0,20919,1,874.3779051608633,2018-11-21,34,32,2
2018-03-15,Potiskum,Milk (powder),400 G,1000.0,20920,45,738.6589907682899,2018-10-02,72,26,2
2018-03-15,Potiskum,Salt,250 G,400.0,20921,12,333.57471827587483,2018-08-05,38,24,4
2018-03-15,Potiskum,Sugar,500 G,385.0,20922,57,301.69853086016576,2018-05-16,104,47,4
2018-03-15,Potiskum,Fuel (diesel),L,252.0,20923,77,197.6975830649883,2018-05-07,86,9,3
2018-03-15,Potiskum,Fuel (petrol-gasoline),L,178.75,20924,81,131.52903435893398,2018-06-04,89,5,3
2018-03-15,Potiskum,Oil (palm),L,474.67,20925,31,337.84793190923085,2018-03-28,53,20,3
2018-03-15,Potiskum,Oil (vegetable),L,800.0,20926,92,663.0075924679154,2018-05-20,100,4,3
2018-03-15,Potiskum,Beans (red),2.5 KG,1667.0,20927,85,1244.4713295080387,2018-10-16,110,22,0
2018-03-15,Potiskum,Beans (white),2.5 KG,1563.0,20928,11,1372.7007107157,2018-06-18,46,35,0
2018-03-15,Potiskum,Cowpeas,2.5 KG,833.0,20929,90,687.4124121895417,2018-10-31,106,16,0
2018-03-15,Potiskum,Cowpeas (brown),100 KG,32750.0,20930,93,28046.46064867784,2019-03-07,128,31,4
2018-03-15,Potiskum,Cowpeas (white),100 KG,27750.0,20931,89,24583.287362069575,2018-06-18,101,9,0
2018-03-15,Potiskum,Groundnuts,2.2 KG,963.0,20932,40,861.7974059962273,2019-01-25,78,34,1
2018-03-15,Potiskum,Groundnuts (shelled),100 KG,21000.0,20933,13,17962.210703943365,2018-11-04,34,18,0
2018-03-15,Potiskum,Bananas,1.3 KG,225.0,20934,42,193.13192640921554,2018-03-24,42,0,0
2018-03-15,Potiskum,Onions,0.5 KG,250.0,20935,3,202.0522501447975,2019-01-13,39,33,4
2018-03-15,Potiskum,Oranges,400 G,150.0,20936,7,107.7077090453061,2018-06-16,50,41,3
2018-03-15,Potiskum,Spinach,300 G,75.0,20937,32,62.58602908381681,2018-07-24,60,26,2
2018-03-15,Potiskum,Tomatoes,0.5 KG,125.0,20938,43,90.47259884599578,2019-01-06,65,19,0
2018-03-15,Potiskum,Watermelons,2.1 KG,300.0,20939,32,234.59920233098217,2019-03-10,77,41,2
2018-04-15,Potiskum,Bread,Unit,149.33,21588,17,121.49780148374599,2018-07-25,39,18,0
2018-04-15,Potiskum,Maize (white),100 KG,10625.0,21589,33,9082.71975668794,2018-04-29,52,16,1
2018-04-15,Potiskum,Maize (yellow),KG,77.31,21590,55,61.42552826060752,2018-12-04,78,21,2
2018-04-15,Potiskum,Maize flour,2.1 KG,614.0,21591,66,472.7251932298501,2018-10-11,77,10,1
2018-04-15,Potiskum,Millet,100 KG,12375.0,21592,12,10292.33637435823,2019-02-05,26,12,3
2018-04-15,Potiskum,Millet,2.6 KG,594.0,21593,83,418.7331241056342,2019-03-01,91,5,1
2018-04-15,Potiskum,Rice (imported),2.8 KG,1800.0,21594,86,1346.9243064077682,2019-03-22,99,11,0
2018-04-15,Potiskum,Rice (imported),50 KG,16000.0,21595,4,13801.44698812911,2018-04-26,38,30,0
2018-04-15,Potiskum,Rice (local),100 KG,33000.0,21596,11,27581.417091786734,2018-05-13,35,24,4
2018-04-15,Potiskum,Rice (local),2.7 KG,1543.0,21597,44,1224.783034636283,2019-04-04,83,36,2
2018-04-15,Potiskum,Sorghum,2.7 KG,540.0,21598,5,445.10859815828746,2018-06-29,17,8,3
2018-04-15,Potiskum,Sorghum (white),100 KG,10875.0,21599,10,7738.754025959441,2018-05-24,21,8,2
2018-04-15,Potiskum,Yam,2.5 KG,202.0,21600,45,149.5426959990573,2018-05-04,48,1,3
2018-04-15,Potiskum,Eggs,30 pcs,900.0,21601,31,769.594448984841,2018-10-25,79,46,4
2018-04-15,Potiskum,Fish,KG,167.0,21602,53,127.97781462318592,2018-07-21,83,27,2
2018-04-15,Potiskum,Meat (beef),KG,1100.0,21603,87,801.1946459958637,2018-11-04,135,47,4
2018-04-15,Potiskum,Meat (goat),KG,1200.0,21604,85,874.3807451188369,2018-09-26,104,16,2
2018-04-15,Potiskum,Milk (powder),400 G,1000.0,21605,23,776.6341618182695,2018-06-13,45,18,4
2018-04-15,Potiskum,Salt,250 G,400.0,21606,96,356.3877388649411,2018-12-17,99,0,1
2018-04-15,Potiskum,Sugar,500 G,385.0,21607,43,320.35218240143297,2018-09-16,82,39,0
2018-04-15,Potiskum,Fuel (diesel),L,252.0,21608,73,225.42156954040416,2018-09-14,97,23,3
2018-04-15,Potiskum,Fuel (petrol-gasoline),L,190.0,21609,4,165.65624544451413,2019-02-12,24,19,0
2018-04-15,Potiskum,Oil (palm),L,474.67,21610,57,393.6092564298218,2019-02-22,103,45,4
2018-04-15,Potiskum,Oil (vegetable),L,800.0,21611,27,594.8707228061804,2018-12-20,41,14,0
2018-04-15,Potiskum,Beans (red),2.5 KG,1875.0,21612,80,1508.5342138655235,2018-06-02,97,16,0
2018-04-15,Potiskum,Beans (white),2.5 KG,1667.0,21613,41,1384.0508680027374,2018-06-09,51,7,0
2018-04-15,Potiskum,Cowpeas,2.5 KG,938.0,21614,8,714.1871536492694,2018-11-08,28,20,1
2018-04-15,Potiskum,Cowpeas (brown),100 KG,35000.0,21615,3,28349.55554134285,2018-09-28,42,39,2
2018-04-15,Potiskum,Cowpeas (white),100 KG,28750.0,21616,88,24077.720912519533,2019-01-09,95,7,4
2018-04-15,Potiskum,Groundnuts,2.2 KG,972.0,21617,7,747.7657002905436,2018-11-05,15,8,4
2018-04-15,Potiskum,Groundnuts (shelled),100 KG,22375.0,21618,12,19220.441590308368,2018-09-06,53,39,1
2018-04-15,Potiskum,Bananas,1.3 KG,250.0,21619,95,224.00477043526135,2018-09-25,98,2,4
2018-04-15,Potiskum,Onions,0.5 KG,250.0,21620,8,186.70447257531285,2018-12-15,25,14,3
2018-04-15,Potiskum,Oranges,400 G,150.0,21621,48,130.93412925219127,2018-12-16,62,14,0
2018-04-15,Potiskum,Spinach,300 G,100.0,21622,13,89.68766654422653,2018-10-07,41,25,0
2018-04-15,Potiskum,Tomatoes,0.5 KG,200.0,21623,36,158.0402741805782,2018-12-07,47,8,3
2018-04-15,Potiskum,Watermelons,2.1 KG,300.0,21624,14,258.1048189267503,2018-04-28,62,48,3
2018-05-15,Potiskum,Bread,Unit,131.73,22289,88,113.404096201131,2018-12-06,121,29,1
2018-05-15,Potiskum,Maize (white),100 KG,11100.0,22290,82,8369.758682987529,2019-02-20,129,47,3
2018-05-15,Potiskum,Maize (yellow),KG,82.53,22291,64,66.96140498795212,2018-11-25,85,21,1
2018-05-15,Potiskum,Maize flour,2.1 KG,614.0,22292,43,488.096362156438,2018-07-09,73,28,3
2018-05-15,Potiskum,Millet,100 KG,12400.0,22293,53,10304.454424977755,2018-08-17,76,19,4
2018-05-15,Potiskum,Millet,2.6 KG,594.0,22294,68,450.525553209268,2018-09-08,112,44,0
2018-05-15,Potiskum,Rice (imported),2.8 KG,1800.0,22295,43,1263.3527473081024,2019-04-18,51,4,2
2018-05-15,Potiskum,Rice (imported),50 KG,16000.0,22296,36,13760.611982843642,2019-03-21,43,5,2
2018-05-15,Potiskum,Rice (local),100 KG,35000.0,22297,94,24988.185784349946,2018-11-21,98,3,1
2018-05-15,Potiskum,Rice (local),2.7 KG,1543.0,22298,11,1172.2838929218995,2018-10-25,47,33,1
2018-05-15,Potiskum,Sorghum,2.7 KG,540.0,22299,22,430.798556288157,2019-01-26,66,42,1
2018-05-15,Potiskum,Sorghum (white),100 KG,10400.0,22300,29,7475.7457436685345,2018-10-15,47,15,0
2018-05-15,Potiskum,Yam,2.5 KG,202.0,22301,7,153.32674644846261,2019-01-08,49,42,0
2018-05-15,Potiskum,Eggs,30 pcs,900.0,22302,59,648.5332944020223,2018-06-27,92,32,2
2018-05-15,Potiskum,Fish,KG,167.0,22303,68,147.06526419518784,2019-03-29,68,0,0
2018-05-15,Potiskum,Meat (beef),KG,1100.0,22304,72,827.809463558436,2019-03-26,117,41,4
2018-05-15,Potiskum,Meat (goat),KG,1200.0,22305,45,1059.0786682760408,2019-03-10,52,7,1
2018-05-15,Potiskum,Milk (powder),400 G,1000.0,22306,69,826.6864959604428,2018-09-07,79,8,0
2018-05-15,Potiskum,Salt,250 G,400.0,22307,31,284.10038258877995,2019-04-18,44,10,2
2018-05-15,Potiskum,Sugar,500 G,385.0,22308,20,283.55336507144386,2019-01-22,67,43,1
2018-05-15,Potiskum,Fuel (diesel),L,224.8,22309,93,200.88610858989966,2019-03-15,112,16,0
2018-05-15,Potiskum,Fuel (petrol-gasoline),L,163.0,22310,6,142.68184742169174,2018-10-07,22,12,1
2018-05-15,Potiskum,Oil (palm),L,399.87,22311,14,348.93257590733674,2018-07-28,36,21,1
2018-05-15,Potiskum,Oil (vegetable),L,800.0,22312,22,567.2009607616496,2019-02-27,63,38,3
2018-05-15,Potiskum,Beans (red),2.5 KG,1875.0,22313,94,1464.703505771958,2018-07-11,127,29,1
2018-05-15,Potiskum,Beans (white),2.5 KG,1667.0,22314,93,1384.1267936004322,2018-06-03,104,10,1
2018-05-15,Potiskum,Cowpeas,2.5 KG,938.0,22315,92,808.2763913928566,2018-12-22,139,43,0
2018-05-15,Potiskum,Cowpeas (brown),100 KG,35000.0,22316,10,30217.627384756845,2018-08-14,26,16,0
2018-05-15,Potiskum,Cowpeas (white),100 KG,28300.0,22317,4,22375.64141227152,2019-01-06,11,7,1
2018-05-15,Potiskum,Groundnuts,2.2 KG,972.0,22318,53,792.2128762526127,2018-09-11,68,14,4
2018-05-15,Potiskum,Groundnuts (shelled),100 KG,20800.0,22319,25,17907.949582007324,2018-06-09,38,9,3
2018-05-15,Potiskum,Bananas,1.3 KG,250.0,22320,12,216.4737247188218,2018-05-23,49,36,2
2018-05-15,Potiskum,Onions,0.5 KG,250.0,22321,12,207.25756114944073,2018-06-03,26,13,2
2018-05-15,Potiskum,Oranges,400 G,150.0,22322,36,105.77429168586085,2019-01-29,65,26,4
2018-05-15,Potiskum,Spinach,300 G,100.0,22323,60,83.08305092437553,2019-02-19,70,8,2
2018-05-15,Potiskum,Tomatoes,0.5 KG,200.0,22324,43,162.68787792528823,2019-01-21,77,30,3
2018-05-15,Potiskum,Watermelons,2.1 KG,300.0,22325,44,269.75753758043396,2019-04-25,63,17,3
2018-06-15,Potiskum,Maize flour,2.1 KG,323.0,22805,48,288.1837375634178,2018-09-23,79,29,4
2018-06-15,Potiskum,Millet,2.6 KG,297.0,22806,74,256.92794203687794,2019-02-08,123,46,0
2018-06-15,Potiskum,Rice (imported),2.8 KG,900.0,22807,91,781.5272988964432,2018-10-09,136,41,1
2018-06-15,Potiskum,Rice (local),2.7 KG,675.0,22808,94,550.6068477063126,2019-05-10,108,13,2
2018-06-15,Potiskum,Sorghum,2.7 KG,270.0,22809,51,207.11350075457338,2019-04-18,89,38,1
2018-06-15,Potiskum,Yam,2.5 KG,202.0,22810,83,180.916827211063,2019-02-04,97,14,2
2018-06-15,Potiskum,Eggs,30 pcs,900.0,22811,82,704.4261007536163,2019-06-12,90,8,2
2018-06-15,Potiskum,Fish,KG,250.0,22812,25,176.34375905979985,2018-11-17,73,45,1
2018-06-15,Potiskum,Meat (beef),KG,1100.0,22813,98,834.6078745747619,2019-02-12,131,32,1
2018-06-15,Potiskum,Meat (goat),KG,1100.0,22814,3,977.492562131304,2019-04-19,4,1,2
2018-06-15,Potiskum,Milk (powder),400 G,1000.0,22815,48,706.5540471726592,2018-12-25,63,12,4
2018-06-15,Potiskum,Salt,250 G,200.0,22816,95,154.07814625183866,2019-04-11,109,11,1
2018-06-15,Potiskum,Sugar,500 G,192.0,22817,71,161.3613541480555,2019-04-14,97,24,4
2018-06-15,Potiskum,Oil (palm),L,800.0,22818,72,710.486673501212,2019-05-24,98,23,2
2018-06-15,Potiskum,Oil (vegetable),L,733.0,22819,11,593.5737376008378,2018-10-16,50,37,3
2018-06-15,Potiskum,Beans (red),2.5 KG,938.0,22820,83,668.9956484935211,2018-12-06,124,41,4
2018-06-15,Potiskum,Beans (white),2.5 KG,833.0,22821,31,671.7355034031091,2018-12-19,39,5,1
2018-06-15,Potiskum,Cowpeas,2.5 KG,500.0,22822,55,409.8643501813594,2018-12-18,103,48,2
2018-06-15,Potiskum,Groundnuts,2.2 KG,477.0,22823,20,348.0787721058185,2018-07-18,31,8,1
2018-06-15,Potiskum,Bananas,1.3 KG,150.0,22824,67,110.91789167889993,2018-10-20,111,44,2
2018-06-15,Potiskum,Onions,0.5 KG,188.0,22825,85,141.6293758625853,2019-03-09,91,5,4
2018-06-15,Potiskum,Oranges,400 G,100.0,22826,83,72.14142712074516,2019-05-14,111,24,2
2018-06-15,Potiskum,Spinach,300 G,100.0,22827,20,75.41141563209528,2018-12-23,62,40,1
2018-06-15,Potiskum,Tomatoes,0.5 KG,150.0,22828,76,106.18567945974813,2019-01-25,79,0,1
2018-06-15,Potiskum,Watermelons,2.1 KG,250.0,22829,89,193.8625148033927,2019-01-18,97,4,2
2018-07-15,Potiskum,Bread,Unit,120.0,23483,22,104.42433034910731,2019-03-04,67,42,0
2018-07-15,Potiskum,"Cassava meal (gari, yellow)",100 KG,23125.0,23484,56,18670.187931255194,2019-07-06,100,42,2
2018-07-15,Potiskum,Gari (white),100 KG,18125.0,23485,27,15775.418745257235,2019-06-29,51,20,3
2018-07-15,Potiskum,Maize (white),100 KG,9625.0,23486,84,8041.7152821978525,2019-02-10,122,38,3
2018-07-15,Potiskum,Maize (yellow),100 KG,9375.0,23487,37,6816.476307747372,2018-10-06,63,26,3
2018-07-15,Potiskum,Maize flour,2.1 KG,404.0,23488,53,332.6388732943444,2018-08-12,68,13,2
2018-07-15,Potiskum,Millet,100 KG,11375.0,23489,58,9268.351218634249,2019-01-02,60,1,0
2018-07-15,Potiskum,Millet,2.6 KG,325.0,23490,95,277.3001791960726,2019-05-10,112,17,4
2018-07-15,Potiskum,Rice (imported),2.8 KG,900.0,23491,76,777.7786667324131,2018-08-23,79,2,3
2018-07-15,Potiskum,Rice (imported),50 KG,16000.0,23492,3,12788.597034785544,2019-02-24,15,8,1
2018-07-15,Potiskum,Rice (local),100 KG,35500.0,23493,36,26259.53339747846,2018-08-17,45,9,3
2018-07-15,Potiskum,Rice (local),2.7 KG,771.0,23494,55,540.4715783971119,2018-12-12,90,31,1
2018-07-15,Potiskum,Sorghum,2.7 KG,312.0,23495,38,244.64014334572053,2019-02-13,54,16,4
2018-07-15,Potiskum,Sorghum (brown),100 KG,9625.0,23496,8,8152.562788578485,2019-03-17,28,16,4
2018-07-15,Potiskum,Sorghum (white),100 KG,10125.0,23497,72,8849.361548158138,2019-05-15,81,8,0
2018-07-15,Potiskum,Yam,2.5 KG,323.0,23498,57,264.5645327942576,2019-04-01,96,35,3
2018-07-15,Potiskum,Eggs,30 pcs,1050.0,23499,54,766.9359861401094,2019-04-07,92,38,2
2018-07-15,Potiskum,Fish,KG,250.0,23500,30,195.9385684014709,2018-09-10,53,21,3
2018-07-15,Potiskum,Meat (beef),KG,1100.0,23501,63,933.3836987967061,2018-10-07,72,7,1
2018-07-15,Potiskum,Meat (goat),KG,1100.0,23502,3,870.941226968649,2018-09-03,13,10,0
2018-07-15,Potiskum,Milk (powder),400 G,1000.0,23503,43,702.9527748760249,2019-07-04,52,5,4
2018-07-15,Potiskum,Salt,250 G,200.0,23504,81,147.2271859737345,2019-01-24,115,32,3
2018-07-15,Potiskum,Sugar,500 G,192.0,23505,47,138.94442525171974,2018-10-30,67,19,3
2018-07-15,Potiskum,Fuel (diesel),L,200.0,23506,54,176.85791642338197,2019-02-03,101,46,2
2018-07-15,Potiskum,Fuel (petrol-gasoline),L,143.0,23507,63,121.71269772996561,2019-01-21,67,1,0
2018-07-15,Potiskum,Oil (palm),L,350.0,23508,87,290.31596158017277,2018-12-07,103,14,3
2018-07-15,Potiskum,Oil (vegetable),L,480.0,23509,77,368.04144412817595,2019-02-11,103,25,2
2018-07-15,Potiskum,Beans (red),2.5 KG,1042.0,23510,48,805.6995626346919,2019-04-23,84,33,1
2018-07-15,Potiskum,Beans (white),2.5 KG,885.0,23511,32,640.093909886672,2018-10-31,42,7,4
2018-07-15,Potiskum,Cowpeas,2.5 KG,573.0,23512,45,467.89199590470486,2018-10-23,72,27,3
2018-07-15,Potiskum,Cowpeas (brown),100 KG,35500.0,23513,28,31312.69093761112,2019-01-10,71,40,3
2018-07-15,Potiskum,Cowpeas (white),100 KG,26375.0,23514,72,20144.485669138576,2018-12-12,77,2,3
2018-07-15,Potiskum,Groundnuts,2.2 KG,825.0,23515,99,633.423783074617,2019-05-17,144,44,0
2018-07-15,Potiskum,Groundnuts (shelled),100 KG,18000.0,23516,81,14392.105338435642,2018-12-27,111,26,1
2018-07-15,Potiskum,Bananas,1.3 KG,300.0,23517,66,264.8738085186399,2019-05-09,94,24,3
2018-07-15,Potiskum,Onions,0.5 KG,125.0,23518,2,100.60895854987092,2018-12-25,20,17,0
2018-07-15,Potiskum,Oranges,400 G,250.0,23519,40,185.6626775220543,2019-01-20,73,29,0
2018-07-15,Potiskum,Spinach,300 G,80.0,23520,79,59.90916267560455,2018-08-14,95,13,3
2018-07-15,Potiskum,Tomatoes,0.5 KG,100.0,23521,44,81.52512138024579,2018-09-27,64,18,3
2018-07-15,Potiskum,Watermelons,2.1 KG,400.0,23522,30,315.97573721573633,2018-09-22,77,44,0
2018-08-15,Potiskum,Bread,Unit,120.0,24188,54,95.62571714687307,2019-03-01,98,40,3
2018-08-15,Potiskum,"Cassava meal (gari, yellow)",100 KG,22600.0,24189,77,18665.99376414437,2019-04-17,78,0,2
2018-08-15,Potiskum,Gari (white),100 KG,17600.0,24190,60,13598.79530040063,2018-12-28,85,25,3
2018-08-15,Potiskum,Maize (white),100 KG,9300.0,24191,35,7932.413122601611,2019-02-07,82,43,3
