timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-02-15,Gujba (Buni Yadi),Meat (beef),KG,1300.0,42504,13,919.1894452892758,2021-02-28,57,44,1
2021-02-15,Gujba (Buni Yadi),Meat (goat),KG,1200.0,42505,13,919.3740797249751,2021-08-09,21,6,2
2021-02-15,Gujba (Buni Yadi),Milk (powder),400 G,1300.0,42506,16,910.350753759186,2021-05-12,43,25,4
2021-02-15,Gujba (Buni Yadi),Salt,250 G,200.0,42507,22,167.34048644474612,2021-10-28,32,7,2
2021-02-15,Gujba (Buni Yadi),Sugar,500 G,231.0,42508,15,168.10816646297485,2021-02-24,33,14,0
2021-02-15,Gujba (Buni Yadi),Oil (palm),L,667.0,42509,57,506.7155543575183,2021-11-27,79,19,0
2021-02-15,Gujba (Buni Yadi),Oil (vegetable),L,667.0,42510,36,580.5134954604529,2021-07-12,48,11,4
2021-02-15,Gujba (Buni Yadi),Beans (red),2.5 KG,938.0,42511,81,679.0023162811094,2021-08-14,112,28,4
2021-02-15,Gujba (Buni Yadi),Beans (white),2.5 KG,833.0,42512,66,618.6537319839742,2021-06-19,90,20,4
2021-02-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,677.0,42513,52,571.7462850641411,2021-06-23,100,46,1
2021-02-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,1100.0,42514,12,893.8855405211773,2021-09-01,31,19,3
2021-02-15,Gujba (Buni Yadi),Bananas,1.3 KG,100.0,42515,77,88.65427319914382,2021-07-23,82,4,3
2021-02-15,Gujba (Buni Yadi),Onions,0.5 KG,63.0,42516,73,53.38038487780901,2021-07-12,83,9,3
2021-02-15,Gujba (Buni Yadi),Oranges,400 G,75.0,42517,30,56.12844335710036,2021-08-26,68,37,3
2021-02-15,Gujba (Buni Yadi),Spinach,300 G,40.0,42518,30,32.43907453139211,2021-05-12,72,40,4
2021-02-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,45.0,42519,71,31.651240229642852,2021-07-01,111,37,2
2021-02-15,Gujba (Buni Yadi),Watermelons,2.1 KG,250.0,42520,64,188.49445644794454,2021-12-22,109,44,4
2021-03-15,Gujba (Buni Yadi),Maize flour,2.1 KG,428.0,42961,58,343.13437161372934,2021-09-17,88,30,4
2021-03-15,Gujba (Buni Yadi),Millet,2.6 KG,427.0,42962,98,318.2864674324336,2021-05-07,146,45,1
2021-03-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,1650.0,42963,44,1396.3269048695995,2021-09-01,78,33,0
2021-03-15,Gujba (Buni Yadi),Rice (local),2.7 KG,1138.0,42964,89,830.7153958445458,2021-12-14,93,4,1
2021-03-15,Gujba (Buni Yadi),Sorghum,2.7 KG,467.0,42965,73,385.513816949686,2021-06-16,103,28,4
2021-03-15,Gujba (Buni Yadi),Yam,2.5 KG,782.0,42966,95,690.2241580062921,2021-12-02,117,21,0
2021-03-15,Gujba (Buni Yadi),Eggs,30 pcs,1440.0,42967,23,1176.9348711974578,2021-08-28,35,12,1
2021-03-15,Gujba (Buni Yadi),Fish,KG,258.0,42968,41,182.3515767606734,2021-12-17,64,19,2
2021-03-15,Gujba (Buni Yadi),Meat (beef),KG,1460.0,42969,10,1263.8019414629941,2021-06-06,35,21,0
2021-03-15,Gujba (Buni Yadi),Meat (goat),KG,1400.0,42970,95,1078.4790825336927,2021-09-29,127,31,0
2021-03-15,Gujba (Buni Yadi),Milk (powder),400 G,1400.0,42971,59,1057.2886420609793,2021-09-13,81,20,2
2021-03-15,Gujba (Buni Yadi),Salt,250 G,200.0,42972,13,174.1663042616958,2021-11-17,28,15,4
2021-03-15,Gujba (Buni Yadi),Sugar,500 G,235.0,42973,70,205.1442572973231,2021-04-15,119,47,0
2021-03-15,Gujba (Buni Yadi),Oil (palm),L,627.0,42974,58,499.5657638553327,2021-03-26,85,26,2
2021-03-15,Gujba (Buni Yadi),Oil (vegetable),L,680.0,42975,12,511.63047745736026,2021-11-22,32,17,1
2021-03-15,Gujba (Buni Yadi),Beans (red),2.5 KG,1208.0,42976,76,1013.4873571672005,2021-03-29,119,42,3
2021-03-15,Gujba (Buni Yadi),Beans (white),2.5 KG,1104.0,42977,90,861.8830466691056,2021-05-01,103,11,2
2021-03-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,802.0,42978,96,567.7443762794865,2022-01-14,127,27,3
2021-03-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,1091.0,42979,67,815.5378916895222,2021-04-19,72,3,1
2021-03-15,Gujba (Buni Yadi),Bananas,1.3 KG,100.0,42980,72,83.04744344454494,2022-03-07,104,28,1
2021-03-15,Gujba (Buni Yadi),Onions,0.5 KG,125.0,42981,83,90.29715875495822,2021-10-08,93,10,3
2021-03-15,Gujba (Buni Yadi),Oranges,400 G,100.0,42982,12,84.94363834429744,2021-12-30,53,37,0
2021-03-15,Gujba (Buni Yadi),Spinach,300 G,50.0,42983,89,42.87900305267648,2021-03-23,117,27,0
2021-03-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,50.0,42984,94,41.43323027976316,2021-05-11,119,23,4
2021-03-15,Gujba (Buni Yadi),Watermelons,2.1 KG,320.0,42985,51,264.21800660831093,2022-01-15,89,37,0
2021-05-15,Gujba (Buni Yadi),Maize flour,2.1 KG,565.0,43628,42,406.46787503087796,2021-08-01,63,20,3
2021-05-15,Gujba (Buni Yadi),Millet,2.6 KG,557.0,43629,8,417.7979808188526,2022-02-05,35,23,4
2021-05-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,1600.0,43630,70,1148.0842654739622,2021-12-08,90,16,4
2021-05-15,Gujba (Buni Yadi),Rice (local),2.7 KG,1157.0,43631,49,906.1649411388319,2021-06-10,88,39,0
2021-05-15,Gujba (Buni Yadi),Sorghum,2.7 KG,519.0,43632,57,438.59578592563463,2022-03-27,106,49,3
2021-05-15,Gujba (Buni Yadi),Yam,2.5 KG,645.0,43633,29,514.5708442760044,2021-05-27,40,10,4
2021-05-15,Gujba (Buni Yadi),Eggs,30 pcs,600.0,43634,34,519.5493956058762,2022-01-15,57,22,1
2021-05-15,Gujba (Buni Yadi),Fish,KG,157.0,43635,27,138.47297736805777,2021-08-21,33,2,2
2021-05-15,Gujba (Buni Yadi),Meat (beef),KG,1200.0,43636,32,1073.287027222807,2022-03-08,81,46,4
2021-05-15,Gujba (Buni Yadi),Meat (goat),KG,1475.0,43637,68,1151.3777181644557,2021-10-22,74,4,2
2021-05-15,Gujba (Buni Yadi),Milk (powder),400 G,1400.0,43638,7,1195.2640033542348,2021-11-19,7,0,2
2021-05-15,Gujba (Buni Yadi),Salt,250 G,100.0,43639,47,77.51243352116362,2022-02-01,92,41,3
2021-05-15,Gujba (Buni Yadi),Sugar,500 G,38.0,43640,85,29.599148852332682,2022-01-26,124,39,0
2021-05-15,Gujba (Buni Yadi),Oil (palm),L,667.0,43641,71,531.8845501905047,2021-10-17,117,42,3
2021-05-15,Gujba (Buni Yadi),Oil (vegetable),L,733.0,43642,32,564.9088069001346,2021-10-27,50,17,3
2021-05-15,Gujba (Buni Yadi),Beans (red),2.5 KG,1146.0,43643,59,962.3282735461994,2022-04-29,61,0,1
2021-05-15,Gujba (Buni Yadi),Beans (white),2.5 KG,854.0,43644,78,735.9061481934303,2021-07-18,116,34,2
2021-05-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,729.0,43645,48,633.6896485608489,2022-03-06,68,18,1
2021-05-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,825.0,43646,72,724.5974244863497,2021-11-09,80,7,4
2021-05-15,Gujba (Buni Yadi),Bananas,1.3 KG,50.0,43647,26,38.64199240285027,2021-10-17,49,19,0
2021-05-15,Gujba (Buni Yadi),Onions,0.5 KG,63.0,43648,24,49.740106264382455,2021-07-09,37,11,2
2021-05-15,Gujba (Buni Yadi),Oranges,400 G,1500.0,43649,68,1308.0198626442318,2021-11-08,106,35,1
2021-05-15,Gujba (Buni Yadi),Spinach,300 G,200.0,43650,69,175.6287678027308,2021-05-24,82,13,4
2021-05-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,50.0,43651,7,44.99374122471508,2021-06-22,28,18,3
2021-05-15,Gujba (Buni Yadi),Watermelons,2.1 KG,100.0,43652,35,87.05307961937422,2022-02-14,74,36,3
2021-06-15,Gujba (Buni Yadi),Maize flour,2.1 KG,538.0,44044,62,407.67921191872836,2022-05-14,86,22,4
2021-06-15,Gujba (Buni Yadi),Millet,2.6 KG,557.0,44045,77,438.04598184993495,2022-03-30,125,47,4
2021-06-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,1500.0,44046,27,1109.2408822055118,2021-08-21,33,5,2
2021-06-15,Gujba (Buni Yadi),Rice (local),2.7 KG,1157.0,44047,69,865.629972976309,2021-10-23,86,13,4
2021-06-15,Gujba (Buni Yadi),Sorghum,2.7 KG,623.0,44048,50,455.90065053843057,2022-02-02,74,20,2
2021-06-15,Gujba (Buni Yadi),Yam,2.5 KG,680.0,44049,51,505.81654882871317,2021-10-28,65,10,1
2021-06-15,Gujba (Buni Yadi),Eggs,30 pcs,1629.0,44050,95,1205.193804364857,2022-06-06,118,19,1
2021-06-15,Gujba (Buni Yadi),Fish,KG,333.0,44051,96,274.8185573041238,2022-01-02,109,12,2
2021-06-15,Gujba (Buni Yadi),Meat (beef),KG,1400.0,44052,5,1120.5937218836327,2021-10-13,28,19,1
2021-06-15,Gujba (Buni Yadi),Meat (goat),KG,1286.0,44053,75,1121.5154090909039,2021-11-17,123,48,1
2021-06-15,Gujba (Buni Yadi),Milk (powder),400 G,1400.0,44054,4,1025.4790759222885,2021-07-09,21,16,2
2021-06-15,Gujba (Buni Yadi),Salt,250 G,186.0,44055,38,142.81480098630377,2021-10-24,87,45,3
2021-06-15,Gujba (Buni Yadi),Sugar,500 G,264.0,44056,51,229.4785631763683,2021-08-16,100,49,0
2021-06-15,Gujba (Buni Yadi),Oil (palm),L,705.0,44057,5,517.2549931793262,2022-02-15,37,28,1
2021-06-15,Gujba (Buni Yadi),Oil (vegetable),L,791.0,44058,10,599.2148158880408,2022-03-13,37,27,0
2021-06-15,Gujba (Buni Yadi),Beans (red),2.5 KG,1429.0,44059,80,1005.9307535748738,2021-11-18,94,10,4
2021-06-15,Gujba (Buni Yadi),Beans (white),2.5 KG,1310.0,44060,59,939.5222826851597,2022-03-17,91,29,2
2021-06-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,892.0,44061,53,748.9879304486645,2021-09-10,92,35,2
2021-06-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,1271.0,44062,39,1102.3838345424435,2021-11-02,82,42,2
2021-06-15,Gujba (Buni Yadi),Bananas,1.3 KG,100.0,44063,14,86.58075753465998,2022-01-01,21,3,1
2021-06-15,Gujba (Buni Yadi),Onions,0.5 KG,125.0,44064,43,106.98668896673462,2021-09-02,48,5,4
2021-06-15,Gujba (Buni Yadi),Oranges,400 G,100.0,44065,28,85.34567444193945,2021-11-23,59,30,4
2021-06-15,Gujba (Buni Yadi),Spinach,300 G,50.0,44066,58,44.4323559254996,2021-12-10,107,49,0
2021-06-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,57.0,44067,7,41.75283478730563,2021-11-21,25,17,3
2021-06-15,Gujba (Buni Yadi),Watermelons,2.1 KG,314.0,44068,63,232.39627783333333,2022-02-12,65,2,4
2021-07-15,Gujba (Buni Yadi),Maize flour,2.1 KG,522.0,44460,72,409.2182870805646,2022-04-10,100,24,2
2021-07-15,Gujba (Buni Yadi),Millet,2.6 KG,534.0,44461,16,413.3897363815577,2021-08-06,31,13,2
2021-07-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,500.0,44462,64,380.076433231687,2021-08-04,74,6,4
2021-07-15,Gujba (Buni Yadi),Rice (local),2.7 KG,1430.0,44463,6,1271.8201279316331,2021-10-11,9,0,3
2021-07-15,Gujba (Buni Yadi),Sorghum,2.7 KG,545.0,44464,71,456.35991259230315,2022-03-31,112,37,2
2021-07-15,Gujba (Buni Yadi),Yam,2.5 KG,665.0,44465,61,591.5721320944184,2021-09-11,102,39,2
2021-07-15,Gujba (Buni Yadi),Eggs,30 pcs,1750.0,44466,4,1475.437342124928,2021-08-19,43,37,2
2021-07-15,Gujba (Buni Yadi),Fish,KG,347.0,44467,64,247.58735240191373,2021-11-10,80,13,1
2021-07-15,Gujba (Buni Yadi),Meat (beef),KG,1416.67,44468,39,1044.381760848404,2021-12-18,50,9,1
2021-07-15,Gujba (Buni Yadi),Meat (goat),KG,1300.0,44469,99,1009.8787553271366,2021-09-17,138,35,0
2021-07-15,Gujba (Buni Yadi),Milk (powder),400 G,1400.0,44470,82,980.240150228181,2021-10-11,99,14,1
2021-07-15,Gujba (Buni Yadi),Salt,250 G,200.0,44471,32,158.2265820696743,2021-12-28,47,15,2
2021-07-15,Gujba (Buni Yadi),Sugar,500 G,247.0,44472,37,198.27792329160582,2021-08-23,37,0,2
2021-07-15,Gujba (Buni Yadi),Oil (palm),L,733.0,44473,26,513.2110016309525,2022-02-14,36,6,0
2021-07-15,Gujba (Buni Yadi),Oil (vegetable),L,778.0,44474,23,554.8359954356199,2022-04-20,61,34,3
2021-07-15,Gujba (Buni Yadi),Beans (red),2.5 KG,1476.0,44475,19,1280.8206845076961,2022-07-01,25,2,1
2021-07-15,Gujba (Buni Yadi),Beans (white),2.5 KG,1319.0,44476,35,1173.0688199259898,2021-12-09,55,17,3
2021-07-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,1042.0,44477,58,931.0339237392093,2022-01-21,91,29,4
2021-07-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,1207.0,44478,88,1070.4248885306324,2022-04-18,112,23,0
2021-07-15,Gujba (Buni Yadi),Bananas,1.3 KG,116.67,44479,88,87.94623550986006,2021-09-03,114,23,3
2021-07-15,Gujba (Buni Yadi),Onions,0.5 KG,125.0,44480,7,104.72594715181856,2021-10-15,26,15,1
2021-07-15,Gujba (Buni Yadi),Oranges,400 G,100.0,44481,90,72.17541525715883,2021-09-04,124,33,2
2021-07-15,Gujba (Buni Yadi),Spinach,300 G,50.0,44482,80,44.09953928565064,2022-07-11,123,41,3
2021-07-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,55.0,44483,56,46.04455683991212,2022-05-08,76,18,0
2021-07-15,Gujba (Buni Yadi),Watermelons,2.1 KG,300.0,44484,64,223.64473200868375,2022-02-28,71,6,4
2021-08-15,Gujba (Buni Yadi),Maize flour,2.1 KG,586.0,44875,33,419.8524468008158,2022-03-05,43,7,2
2021-08-15,Gujba (Buni Yadi),Millet,2.6 KG,557.0,44876,95,452.92132499927794,2022-02-17,115,19,4
2021-08-15,Gujba (Buni Yadi),Rice (local),2.7 KG,1169.0,44877,25,837.3930273434515,2021-08-24,26,0,4
2021-08-15,Gujba (Buni Yadi),Sorghum,2.7 KG,623.0,44878,85,492.55938525244625,2021-09-27,85,0,4
2021-08-15,Gujba (Buni Yadi),Yam,2.5 KG,630.0,44879,59,550.0577043367836,2021-08-31,101,38,2
2021-08-15,Gujba (Buni Yadi),Eggs,30 pcs,1688.0,44880,44,1335.7945713815536,2022-07-31,68,22,3
2021-08-15,Gujba (Buni Yadi),Fish,KG,469.0,44881,11,380.8398642997473,2022-01-01,44,30,4
2021-08-15,Gujba (Buni Yadi),Meat (beef),KG,1563.0,44882,49,1306.383690693482,2022-03-07,96,45,2
2021-08-15,Gujba (Buni Yadi),Meat (goat),KG,1425.0,44883,68,1235.6344097518813,2022-04-11,99,28,3
2021-08-15,Gujba (Buni Yadi),Milk (powder),400 G,1400.0,44884,48,1136.8695467498776,2022-01-12,52,1,0
2021-08-15,Gujba (Buni Yadi),Salt,250 G,208.0,44885,84,174.6376775340613,2022-06-26,111,26,0
2021-08-15,Gujba (Buni Yadi),Sugar,500 G,250.0,44886,87,200.18397415769041,2022-07-13,108,19,3
2021-08-15,Gujba (Buni Yadi),Oil (palm),L,800.0,44887,64,714.215179947599,2021-11-23,72,5,1
2021-08-15,Gujba (Buni Yadi),Oil (vegetable),L,917.0,44888,59,723.9569359356711,2022-07-25,101,38,3
2021-08-15,Gujba (Buni Yadi),Beans (red),2.5 KG,1694.0,44889,49,1287.362022927577,2021-09-06,78,29,1
2021-08-15,Gujba (Buni Yadi),Beans (white),2.5 KG,1433.0,44890,73,1270.5505144979502,2022-05-31,74,0,1
2021-08-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,1042.0,44891,12,819.0838891077588,2021-12-28,47,35,3
2021-08-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,1294.0,44892,67,964.7254157661421,2022-03-22,106,37,1
2021-08-15,Gujba (Buni Yadi),Bananas,1.3 KG,119.0,44893,26,101.85470322232665,2021-09-13,54,28,0
2021-08-15,Gujba (Buni Yadi),Onions,0.5 KG,125.0,44894,8,94.58853090380371,2022-08-11,51,41,0
2021-08-15,Gujba (Buni Yadi),Oranges,400 G,100.0,44895,3,74.6414887233062,2022-01-07,23,19,1
2021-08-15,Gujba (Buni Yadi),Spinach,300 G,50.0,44896,60,39.62237617498098,2021-09-26,74,10,0
2021-08-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,69.0,44897,33,58.201091838664865,2021-08-28,56,19,3
2021-08-15,Gujba (Buni Yadi),Watermelons,2.1 KG,300.0,44898,42,251.1506732347248,2022-05-16,88,43,2
2021-09-15,Gujba (Buni Yadi),Maize flour,2.1 KG,485.0,45291,69,340.48030900872357,2022-02-03,73,4,2
2021-09-15,Gujba (Buni Yadi),Millet,2.6 KG,557.0,45292,40,420.73726750591385,2022-01-31,85,45,2
2021-09-15,Gujba (Buni Yadi),Rice (local),2.7 KG,1157.0,45293,87,988.0545191259073,2022-09-01,90,1,0
2021-09-15,Gujba (Buni Yadi),Sorghum,2.7 KG,623.0,45294,19,532.7583521765958,2021-09-24,56,37,1
2021-09-15,Gujba (Buni Yadi),Yam,2.5 KG,699.0,45295,60,606.4360176809093,2022-09-11,100,40,3
2021-09-15,Gujba (Buni Yadi),Eggs,30 pcs,1640.0,45296,90,1441.017375339939,2022-03-21,91,0,1
2021-09-15,Gujba (Buni Yadi),Fish,KG,483.0,45297,53,426.3994911931568,2022-06-21,84,29,0
2021-09-15,Gujba (Buni Yadi),Meat (beef),KG,1580.0,45298,56,1120.1012443115067,2022-03-30,85,27,4
2021-09-15,Gujba (Buni Yadi),Meat (goat),KG,1500.0,45299,55,1199.5491550290255,2021-12-25,62,6,4
2021-09-15,Gujba (Buni Yadi),Milk (powder),400 G,1400.0,45300,70,1196.5442396392198,2022-06-06,70,0,0
2021-09-15,Gujba (Buni Yadi),Salt,250 G,220.0,45301,1,168.75944212902874,2021-10-24,10,5,1
2021-09-15,Gujba (Buni Yadi),Sugar,500 G,269.0,45302,43,208.16092369301188,2022-05-11,67,22,3
2021-09-15,Gujba (Buni Yadi),Oil (palm),L,847.0,45303,32,651.7890841885446,2021-11-11,35,3,0
2021-09-15,Gujba (Buni Yadi),Oil (vegetable),L,920.0,45304,99,767.4840032289214,2022-05-14,101,0,2
2021-09-15,Gujba (Buni Yadi),Beans (red),2.5 KG,1667.0,45305,90,1473.2769870236111,2022-08-06,90,0,0
2021-09-15,Gujba (Buni Yadi),Beans (white),2.5 KG,1615.0,45306,23,1188.8918913390366,2022-06-16,31,4,2
2021-09-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,1042.0,45307,89,903.3597967273491,2022-05-11,92,3,1
2021-09-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,1357.0,45308,55,1143.105140221225,2022-05-07,86,27,1
2021-09-15,Gujba (Buni Yadi),Bananas,1.3 KG,115.0,45309,31,96.56280932794942,2022-07-04,46,14,4
2021-09-15,Gujba (Buni Yadi),Onions,0.5 KG,163.0,45310,77,127.55906609030342,2022-06-18,81,2,3
2021-09-15,Gujba (Buni Yadi),Oranges,400 G,100.0,45311,26,76.20244857208007,2022-06-06,59,33,0
2021-09-15,Gujba (Buni Yadi),Spinach,300 G,50.0,45312,41,43.53848310334053,2022-06-14,89,46,4
2021-09-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,70.0,45313,2,59.23651202681801,2022-08-03,46,41,0
2021-09-15,Gujba (Buni Yadi),Watermelons,2.1 KG,270.0,45314,47,208.21830556142353,2022-01-27,78,28,1
2021-10-15,Gujba (Buni Yadi),Maize flour,2.1 KG,641.0,45706,75,472.18038504421725,2022-04-30,80,4,3
2021-10-15,Gujba (Buni Yadi),Millet,2.6 KG,702.0,45707,17,552.6630973143474,2022-04-02,20,0,3
2021-10-15,Gujba (Buni Yadi),Rice (local),2.7 KG,1134.0,45708,49,957.732249113394,2022-05-14,72,20,0
2021-10-15,Gujba (Buni Yadi),Sorghum,2.7 KG,818.0,45709,88,679.2387408968265,2022-09-05,115,24,3
2021-10-15,Gujba (Buni Yadi),Yam,2.5 KG,544.0,45710,17,384.0847841171912,2022-08-28,53,34,0
2021-10-15,Gujba (Buni Yadi),Eggs,30 pcs,1650.0,45711,8,1437.805935012756,2022-09-06,11,2,0
2021-10-15,Gujba (Buni Yadi),Fish,KG,646.0,45712,38,580.8340182427874,2022-02-25,82,41,2
2021-10-15,Gujba (Buni Yadi),Meat (beef),KG,1650.0,45713,43,1287.783087347641,2022-08-24,91,48,4
2021-10-15,Gujba (Buni Yadi),Meat (goat),KG,1600.0,45714,28,1394.3874087250274,2022-09-05,55,25,4
2021-10-15,Gujba (Buni Yadi),Milk (powder),400 G,1400.0,45715,61,1039.289518412124,2022-02-17,94,29,0
2021-10-15,Gujba (Buni Yadi),Salt,250 G,225.0,45716,16,196.21479423402207,2022-01-03,59,40,0
2021-10-15,Gujba (Buni Yadi),Sugar,500 G,260.0,45717,68,217.6389438017613,2022-06-11,108,36,1
2021-10-15,Gujba (Buni Yadi),Oil (palm),L,821.0,45718,81,685.5360198124732,2022-04-10,97,12,3
2021-10-15,Gujba (Buni Yadi),Oil (vegetable),L,933.0,45719,1,726.695463001672,2021-12-23,6,5,0
2021-10-15,Gujba (Buni Yadi),Beans (red),2.5 KG,1602.0,45720,25,1312.9941703683533,2022-07-20,33,6,3
2021-10-15,Gujba (Buni Yadi),Beans (white),2.5 KG,1225.0,45721,82,937.8950536237543,2022-03-13,99,14,3
2021-10-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,1048.0,45722,71,903.5132360616434,2022-10-07,115,43,1
2021-10-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,1157.0,45723,99,950.5575603721452,2021-12-06,118,19,2
2021-10-15,Gujba (Buni Yadi),Bananas,1.3 KG,125.0,45724,68,93.47082859352493,2022-08-24,99,27,4
2021-10-15,Gujba (Buni Yadi),Onions,0.5 KG,141.0,45725,16,103.13742249219204,2022-05-04,44,25,1
2021-10-15,Gujba (Buni Yadi),Oranges,400 G,100.0,45726,91,89.7250581809624,2022-03-12,124,33,0
2021-10-15,Gujba (Buni Yadi),Spinach,300 G,50.0,45727,61,39.99632891007725,2022-05-16,82,21,0
2021-10-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,70.0,45728,68,54.53005409975823,2022-09-10,69,0,0
2021-10-15,Gujba (Buni Yadi),Watermelons,2.1 KG,250.0,45729,1,211.07620734067072,2022-06-05,48,44,1
2021-11-15,Gujba (Buni Yadi),Maize flour,2.1 KG,472.0,46517,56,358.8603936952481,2022-08-12,87,31,3
2021-11-15,Gujba (Buni Yadi),Millet,2.6 KG,496.0,46518,94,366.52460991343315,2022-04-27,119,22,3
2021-11-15,Gujba (Buni Yadi),Rice (local),2.7 KG,1061.0,46519,33,893.4498177624987,2021-11-23,58,25,4
2021-11-15,Gujba (Buni Yadi),Sorghum,2.7 KG,471.0,46520,50,333.98141032138176,2021-12-02,90,39,3
2021-11-15,Gujba (Buni Yadi),Yam,2.5 KG,569.0,46521,18,458.5852604429377,2022-08-06,24,4,3
2021-11-15,Gujba (Buni Yadi),Eggs,30 pcs,2079.0,46522,12,1712.860622677987,2022-01-09,32,17,4
2021-11-15,Gujba (Buni Yadi),Fish,KG,250.0,46523,68,190.3195531256669,2022-05-27,86,17,2
2021-11-15,Gujba (Buni Yadi),Meat (beef),KG,1567.0,46524,78,1143.9808427774456,2022-01-08,102,20,3
2021-11-15,Gujba (Buni Yadi),Meat (goat),KG,1467.0,46525,44,1294.120937768449,2022-07-07,57,11,1
2021-11-15,Gujba (Buni Yadi),Milk (powder),400 G,1260.0,46526,29,908.4741938796308,2021-12-21,50,17,2
2021-11-15,Gujba (Buni Yadi),Salt,250 G,245.0,46527,97,184.70446411645432,2022-04-17,97,0,2
2021-11-15,Gujba (Buni Yadi),Sugar,500 G,266.0,46528,84,221.76754855198726,2022-04-20,106,18,0
2021-11-15,Gujba (Buni Yadi),Oil (palm),L,827.0,46529,39,626.3156403798345,2022-04-21,69,28,2
2021-11-15,Gujba (Buni Yadi),Oil (vegetable),L,944.0,46530,33,824.8289020092268,2021-11-26,71,36,2
2021-11-15,Gujba (Buni Yadi),Beans (red),2.5 KG,938.0,46531,3,724.8159570299265,2022-03-04,46,39,2
2021-11-15,Gujba (Buni Yadi),Beans (white),2.5 KG,742.0,46532,14,641.4945621991482,2022-05-19,56,42,0
2021-11-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,1146.0,46533,10,919.8282335924072,2022-10-09,43,30,2
2021-11-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,1192.0,46534,21,980.0107274668716,2022-08-31,58,35,4
2021-11-15,Gujba (Buni Yadi),Bananas,1.3 KG,129.0,46535,61,101.65223869537057,2021-12-12,108,47,3
2021-11-15,Gujba (Buni Yadi),Onions,0.5 KG,135.0,46536,10,97.78301963060152,2022-04-23,54,40,2
2021-11-15,Gujba (Buni Yadi),Oranges,400 G,104.0,46537,97,78.09516269595913,2022-04-30,102,3,3
2021-11-15,Gujba (Buni Yadi),Spinach,300 G,50.0,46538,51,35.792180508475155,2022-02-24,99,45,3
2021-11-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,56.0,46539,32,41.771619892155414,2022-03-04,35,0,0
2021-11-15,Gujba (Buni Yadi),Watermelons,2.1 KG,267.0,46540,94,217.5231918064913,2022-01-22,121,25,1
2021-12-15,Gujba (Buni Yadi),Maize flour,2.1 KG,417.0,47388,59,322.72100963200916,2022-06-26,73,10,2
2021-12-15,Gujba (Buni Yadi),Millet,2.6 KG,464.0,47389,67,370.1030768511265,2022-03-07,92,25,1
2021-12-15,Gujba (Buni Yadi),Rice (local),2.7 KG,1045.0,47390,57,940.2346893711249,2022-05-02,69,10,0
2021-12-15,Gujba (Buni Yadi),Sorghum,2.7 KG,536.0,47391,45,379.60573684534495,2022-04-14,68,20,1
2021-12-15,Gujba (Buni Yadi),Yam,2.5 KG,484.0,47392,10,388.67287081599153,2022-06-21,16,4,4
2021-12-15,Gujba (Buni Yadi),Eggs,30 pcs,1800.0,47393,90,1402.941568060433,2022-10-29,137,47,2
2021-12-15,Gujba (Buni Yadi),Fish,KG,444.0,47394,44,353.0155117042025,2022-11-07,59,15,3
2021-12-15,Gujba (Buni Yadi),Meat (beef),KG,1533.0,47395,84,1364.5149738097698,2022-10-20,110,22,0
2021-12-15,Gujba (Buni Yadi),Meat (goat),KG,1467.0,47396,25,1320.0795183868065,2022-08-02,66,41,2
2021-12-15,Gujba (Buni Yadi),Milk (powder),400 G,1260.0,47397,25,1092.1161750838135,2022-05-05,48,23,4
2021-12-15,Gujba (Buni Yadi),Salt,250 G,250.0,47398,13,224.21491097371805,2022-07-11,35,22,2
2021-12-15,Gujba (Buni Yadi),Sugar,500 G,269.0,47399,31,240.12998533965097,2022-03-16,57,26,0
2021-12-15,Gujba (Buni Yadi),Oil (palm),L,911.0,47400,29,693.8468011708271,2022-05-26,30,0,1
