timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-03-15,Tashan Bama,Watermelons,2.1 KG,300.0,38017,14,251.5444605569857,2020-07-28,20,3,3
2020-04-15,Tashan Bama,Maize flour,2.1 KG,223.0,38201,50,171.96884579912452,2020-07-20,98,45,2
2020-04-15,Tashan Bama,Millet,2.6 KG,279.0,38202,34,205.43872599542811,2020-09-30,77,43,1
2020-04-15,Tashan Bama,Rice (imported),2.8 KG,1526.0,38203,88,1204.6223752802139,2020-08-25,104,12,2
2020-04-15,Tashan Bama,Rice (local),2.7 KG,868.0,38204,8,634.4461796508352,2020-08-14,39,31,2
2020-04-15,Tashan Bama,Sorghum,2.7 KG,299.0,38205,38,259.1845240968997,2020-11-03,60,21,0
2020-04-15,Tashan Bama,Yam,2.5 KG,625.0,38206,32,492.831966567152,2020-06-29,41,8,4
2020-04-15,Tashan Bama,Eggs,30 pcs,1000.0,38207,18,737.9971590248501,2020-07-19,51,32,2
2020-04-15,Tashan Bama,Fish,KG,667.0,38208,10,577.0906909337748,2020-04-25,16,6,0
2020-04-15,Tashan Bama,Meat (beef),KG,1200.0,38209,47,939.5045155091385,2020-11-06,71,20,4
2020-04-15,Tashan Bama,Meat (goat),KG,1200.0,38210,69,841.0795379903512,2020-06-26,78,5,3
2020-04-15,Tashan Bama,Milk (powder),400 G,1000.0,38211,85,818.666356031587,2021-04-03,122,33,1
2020-04-15,Tashan Bama,Salt,250 G,85.0,38212,23,67.86010884897436,2020-08-20,68,41,0
2020-04-15,Tashan Bama,Sugar,500 G,197.0,38213,66,160.47448205920637,2020-10-01,74,6,1
2020-04-15,Tashan Bama,Oil (palm),L,667.0,38214,11,599.2352054004355,2020-07-19,26,14,4
2020-04-15,Tashan Bama,Oil (vegetable),L,667.0,38215,31,581.7621050641558,2020-05-10,48,14,4
2020-04-15,Tashan Bama,Beans (red),2.5 KG,529.0,38216,55,412.7387286458349,2021-02-02,75,19,3
2020-04-15,Tashan Bama,Beans (white),2.5 KG,625.0,38217,41,532.5469825862544,2020-08-29,56,14,1
2020-04-15,Tashan Bama,Cowpeas,2.5 KG,462.0,38218,21,401.0234686920589,2021-04-10,67,43,0
2020-04-15,Tashan Bama,Groundnuts,2.2 KG,526.0,38219,56,420.513680773597,2020-10-15,73,14,4
2020-04-15,Tashan Bama,Bananas,1.3 KG,200.0,38220,69,146.91694028497452,2020-11-02,106,36,3
2020-04-15,Tashan Bama,Onions,0.5 KG,80.0,38221,8,59.15121122198513,2021-01-29,54,43,0
2020-04-15,Tashan Bama,Oranges,400 G,325.0,38222,54,289.80128128084016,2020-07-21,72,14,2
2020-04-15,Tashan Bama,Tomatoes,0.5 KG,50.0,38223,76,38.26294747170881,2020-09-09,107,29,2
2020-04-15,Tashan Bama,Watermelons,2.1 KG,337.5,38224,66,277.32306784720305,2020-09-16,83,16,1
2020-05-15,Tashan Bama,Maize flour,2.1 KG,231.0,38393,71,191.5713166887396,2020-06-04,103,32,0
2020-05-15,Tashan Bama,Millet,2.6 KG,288.0,38394,58,228.45889087731487,2021-03-01,89,28,4
2020-05-15,Tashan Bama,Rice (imported),2.8 KG,1584.0,38395,67,1268.4552928534406,2021-04-13,93,24,1
2020-05-15,Tashan Bama,Rice (local),2.7 KG,916.0,38396,92,691.455539797425,2021-01-26,125,31,3
2020-05-15,Tashan Bama,Sorghum,2.7 KG,295.0,38397,34,246.0119992817116,2020-10-18,55,17,1
2020-05-15,Tashan Bama,Yam,2.5 KG,638.0,38398,32,492.02967185176215,2021-01-02,33,1,0
2020-05-15,Tashan Bama,Eggs,30 pcs,1000.0,38399,57,724.5823292222217,2020-07-09,96,37,3
2020-05-15,Tashan Bama,Fish,KG,667.0,38400,49,562.9901424919299,2021-03-27,95,46,4
2020-05-15,Tashan Bama,Meat (beef),KG,1266.7,38401,71,959.1716054860638,2021-03-02,119,47,2
2020-05-15,Tashan Bama,Meat (goat),KG,1266.7,38402,87,939.3168206824163,2020-08-31,88,0,1
2020-05-15,Tashan Bama,Milk (powder),400 G,1000.0,38403,45,855.8968842135508,2021-02-01,73,25,3
2020-05-15,Tashan Bama,Salt,250 G,73.3,38404,3,53.54193139241842,2020-10-11,8,3,1
2020-05-15,Tashan Bama,Sugar,500 G,205.0,38405,10,155.7700289153272,2020-07-24,43,30,3
2020-05-15,Tashan Bama,Oil (palm),L,667.0,38406,80,510.48442594508646,2020-10-09,98,17,3
2020-05-15,Tashan Bama,Oil (vegetable),L,667.0,38407,64,545.489394879353,2020-12-12,104,37,2
2020-05-15,Tashan Bama,Beans (red),2.5 KG,544.0,38408,68,416.5178309134847,2020-10-15,79,9,1
2020-05-15,Tashan Bama,Beans (white),2.5 KG,625.0,38409,90,550.1920668940902,2020-10-15,101,8,2
2020-05-15,Tashan Bama,Cowpeas,2.5 KG,468.0,38410,53,362.4120668790893,2020-07-12,85,29,2
2020-05-15,Tashan Bama,Groundnuts,2.2 KG,516.0,38411,53,418.4601725245759,2020-11-10,96,43,2
2020-05-15,Tashan Bama,Bananas,1.3 KG,200.0,38412,43,154.32457184831853,2020-12-28,87,41,2
2020-05-15,Tashan Bama,Onions,0.5 KG,81.7,38413,65,59.24690780581098,2020-07-29,69,0,1
2020-05-15,Tashan Bama,Oranges,400 G,250.0,38414,18,196.08143815688746,2020-07-15,43,23,1
2020-05-15,Tashan Bama,Tomatoes,0.5 KG,53.3,38415,81,39.343451646379705,2021-04-12,90,6,4
2020-05-15,Tashan Bama,Watermelons,2.1 KG,341.7,38416,19,243.3845594160495,2021-01-15,34,13,3
2020-06-15,Tashan Bama,Maize flour,2.1 KG,283.0,38848,78,254.5037357787906,2021-04-11,103,21,3
2020-06-15,Tashan Bama,Millet,2.6 KG,306.0,38849,38,219.79017292691424,2020-07-31,74,34,2
2020-06-15,Tashan Bama,Rice (imported),2.8 KG,1800.0,38850,77,1445.5550133793972,2020-12-07,90,11,0
2020-06-15,Tashan Bama,Rice (local),2.7 KG,1013.0,38851,18,736.2203596324902,2020-10-15,52,34,2
2020-06-15,Tashan Bama,Sorghum,2.7 KG,289.0,38852,94,245.21372030161973,2020-08-13,107,9,1
2020-06-15,Tashan Bama,Yam,2.5 KG,754.0,38853,83,653.9284674233498,2020-09-12,118,33,1
2020-06-15,Tashan Bama,Eggs,30 pcs,1125.0,38854,86,943.1280624413118,2020-09-10,92,3,3
2020-06-15,Tashan Bama,Fish,KG,733.0,38855,36,596.5160765576318,2020-10-25,77,37,4
2020-06-15,Tashan Bama,Meat (beef),KG,1300.0,38856,25,935.531284395375,2021-05-21,36,7,4
2020-06-15,Tashan Bama,Meat (goat),KG,1300.0,38857,92,928.7131185305328,2020-08-09,102,9,0
2020-06-15,Tashan Bama,Milk (powder),400 G,1000.0,38858,43,893.9070731354163,2020-12-23,79,32,2
2020-06-15,Tashan Bama,Salt,250 G,85.0,38859,74,71.45729826495207,2020-09-26,110,35,0
2020-06-15,Tashan Bama,Sugar,500 G,231.0,38860,50,184.52580461353213,2021-02-26,60,9,2
2020-06-15,Tashan Bama,Oil (palm),L,733.0,38861,60,604.5780629900485,2021-01-15,94,32,1
2020-06-15,Tashan Bama,Oil (vegetable),L,733.0,38862,19,597.2492528858596,2020-08-26,47,24,1
2020-06-15,Tashan Bama,Beans (red),2.5 KG,529.0,38863,27,453.9416325093727,2020-12-09,38,11,4
2020-06-15,Tashan Bama,Beans (white),2.5 KG,577.0,38864,51,431.0517167628663,2021-04-19,58,5,0
2020-06-15,Tashan Bama,Cowpeas,2.5 KG,481.0,38865,9,348.4493443963897,2021-02-28,18,9,3
2020-06-15,Tashan Bama,Groundnuts,2.2 KG,700.0,38866,32,611.9353328517047,2020-07-27,73,40,3
2020-06-15,Tashan Bama,Bananas,1.3 KG,250.0,38867,3,178.83833352600436,2021-01-22,8,4,2
2020-06-15,Tashan Bama,Onions,0.5 KG,110.0,38868,51,79.00891448928697,2021-04-08,55,3,3
2020-06-15,Tashan Bama,Oranges,400 G,100.0,38869,12,75.39345984202204,2021-01-14,21,8,2
2020-06-15,Tashan Bama,Tomatoes,0.5 KG,50.0,38870,49,36.81594900505414,2021-03-31,67,15,1
2020-06-15,Tashan Bama,Watermelons,2.1 KG,400.0,38871,63,296.76981885347334,2021-06-14,90,24,3
2020-07-15,Tashan Bama,Maize flour,2.1 KG,254.0,39303,46,197.65324251013968,2021-04-09,59,9,0
2020-07-15,Tashan Bama,Millet,2.6 KG,299.0,39304,67,254.5955307110074,2020-11-17,101,34,4
2020-07-15,Tashan Bama,Rice (imported),2.8 KG,1640.0,39305,17,1248.1110986724505,2021-03-14,58,40,2
2020-07-15,Tashan Bama,Rice (local),2.7 KG,935.0,39306,76,656.361547830885,2021-04-14,125,45,4
2020-07-15,Tashan Bama,Sorghum,2.7 KG,299.0,39307,29,214.37314225505028,2020-12-19,30,0,2
2020-07-15,Tashan Bama,Yam,2.5 KG,658.0,39308,44,502.3291084400425,2020-09-17,62,15,4
2020-07-15,Tashan Bama,Eggs,30 pcs,1040.0,39309,10,761.2314893846724,2020-09-24,47,35,2
2020-07-15,Tashan Bama,Fish,KG,680.0,39310,1,606.2487672014569,2020-09-08,29,26,4
2020-07-15,Tashan Bama,Meat (beef),KG,1260.0,39311,65,1125.8629321146625,2020-09-05,102,35,3
2020-07-15,Tashan Bama,Meat (goat),KG,1260.0,39312,90,1085.6140963735115,2020-09-30,106,12,4
2020-07-15,Tashan Bama,Milk (powder),400 G,1000.0,39313,53,819.4225821796363,2021-03-12,88,34,3
2020-07-15,Tashan Bama,Salt,250 G,71.0,39314,22,57.96764800719501,2020-09-26,43,20,2
2020-07-15,Tashan Bama,Sugar,500 G,215.0,39315,87,189.63169414766887,2020-12-24,107,18,0
2020-07-15,Tashan Bama,Oil (palm),L,680.0,39316,83,481.6414368484553,2021-05-03,101,14,1
2020-07-15,Tashan Bama,Oil (vegetable),L,687.0,39317,98,506.71250911073975,2020-12-08,147,47,1
2020-07-15,Tashan Bama,Beans (red),2.5 KG,558.0,39318,37,416.7934954793378,2021-02-01,58,17,0
2020-07-15,Tashan Bama,Beans (white),2.5 KG,625.0,39319,71,487.40560380208825,2021-02-04,113,39,2
2020-07-15,Tashan Bama,Cowpeas,2.5 KG,481.0,39320,88,387.36101816399156,2021-01-30,133,42,4
2020-07-15,Tashan Bama,Groundnuts,2.2 KG,580.0,39321,12,447.1759024513469,2021-04-10,21,6,2
2020-07-15,Tashan Bama,Bananas,1.3 KG,250.0,39322,22,189.55959407998847,2021-01-22,45,20,0
2020-07-15,Tashan Bama,Onions,0.5 KG,93.0,39323,99,82.5178820890478,2021-05-17,123,23,1
2020-07-15,Tashan Bama,Oranges,400 G,190.0,39324,32,162.8255901178718,2020-09-22,57,24,3
2020-07-15,Tashan Bama,Tomatoes,0.5 KG,57.0,39325,63,47.80709346723048,2021-03-23,84,18,3
2020-07-15,Tashan Bama,Watermelons,2.1 KG,400.0,39326,73,301.8388908616244,2021-02-10,84,11,4
2020-08-15,Tashan Bama,Maize flour,2.1 KG,270.0,39661,87,242.34340202908902,2021-03-27,107,19,3
2020-08-15,Tashan Bama,Millet,2.6 KG,316.0,39662,68,247.2943454637664,2021-03-22,72,2,0
2020-08-15,Tashan Bama,Rice (imported),2.8 KG,1662.0,39663,36,1175.0905284329106,2021-07-24,77,41,0
2020-08-15,Tashan Bama,Rice (local),2.7 KG,941.0,39664,44,825.6109029669627,2021-04-14,60,15,0
2020-08-15,Tashan Bama,Sorghum,2.7 KG,314.0,39665,92,273.7833834052463,2020-08-26,133,37,2
2020-08-15,Tashan Bama,Yam,2.5 KG,656.0,39666,48,545.4966109451414,2021-04-14,63,15,1
2020-08-15,Tashan Bama,Eggs,30 pcs,1042.0,39667,47,927.1879197416114,2020-09-03,83,32,0
2020-08-15,Tashan Bama,Fish,KG,669.0,39668,5,550.610179395159,2021-02-01,8,2,4
2020-08-15,Tashan Bama,Meat (beef),KG,1285.0,39669,57,1121.618076490602,2020-11-27,93,33,3
2020-08-15,Tashan Bama,Meat (goat),KG,1277.0,39670,93,1037.0747930410387,2020-09-24,120,26,1
2020-08-15,Tashan Bama,Milk (powder),400 G,1000.0,39671,64,778.5472293855947,2020-08-22,111,47,4
2020-08-15,Tashan Bama,Salt,250 G,73.0,39672,87,64.65884026033515,2020-10-27,118,28,0
2020-08-15,Tashan Bama,Sugar,500 G,219.0,39673,7,181.738675259573,2021-05-15,40,30,0
2020-08-15,Tashan Bama,Oil (palm),L,677.0,39674,74,551.5340718743823,2021-08-02,79,4,1
2020-08-15,Tashan Bama,Oil (vegetable),L,685.0,39675,28,520.640172747429,2021-05-14,47,19,2
2020-08-15,Tashan Bama,Beans (red),2.5 KG,573.0,39676,40,407.46403290619725,2020-09-14,88,48,1
2020-08-15,Tashan Bama,Beans (white),2.5 KG,629.0,39677,16,543.8690059137726,2020-10-27,18,0,1
2020-08-15,Tashan Bama,Cowpeas,2.5 KG,445.0,39678,21,380.27467328266323,2020-12-27,49,24,1
2020-08-15,Tashan Bama,Groundnuts,2.2 KG,616.0,39679,90,486.4700967724416,2020-11-14,112,18,0
2020-08-15,Tashan Bama,Bananas,1.3 KG,211.54,39680,65,180.6634536474534,2021-05-15,95,29,2
2020-08-15,Tashan Bama,Onions,0.5 KG,96.0,39681,4,78.70887361561435,2021-05-29,38,32,1
2020-08-15,Tashan Bama,Oranges,400 G,169.0,39682,94,139.6908399626631,2021-02-17,96,0,0
2020-08-15,Tashan Bama,Tomatoes,0.5 KG,61.0,39683,34,47.995618836694234,2021-01-06,50,13,1
2020-08-15,Tashan Bama,Watermelons,2.1 KG,357.69,39684,7,304.5179856114068,2020-11-27,44,34,3
2020-09-15,Tashan Bama,Maize flour,2.1 KG,284.0,40116,99,232.44944056376207,2021-01-22,138,37,2
2020-09-15,Tashan Bama,Millet,2.6 KG,323.0,40117,14,229.9272232200382,2021-07-13,32,14,0
2020-09-15,Tashan Bama,Rice (imported),2.8 KG,1694.0,40118,50,1466.5117108551226,2020-12-01,92,42,2
2020-09-15,Tashan Bama,Rice (local),2.7 KG,989.0,40119,32,748.5192955848433,2020-10-08,43,11,0
2020-09-15,Tashan Bama,Sorghum,2.7 KG,322.0,40120,37,288.8082114859785,2021-09-10,49,11,3
2020-09-15,Tashan Bama,Yam,2.5 KG,667.0,40121,4,568.1575859664322,2021-08-03,19,13,0
2020-09-15,Tashan Bama,Eggs,30 pcs,1050.0,40122,22,787.9009472787694,2021-06-30,42,19,3
2020-09-15,Tashan Bama,Fish,KG,669.0,40123,30,504.4828034218597,2020-12-23,61,27,2
2020-09-15,Tashan Bama,Meat (beef),KG,1313.0,40124,85,1174.9506211183107,2021-05-14,104,19,2
2020-09-15,Tashan Bama,Meat (goat),KG,1307.0,40125,28,948.6196764176744,2021-08-22,30,0,4
2020-09-15,Tashan Bama,Milk (powder),400 G,1000.0,40126,90,708.6360211684203,2021-08-11,125,35,1
2020-09-15,Tashan Bama,Salt,250 G,70.0,40127,90,57.84296413415285,2021-06-11,137,45,4
2020-09-15,Tashan Bama,Sugar,500 G,220.0,40128,98,187.49946370207576,2021-04-25,104,5,1
2020-09-15,Tashan Bama,Oil (palm),L,684.0,40129,27,565.015471699299,2020-12-24,73,45,2
2020-09-15,Tashan Bama,Oil (vegetable),L,692.0,40130,78,534.9225083964543,2021-02-25,103,21,1
2020-09-15,Tashan Bama,Beans (red),2.5 KG,587.0,40131,47,503.06302842232066,2021-06-15,58,10,1
2020-09-15,Tashan Bama,Beans (white),2.5 KG,635.0,40132,4,538.145476708739,2021-02-12,38,33,2
2020-09-15,Tashan Bama,Cowpeas,2.5 KG,481.0,40133,54,394.86436278083556,2021-05-07,70,16,2
2020-09-15,Tashan Bama,Groundnuts,2.2 KG,626.0,40134,23,444.15882135744516,2020-11-04,35,9,4
2020-09-15,Tashan Bama,Bananas,1.3 KG,210.0,40135,66,166.00923441518924,2021-07-17,69,2,3
2020-09-15,Tashan Bama,Onions,0.5 KG,97.0,40136,77,85.7046110039197,2021-07-09,116,36,1
2020-09-15,Tashan Bama,Oranges,400 G,160.0,40137,64,129.73393128883657,2021-06-18,102,38,3
2020-09-15,Tashan Bama,Tomatoes,0.5 KG,59.0,40138,60,43.871094379482486,2020-12-03,60,0,3
2020-09-15,Tashan Bama,Watermelons,2.1 KG,360.0,40139,55,293.44895871502774,2021-02-06,99,42,1
2020-10-15,Tashan Bama,Maize flour,2.1 KG,331.0,40572,53,286.9298478346003,2021-07-21,97,41,1
2020-10-15,Tashan Bama,Millet,2.6 KG,303.0,40573,62,225.32924431297212,2021-08-23,94,29,4
2020-10-15,Tashan Bama,Rice (imported),2.8 KG,1218.0,40574,97,941.08896292629,2021-06-11,98,0,1
2020-10-15,Tashan Bama,Rice (local),2.7 KG,810.0,40575,38,669.0255322760908,2020-12-10,83,45,0
2020-10-15,Tashan Bama,Sorghum,2.7 KG,280.0,40576,23,215.85053462207762,2021-09-08,36,12,1
2020-10-15,Tashan Bama,Yam,2.5 KG,742.0,40577,60,602.7495930280292,2021-07-16,79,16,0
2020-10-15,Tashan Bama,Eggs,30 pcs,1014.0,40578,19,815.291610323213,2020-12-25,21,0,4
2020-10-15,Tashan Bama,Fish,KG,621.0,40579,41,468.575113930969,2021-09-13,76,33,4
2020-10-15,Tashan Bama,Meat (beef),KG,1191.0,40580,60,850.8250118909779,2021-04-19,106,46,0
2020-10-15,Tashan Bama,Meat (goat),KG,1182.0,40581,92,951.2458804500378,2020-11-27,92,0,2
2020-10-15,Tashan Bama,Milk (powder),400 G,1000.0,40582,38,810.7900464220144,2020-12-01,85,46,2
2020-10-15,Tashan Bama,Salt,250 G,149.0,40583,7,116.1328016431902,2020-12-01,35,28,2
2020-10-15,Tashan Bama,Sugar,500 G,201.0,40584,31,148.53434117864325,2020-11-23,42,9,3
2020-10-15,Tashan Bama,Oil (palm),L,600.0,40585,11,525.2536074585374,2021-06-23,13,0,4
2020-10-15,Tashan Bama,Oil (vegetable),L,593.0,40586,65,533.1343333877378,2021-08-03,65,0,0
2020-10-15,Tashan Bama,Beans (red),2.5 KG,498.0,40587,99,386.8795495915513,2021-05-31,101,1,1
2020-10-15,Tashan Bama,Beans (white),2.5 KG,485.0,40588,11,339.81486829033554,2021-10-01,22,11,4
2020-10-15,Tashan Bama,Cowpeas,2.5 KG,481.0,40589,95,403.07659010196255,2021-05-28,122,23,2
2020-10-15,Tashan Bama,Groundnuts,2.2 KG,682.0,40590,91,503.6442043131895,2021-02-24,111,16,0
2020-10-15,Tashan Bama,Bananas,1.3 KG,305.0,40591,59,259.8354403528124,2021-01-05,60,0,2
2020-10-15,Tashan Bama,Onions,0.5 KG,85.0,40592,77,74.98052349178165,2021-04-15,95,16,4
2020-10-15,Tashan Bama,Oranges,400 G,100.0,40593,23,83.58993101756055,2021-03-31,49,24,0
2020-10-15,Tashan Bama,Tomatoes,0.5 KG,95.0,40594,15,77.91373037792168,2021-05-02,57,40,2
2020-10-15,Tashan Bama,Watermelons,2.1 KG,486.0,40595,62,370.9474037352727,2021-03-02,64,0,0
2020-11-15,Tashan Bama,Maize flour,2.1 KG,321.0,41034,26,236.84840326444092,2021-03-14,47,18,2
2020-11-15,Tashan Bama,Millet,2.6 KG,332.0,41035,23,235.84134174463637,2021-09-23,48,21,4
2020-11-15,Tashan Bama,Rice (imported),2.8 KG,1758.0,41036,48,1407.715415938049,2021-03-05,72,24,0
2020-11-15,Tashan Bama,Rice (local),2.7 KG,995.0,41037,91,882.529969312646,2021-09-26,103,11,1
2020-11-15,Tashan Bama,Sorghum,2.7 KG,336.0,41038,25,258.30180466802386,2021-04-23,48,19,2
2020-11-15,Tashan Bama,Yam,2.5 KG,724.0,41039,22,575.177475211173,2020-12-29,44,19,2
2020-11-15,Tashan Bama,Eggs,30 pcs,1066.0,41040,36,835.9093302560045,2021-02-11,85,48,0
2020-11-15,Tashan Bama,Fish,KG,672.0,41041,91,486.3482617388447,2021-07-09,99,5,1
2020-11-15,Tashan Bama,Meat (beef),KG,1353.0,41042,96,1001.7403598299129,2021-03-26,128,31,4
2020-11-15,Tashan Bama,Meat (goat),KG,1347.0,41043,16,1112.7966710162555,2021-08-24,48,28,2
2020-11-15,Tashan Bama,Milk (powder),400 G,1020.0,41044,33,787.0210547477047,2021-09-28,58,22,3
2020-11-15,Tashan Bama,Salt,250 G,67.0,41045,19,54.60579077991152,2021-05-07,24,4,3
2020-11-15,Tashan Bama,Sugar,500 G,225.0,41046,1,163.28376940643025,2021-11-06,37,33,3
2020-11-15,Tashan Bama,Oil (palm),L,695.0,41047,9,519.3067890872965,2021-06-12,26,17,3
2020-11-15,Tashan Bama,Oil (vegetable),L,700.0,41048,17,595.9266238859999,2021-02-02,46,27,3
2020-11-15,Tashan Bama,Beans (red),2.5 KG,650.0,41049,61,478.6166553007486,2021-03-12,74,9,2
2020-11-15,Tashan Bama,Beans (white),2.5 KG,642.0,41050,55,546.3567312950703,2021-07-23,70,11,0
2020-11-15,Tashan Bama,Cowpeas,2.5 KG,437.0,41051,75,310.2007679571047,2021-04-04,124,49,4
2020-11-15,Tashan Bama,Groundnuts,2.2 KG,690.0,41052,12,557.0699084987476,2021-02-18,19,5,4
2020-11-15,Tashan Bama,Bananas,1.3 KG,208.0,41053,36,172.1024960213627,2021-06-04,46,7,4
2020-11-15,Tashan Bama,Onions,0.5 KG,97.0,41054,29,78.04910231125393,2021-04-17,60,29,1
2020-11-15,Tashan Bama,Oranges,400 G,147.0,41055,27,119.13461244653053,2021-05-03,38,9,4
2020-11-15,Tashan Bama,Tomatoes,0.5 KG,57.0,41056,90,46.44972335514432,2021-11-07,99,7,0
2020-11-15,Tashan Bama,Watermelons,2.1 KG,363.0,41057,75,319.31028231106393,2021-11-13,87,8,1
2020-12-15,Tashan Bama,Maize flour,2.1 KG,338.0,41489,47,289.01955987306087,2021-10-23,80,33,4
2020-12-15,Tashan Bama,Millet,2.6 KG,336.0,41490,44,268.83087056328367,2021-08-27,91,44,1
2020-12-15,Tashan Bama,Rice (imported),2.8 KG,1780.0,41491,82,1323.4850510443273,2021-01-21,117,32,1
2020-12-15,Tashan Bama,Rice (local),2.7 KG,1011.0,41492,94,727.3968789871496,2021-03-04,137,42,4
2020-12-15,Tashan Bama,Sorghum,2.7 KG,339.0,41493,40,301.07001820274655,2021-05-12,68,26,0
2020-12-15,Tashan Bama,Yam,2.5 KG,753.0,41494,42,633.8160681293571,2020-12-27,77,35,1
2020-12-15,Tashan Bama,Eggs,30 pcs,1079.0,41495,22,800.6180323635376,2021-10-31,23,0,1
2020-12-15,Tashan Bama,Fish,KG,671.0,41496,77,491.4774683988447,2021-01-26,121,40,3
2020-12-15,Tashan Bama,Meat (beef),KG,1367.0,41497,29,1059.837816310705,2021-09-01,75,46,1
2020-12-15,Tashan Bama,Meat (goat),KG,1362.0,41498,78,1018.3022053863465,2021-11-10,93,14,0
2020-12-15,Tashan Bama,Milk (powder),400 G,1020.0,41499,2,824.0971464935925,2021-01-27,41,39,4
2020-12-15,Tashan Bama,Salt,250 G,66.0,41500,18,58.688259406512934,2020-12-22,56,34,4
2020-12-15,Tashan Bama,Sugar,500 G,229.0,41501,12,189.3780117955704,2021-11-03,40,25,0
2020-12-15,Tashan Bama,Oil (palm),L,699.0,41502,28,615.4923339158639,2021-08-10,41,10,1
2020-12-15,Tashan Bama,Oil (vegetable),L,704.0,41503,59,619.6340735609734,2021-08-17,60,0,4
2020-12-15,Tashan Bama,Beans (red),2.5 KG,654.0,41504,43,580.1422821826055,2021-10-27,64,17,0
2020-12-15,Tashan Bama,Beans (white),2.5 KG,637.0,41505,63,470.3895047292815,2021-12-06,97,32,2
2020-12-15,Tashan Bama,Cowpeas,2.5 KG,440.0,41506,57,320.91246752031014,2021-05-11,68,9,3
2020-12-15,Tashan Bama,Groundnuts,2.2 KG,720.0,41507,16,588.4672886823864,2021-06-11,57,41,3
2020-12-15,Tashan Bama,Bananas,1.3 KG,207.0,41508,24,156.01584385840192,2021-03-02,68,42,0
2020-12-15,Tashan Bama,Onions,0.5 KG,98.0,41509,84,81.71402632267609,2021-05-05,125,40,4
2020-12-15,Tashan Bama,Oranges,400 G,143.0,41510,33,106.02705385615621,2021-05-19,70,35,4
2020-12-15,Tashan Bama,Tomatoes,0.5 KG,57.0,41511,31,44.73210107544724,2021-10-11,59,24,0
2020-12-15,Tashan Bama,Watermelons,2.1 KG,362.0,41512,55,283.46587003689154,2021-05-12,93,36,0
2021-01-15,Tashan Bama,Maize flour,2.1 KG,352.0,41945,92,292.9925804787396,2021-08-10,122,30,3
2021-01-15,Tashan Bama,Millet,2.6 KG,340.0,41946,66,261.2648840940972,2021-06-29,96,30,3
2021-01-15,Tashan Bama,Rice (imported),2.8 KG,1800.0,41947,54,1270.4695473773468,2021-10-31,67,13,3
2021-01-15,Tashan Bama,Rice (local),2.7 KG,1028.0,41948,74,838.1512989874607,2021-03-09,99,23,3
2021-01-15,Tashan Bama,Sorghum,2.7 KG,343.0,41949,62,258.76127437547575,2021-04-03,111,47,0
2021-01-15,Tashan Bama,Yam,2.5 KG,761.0,41950,62,659.0161027037836,2021-02-02,102,37,0
2021-01-15,Tashan Bama,Eggs,30 pcs,1076.0,41951,79,821.2473108544552,2021-07-18,110,30,1
2021-01-15,Tashan Bama,Fish,KG,671.0,41952,36,569.7518898042532,2021-12-08,67,31,3
2021-01-15,Tashan Bama,Meat (beef),KG,1387.0,41953,11,1180.9808699186,2021-05-06,13,0,1
2021-01-15,Tashan Bama,Meat (goat),KG,1339.0,41954,18,1039.178015872177,2021-09-27,50,28,2
2021-01-15,Tashan Bama,Milk (powder),400 G,1040.0,41955,25,845.947953636907,2021-10-22,59,33,3
2021-01-15,Tashan Bama,Salt,250 G,65.0,41956,44,56.477806172771686,2021-06-27,74,29,0
2021-01-15,Tashan Bama,Sugar,500 G,232.0,41957,62,172.14478865947814,2021-07-04,63,0,1
2021-01-15,Tashan Bama,Oil (palm),L,707.0,41958,12,571.5564247774734,2021-02-27,60,46,3
2021-01-15,Tashan Bama,Oil (vegetable),L,712.0,41959,28,586.4812240615845,2021-09-23,60,29,3
2021-01-15,Tashan Bama,Beans (red),2.5 KG,675.0,41960,9,553.274799751348,2021-11-28,22,11,3
2021-01-15,Tashan Bama,Beans (white),2.5 KG,656.0,41961,18,477.620571583456,2021-01-30,63,42,3
2021-01-15,Tashan Bama,Cowpeas,2.5 KG,446.0,41962,66,385.2973455340979,2021-03-01,82,13,4
2021-01-15,Tashan Bama,Groundnuts,2.2 KG,748.0,41963,4,549.9865707195453,2021-11-05,33,29,3
2021-01-15,Tashan Bama,Bananas,1.3 KG,207.0,41964,46,169.28641836780383,2021-07-08,55,9,4
2021-01-15,Tashan Bama,Onions,0.5 KG,98.0,41965,77,83.15495106460676,2021-02-27,95,16,2
2021-01-15,Tashan Bama,Oranges,400 G,139.0,41966,75,99.15497234583404,2021-08-02,82,5,0
2021-01-15,Tashan Bama,Tomatoes,0.5 KG,56.0,41967,92,40.827478174258076,2021-01-25,133,38,1
2021-01-15,Tashan Bama,Watermelons,2.1 KG,359.0,41968,56,303.9611639701312,2021-05-24,76,20,4
2021-02-15,Tashan Bama,Maize flour,2.1 KG,357.0,42400,53,310.7620420524173,2021-10-29,58,3,4
2021-02-15,Tashan Bama,Millet,2.6 KG,342.0,42401,4,282.81671619202484,2021-03-22,49,45,3
2021-02-15,Tashan Bama,Rice (imported),2.8 KG,1816.0,42402,26,1389.1742003471984,2022-02-09,37,7,0
2021-02-15,Tashan Bama,Rice (local),2.7 KG,1038.0,42403,83,814.4128884809537,2021-04-01,87,3,0
2021-02-15,Tashan Bama,Sorghum,2.7 KG,347.0,42404,67,268.73854174547006,2021-10-29,94,23,3
