timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2019-11-15,Lagos,Oil (palm),L,533.33,35026,46,426.81260129374806,2020-04-22,78,30,3
2019-11-15,Lagos,Cowpeas (brown),100 KG,17800.0,35027,19,14990.005502159263,2020-02-07,22,0,2
2019-11-15,Lagos,Cowpeas (white),100 KG,18425.0,35028,56,16116.425702242785,2020-08-12,71,11,1
2019-11-15,Lagos,Groundnuts (shelled),100 KG,25575.0,35029,40,21916.72097085036,2020-03-18,86,43,2
2019-12-15,Lagos,"Cassava meal (gari, yellow)",100 KG,9850.0,35719,19,7648.518979621953,2020-11-08,53,32,2
2019-12-15,Lagos,Gari (white),100 KG,6370.0,35720,17,5681.4684172828065,2020-01-04,32,13,4
2019-12-15,Lagos,Maize (white),100 KG,10450.0,35721,78,7394.954450822399,2020-09-03,91,11,0
2019-12-15,Lagos,Maize (yellow),100 KG,11725.0,35722,1,9514.229739713517,2020-08-31,34,32,0
2019-12-15,Lagos,Millet,100 KG,12350.0,35723,91,8676.013652251,2020-04-27,105,12,2
2019-12-15,Lagos,Rice (imported),50 KG,22275.0,35724,30,17687.58311585242,2020-04-13,59,29,4
2019-12-15,Lagos,Sorghum (brown),100 KG,12700.0,35725,32,10891.261795704233,2020-07-21,39,4,1
2019-12-15,Lagos,Sorghum (white),100 KG,11550.0,35726,21,8633.1458977097,2020-01-19,33,8,1
2019-12-15,Lagos,Yam,2.5 KG,450.0,35727,51,317.43260493531807,2020-06-11,70,19,0
2019-12-15,Lagos,Fuel (diesel),L,227.5,35728,52,160.73854879894046,2020-07-16,91,38,1
2019-12-15,Lagos,Fuel (petrol-gasoline),L,144.3,35729,91,119.37350965459684,2020-02-27,105,13,2
2019-12-15,Lagos,Oil (palm),L,533.33,35730,11,453.41655235823424,2020-11-25,35,20,3
2019-12-15,Lagos,Cowpeas (brown),100 KG,17665.0,35731,27,15862.593453787164,2020-08-27,36,6,1
2019-12-15,Lagos,Cowpeas (white),100 KG,17700.0,35732,22,15244.008583768178,2020-01-25,58,36,3
2019-12-15,Lagos,Groundnuts (shelled),100 KG,24575.0,35733,75,17217.949527570145,2019-12-25,87,12,4
2020-01-15,Lagos,"Cassava meal (gari, yellow)",100 KG,8700.0,36540,39,7812.453296172025,2020-03-18,78,38,1
2020-01-15,Lagos,"Cassava meal (gari, yellow)",KG,207.64,36541,28,167.54632718082047,2020-04-04,60,28,4
2020-01-15,Lagos,Gari (white),100 KG,5034.31,36542,12,3952.8796413731925,2020-03-01,32,16,2
2020-01-15,Lagos,Gari (white),KG,1836.89,36543,57,1291.5065371275873,2020-12-07,103,43,2
2020-01-15,Lagos,Maize (white),100 KG,10675.0,36544,88,8062.989562329178,2021-01-02,91,1,0
2020-01-15,Lagos,Maize (white),KG,137.25,36545,3,116.45159696023906,2020-09-18,23,16,2
2020-01-15,Lagos,Maize (yellow),100 KG,11750.0,36546,16,10402.772878837935,2020-11-03,19,1,1
2020-01-15,Lagos,Maize (yellow),KG,164.55,36547,29,136.44600184153433,2020-04-29,46,15,1
2020-01-15,Lagos,Millet,100 KG,12800.0,36548,82,11327.39155502993,2020-03-01,126,40,1
2020-01-15,Lagos,Millet,2.6 KG,407.0,36549,99,332.8266268691809,2020-01-23,133,32,2
2020-01-15,Lagos,Rice (imported),2.8 KG,1625.0,36550,5,1432.4999792569945,2020-09-30,13,8,0
2020-01-15,Lagos,Rice (imported),50 KG,22475.0,36551,37,18990.731202165953,2020-01-31,62,21,1
2020-01-15,Lagos,Sorghum (brown),100 KG,12450.0,36552,75,9213.377366389284,2020-11-27,81,5,0
2020-01-15,Lagos,Sorghum (brown),KG,161.64,36553,18,119.14033448673499,2020-03-26,54,36,4
2020-01-15,Lagos,Sorghum (white),100 KG,11600.0,36554,67,9548.798629465085,2020-01-24,92,25,3
2020-01-15,Lagos,Sorghum (white),KG,160.27,36555,28,137.50743653989042,2020-10-18,46,15,4
2020-01-15,Lagos,Yam,2.5 KG,474.0,36556,51,337.18536194601745,2020-11-20,89,35,1
2020-01-15,Lagos,Fuel (diesel),L,228.0,36557,59,170.4923833160798,2020-06-11,68,5,4
2020-01-15,Lagos,Fuel (petrol-gasoline),L,144.6,36558,23,117.33511046583502,2020-06-22,60,33,0
2020-01-15,Lagos,Oil (palm),L,533.33,36559,62,392.20320323105784,2020-04-18,83,18,4
2020-01-15,Lagos,Cowpeas (brown),100 KG,15375.0,36560,30,12580.866335434665,2020-12-12,48,17,1
2020-01-15,Lagos,Cowpeas (brown),KG,203.54,36561,29,158.56546956981367,2020-03-10,49,18,2
2020-01-15,Lagos,Cowpeas (white),100 KG,16450.0,36562,29,12386.721495494401,2020-11-29,63,32,0
2020-01-15,Lagos,Cowpeas (white),KG,234.63,36563,7,206.79670172511686,2020-03-19,33,22,2
2020-01-15,Lagos,Groundnuts (shelled),100 KG,26650.0,36564,97,19191.725449600548,2020-02-04,110,13,1
2020-01-15,Lagos,Groundnuts (shelled),KG,345.21,36565,60,275.22101866029,2020-08-16,62,2,2
2020-02-15,Lagos,"Cassava meal (gari, yellow)",100 KG,8700.0,37419,14,6493.338733934102,2020-07-06,36,19,0
2020-02-15,Lagos,"Cassava meal (gari, yellow)",KG,222.11,37420,48,161.48361509104163,2020-03-29,49,0,0
2020-02-15,Lagos,Gari (white),100 KG,6900.0,37421,35,6027.658635965707,2020-10-24,37,0,4
2020-02-15,Lagos,Gari (white),KG,157.26,37422,81,125.98642989941818,2020-05-29,107,24,3
2020-02-15,Lagos,Maize (white),100 KG,10650.0,37423,1,9582.944057552088,2020-12-17,48,44,0
2020-02-15,Lagos,Maize (white),KG,145.03,37424,13,103.1062509691887,2020-04-07,44,31,4
2020-02-15,Lagos,Maize (yellow),100 KG,12025.0,37425,25,10381.853335645244,2020-08-23,38,13,2
2020-02-15,Lagos,Maize (yellow),KG,164.8,37426,28,119.11407838260416,2020-05-26,31,0,1
2020-02-15,Lagos,Millet,100 KG,13225.0,37427,7,9423.195313842816,2020-10-04,41,30,3
2020-02-15,Lagos,Millet,2.6 KG,423.0,37428,37,301.3850508607054,2020-12-01,37,0,4
2020-02-15,Lagos,Rice (imported),2.8 KG,1648.0,37429,92,1425.7219903649714,2020-10-10,122,27,1
2020-02-15,Lagos,Rice (imported),50 KG,22300.0,37430,62,20008.85451327957,2021-02-02,90,25,3
2020-02-15,Lagos,Sorghum (brown),100 KG,12550.0,37431,47,10894.224984984869,2020-12-09,53,5,0
2020-02-15,Lagos,Sorghum (brown),KG,162.32,37432,17,116.59666557128237,2020-05-18,34,17,4
2020-02-15,Lagos,Sorghum (white),100 KG,11475.0,37433,83,9987.044921192017,2020-08-20,92,8,1
2020-02-15,Lagos,Sorghum (white),KG,165.06,37434,20,141.84997451646936,2020-08-26,60,38,4
2020-02-15,Lagos,Yam,2.5 KG,491.0,37435,82,384.5831286957691,2020-11-21,83,1,0
2020-02-15,Lagos,Fuel (diesel),L,226.5,37436,49,187.9209700274775,2020-10-19,92,39,4
2020-02-15,Lagos,Fuel (petrol-gasoline),L,144.6,37437,52,118.40298546876838,2021-02-10,94,39,1
2020-02-15,Lagos,Oil (palm),L,533.33,37438,32,376.9163182015598,2020-07-05,68,33,1
2020-02-15,Lagos,Cowpeas (brown),100 KG,15200.0,37439,30,13031.145945096994,2020-09-09,77,43,3
2020-02-15,Lagos,Cowpeas (brown),KG,203.54,37440,47,151.18818125750317,2020-10-01,64,16,4
2020-02-15,Lagos,Cowpeas (white),100 KG,16300.0,37441,35,14508.846359057517,2020-03-05,57,22,4
2020-02-15,Lagos,Cowpeas (white),KG,231.04,37442,9,173.1763498345525,2020-04-13,56,47,1
2020-02-15,Lagos,Groundnuts (shelled),100 KG,26900.0,37443,47,21176.374961066052,2020-05-12,87,37,0
2020-02-15,Lagos,Groundnuts (shelled),KG,352.74,37444,4,310.63386322353887,2020-07-16,18,10,2
2021-11-15,Lagos,"Cassava meal (gari, yellow)",100 KG,14150.0,46357,40,10067.725650491248,2022-09-01,53,12,2
2021-11-15,Lagos,"Cassava meal (gari, yellow)",KG,386.93,46358,51,347.0054110672167,2022-11-14,85,30,2
2021-11-15,Lagos,Gari (white),100 KG,14825.0,46359,3,12941.747373116636,2022-03-19,41,34,2
2021-11-15,Lagos,Gari (white),KG,382.53,46360,92,326.9500266788099,2022-08-27,137,43,0
2021-11-15,Lagos,Maize (white),100 KG,19325.0,46361,12,17206.629390020727,2022-06-07,23,9,4
2021-11-15,Lagos,Maize (white),KG,257.68,46362,51,198.31370611455827,2022-06-23,81,28,1
2021-11-15,Lagos,Maize (yellow),100 KG,20900.0,46363,84,15365.643126556217,2022-01-11,129,45,1
2021-11-15,Lagos,Maize (yellow),KG,282.03,46364,21,235.97679105321336,2021-12-17,61,38,0
2021-11-15,Lagos,Millet,100 KG,25100.0,46365,61,18418.461941626334,2022-09-13,88,27,3
2021-11-15,Lagos,Millet,2.6 KG,780.0,46366,88,575.6615693001656,2022-02-22,122,30,3
2021-11-15,Lagos,Rice (imported),2.8 KG,2010.0,46367,80,1433.484471941359,2022-07-02,87,5,0
2021-11-15,Lagos,Rice (imported),50 KG,29075.0,46368,31,21786.465942468374,2022-07-13,43,10,2
2021-11-15,Lagos,Rice (local),100 KG,22525.0,46369,82,16181.759741393966,2022-08-30,114,29,4
2021-11-15,Lagos,Rice (local),2.7 KG,1552.0,46370,48,1182.2783985192657,2022-01-21,64,15,0
2021-11-15,Lagos,Sorghum (brown),100 KG,26450.0,46371,76,21774.866241146334,2022-04-19,86,8,4
2021-11-15,Lagos,Sorghum (brown),KG,320.94,46372,44,268.6750018193321,2022-08-13,65,19,0
2021-11-15,Lagos,Sorghum (white),100 KG,27900.0,46373,73,21644.746218531734,2022-09-30,106,33,0
2021-11-15,Lagos,Sorghum (white),KG,325.97,46374,47,286.8005633678508,2022-08-20,51,2,2
2021-11-15,Lagos,Yam,2.5 KG,637.0,46375,50,512.0831413810407,2022-03-14,64,13,4
2021-11-15,Lagos,Fuel (diesel),L,271.3,46376,21,220.33422768916242,2022-03-14,39,18,2
2021-11-15,Lagos,Fuel (petrol-gasoline),L,163.25,46377,92,133.4887316440652,2022-06-11,97,5,2
2021-11-15,Lagos,Oil (palm),L,749.88,46378,37,625.6991741556262,2022-03-04,39,0,0
2021-11-15,Lagos,Cowpeas (brown),100 KG,79300.0,46379,39,55703.39069618763,2022-09-28,52,13,0
2021-11-15,Lagos,Cowpeas (brown),KG,951.47,46380,17,773.2860820313869,2021-11-25,57,38,1
2021-11-15,Lagos,Cowpeas (white),100 KG,74150.0,46381,64,61795.27169714309,2022-04-20,103,39,2
2021-11-15,Lagos,Cowpeas (white),KG,904.75,46382,56,692.8707939689494,2022-03-06,63,5,2
2021-11-15,Lagos,Groundnuts (shelled),100 KG,47925.0,46383,41,39761.8332884577,2022-08-27,75,31,4
2021-11-15,Lagos,Groundnuts (shelled),KG,660.33,46384,31,508.7303085093767,2022-04-15,63,31,4
2021-12-15,Lagos,"Cassava meal (gari, yellow)",100 KG,14300.0,47228,67,12425.178142127384,2022-08-31,116,47,4
2021-12-15,Lagos,"Cassava meal (gari, yellow)",KG,380.88,47229,9,293.27043626644746,2022-07-27,12,1,1
2021-12-15,Lagos,Gari (white),100 KG,15540.0,47230,47,10924.107170889298,2022-06-07,52,1,0
2021-12-15,Lagos,Gari (white),KG,385.88,47231,15,329.22516463862956,2022-01-19,51,32,0
2021-12-15,Lagos,Maize (white),100 KG,20540.0,47232,18,16446.295431402064,2022-03-31,49,27,2
2021-12-15,Lagos,Maize (white),KG,270.32,47233,93,238.37073830988152,2022-12-02,105,10,0
2021-12-15,Lagos,Maize (yellow),100 KG,22400.0,47234,17,17822.92481766592,2022-09-19,62,42,3
2021-12-15,Lagos,Maize (yellow),KG,307.11,47235,36,264.6093329937978,2022-11-14,50,13,0
2021-12-15,Lagos,Millet,100 KG,26500.0,47236,88,18693.938183470113,2022-07-09,137,46,0
2021-12-15,Lagos,Millet,2.6 KG,816.0,47237,30,665.2904782182669,2022-05-31,57,26,3
2021-12-15,Lagos,Rice (imported),2.8 KG,1998.0,47238,18,1680.8405203595657,2022-07-24,37,15,4
2021-12-15,Lagos,Rice (imported),50 KG,28840.0,47239,26,21463.007986119414,2022-08-05,35,7,2
2021-12-15,Lagos,Rice (local),100 KG,22940.0,47240,88,16855.77224810148,2022-05-08,113,23,2
2021-12-15,Lagos,Rice (local),2.7 KG,1484.0,47241,65,1291.6982176966094,2022-02-15,100,34,1
2021-12-15,Lagos,Sorghum (brown),100 KG,23460.0,47242,17,17072.38123028874,2022-10-10,31,12,2
2021-12-15,Lagos,Sorghum (brown),KG,311.25,47243,58,276.6800100256457,2022-06-08,104,44,2
2021-12-15,Lagos,Sorghum (white),100 KG,24160.0,47244,60,21566.435321132536,2022-02-05,71,7,3
2021-12-15,Lagos,Sorghum (white),KG,314.37,47245,18,274.7107925636259,2022-08-02,19,0,2
2021-12-15,Lagos,Yam,2.5 KG,705.0,47246,64,506.8801884248086,2022-03-20,74,10,1
2021-12-15,Lagos,Fuel (diesel),L,284.36,47247,24,252.15564793370262,2022-01-23,72,44,2
2021-12-15,Lagos,Fuel (petrol-gasoline),L,163.64,47248,69,143.61932935336864,2022-08-23,82,13,3
2021-12-15,Lagos,Oil (palm),L,699.59,47249,70,591.3697973053984,2022-10-25,75,2,2
2021-12-15,Lagos,Cowpeas (brown),100 KG,59200.0,47250,96,44056.39956343067,2022-02-02,111,11,0
2021-12-15,Lagos,Cowpeas (brown),KG,682.63,47251,79,551.8359502324786,2022-09-01,101,21,4
2021-12-15,Lagos,Cowpeas (white),100 KG,59040.0,47252,41,43579.8020885648,2022-09-20,83,38,0
2021-12-15,Lagos,Cowpeas (white),KG,665.52,47253,15,540.4757305489933,2022-03-05,37,19,2
2021-12-15,Lagos,Groundnuts (shelled),100 KG,54680.0,47254,62,41927.002729383494,2022-08-07,75,10,1
2021-12-15,Lagos,Groundnuts (shelled),KG,686.1,47255,37,511.627083558461,2022-08-19,86,45,3
2020-03-15,Lagos,"Cassava meal (gari, yellow)",100 KG,10900.0,51916,60,7712.505433006797,2020-07-31,82,22,2
2020-03-15,Lagos,Gari (white),100 KG,8530.0,51917,24,7468.805794812605,2020-11-10,56,32,2
2020-03-15,Lagos,Maize (white),100 KG,11912.5,51918,66,8360.564792552097,2020-07-05,97,30,3
2020-03-15,Lagos,Maize (yellow),100 KG,13125.0,51919,60,10265.968978409552,2020-08-05,78,17,2
2020-03-15,Lagos,Millet,100 KG,14012.5,51920,45,11909.363581228585,2021-02-19,52,5,3
2020-03-15,Lagos,Rice (imported),50 KG,26525.0,51921,26,22177.050311111314,2020-03-22,60,34,4
2020-03-15,Lagos,Rice (local),100 KG,17087.5,51922,53,14374.052299049416,2020-10-21,98,45,2
2020-03-15,Lagos,Sorghum (brown),100 KG,13137.5,51923,24,10297.250224615082,2020-07-18,71,43,3
2020-03-15,Lagos,Sorghum (white),100 KG,13225.0,51924,70,11635.954466328547,2020-06-30,75,1,1
2020-03-15,Lagos,Yam,2.5 KG,528.5,51925,74,419.4589068338307,2021-03-11,116,42,4
2020-03-15,Lagos,Fuel (diesel),L,224.12,51926,36,158.72532189778073,2021-02-25,50,10,3
2020-03-15,Lagos,Fuel (petrol-gasoline),L,129.6,51927,15,97.22612306279929,2021-03-12,38,20,4
2020-03-15,Lagos,Oil (palm),L,533.33,51928,62,374.41196592854175,2020-06-08,79,13,2
2020-03-15,Lagos,Cowpeas (brown),100 KG,16735.0,51929,2,14364.281483682786,2020-09-20,49,44,3
2020-03-15,Lagos,Cowpeas (white),100 KG,17287.5,51930,33,15041.45763987444,2021-02-16,57,21,2
2020-03-15,Lagos,Groundnuts (shelled),100 KG,28475.0,51931,50,23466.90229727937,2020-11-30,76,26,2
2020-03-15,Lagos,"Cassava meal (gari, yellow)",KG,281.0,52548,77,248.38435688439586,2020-10-10,103,24,3
2020-03-15,Lagos,Gari (white),KG,233.87,52549,71,163.74936286595002,2020-08-24,116,44,0
2020-03-15,Lagos,Maize (white),KG,170.87,52550,34,151.02081837598215,2020-12-29,80,43,2
2020-03-15,Lagos,Maize (yellow),KG,167.6,52551,92,125.57694813313518,2020-11-25,130,34,0
2020-03-15,Lagos,Millet,2.6 KG,465.0,52552,12,391.38670597364626,2020-06-04,44,28,0
2020-03-15,Lagos,Rice (imported),2.8 KG,1948.0,52553,12,1671.828496989292,2021-02-02,12,0,2
2020-03-15,Lagos,Sorghum (brown),KG,183.56,52554,28,161.0419166085972,2020-12-23,30,2,4
2020-03-15,Lagos,Sorghum (white),KG,186.3,52555,31,150.00428278141962,2020-07-23,34,2,0
2020-03-15,Lagos,Cowpeas (brown),KG,233.04,52556,26,199.55002034082008,2021-03-01,29,0,2
2020-03-15,Lagos,Cowpeas (white),KG,238.81,52557,7,208.5640297818905,2021-01-20,45,35,4
2020-03-15,Lagos,Groundnuts (shelled),KG,386.3,52558,98,331.8970463029452,2020-09-29,117,15,0
2020-04-15,Lagos,"Cassava meal (gari, yellow)",100 KG,15950.0,52883,83,11659.610580104218,2020-08-16,130,43,0
2020-04-15,Lagos,"Cassava meal (gari, yellow)",KG,300.41,52884,56,213.01950885405805,2020-09-03,69,10,2
2020-04-15,Lagos,Gari (white),100 KG,12450.0,52885,24,11199.86156843624,2020-05-07,54,29,1
2020-04-15,Lagos,Gari (white),KG,269.73,52886,7,215.2550762526478,2020-10-11,39,28,0
2020-04-15,Lagos,Maize (white),100 KG,13210.0,52887,84,10476.410856725099,2021-03-09,108,24,3
2020-04-15,Lagos,Maize (white),KG,170.87,52888,40,124.49821019717223,2020-07-13,66,24,0
2020-04-15,Lagos,Maize (yellow),100 KG,14646.67,52889,75,12659.14236964027,2020-10-28,85,10,0
2020-04-15,Lagos,Maize (yellow),KG,183.71,52890,31,163.52897690665208,2020-12-21,52,19,0
2020-04-15,Lagos,Millet,100 KG,15153.33,52891,91,11797.056368315923,2021-01-12,122,29,1
2020-04-15,Lagos,Millet,2.6 KG,501.03,52892,6,427.91932308760346,2020-05-11,36,28,4
2020-04-15,Lagos,Rice (imported),2.8 KG,1954.67,52893,27,1670.8799687142832,2020-11-02,53,25,1
2020-04-15,Lagos,Rice (imported),50 KG,28506.67,52894,99,21969.969395407337,2020-09-02,138,36,3
2020-04-15,Lagos,Rice (local),100 KG,18050.0,52895,83,12968.856784290065,2020-12-05,107,21,0
2020-04-15,Lagos,Rice (local),2.7 KG,1263.67,52896,53,1094.8514924124026,2021-03-13,90,37,2
2020-04-15,Lagos,Sorghum (brown),100 KG,14483.33,52897,35,11563.009095580037,2020-10-08,48,12,2
2020-04-15,Lagos,Sorghum (brown),KG,195.89,52898,9,152.96402172773344,2020-08-01,56,47,4
2020-04-15,Lagos,Sorghum (white),100 KG,14136.67,52899,74,10357.900500134243,2020-07-16,74,0,1
2020-04-15,Lagos,Sorghum (white),KG,191.05,52900,83,165.74033194707914,2020-07-20,122,35,3
2020-04-15,Lagos,Yam,2.5 KG,660.6,52901,99,567.8837652816374,2021-01-16,109,6,4
2020-04-15,Lagos,Fuel (diesel),L,225.13,52902,84,183.39515103114167,2020-11-21,97,11,1
2020-04-15,Lagos,Fuel (petrol-gasoline),L,123.78,52903,60,101.90361145235252,2020-05-14,105,44,0
2020-04-15,Lagos,Oil (palm),L,533.33,52904,8,397.6441567359582,2021-03-10,21,13,4
2020-04-15,Lagos,Cowpeas (brown),100 KG,19546.67,52905,72,16716.21049594575,2020-09-25,99,27,4
2020-04-15,Lagos,Cowpeas (brown),KG,237.96,52906,8,200.95730324273146,2020-10-03,46,38,4
2020-04-15,Lagos,Cowpeas (white),100 KG,18466.67,52907,28,15672.221061333645,2021-01-25,50,21,2
2020-04-15,Lagos,Cowpeas (white),KG,238.74,52908,98,188.31563730451126,2020-04-26,143,43,4
2020-04-15,Lagos,Groundnuts (shelled),100 KG,31786.67,52909,33,22829.669030297595,2021-03-09,56,23,2
2020-04-15,Lagos,Groundnuts (shelled),KG,406.85,52910,35,337.4984291306113,2021-01-01,40,2,4
2020-05-15,Lagos,Bread,Unit,605.79,53283,81,445.08740515655415,2020-06-09,129,45,4
2020-05-15,Lagos,"Cassava meal (gari, yellow)",100 KG,16570.83,53284,70,11955.225763367189,2020-12-04,71,0,3
2020-05-15,Lagos,"Cassava meal (gari, yellow)",KG,297.7,53285,60,254.95433825336372,2020-06-29,94,30,2
2020-05-15,Lagos,Gari (white),100 KG,13062.5,53286,48,10028.572571064455,2020-11-12,57,8,3
2020-05-15,Lagos,Gari (white),KG,287.8,53287,31,209.14146519666758,2020-10-03,67,35,2
2020-05-15,Lagos,Maize (white),100 KG,14022.58,53288,44,11218.00111958681,2020-10-05,58,11,1
2020-05-15,Lagos,Maize (white),KG,187.44,53289,60,168.1007587643556,2021-03-04,81,21,3
2020-05-15,Lagos,Maize (yellow),100 KG,16016.13,53290,54,13215.750837207606,2021-04-01,77,21,2
2020-05-15,Lagos,Maize (yellow),KG,216.6,53291,28,181.81469693382155,2020-10-04,70,40,0
2020-05-15,Lagos,Millet,100 KG,17290.32,53292,44,13064.900456420386,2020-08-18,61,14,0
2020-05-15,Lagos,Millet,2.6 KG,539.42,53293,32,414.92314329845334,2021-02-02,50,18,2
2020-05-15,Lagos,Rice (imported),2.8 KG,1956.23,53294,18,1667.2116469243563,2020-12-21,50,28,4
2020-05-15,Lagos,Rice (imported),50 KG,28093.55,53295,76,24991.160926983604,2020-10-04,81,4,0
2020-05-15,Lagos,Rice (local),100 KG,18564.52,53296,35,16074.27692123485,2020-11-24,55,19,1
2020-05-15,Lagos,Rice (local),2.7 KG,1292.42,53297,55,1077.9813620161794,2020-08-02,83,26,0
2020-05-15,Lagos,Sorghum (brown),100 KG,17393.55,53298,68,14556.530532648467,2021-03-23,115,43,3
2020-05-15,Lagos,Sorghum (brown),KG,225.31,53299,2,200.3613854723183,2020-07-25,30,25,1
2020-05-15,Lagos,Sorghum (white),100 KG,14674.19,53300,58,10440.587519850833,2020-08-24,83,21,3
2020-05-15,Lagos,Sorghum (white),KG,196.97,53301,29,167.15385055600035,2020-09-11,62,33,1
2020-05-15,Lagos,Yam,2.5 KG,707.0,53302,5,548.943613482008,2020-06-19,32,23,1
2020-05-15,Lagos,Fuel (diesel),L,225.71,53303,3,165.58360065012926,2021-05-01,4,0,2
2020-05-15,Lagos,Fuel (petrol-gasoline),L,124.24,53304,65,106.95547609154728,2020-12-07,87,18,1
2020-05-15,Lagos,Oil (palm),L,533.33,53305,8,415.93004091672213,2020-09-29,11,0,2
2020-05-15,Lagos,Cowpeas (brown),100 KG,19979.17,53306,76,16090.430852381864,2020-07-01,113,33,4
2020-05-15,Lagos,Cowpeas (brown),KG,238.94,53307,86,208.2837947363665,2020-10-30,107,19,3
2020-05-15,Lagos,Cowpeas (white),100 KG,18750.0,53308,70,14964.891874753603,2020-11-02,89,16,4
2020-05-15,Lagos,Cowpeas (white),KG,238.81,53309,22,207.83671290521082,2020-12-25,35,9,0
2020-05-15,Lagos,Groundnuts (shelled),100 KG,33722.58,53310,32,24550.900494194542,2020-12-11,65,33,1
2020-05-15,Lagos,Groundnuts (shelled),KG,410.96,53311,28,329.94030406455636,2021-02-06,72,41,4
2020-06-15,Lagos,"Cassava meal (gari, yellow)",100 KG,16050.0,53705,20,12792.366909517521,2021-03-29,20,0,1
2020-06-15,Lagos,"Cassava meal (gari, yellow)",KG,322.45,53706,39,255.91902944871467,2021-04-20,43,3,2
2020-06-15,Lagos,Gari (white),100 KG,13636.67,53707,83,10206.81809195957,2020-09-30,83,0,4
2020-06-15,Lagos,Gari (white),KG,303.24,53708,62,224.60021197307165,2021-01-28,88,24,0
2020-06-15,Lagos,Maize (white),100 KG,16426.09,53709,71,14222.984802442765,2020-07-18,72,1,2
2020-06-15,Lagos,Maize (white),KG,204.48,53710,66,162.84695925654393,2021-03-17,77,7,0
2020-06-15,Lagos,Maize (yellow),100 KG,17613.04,53711,9,14301.752758185947,2020-10-23,28,18,1
2020-06-15,Lagos,Maize (yellow),KG,225.65,53712,31,170.40908551615192,2020-10-15,62,29,2
2020-06-15,Lagos,Millet,100 KG,17930.43,53713,17,15465.034680673263,2021-04-10,20,2,1
2020-06-15,Lagos,Millet,2.6 KG,571.87,53714,30,471.62957798426976,2020-09-17,78,46,2
2020-06-15,Lagos,Rice (imported),2.8 KG,1935.39,53715,45,1426.76474539607,2020-10-29,68,23,4
2020-06-15,Lagos,Rice (imported),50 KG,26965.22,53716,27,21754.27623002544,2020-08-14,28,0,4
2020-06-15,Lagos,Rice (local),100 KG,18660.87,53717,41,13161.569729488834,2021-05-15,47,4,2
2020-06-15,Lagos,Rice (local),2.7 KG,1293.0,53718,55,951.9271645650383,2021-03-22,56,0,1
2020-06-15,Lagos,Sorghum (brown),100 KG,17852.17,53719,28,13639.14365188021,2020-07-22,62,34,4
2020-06-15,Lagos,Sorghum (brown),KG,232.64,53720,2,182.5972960416916,2020-11-13,51,46,1
2020-06-15,Lagos,Sorghum (white),100 KG,15434.78,53721,80,11403.470879146873,2020-10-29,109,25,1
2020-06-15,Lagos,Sorghum (white),KG,204.17,53722,33,166.87152115154313,2020-07-06,41,6,3
2020-06-15,Lagos,Yam,2.5 KG,603.43,53723,49,465.6337386157485,2021-03-24,94,41,2
2020-06-15,Lagos,Fuel (diesel),L,226.7,53724,64,181.6068432347825,2020-08-09,107,39,1
2020-06-15,Lagos,Fuel (petrol-gasoline),L,124.56,53725,51,105.70691435846362,2020-08-18,60,5,1
2020-06-15,Lagos,Oil (palm),L,533.33,53726,86,420.93888855927406,2021-03-11,129,40,1
2020-06-15,Lagos,Cowpeas (brown),100 KG,20573.33,53727,13,16650.140313194865,2020-12-16,35,22,3
2020-06-15,Lagos,Cowpeas (brown),KG,241.69,53728,80,183.71904866772482,2021-03-20,124,40,3
2020-06-15,Lagos,Cowpeas (white),100 KG,18953.33,53729,7,14087.1471621757,2020-09-08,13,2,0
2020-06-15,Lagos,Cowpeas (white),KG,256.52,53730,91,203.59777883563146,2020-09-07,114,21,1
2020-06-15,Lagos,Groundnuts (shelled),100 KG,35426.09,53731,28,27154.50634003827,2020-09-25,76,47,1
2020-06-15,Lagos,Groundnuts (shelled),KG,463.97,53732,75,332.97306110619996,2020-10-01,82,4,2
2020-07-15,Lagos,"Cassava meal (gari, yellow)",100 KG,15700.0,54130,21,12203.6944357599,2020-11-20,25,3,4
2020-07-15,Lagos,"Cassava meal (gari, yellow)",KG,338.84,54131,79,258.82892879962424,2021-07-05,89,9,3
2020-07-15,Lagos,Gari (white),100 KG,13867.74,54132,31,12071.999236995727,2021-04-03,49,18,2
2020-07-15,Lagos,Gari (white),KG,315.47,54133,31,281.81006948588015,2021-06-25,46,13,2
2020-07-15,Lagos,Maize (white),100 KG,18461.29,54134,13,15611.791863748753,2020-10-04,57,40,3
2020-07-15,Lagos,Maize (white),KG,229.15,54135,85,188.03882949450863,2021-04-02,110,22,2
2020-07-15,Lagos,Maize (yellow),100 KG,19567.74,54136,13,14530.840111886457,2021-05-27,37,21,2
2020-07-15,Lagos,Maize (yellow),KG,235.36,54137,25,205.73854769709084,2021-03-13,59,33,1
2020-07-15,Lagos,Millet,100 KG,20677.42,54138,84,16373.327151034542,2020-08-22,124,39,2
2020-07-15,Lagos,Millet,2.6 KG,633.61,54139,76,536.850885253871,2020-11-16,93,17,2
2020-07-15,Lagos,Rice (imported),2.8 KG,1985.0,54140,54,1562.2412126268932,2020-07-22,88,30,1
2020-07-15,Lagos,Rice (imported),50 KG,28022.58,54141,33,20866.76173540772,2020-09-19,41,8,3
2020-07-15,Lagos,Rice (local),100 KG,18758.06,54142,32,13805.87972692538,2021-04-08,42,8,3
