timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-06-15,Dawanau,Sorghum (brown),100 KG,24006.67,58803,15,16832.960079174158,2021-06-27,19,0,2
2021-06-15,Dawanau,Sorghum (brown),KG,233.27,58804,6,188.31394217092947,2021-08-11,37,28,4
2021-06-15,Dawanau,Sorghum (white),100 KG,23947.33,58805,72,18028.393810158006,2021-10-24,121,46,0
2021-06-15,Dawanau,Sorghum (white),KG,238.97,58806,41,193.54823355657535,2022-03-06,43,0,0
2021-06-15,Dawanau,Yam,100 Tubers,28390.33,58807,92,22222.389455982317,2022-04-23,117,25,3
2021-06-15,Dawanau,Yam,2.5 KG,813.47,58808,56,637.7238177846896,2022-05-27,84,27,4
2021-06-15,Dawanau,Fuel (diesel),L,188.0,58809,19,168.4078437750044,2021-12-07,35,12,2
2021-06-15,Dawanau,Fuel (petrol-gasoline),L,164.2,58810,5,130.53920246350592,2022-03-11,27,22,4
2021-06-15,Dawanau,Oil (palm),L,796.57,58811,31,606.9362347670656,2022-02-01,64,32,4
2021-06-15,Dawanau,Cowpeas (brown),100 KG,50742.0,58812,7,39071.1646696264,2021-08-07,30,22,3
2021-06-15,Dawanau,Cowpeas (brown),KG,484.8,58813,34,348.2230068564982,2021-07-26,49,15,1
2021-06-15,Dawanau,Cowpeas (white),100 KG,48328.0,58814,35,35854.24075434349,2022-04-28,45,6,4
2021-06-15,Dawanau,Cowpeas (white),KG,476.93,58815,44,383.90721934783073,2021-12-10,45,0,3
2021-06-15,Dawanau,Groundnuts (shelled),100 KG,53966.67,58816,85,41408.88768468857,2022-06-14,95,7,1
2021-06-15,Dawanau,Groundnuts (shelled),KG,425.52,58817,25,337.18430780613494,2022-02-11,45,18,2
2021-07-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,29706.45,59240,49,21289.921002945157,2022-04-20,82,31,2
2021-07-15,Dawanau,"Cassava meal (gari, yellow)",KG,341.01,59241,58,267.5732805816093,2022-01-11,82,23,1
2021-07-15,Dawanau,Gari (white),100 KG,27281.94,59242,50,20077.316656494022,2022-06-27,76,26,0
2021-07-15,Dawanau,Gari (white),KG,332.39,59243,21,248.23445535603042,2022-04-03,25,2,3
2021-07-15,Dawanau,Maize (white),100 KG,25229.03,59244,43,21333.329027329295,2022-02-20,43,0,2
2021-07-15,Dawanau,Maize (white),KG,236.06,59245,58,202.12733190596919,2021-12-01,103,42,3
2021-07-15,Dawanau,Maize (yellow),100 KG,26986.77,59246,83,23605.700413730217,2021-09-27,88,3,2
2021-07-15,Dawanau,Maize (yellow),KG,251.61,59247,51,206.43912084717584,2021-08-28,67,12,2
2021-07-15,Dawanau,Millet,100 KG,24593.55,59248,46,18090.164633460907,2021-08-17,78,32,1
2021-07-15,Dawanau,Millet,2.6 KG,647.16,59249,67,533.7221527231809,2022-01-06,71,3,3
2021-07-15,Dawanau,Rice (imported),2.8 KG,1750.52,59250,29,1428.6382150235038,2022-03-05,42,11,0
2021-07-15,Dawanau,Rice (local),100 KG,48298.71,59251,74,37539.9386646332,2021-08-27,78,4,1
2021-07-15,Dawanau,Rice (local),2.7 KG,1024.29,59252,19,847.1748748351213,2022-04-12,62,39,3
2021-07-15,Dawanau,Sorghum (brown),100 KG,26867.74,59253,42,22271.930869924116,2021-10-04,46,1,2
2021-07-15,Dawanau,Sorghum (brown),KG,261.94,59254,90,212.2276848954894,2022-07-03,92,1,4
2021-07-15,Dawanau,Sorghum (white),100 KG,24132.26,59255,55,21064.069528974574,2022-03-11,56,0,4
2021-07-15,Dawanau,Sorghum (white),KG,239.69,59256,98,215.57323450950886,2022-04-30,108,10,1
2021-07-15,Dawanau,Yam,100 Tubers,28368.06,59257,58,24628.360505646175,2022-07-03,67,5,4
2021-07-15,Dawanau,Yam,2.5 KG,788.45,59258,27,604.4837831061061,2022-07-11,48,21,1
2021-07-15,Dawanau,Fuel (diesel),L,188.0,59259,65,138.51032367305388,2021-12-02,80,13,3
2021-07-15,Dawanau,Fuel (petrol-gasoline),L,164.2,59260,91,142.88419808862142,2021-10-21,123,30,0
2021-07-15,Dawanau,Oil (palm),L,878.71,59261,99,658.1339996376593,2022-05-21,105,2,2
2021-07-15,Dawanau,Cowpeas (brown),100 KG,56116.13,59262,16,44397.13721386142,2021-10-27,37,17,1
2021-07-15,Dawanau,Cowpeas (brown),KG,538.19,59263,29,473.8377005606168,2021-12-31,42,9,0
2021-07-15,Dawanau,Cowpeas (white),100 KG,53587.1,59264,28,37952.85533103858,2021-12-10,56,25,2
2021-07-15,Dawanau,Cowpeas (white),KG,535.94,59265,57,402.9994630118869,2021-12-03,77,17,2
2021-07-15,Dawanau,Groundnuts (shelled),100 KG,52248.71,59266,4,42384.04685243454,2021-08-23,51,44,3
2021-07-15,Dawanau,Groundnuts (shelled),KG,417.38,59267,3,326.8598304802079,2021-09-20,39,36,3
2021-08-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,29293.23,59692,75,24400.905303417487,2021-10-26,75,0,2
2021-08-15,Dawanau,"Cassava meal (gari, yellow)",KG,348.0,59693,58,268.4869900697243,2022-07-25,75,17,1
2021-08-15,Dawanau,Gari (white),100 KG,27076.45,59694,79,19262.771148615895,2021-12-22,79,0,3
2021-08-15,Dawanau,Gari (white),KG,336.25,59695,62,291.4163666494682,2022-01-07,92,29,2
2021-08-15,Dawanau,Maize (white),100 KG,23360.97,59696,97,20666.091629554878,2022-01-29,116,16,0
2021-08-15,Dawanau,Maize (white),KG,218.96,59697,57,182.70064320249796,2022-03-27,92,33,1
2021-08-15,Dawanau,Maize (yellow),100 KG,24655.81,59698,40,17265.840684386825,2021-09-16,75,33,1
2021-08-15,Dawanau,Maize (yellow),KG,229.29,59699,48,163.89507222993328,2022-08-08,70,21,4
2021-08-15,Dawanau,Millet,100 KG,22792.9,59700,1,19858.897212762193,2021-12-18,6,2,4
2021-08-15,Dawanau,Millet,2.6 KG,607.94,59701,63,425.5792456740379,2021-12-07,94,27,2
2021-08-15,Dawanau,Rice (imported),2.8 KG,1708.23,59702,21,1408.6204238309974,2022-01-02,54,33,0
2021-08-15,Dawanau,Rice (local),100 KG,47595.16,59703,84,33579.56499085932,2022-05-25,100,13,3
2021-08-15,Dawanau,Rice (local),2.7 KG,1006.84,59704,31,778.1278183740536,2022-04-16,68,34,4
2021-08-15,Dawanau,Sorghum (brown),100 KG,24796.77,59705,44,21334.987294369046,2021-08-30,45,0,2
2021-08-15,Dawanau,Sorghum (brown),KG,244.13,59706,61,193.23852677742994,2022-04-15,96,32,1
2021-08-15,Dawanau,Sorghum (white),100 KG,25136.77,59707,86,19182.51246525759,2022-06-17,96,8,3
2021-08-15,Dawanau,Sorghum (white),KG,239.75,59708,61,210.82243045255254,2021-08-24,82,18,3
2021-08-15,Dawanau,Yam,100 Tubers,27742.9,59709,17,24866.815859195012,2022-04-29,63,45,0
2021-08-15,Dawanau,Yam,2.5 KG,720.84,59710,53,581.436243517579,2022-05-31,57,0,4
2021-08-15,Dawanau,Fuel (diesel),L,188.0,59711,47,167.8750184465575,2022-02-02,75,27,3
2021-08-15,Dawanau,Fuel (petrol-gasoline),L,164.2,59712,42,134.2804032610219,2021-11-27,47,1,3
2021-08-15,Dawanau,Oil (palm),L,873.64,59713,88,688.5813985509152,2022-01-18,88,0,2
2021-08-15,Dawanau,Cowpeas (brown),100 KG,53104.19,59714,98,39105.016780265876,2022-05-22,127,29,0
2021-08-15,Dawanau,Cowpeas (brown),KG,522.57,59715,93,398.9300053260078,2022-02-24,95,2,2
2021-08-15,Dawanau,Cowpeas (white),100 KG,49598.71,59716,10,43683.76420980493,2022-03-24,11,0,0
2021-08-15,Dawanau,Cowpeas (white),KG,508.4,59717,87,431.36544992595856,2021-11-03,112,21,2
2021-08-15,Dawanau,Groundnuts (shelled),100 KG,46640.0,59718,68,39658.226177995995,2022-08-08,105,37,4
2021-08-15,Dawanau,Groundnuts (shelled),KG,393.03,59719,60,307.27323149433204,2021-09-28,63,0,4
2021-09-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,26270.67,60142,52,21627.346778719744,2022-02-18,74,19,1
2021-09-15,Dawanau,"Cassava meal (gari, yellow)",KG,307.36,60143,54,242.3040400024195,2022-04-12,61,7,0
2021-09-15,Dawanau,Gari (white),100 KG,24268.33,60144,56,17200.057576830044,2021-12-29,63,4,2
2021-09-15,Dawanau,Gari (white),KG,297.67,60145,82,246.75581965612346,2021-10-22,104,22,4
2021-09-15,Dawanau,Maize (white),100 KG,21433.33,60146,20,17828.226851285617,2022-03-02,34,13,1
2021-09-15,Dawanau,Maize (white),KG,199.33,60147,56,161.78965915098837,2022-09-13,95,36,1
2021-09-15,Dawanau,Maize (yellow),100 KG,23287.0,60148,20,20536.602976034967,2022-05-10,57,35,3
2021-09-15,Dawanau,Maize (yellow),KG,218.28,60149,49,191.61026492502177,2021-11-27,98,47,0
2021-09-15,Dawanau,Millet,100 KG,20820.33,60150,10,18200.64590124723,2022-07-17,12,2,4
2021-09-15,Dawanau,Millet,2.6 KG,549.53,60151,38,435.98278526365954,2021-11-15,80,38,4
2021-09-15,Dawanau,Rice (imported),2.8 KG,1733.23,60152,85,1349.9476266678416,2022-03-23,113,26,3
2021-09-15,Dawanau,Rice (local),100 KG,44111.0,60153,50,35861.43759025706,2022-09-10,82,31,4
2021-09-15,Dawanau,Rice (local),2.7 KG,931.27,60154,20,834.9007232803874,2022-02-01,36,16,2
2021-09-15,Dawanau,Sorghum (brown),100 KG,25356.67,60155,73,22387.21828109146,2022-09-09,95,19,0
2021-09-15,Dawanau,Sorghum (brown),KG,251.09,60156,32,181.37100779065466,2021-10-06,70,35,3
2021-09-15,Dawanau,Sorghum (white),100 KG,23225.67,60157,67,16589.5493986907,2022-04-06,91,22,2
2021-09-15,Dawanau,Sorghum (white),KG,241.38,60158,24,178.92442421200056,2022-05-11,63,38,0
2021-09-15,Dawanau,Yam,100 Tubers,26988.0,60159,75,20015.289163229365,2022-05-11,77,0,0
2021-09-15,Dawanau,Yam,2.5 KG,691.4,60160,22,487.75484217453965,2022-06-15,44,20,4
2021-09-15,Dawanau,Fuel (diesel),L,188.0,60161,71,136.02733442445475,2022-05-22,109,36,1
2021-09-15,Dawanau,Fuel (petrol-gasoline),L,164.2,60162,33,141.66319367364878,2022-03-09,80,47,4
2021-09-15,Dawanau,Oil (palm),L,892.57,60163,84,644.5974642017214,2022-03-28,95,11,3
2021-09-15,Dawanau,Cowpeas (brown),100 KG,48225.0,60164,45,37963.23516157318,2022-07-11,49,3,3
2021-09-15,Dawanau,Cowpeas (brown),KG,473.71,60165,61,382.9528938156953,2022-04-20,62,0,1
2021-09-15,Dawanau,Cowpeas (white),100 KG,44356.0,60166,44,36138.43137420252,2022-05-26,50,5,0
2021-09-15,Dawanau,Cowpeas (white),KG,453.28,60167,76,349.4814256869099,2022-02-05,121,43,0
2021-09-15,Dawanau,Groundnuts (shelled),100 KG,48484.67,60168,18,42258.36549680497,2022-02-03,57,38,3
2021-09-15,Dawanau,Groundnuts (shelled),KG,402.59,60169,57,354.926871514475,2022-02-22,68,8,1
2021-10-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,24793.55,60589,85,17368.918399337614,2022-07-25,123,37,0
2021-10-15,Dawanau,"Cassava meal (gari, yellow)",KG,289.4,60590,37,244.12549513302105,2022-08-21,52,15,3
2021-10-15,Dawanau,Gari (white),100 KG,23019.35,60591,54,16911.622625121836,2022-01-01,98,43,1
2021-10-15,Dawanau,Gari (white),KG,280.52,60592,43,233.2429668202798,2022-02-01,83,39,4
2021-10-15,Dawanau,Maize (white),100 KG,16773.23,60593,1,11767.38332671273,2022-06-02,22,17,1
2021-10-15,Dawanau,Maize (white),KG,157.74,60594,34,127.48478396302438,2022-01-12,66,31,0
2021-10-15,Dawanau,Maize (yellow),100 KG,18773.23,60595,6,14046.971446176076,2021-12-30,39,32,0
2021-10-15,Dawanau,Maize (yellow),KG,174.85,60596,99,153.18539127942253,2022-08-24,124,22,3
2021-10-15,Dawanau,Millet,100 KG,18205.48,60597,67,14708.171804759517,2022-01-22,86,19,3
2021-10-15,Dawanau,Millet,2.6 KG,475.94,60598,22,344.214500365556,2021-10-26,48,23,0
2021-10-15,Dawanau,Rice (imported),2.8 KG,1782.81,60599,13,1391.014827767239,2022-01-11,54,40,0
2021-10-15,Dawanau,Rice (local),100 KG,38397.42,60600,83,31075.80156540643,2022-09-08,108,24,3
2021-10-15,Dawanau,Rice (local),2.7 KG,843.87,60601,53,665.9796949740028,2022-05-09,101,47,1
2021-10-15,Dawanau,Sorghum (brown),100 KG,24418.71,60602,32,20016.28719374612,2022-05-30,38,2,2
2021-10-15,Dawanau,Sorghum (brown),KG,238.93,60603,25,170.05059058780117,2021-12-04,50,24,0
2021-10-15,Dawanau,Sorghum (white),100 KG,22735.48,60604,19,19750.309802137555,2022-05-25,34,11,1
2021-10-15,Dawanau,Sorghum (white),KG,227.68,60605,54,185.94422842093877,2022-03-13,55,0,3
2021-10-15,Dawanau,Yam,100 Tubers,28641.94,60606,82,22319.284684647017,2022-07-28,107,24,1
2021-10-15,Dawanau,Yam,2.5 KG,718.58,60607,82,511.3543962880139,2021-11-10,101,17,1
2021-10-15,Dawanau,Fuel (diesel),L,188.0,60608,84,161.8807211167966,2022-01-17,88,1,3
2021-10-15,Dawanau,Fuel (petrol-gasoline),L,164.2,60609,66,127.86626616857937,2022-04-09,112,45,4
2021-10-15,Dawanau,Oil (palm),L,1018.34,60610,14,862.4991260259881,2022-08-02,34,18,0
2021-10-15,Dawanau,Cowpeas (brown),100 KG,42910.65,60611,72,37644.10432430353,2022-01-16,80,6,2
2021-10-15,Dawanau,Cowpeas (brown),KG,415.85,60612,26,307.8240004830475,2021-12-01,42,12,1
2021-10-15,Dawanau,Cowpeas (white),100 KG,39115.48,60613,30,29684.37338815835,2022-04-24,70,37,1
2021-10-15,Dawanau,Cowpeas (white),KG,399.35,60614,74,324.5908853680239,2022-05-29,115,37,0
2021-10-15,Dawanau,Groundnuts (shelled),100 KG,49714.19,60615,65,41807.41266493579,2022-02-13,109,42,2
2021-10-15,Dawanau,Groundnuts (shelled),KG,407.83,60616,10,298.7199782214602,2021-12-18,40,27,2
2022-01-15,Dawanau,Bread,Unit,100.0,61038,31,87.31858515704907,2022-06-21,41,8,1
2022-01-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,25900.0,61039,85,19787.997502139173,2022-07-29,128,39,4
2022-01-15,Dawanau,"Cassava meal (gari, yellow)",KG,302.68,61040,24,238.04162712340585,2022-02-02,70,45,3
2022-01-15,Dawanau,Gari (white),100 KG,23940.0,61041,68,19756.359510297174,2022-09-28,103,32,4
2022-01-15,Dawanau,Gari (white),KG,282.68,61042,65,241.83948395755928,2022-09-22,105,37,0
2022-01-15,Dawanau,Maize (white),100 KG,23970.0,61043,2,17114.00313455389,2022-07-09,17,12,2
2022-01-15,Dawanau,Maize (white),KG,228.46,61044,46,178.76486783911704,2023-01-02,48,0,1
2022-01-15,Dawanau,Maize (yellow),100 KG,25110.0,61045,24,18709.08441107722,2022-05-31,24,0,2
2022-01-15,Dawanau,Maize (yellow),KG,226.67,61046,97,161.45839549590315,2022-06-08,143,44,4
2022-01-15,Dawanau,Millet,100 KG,23980.0,61047,6,20228.72650362225,2022-11-23,21,11,0
2022-01-15,Dawanau,Millet,2.6 KG,616.0,61048,2,503.43169014891384,2022-08-17,36,30,0
2022-01-15,Dawanau,Rice (imported),2.8 KG,1415.0,61049,2,1020.471588246807,2022-03-07,33,27,1
2022-01-15,Dawanau,Rice (local),100 KG,47900.0,61050,88,39986.283770991904,2022-03-02,109,19,2
2022-01-15,Dawanau,Rice (local),2.7 KG,1061.0,61051,52,809.729281005061,2022-12-15,87,35,4
2022-01-15,Dawanau,Sorghum (brown),100 KG,23100.0,61052,74,16619.188047698804,2022-12-03,101,26,4
2022-01-15,Dawanau,Sorghum (brown),KG,244.47,61053,61,192.9466578375647,2022-08-12,94,32,3
2022-01-15,Dawanau,Sorghum (white),100 KG,24770.0,61054,34,21578.459072161826,2022-10-22,78,41,4
2022-01-15,Dawanau,Sorghum (white),KG,245.6,61055,76,177.60033353349414,2022-11-22,87,11,4
2022-01-15,Dawanau,Yam,100 Tubers,26540.0,61056,58,19609.75310049549,2022-11-07,60,2,0
2022-01-15,Dawanau,Yam,2.5 KG,676.0,61057,66,589.4138148081094,2022-11-29,107,38,4
2022-01-15,Dawanau,Fuel (diesel),L,385.0,61058,7,308.44602607987275,2022-08-09,9,1,4
2022-01-15,Dawanau,Fuel (petrol-gasoline),L,193.0,61059,68,149.91251556029619,2023-01-12,95,27,4
2022-01-15,Dawanau,Oil (palm),L,920.0,61060,65,685.8704532269883,2023-01-06,84,16,3
2022-01-15,Dawanau,Cowpeas (brown),100 KG,51970.0,61061,5,38243.515933085524,2022-12-14,7,1,3
2022-01-15,Dawanau,Cowpeas (brown),KG,508.0,61062,36,364.85850341227064,2022-09-17,52,16,0
2022-01-15,Dawanau,Cowpeas (white),100 KG,47900.0,61063,62,36297.87893597879,2022-04-18,69,5,4
2022-01-15,Dawanau,Cowpeas (white),KG,464.16,61064,49,369.9401236088426,2022-05-30,49,0,0
2022-01-15,Dawanau,Groundnuts (shelled),100 KG,59900.0,61065,28,52515.262858015056,2022-08-02,30,1,2
2022-01-15,Dawanau,Groundnuts (shelled),KG,627.8,61066,59,466.5245260376778,2022-03-20,84,21,3
2022-02-15,Dawanau,Bread,Unit,100.0,61490,28,70.00286707470389,2022-09-13,73,42,4
2022-02-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,25900.0,61491,75,22779.36218112488,2022-05-30,91,14,1
2022-02-15,Dawanau,"Cassava meal (gari, yellow)",KG,302.68,61492,41,222.67221549316065,2022-09-10,50,6,2
2022-02-15,Dawanau,Gari (white),100 KG,23940.0,61493,74,18134.086957999865,2023-01-18,105,29,0
2022-02-15,Dawanau,Gari (white),KG,282.68,61494,73,206.72406715657434,2022-05-25,99,24,1
2022-02-15,Dawanau,Maize (white),100 KG,23970.0,61495,49,18338.47398264108,2023-01-09,69,20,4
2022-02-15,Dawanau,Maize (white),KG,228.46,61496,73,174.301909726449,2022-09-04,87,13,2
2022-02-15,Dawanau,Maize (yellow),100 KG,25110.0,61497,43,20864.73093433559,2022-03-10,91,44,0
2022-02-15,Dawanau,Maize (yellow),KG,226.67,61498,70,170.43626927003766,2022-06-02,105,32,0
2022-02-15,Dawanau,Millet,100 KG,23980.0,61499,63,19275.82636859498,2022-02-28,88,22,3
2022-02-15,Dawanau,Millet,2.6 KG,616.0,61500,89,441.7880962043854,2023-01-31,133,43,4
2022-02-15,Dawanau,Rice (imported),2.8 KG,1415.0,61501,50,1096.6908356703416,2022-03-25,64,10,0
2022-02-15,Dawanau,Rice (local),100 KG,47900.0,61502,79,38638.5033964543,2022-09-04,79,0,4
2022-02-15,Dawanau,Rice (local),2.7 KG,1061.0,61503,36,915.4983582413128,2022-09-22,37,0,2
2022-02-15,Dawanau,Sorghum (brown),100 KG,23100.0,61504,70,18097.55361947559,2022-08-31,97,27,1
2022-02-15,Dawanau,Sorghum (brown),KG,244.47,61505,98,180.14665601974554,2023-01-05,132,30,4
2022-02-15,Dawanau,Sorghum (white),100 KG,24770.0,61506,59,17812.99934647246,2022-06-30,101,38,2
2022-02-15,Dawanau,Sorghum (white),KG,245.6,61507,35,200.0502810893992,2023-01-08,65,30,0
2022-02-15,Dawanau,Yam,100 Tubers,26540.0,61508,15,22434.385353509693,2022-08-25,64,49,3
2022-02-15,Dawanau,Yam,2.5 KG,676.0,61509,5,598.8615334433704,2022-05-18,16,11,1
2022-02-15,Dawanau,Fuel (diesel),L,385.0,61510,39,292.8714088482869,2022-08-30,57,14,3
2022-02-15,Dawanau,Fuel (petrol-gasoline),L,193.0,61511,20,161.99414319071718,2022-09-22,32,8,2
2022-02-15,Dawanau,Oil (palm),L,920.0,61512,31,702.8793769103115,2022-05-18,52,18,4
2022-02-15,Dawanau,Cowpeas (brown),100 KG,51970.0,61513,90,45332.669886864394,2023-01-02,106,12,4
2022-02-15,Dawanau,Cowpeas (brown),KG,508.0,61514,98,360.7279212455381,2022-05-24,139,39,3
2022-02-15,Dawanau,Cowpeas (white),100 KG,47900.0,61515,81,39098.29635638768,2022-11-20,96,11,0
2022-02-15,Dawanau,Cowpeas (white),KG,464.16,61516,80,348.5844141971499,2022-07-06,98,17,1
2022-02-15,Dawanau,Groundnuts (shelled),100 KG,59900.0,61517,90,42258.71428995023,2022-11-26,98,8,1
2022-02-15,Dawanau,Groundnuts (shelled),KG,627.8,61518,56,503.25700057902253,2022-03-16,83,27,2
2022-03-15,Dawanau,Bread,Unit,100.0,61944,71,84.4280978913546,2023-01-20,113,38,4
2022-03-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,25657.74,61945,74,19447.04803167434,2022-07-21,110,34,2
2022-03-15,Dawanau,"Cassava meal (gari, yellow)",KG,286.01,61946,89,201.74351161331134,2022-05-23,136,43,0
2022-03-15,Dawanau,Gari (white),100 KG,23649.68,61947,4,20948.951628660787,2022-07-19,28,23,4
2022-03-15,Dawanau,Gari (white),KG,306.72,61948,16,253.11770709591013,2022-04-30,51,35,4
2022-03-15,Dawanau,Maize (white),100 KG,23051.94,61949,76,17617.183187642517,2022-05-18,83,3,2
2022-03-15,Dawanau,Maize (white),KG,223.39,61950,24,193.40870992028357,2022-07-07,61,34,4
2022-03-15,Dawanau,Maize (yellow),100 KG,24633.23,61951,75,17746.591578326683,2023-03-03,82,3,3
2022-03-15,Dawanau,Maize (yellow),KG,238.48,61952,49,211.54091919937648,2022-07-22,62,10,4
2022-03-15,Dawanau,Millet,100 KG,23920.65,61953,34,18551.0816824318,2022-12-28,58,20,0
2022-03-15,Dawanau,Millet,2.6 KG,596.45,61954,89,492.61201300350587,2023-03-10,94,1,1
2022-03-15,Dawanau,Rice (imported),2.8 KG,1428.61,61955,77,1148.3002152395036,2023-02-27,86,5,0
2022-03-15,Dawanau,Rice (local),100 KG,47900.0,61956,66,38718.365070531945,2022-07-30,94,25,0
2022-03-15,Dawanau,Rice (local),2.7 KG,1060.77,61957,48,918.2571811848321,2022-04-11,75,25,1
2022-03-15,Dawanau,Sorghum (brown),100 KG,23056.45,61958,95,16539.27934302076,2022-07-12,133,36,1
2022-03-15,Dawanau,Sorghum (brown),KG,227.86,61959,52,170.91589864576773,2022-12-13,85,30,4
2022-03-15,Dawanau,Sorghum (white),100 KG,23390.32,61960,92,17287.368914989744,2022-08-22,131,39,2
2022-03-15,Dawanau,Sorghum (white),KG,230.06,61961,95,206.59151526112993,2022-12-16,139,40,3
2022-03-15,Dawanau,Yam,100 Tubers,26808.39,61962,66,23823.34279945394,2023-01-25,107,40,4
2022-03-15,Dawanau,Yam,2.5 KG,811.35,61963,52,628.1620296129913,2022-12-05,79,26,2
2022-03-15,Dawanau,Fuel (diesel),L,529.58,61964,10,428.685827996863,2022-04-26,42,30,3
2022-03-15,Dawanau,Fuel (petrol-gasoline),L,193.58,61965,39,169.3535677294014,2022-04-09,73,32,2
2022-03-15,Dawanau,Oil (palm),L,1157.6,61966,94,981.0492288595659,2022-11-26,106,8,1
2022-03-15,Dawanau,Cowpeas (brown),100 KG,49894.84,61967,49,41246.82472318675,2022-05-21,87,35,2
2022-03-15,Dawanau,Cowpeas (brown),KG,484.13,61968,46,351.8554024583083,2022-11-19,69,22,0
2022-03-15,Dawanau,Cowpeas (white),100 KG,44260.97,61969,53,34904.00233063792,2022-03-26,80,23,2
2022-03-15,Dawanau,Cowpeas (white),KG,439.23,61970,96,336.66892748542887,2022-10-17,117,19,0
2022-03-15,Dawanau,Groundnuts (shelled),100 KG,59915.81,61971,97,44087.65991373507,2023-01-14,113,14,2
2022-03-15,Dawanau,Groundnuts (shelled),KG,634.85,61972,56,543.1084023667745,2022-12-06,75,19,4
2022-04-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,24383.0,62400,18,20874.08596871948,2023-01-02,63,41,3
2022-04-15,Dawanau,"Cassava meal (gari, yellow)",KG,269.79,62401,80,224.65589318288664,2023-02-10,114,32,1
2022-04-15,Dawanau,Gari (white),100 KG,22880.0,62402,1,19880.576817013723,2022-05-14,22,21,1
2022-04-15,Dawanau,Gari (white),KG,308.18,62403,90,236.77920332232452,2022-09-27,99,9,2
2022-04-15,Dawanau,Maize (white),100 KG,23049.67,62404,32,16244.517841220773,2023-01-14,79,45,1
2022-04-15,Dawanau,Maize (white),KG,224.32,62405,70,174.70453843660326,2022-05-04,119,47,2
2022-04-15,Dawanau,Maize (yellow),100 KG,24623.0,62406,31,20769.49387649131,2022-12-20,72,38,1
2022-04-15,Dawanau,Maize (yellow),KG,239.22,62407,62,206.75418886417978,2022-08-19,73,7,0
2022-04-15,Dawanau,Millet,100 KG,24817.33,62408,14,20101.095049867552,2022-12-22,25,7,1
2022-04-15,Dawanau,Millet,2.6 KG,626.33,62409,17,451.36583957283915,2022-12-08,34,14,0
2022-04-15,Dawanau,Rice (imported),2.8 KG,1421.3,62410,50,1040.5346423069404,2022-08-14,79,27,3
2022-04-15,Dawanau,Rice (local),100 KG,49633.33,62411,1,38336.24139914526,2022-06-06,10,9,2
2022-04-15,Dawanau,Rice (local),2.7 KG,1104.0,62412,95,981.7343356991715,2022-12-27,110,11,1
2022-04-15,Dawanau,Sorghum (brown),100 KG,23564.0,62413,37,19449.452279615594,2023-01-20,46,7,1
2022-04-15,Dawanau,Sorghum (brown),KG,229.45,62414,12,190.70838928561798,2022-08-31,24,12,4
2022-04-15,Dawanau,Sorghum (white),100 KG,22212.67,62415,88,17766.42195399888,2023-03-19,122,30,4
2022-04-15,Dawanau,Sorghum (white),KG,218.3,62416,38,157.947237777117,2022-09-17,87,45,3
2022-04-15,Dawanau,Yam,100 Tubers,26814.67,62417,3,22739.67033682326,2022-12-08,47,44,1
2022-04-15,Dawanau,Yam,2.5 KG,833.07,62418,82,744.794421532198,2022-05-16,104,19,2
2022-04-15,Dawanau,Fuel (diesel),L,634.0,62419,83,541.3125620453158,2022-07-25,104,21,0
2022-04-15,Dawanau,Fuel (petrol-gasoline),L,194.0,62420,81,156.37744192443043,2022-05-26,119,36,4
2022-04-15,Dawanau,Oil (palm),L,1230.19,62421,13,916.911010647316,2022-05-31,55,41,2
2022-04-15,Dawanau,Cowpeas (brown),100 KG,52918.0,62422,72,47056.07721302826,2023-01-13,111,37,4
2022-04-15,Dawanau,Cowpeas (brown),KG,513.17,62423,81,397.1388997691652,2022-06-21,84,0,1
2022-04-15,Dawanau,Cowpeas (white),100 KG,46411.33,62424,28,33394.46916803959,2022-09-04,58,28,3
2022-04-15,Dawanau,Cowpeas (white),KG,456.37,62425,93,348.552075879901,2023-04-12,108,14,0
2022-04-15,Dawanau,Groundnuts (shelled),100 KG,59900.0,62426,26,52334.93254487065,2023-02-19,42,16,1
2022-04-15,Dawanau,Groundnuts (shelled),KG,627.94,62427,60,504.92821314544204,2023-02-13,105,43,2
2022-05-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,25928.71,62852,68,19370.047706018147,2023-03-30,85,17,0
2022-05-15,Dawanau,"Cassava meal (gari, yellow)",KG,286.51,62853,48,234.08518176255689,2022-08-12,69,19,4
2022-05-15,Dawanau,Gari (white),100 KG,23980.32,62854,30,21357.03458959807,2023-03-04,48,16,3
2022-05-15,Dawanau,Gari (white),KG,319.08,62855,1,242.7290718320871,2022-06-28,49,45,2
2022-05-15,Dawanau,Maize (white),100 KG,22674.19,62856,3,18629.027822118736,2022-06-09,40,37,4
2022-05-15,Dawanau,Maize (white),KG,218.66,62857,51,176.98139245585622,2022-09-17,72,21,3
