timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2018-06-15,Gulani (Tettaba),Fish,KG,208.0,22712,72,161.50237122648295,2018-12-17,95,21,2
2018-06-15,Gulani (Tettaba),Meat (beef),KG,800.0,22713,67,563.5293364181681,2019-03-16,108,37,2
2018-06-15,Gulani (Tettaba),Meat (goat),KG,1000.0,22714,30,735.7773443148586,2018-09-10,55,25,4
2018-06-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,22715,77,868.7681493393345,2018-11-14,83,6,1
2018-06-15,Gulani (Tettaba),Salt,250 G,200.0,22716,56,155.22112515446833,2019-01-24,93,34,2
2018-06-15,Gulani (Tettaba),Sugar,500 G,192.0,22717,25,155.31752596081705,2018-10-26,48,21,3
2018-06-15,Gulani (Tettaba),Oil (palm),L,800.0,22718,56,712.6647631614366,2019-04-13,68,11,0
2018-06-15,Gulani (Tettaba),Oil (vegetable),L,800.0,22719,36,679.6706771818064,2018-12-17,66,30,0
2018-06-15,Gulani (Tettaba),Beans (red),2.5 KG,1042.0,22720,38,919.9743100289755,2019-05-04,81,39,2
2018-06-15,Gulani (Tettaba),Beans (white),2.5 KG,833.0,22721,55,613.5556889361069,2019-05-04,61,3,4
2018-06-15,Gulani (Tettaba),Cowpeas,2.5 KG,521.0,22722,35,442.51681804369684,2019-05-05,76,39,0
2018-06-15,Gulani (Tettaba),Groundnuts,2.2 KG,642.0,22723,21,546.047823412084,2018-12-11,60,35,4
2018-06-15,Gulani (Tettaba),Bananas,1.3 KG,50.0,22724,65,44.14354349379476,2019-05-04,102,37,4
2018-06-15,Gulani (Tettaba),Onions,0.5 KG,63.0,22725,80,53.607866803372644,2018-11-10,84,0,1
2018-06-15,Gulani (Tettaba),Oranges,400 G,50.0,22726,90,35.49326686783363,2018-08-28,107,17,4
2018-06-15,Gulani (Tettaba),Spinach,300 G,50.0,22727,54,38.62349169835028,2019-01-28,57,1,4
2018-06-15,Gulani (Tettaba),Tomatoes,0.5 KG,50.0,22728,26,44.66781123868384,2019-05-19,65,39,3
2018-06-15,Gulani (Tettaba),Watermelons,2.1 KG,100.0,22729,8,80.42798392294111,2018-07-24,35,27,0
2018-07-15,Gulani (Tettaba),Maize flour,2.1 KG,323.0,23383,46,283.03897016175495,2018-10-05,72,23,1
2018-07-15,Gulani (Tettaba),Millet,2.6 KG,279.0,23384,88,242.9895777117487,2018-11-18,89,0,1
2018-07-15,Gulani (Tettaba),Rice (imported),2.8 KG,1300.0,23385,48,1107.4076673921536,2019-05-23,91,43,0
2018-07-15,Gulani (Tettaba),Rice (local),2.7 KG,579.0,23386,61,453.66852624082765,2018-08-17,65,3,0
2018-07-15,Gulani (Tettaba),Sorghum,2.7 KG,312.0,23387,76,229.04824587186354,2019-02-26,109,33,2
2018-07-15,Gulani (Tettaba),Yam,2.5 KG,403.0,23388,26,295.1894212577254,2018-11-29,74,48,1
2018-07-15,Gulani (Tettaba),Eggs,30 pcs,1000.0,23389,13,860.8917061397985,2018-10-07,50,37,3
2018-07-15,Gulani (Tettaba),Fish,KG,167.0,23390,62,118.25308234327775,2018-10-09,92,29,3
2018-07-15,Gulani (Tettaba),Meat (beef),KG,850.0,23391,70,676.5854338034837,2018-11-27,81,7,2
2018-07-15,Gulani (Tettaba),Meat (goat),KG,900.0,23392,95,660.9229361542858,2019-04-11,131,36,1
2018-07-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,23393,10,737.361036954985,2019-04-22,40,27,0
2018-07-15,Gulani (Tettaba),Salt,250 G,150.0,23394,33,124.70380461853044,2019-06-08,59,24,0
2018-07-15,Gulani (Tettaba),Sugar,500 G,192.0,23395,26,164.4829610570609,2018-12-25,26,0,2
2018-07-15,Gulani (Tettaba),Oil (palm),L,800.0,23396,53,678.2259046505437,2019-06-12,60,5,4
2018-07-15,Gulani (Tettaba),Oil (vegetable),L,800.0,23397,3,588.0531990008752,2019-03-30,46,43,2
2018-07-15,Gulani (Tettaba),Beans (red),2.5 KG,833.0,23398,90,592.9811025592244,2018-12-13,90,0,3
2018-07-15,Gulani (Tettaba),Beans (white),2.5 KG,729.0,23399,24,589.5181710016742,2019-03-26,69,45,4
2018-07-15,Gulani (Tettaba),Cowpeas,2.5 KG,625.0,23400,5,496.46707935764533,2018-09-17,52,47,3
2018-07-15,Gulani (Tettaba),Groundnuts,2.2 KG,550.0,23401,46,450.03832437807915,2018-08-27,60,13,1
2018-07-15,Gulani (Tettaba),Bananas,1.3 KG,150.0,23402,51,115.01219336180289,2019-02-26,91,40,1
2018-07-15,Gulani (Tettaba),Onions,0.5 KG,100.0,23403,38,79.19612201664488,2019-02-01,47,8,1
2018-07-15,Gulani (Tettaba),Oranges,400 G,50.0,23404,5,43.8076212171775,2019-07-04,39,31,1
2018-07-15,Gulani (Tettaba),Spinach,300 G,50.0,23405,91,37.59350781739039,2018-08-12,97,2,4
2018-07-15,Gulani (Tettaba),Tomatoes,0.5 KG,70.0,23406,46,59.38077344888196,2019-06-09,77,31,4
2018-07-15,Gulani (Tettaba),Watermelons,2.1 KG,100.0,23407,39,74.72870877983026,2019-04-02,80,40,4
2018-08-15,Gulani (Tettaba),Maize flour,2.1 KG,242.0,24088,99,211.07969754993644,2019-03-14,104,3,1
2018-08-15,Gulani (Tettaba),Millet,2.6 KG,325.0,24089,76,250.47111859897117,2018-08-26,98,18,0
2018-08-15,Gulani (Tettaba),Rice (imported),2.8 KG,1000.0,24090,73,820.624390750842,2019-04-10,83,8,1
2018-08-15,Gulani (Tettaba),Rice (local),2.7 KG,579.0,24091,57,499.96553504394035,2019-04-03,83,25,4
2018-08-15,Gulani (Tettaba),Sorghum,2.7 KG,312.0,24092,34,261.3586143841129,2019-02-11,62,25,4
2018-08-15,Gulani (Tettaba),Yam,2.5 KG,202.0,24093,66,147.1007611145606,2019-02-17,73,4,1
2018-08-15,Gulani (Tettaba),Eggs,30 pcs,1000.0,24094,18,881.7775011809284,2018-09-08,28,9,0
2018-08-15,Gulani (Tettaba),Fish,KG,208.0,24095,67,185.11388346174775,2019-02-15,75,6,4
2018-08-15,Gulani (Tettaba),Meat (beef),KG,800.0,24096,43,709.5762710485502,2019-06-10,77,30,0
2018-08-15,Gulani (Tettaba),Meat (goat),KG,1000.0,24097,68,875.6643460195717,2019-06-17,72,1,3
2018-08-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,24098,43,888.8897907991808,2018-10-11,52,8,0
2018-08-15,Gulani (Tettaba),Salt,250 G,200.0,24099,19,148.15603406108067,2019-02-24,64,44,4
2018-08-15,Gulani (Tettaba),Sugar,500 G,192.0,24100,70,169.90187755349206,2019-05-16,114,40,4
2018-08-15,Gulani (Tettaba),Oil (palm),L,533.0,24101,25,440.9260100658795,2019-05-09,49,23,0
2018-08-15,Gulani (Tettaba),Oil (vegetable),L,533.0,24102,86,415.42431218162403,2019-08-05,91,1,1
2018-08-15,Gulani (Tettaba),Beans (red),2.5 KG,1042.0,24103,45,832.3227516156276,2019-08-09,46,0,2
2018-08-15,Gulani (Tettaba),Beans (white),2.5 KG,833.0,24104,62,677.3590758863068,2018-09-06,62,0,2
2018-08-15,Gulani (Tettaba),Cowpeas,2.5 KG,625.0,24105,64,516.208805512189,2018-09-14,93,28,0
2018-08-15,Gulani (Tettaba),Groundnuts,2.2 KG,733.0,24106,11,621.7093420072974,2019-02-09,13,0,1
2018-08-15,Gulani (Tettaba),Bananas,1.3 KG,50.0,24107,6,35.58313723035996,2019-05-02,37,28,4
2018-08-15,Gulani (Tettaba),Onions,0.5 KG,63.0,24108,79,55.523175794362984,2019-01-02,89,8,2
2018-08-15,Gulani (Tettaba),Oranges,400 G,50.0,24109,38,41.34434572227792,2018-12-07,78,39,1
2018-08-15,Gulani (Tettaba),Spinach,300 G,50.0,24110,4,43.399591891969926,2018-10-28,7,2,2
2018-08-15,Gulani (Tettaba),Tomatoes,0.5 KG,50.0,24111,6,39.15770155596937,2019-02-23,37,31,4
2018-08-15,Gulani (Tettaba),Watermelons,2.1 KG,150.0,24112,56,132.41911687592355,2019-06-13,67,7,0
2018-09-15,Gulani (Tettaba),Maize flour,2.1 KG,323.0,24794,84,284.24956660345805,2018-12-07,108,22,2
2018-09-15,Gulani (Tettaba),Millet,2.6 KG,279.0,24795,2,203.4314511019576,2019-02-13,44,41,0
2018-09-15,Gulani (Tettaba),Rice (imported),2.8 KG,1000.0,24796,80,813.9183498282456,2019-01-11,91,9,0
2018-09-15,Gulani (Tettaba),Rice (local),2.7 KG,579.0,24797,80,495.7516876845037,2019-09-06,94,13,1
2018-09-15,Gulani (Tettaba),Sorghum,2.7 KG,312.0,24798,93,252.28755387825916,2019-07-03,93,0,2
2018-09-15,Gulani (Tettaba),Yam,2.5 KG,202.0,24799,88,178.79088684287893,2019-05-30,128,40,4
2018-09-15,Gulani (Tettaba),Eggs,30 pcs,1300.0,24800,20,922.4876171371427,2018-10-24,53,31,3
2018-09-15,Gulani (Tettaba),Fish,KG,125.0,24801,37,95.22091785165489,2019-01-01,76,38,4
2018-09-15,Gulani (Tettaba),Meat (beef),KG,1100.0,24802,31,889.4190479499612,2019-03-19,54,23,1
2018-09-15,Gulani (Tettaba),Meat (goat),KG,1300.0,24803,83,1146.801355443078,2019-06-06,112,29,3
2018-09-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,24804,38,809.608158962354,2019-05-19,85,43,4
2018-09-15,Gulani (Tettaba),Salt,250 G,150.0,24805,78,126.4825989341555,2018-09-27,102,23,1
2018-09-15,Gulani (Tettaba),Sugar,500 G,192.0,24806,66,151.5707535952276,2019-07-15,113,46,3
2018-09-15,Gulani (Tettaba),Oil (palm),L,400.0,24807,18,294.1921630092363,2019-01-18,61,41,2
2018-09-15,Gulani (Tettaba),Oil (vegetable),L,400.0,24808,68,339.95543938685825,2019-03-26,71,0,4
2018-09-15,Gulani (Tettaba),Beans (red),2.5 KG,938.0,24809,73,788.629904190276,2019-05-16,105,28,0
2018-09-15,Gulani (Tettaba),Beans (white),2.5 KG,1042.0,24810,97,745.8219048357871,2018-10-14,142,43,3
2018-09-15,Gulani (Tettaba),Cowpeas,2.5 KG,729.0,24811,63,620.8896682938617,2019-01-17,79,14,4
2018-09-15,Gulani (Tettaba),Groundnuts,2.2 KG,733.0,24812,28,612.9947054678331,2019-01-20,55,26,2
2018-09-15,Gulani (Tettaba),Bananas,1.3 KG,120.0,24813,56,87.39906820441708,2019-07-20,93,37,4
2018-09-15,Gulani (Tettaba),Onions,0.5 KG,125.0,24814,59,90.0535835981493,2019-06-11,87,28,1
2018-09-15,Gulani (Tettaba),Oranges,400 G,50.0,24815,41,40.89226606303716,2019-02-07,86,41,4
2018-09-15,Gulani (Tettaba),Spinach,300 G,50.0,24816,94,35.55711481981299,2018-12-02,118,20,3
2018-09-15,Gulani (Tettaba),Tomatoes,0.5 KG,50.0,24817,5,41.294283038148464,2019-06-02,25,17,0
2018-09-15,Gulani (Tettaba),Watermelons,2.1 KG,200.0,24818,2,142.0078507306713,2019-01-22,13,7,2
2018-10-15,Gulani (Tettaba),Maize flour,2.1 KG,242.0,25506,78,188.57933589790312,2019-03-20,82,2,0
2018-10-15,Gulani (Tettaba),Millet,2.6 KG,279.0,25507,96,209.98417837849377,2019-08-05,126,29,3
2018-10-15,Gulani (Tettaba),Rice (imported),2.8 KG,1200.0,25508,49,949.7304023806719,2019-05-12,70,21,0
2018-10-15,Gulani (Tettaba),Rice (local),2.7 KG,579.0,25509,4,437.6147427203782,2018-12-11,49,43,4
2018-10-15,Gulani (Tettaba),Sorghum,2.7 KG,312.0,25510,59,225.1623439197068,2019-07-03,78,16,2
2018-10-15,Gulani (Tettaba),Yam,2.5 KG,403.0,25511,18,339.5394530114018,2019-04-24,34,16,3
2018-10-15,Gulani (Tettaba),Eggs,30 pcs,1050.0,25512,26,907.3189162380994,2019-01-11,58,29,4
2018-10-15,Gulani (Tettaba),Fish,KG,167.0,25513,14,130.40889648037933,2019-07-14,46,30,2
2018-10-15,Gulani (Tettaba),Meat (beef),KG,900.0,25514,4,773.1321779288993,2019-05-05,53,45,0
2018-10-15,Gulani (Tettaba),Meat (goat),KG,1150.0,25515,56,813.158004849973,2019-06-30,101,45,2
2018-10-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,25516,2,749.7336200584109,2019-08-10,45,42,0
2018-10-15,Gulani (Tettaba),Salt,250 G,150.0,25517,44,120.24729107369917,2019-09-20,71,23,1
2018-10-15,Gulani (Tettaba),Sugar,500 G,192.0,25518,46,146.26379593029057,2019-01-02,59,10,2
2018-10-15,Gulani (Tettaba),Oil (palm),L,533.0,25519,13,391.50953340634396,2019-04-13,43,26,2
2018-10-15,Gulani (Tettaba),Oil (vegetable),L,533.0,25520,97,443.0544998927808,2019-05-26,146,48,0
2018-10-15,Gulani (Tettaba),Beans (red),2.5 KG,781.0,25521,55,630.2295495119843,2018-11-09,67,9,2
2018-10-15,Gulani (Tettaba),Beans (white),2.5 KG,677.0,25522,47,583.6198158645749,2019-04-26,61,12,0
2018-10-15,Gulani (Tettaba),Cowpeas,2.5 KG,521.0,25523,96,392.5696691151969,2019-04-28,113,17,1
2018-10-15,Gulani (Tettaba),Groundnuts,2.2 KG,458.0,25524,45,331.0155638335671,2019-05-03,72,26,3
2018-10-15,Gulani (Tettaba),Bananas,1.3 KG,50.0,25525,27,38.69550687873994,2019-01-18,50,21,2
2018-10-15,Gulani (Tettaba),Onions,0.5 KG,63.0,25526,19,46.89351028080091,2019-04-13,64,41,3
2018-10-15,Gulani (Tettaba),Oranges,400 G,50.0,25527,85,35.48626492651292,2019-03-16,100,11,1
2018-10-15,Gulani (Tettaba),Spinach,300 G,50.0,25528,45,35.56760113256731,2019-05-13,83,34,2
2018-10-15,Gulani (Tettaba),Tomatoes,0.5 KG,50.0,25529,26,35.21928242451032,2019-02-05,63,33,3
2018-10-15,Gulani (Tettaba),Watermelons,2.1 KG,100.0,25530,58,82.13086273203194,2019-08-24,70,8,3
2018-11-15,Gulani (Tettaba),Maize flour,2.1 KG,226.0,26217,96,176.68775529548583,2019-08-20,121,22,0
2018-11-15,Gulani (Tettaba),Millet,2.6 KG,237.0,26218,34,207.93648072737852,2019-06-08,54,18,0
2018-11-15,Gulani (Tettaba),Rice (imported),2.8 KG,1200.0,26219,17,873.5632327156645,2019-03-08,30,12,0
2018-11-15,Gulani (Tettaba),Rice (local),2.7 KG,579.0,26220,97,486.0203272371302,2019-07-16,138,39,4
2018-11-15,Gulani (Tettaba),Sorghum,2.7 KG,234.0,26221,71,204.82672787490063,2019-03-02,116,45,2
2018-11-15,Gulani (Tettaba),Yam,2.5 KG,202.0,26222,47,147.8555194947509,2019-09-06,63,15,4
2018-11-15,Gulani (Tettaba),Eggs,30 pcs,1075.0,26223,62,910.384722411319,2019-04-01,85,23,3
2018-11-15,Gulani (Tettaba),Fish,KG,146.0,26224,46,112.03600596356175,2019-02-22,69,19,3
2018-11-15,Gulani (Tettaba),Meat (beef),KG,925.0,26225,21,800.1348407418691,2019-11-01,52,29,4
2018-11-15,Gulani (Tettaba),Meat (goat),KG,1075.0,26226,77,786.4696124805748,2019-10-28,102,21,4
2018-11-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,26227,18,834.8145934674762,2019-04-11,20,2,3
2018-11-15,Gulani (Tettaba),Salt,250 G,150.0,26228,37,108.17267544413593,2019-09-03,84,45,3
2018-11-15,Gulani (Tettaba),Sugar,500 G,192.0,26229,75,142.48656503281177,2019-10-05,121,43,2
2018-11-15,Gulani (Tettaba),Oil (palm),L,533.0,26230,27,385.43508120475883,2019-09-05,75,47,2
2018-11-15,Gulani (Tettaba),Oil (vegetable),L,533.0,26231,60,407.579244850365,2019-08-14,73,11,4
2018-11-15,Gulani (Tettaba),Beans (red),2.5 KG,677.0,26232,6,567.2673872456161,2019-04-06,55,45,3
2018-11-15,Gulani (Tettaba),Beans (white),2.5 KG,573.0,26233,62,488.14547064674923,2019-06-12,84,21,4
2018-11-15,Gulani (Tettaba),Cowpeas,2.5 KG,521.0,26234,28,364.74003475425246,2019-01-17,65,34,2
2018-11-15,Gulani (Tettaba),Groundnuts,2.2 KG,458.0,26235,7,381.8747542747703,2019-09-10,29,22,3
2018-11-15,Gulani (Tettaba),Bananas,1.3 KG,50.0,26236,63,37.13485849549898,2019-03-21,79,14,3
2018-11-15,Gulani (Tettaba),Onions,0.5 KG,63.0,26237,22,55.92073455521084,2019-03-19,67,43,2
2018-11-15,Gulani (Tettaba),Oranges,400 G,50.0,26238,67,42.41567218705301,2019-09-17,89,18,4
2018-11-15,Gulani (Tettaba),Spinach,300 G,50.0,26239,16,39.207765797151126,2019-03-26,53,33,3
2018-11-15,Gulani (Tettaba),Tomatoes,0.5 KG,50.0,26240,74,35.999460470672744,2019-02-13,90,13,2
2018-11-15,Gulani (Tettaba),Watermelons,2.1 KG,85.0,26241,39,64.9844102877248,2019-05-28,87,44,4
2018-12-15,Gulani (Tettaba),Maize flour,2.1 KG,194.0,26926,93,169.4369259236136,2019-04-29,111,15,4
2018-12-15,Gulani (Tettaba),Millet,2.6 KG,223.0,26927,24,177.0148043900338,2019-05-28,63,39,2
2018-12-15,Gulani (Tettaba),Rice (imported),2.8 KG,900.0,26928,49,696.3668435871032,2019-08-30,82,29,0
2018-12-15,Gulani (Tettaba),Rice (local),2.7 KG,579.0,26929,76,408.48014940478697,2019-10-09,84,6,2
2018-12-15,Gulani (Tettaba),Sorghum,2.7 KG,249.0,26930,29,216.13574156519053,2019-08-01,78,49,4
2018-12-15,Gulani (Tettaba),Yam,2.5 KG,242.0,26931,55,201.8598952848057,2019-01-14,86,31,0
2018-12-15,Gulani (Tettaba),Eggs,30 pcs,1000.0,26932,9,745.2024189295313,2019-07-07,12,1,2
2018-12-15,Gulani (Tettaba),Fish,KG,125.0,26933,43,106.41227102678091,2018-12-26,84,38,2
2018-12-15,Gulani (Tettaba),Meat (beef),KG,950.0,26934,3,839.0102597820654,2019-11-01,50,45,0
2018-12-15,Gulani (Tettaba),Meat (goat),KG,1050.0,26935,25,782.514855088167,2019-11-24,56,31,0
2018-12-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,26936,36,850.4214359833787,2019-08-09,49,9,0
2018-12-15,Gulani (Tettaba),Salt,250 G,150.0,26937,29,110.68022825584993,2019-05-13,56,26,0
2018-12-15,Gulani (Tettaba),Sugar,500 G,192.0,26938,29,169.7448524242831,2019-11-11,36,4,2
2018-12-15,Gulani (Tettaba),Oil (palm),L,533.0,26939,56,390.9147092626635,2019-10-15,99,43,3
2018-12-15,Gulani (Tettaba),Oil (vegetable),L,533.0,26940,20,460.0346089397306,2019-06-25,22,0,4
2018-12-15,Gulani (Tettaba),Beans (red),2.5 KG,729.0,26941,62,512.1528102648351,2019-10-09,94,30,4
2018-12-15,Gulani (Tettaba),Beans (white),2.5 KG,521.0,26942,31,441.60531886656884,2019-02-12,46,12,0
2018-12-15,Gulani (Tettaba),Cowpeas,2.5 KG,521.0,26943,34,411.68835478328094,2019-04-08,46,8,0
2018-12-15,Gulani (Tettaba),Groundnuts,2.2 KG,458.0,26944,93,392.69582120654286,2019-09-07,126,29,3
2018-12-15,Gulani (Tettaba),Bananas,1.3 KG,50.0,26945,84,37.07155422477732,2019-08-23,85,0,4
2018-12-15,Gulani (Tettaba),Onions,0.5 KG,63.0,26946,11,50.38001842521637,2019-01-24,21,9,2
2018-12-15,Gulani (Tettaba),Oranges,400 G,50.0,26947,47,43.88563340892332,2019-11-30,54,7,0
2018-12-15,Gulani (Tettaba),Spinach,300 G,20.0,26948,85,14.248773189192312,2019-07-28,114,29,1
2018-12-15,Gulani (Tettaba),Tomatoes,0.5 KG,50.0,26949,93,35.81191951443159,2019-02-16,93,0,4
2018-12-15,Gulani (Tettaba),Watermelons,2.1 KG,50.0,26950,88,37.89220427455513,2019-10-10,124,32,2
2019-01-15,Gulani (Tettaba),Maize flour,2.1 KG,121.0,27647,12,91.07640874039672,2019-10-12,46,33,2
2019-01-15,Gulani (Tettaba),Millet,2.6 KG,149.0,27648,71,118.32402251909566,2019-09-10,118,47,4
2019-01-15,Gulani (Tettaba),Rice (imported),2.8 KG,1000.0,27649,46,774.0206816410313,2019-02-24,54,4,2
2019-01-15,Gulani (Tettaba),Rice (local),2.7 KG,579.0,27650,77,446.03334758455344,2019-08-03,84,7,3
2019-01-15,Gulani (Tettaba),Sorghum,2.7 KG,125.0,27651,85,101.23982475684629,2019-09-16,85,0,3
2019-01-15,Gulani (Tettaba),Yam,2.5 KG,242.0,27652,53,185.04026900563915,2019-12-30,95,40,4
2019-01-15,Gulani (Tettaba),Eggs,30 pcs,1000.0,27653,63,798.329332014899,2019-10-11,76,10,4
2019-01-15,Gulani (Tettaba),Fish,KG,125.0,27654,45,98.13149968992096,2019-12-06,82,37,3
2019-01-15,Gulani (Tettaba),Meat (beef),KG,900.0,27655,28,754.5107864534555,2019-03-05,76,47,2
2019-01-15,Gulani (Tettaba),Meat (goat),KG,1100.0,27656,17,903.6460469548431,2019-07-05,39,22,2
2019-01-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,27657,33,714.5302164755365,2019-10-23,39,5,4
2019-01-15,Gulani (Tettaba),Salt,250 G,150.0,27658,27,134.14650040129465,2020-01-07,57,28,4
2019-01-15,Gulani (Tettaba),Sugar,500 G,192.0,27659,52,148.8134369354003,2019-03-11,72,19,1
2019-01-15,Gulani (Tettaba),Oil (palm),L,533.0,27660,89,445.6337449704024,2019-12-18,90,1,4
2019-01-15,Gulani (Tettaba),Oil (vegetable),L,533.0,27661,15,402.9763527905252,2019-12-04,21,2,4
2019-01-15,Gulani (Tettaba),Beans (red),2.5 KG,625.0,27662,10,455.16580712822224,2020-01-05,22,9,3
2019-01-15,Gulani (Tettaba),Beans (white),2.5 KG,521.0,27663,70,468.34915836180545,2019-05-19,95,21,2
2019-01-15,Gulani (Tettaba),Cowpeas,2.5 KG,521.0,27664,77,399.21403570027815,2019-05-02,93,13,0
2019-01-15,Gulani (Tettaba),Groundnuts,2.2 KG,733.0,27665,92,611.9855092650927,2019-09-28,131,36,0
2019-01-15,Gulani (Tettaba),Bananas,1.3 KG,50.0,27666,95,35.54948369991432,2019-03-27,138,43,4
2019-01-15,Gulani (Tettaba),Onions,0.5 KG,63.0,27667,61,48.652870034678045,2019-06-03,73,9,1
2019-01-15,Gulani (Tettaba),Oranges,400 G,50.0,27668,18,36.62493121783948,2019-06-14,33,15,3
2019-01-15,Gulani (Tettaba),Spinach,300 G,50.0,27669,70,43.24736453699946,2019-05-17,89,18,4
2019-01-15,Gulani (Tettaba),Tomatoes,0.5 KG,50.0,27670,3,39.142627421693085,2019-06-06,33,30,1
2019-01-15,Gulani (Tettaba),Watermelons,2.1 KG,70.0,27671,46,54.69922914667673,2019-09-02,77,28,2
2019-02-15,Gulani (Tettaba),Maize flour,2.1 KG,323.0,28483,63,289.0395101695532,2019-11-16,93,29,2
2019-02-15,Gulani (Tettaba),Millet,2.6 KG,232.0,28484,79,171.7106229327553,2019-11-09,85,5,0
2019-02-15,Gulani (Tettaba),Rice (imported),2.8 KG,1000.0,28485,17,745.5014983549664,2019-03-13,65,46,4
2019-02-15,Gulani (Tettaba),Rice (local),2.7 KG,627.0,28486,10,468.5674839889919,2019-03-31,53,40,1
2019-02-15,Gulani (Tettaba),Sorghum,2.7 KG,208.0,28487,45,166.75665665350456,2019-06-23,69,22,2
2019-02-15,Gulani (Tettaba),Yam,2.5 KG,242.0,28488,94,177.6574801299491,2019-07-06,128,34,3
2019-02-15,Gulani (Tettaba),Eggs,30 pcs,1100.0,28489,71,955.7931038113153,2019-10-21,96,23,0
2019-02-15,Gulani (Tettaba),Fish,KG,208.0,28490,80,159.07838893837467,2019-08-17,119,35,2
2019-02-15,Gulani (Tettaba),Meat (beef),KG,1050.0,28491,19,788.2894756199908,2019-09-04,58,38,1
2019-02-15,Gulani (Tettaba),Meat (goat),KG,1200.0,28492,67,885.4091482426094,2019-06-16,85,15,3
2019-02-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,28493,83,814.4808609562173,2020-02-14,107,21,3
2019-02-15,Gulani (Tettaba),Salt,250 G,200.0,28494,40,171.03767217422697,2019-10-03,54,11,4
2019-02-15,Gulani (Tettaba),Sugar,500 G,192.0,28495,30,161.10546824440456,2020-02-12,74,40,2
2019-02-15,Gulani (Tettaba),Oil (palm),L,400.0,28496,14,324.0831472905723,2019-06-14,25,11,4
2019-02-15,Gulani (Tettaba),Oil (vegetable),L,400.0,28497,54,282.90054436280724,2019-11-06,57,3,1
2019-02-15,Gulani (Tettaba),Beans (red),2.5 KG,677.0,28498,18,544.1184247056065,2019-04-20,54,33,4
2019-02-15,Gulani (Tettaba),Beans (white),2.5 KG,563.0,28499,38,467.57203645150236,2019-03-16,82,41,4
2019-02-15,Gulani (Tettaba),Cowpeas,2.5 KG,417.0,28500,40,294.4214599244638,2019-05-02,76,33,2
2019-02-15,Gulani (Tettaba),Groundnuts,2.2 KG,550.0,28501,42,417.35369764947393,2020-02-04,74,31,3
2019-02-15,Gulani (Tettaba),Bananas,1.3 KG,175.0,28502,94,154.65543210852118,2019-05-04,95,1,1
2019-02-15,Gulani (Tettaba),Onions,0.5 KG,125.0,28503,91,103.97070364344069,2019-08-31,108,17,4
2019-02-15,Gulani (Tettaba),Oranges,400 G,100.0,28504,36,86.18465422608372,2019-09-05,40,1,3
2019-02-15,Gulani (Tettaba),Spinach,300 G,50.0,28505,11,35.99826962665419,2019-09-07,46,35,0
2019-02-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,28506,28,73.44563828003757,2020-02-12,38,6,0
2019-02-15,Gulani (Tettaba),Watermelons,2.1 KG,175.0,28507,53,133.95432375530498,2019-04-24,65,10,3
2019-03-15,Gulani (Tettaba),Maize flour,2.1 KG,186.0,29369,89,143.26063468059843,2020-01-18,100,11,4
2019-03-15,Gulani (Tettaba),Millet,2.6 KG,158.0,29370,12,123.93627540404538,2019-04-17,29,13,4
2019-03-15,Gulani (Tettaba),Rice (imported),2.8 KG,1000.0,29371,66,778.0779154935299,2019-06-26,87,21,4
2019-03-15,Gulani (Tettaba),Rice (local),2.7 KG,579.0,29372,84,459.88095615429313,2020-01-24,115,31,0
2019-03-15,Gulani (Tettaba),Sorghum,2.7 KG,135.0,29373,92,117.5520275401786,2019-08-28,129,36,1
2019-03-15,Gulani (Tettaba),Yam,2.5 KG,222.0,29374,4,179.16838148318436,2019-10-12,31,24,4
2019-03-15,Gulani (Tettaba),Eggs,30 pcs,1000.0,29375,83,756.384872663698,2019-08-07,123,37,3
2019-03-15,Gulani (Tettaba),Fish,KG,146.0,29376,42,124.98783085508012,2020-02-15,79,34,1
2019-03-15,Gulani (Tettaba),Meat (beef),KG,900.0,29377,98,731.8336475789113,2019-10-01,98,0,1
2019-03-15,Gulani (Tettaba),Meat (goat),KG,1100.0,29378,17,860.6307087621049,2019-09-06,61,43,0
2019-03-15,Gulani (Tettaba),Milk (powder),400 G,1000.0,29379,58,893.2918538146704,2019-05-09,82,24,1
2019-03-15,Gulani (Tettaba),Salt,250 G,150.0,29380,81,114.57554261909438,2019-08-14,90,8,1
2019-03-15,Gulani (Tettaba),Sugar,500 G,192.0,29381,59,165.626278138744,2019-08-05,62,0,3
2019-03-15,Gulani (Tettaba),Oil (palm),L,433.0,29382,14,344.1771081168652,2019-11-30,43,28,0
2019-03-15,Gulani (Tettaba),Oil (vegetable),L,420.0,29383,34,349.44906298236526,2019-07-29,35,0,3
2019-03-15,Gulani (Tettaba),Beans (red),2.5 KG,729.0,29384,69,619.0999080776761,2019-04-07,98,29,2
