timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2018-01-15,Bursari,Groundnuts,2.2 KG,1329.0,19335,91,1062.2634838119302,2018-06-19,97,5,2
2018-01-15,Bursari,Bananas,1.3 KG,115.0,19336,47,99.10217486853041,2018-10-15,67,16,1
2018-01-15,Bursari,Onions,0.5 KG,63.0,19337,25,56.41716805758439,2019-01-07,26,1,2
2018-01-15,Bursari,Oranges,400 G,65.0,19338,86,51.730287097465116,2018-02-22,110,24,4
2018-01-15,Bursari,Spinach,300 G,30.0,19339,42,22.25696543463046,2018-07-02,83,39,4
2018-01-15,Bursari,Tomatoes,0.5 KG,40.0,19340,20,28.030913192510866,2018-02-12,38,14,1
2018-01-15,Bursari,Watermelons,2.1 KG,200.0,19341,12,173.17616295789398,2018-05-06,50,35,0
2018-02-15,Bursari,Maize flour,2.1 KG,525.0,20005,52,468.04603607585017,2018-07-25,64,11,2
2018-02-15,Bursari,Millet,2.6 KG,464.0,20006,57,347.39498066079926,2018-10-23,66,6,0
2018-02-15,Bursari,Rice (imported),2.8 KG,2100.0,20007,36,1612.6266306659145,2018-09-03,72,35,2
2018-02-15,Bursari,Rice (local),2.7 KG,1398.0,20008,38,1036.2807903245437,2018-08-28,46,8,3
2018-02-15,Bursari,Sorghum,2.7 KG,519.0,20009,20,376.6490588844436,2018-09-24,23,0,4
2018-02-15,Bursari,Yam,2.5 KG,484.0,20010,31,387.13621009371144,2018-02-27,49,14,0
2018-02-15,Bursari,Eggs,30 pcs,1200.0,20011,47,1005.660402829535,2018-08-09,71,20,0
2018-02-15,Bursari,Fish,KG,188.0,20012,67,141.13533368067175,2018-05-19,70,3,3
2018-02-15,Bursari,Meat (beef),KG,1000.0,20013,41,735.8789079534633,2018-05-08,53,12,4
2018-02-15,Bursari,Meat (goat),KG,1200.0,20014,53,1011.6730405370246,2018-09-30,93,40,1
2018-02-15,Bursari,Milk (powder),400 G,1000.0,20015,89,751.9963535624967,2018-08-01,123,32,1
2018-02-15,Bursari,Salt,250 G,375.0,20016,4,277.49324530287527,2019-01-02,51,44,3
2018-02-15,Bursari,Sugar,500 G,385.0,20017,63,291.4537347945299,2018-09-13,79,13,0
2018-02-15,Bursari,Oil (palm),L,800.0,20018,98,679.8390781187611,2018-11-25,129,29,0
2018-02-15,Bursari,Oil (vegetable),L,730.0,20019,59,586.8132018007611,2019-01-25,59,0,0
2018-02-15,Bursari,Beans (red),2.5 KG,1875.0,20020,40,1667.6834700108468,2019-02-14,77,35,4
2018-02-15,Bursari,Beans (white),2.5 KG,1667.0,20021,30,1473.262936629473,2018-05-05,76,44,4
2018-02-15,Bursari,Cowpeas,2.5 KG,833.0,20022,17,731.625555882861,2018-08-06,20,0,3
2018-02-15,Bursari,Groundnuts,2.2 KG,1238.0,20023,80,1045.0923563991744,2018-07-11,113,31,2
2018-02-15,Bursari,Bananas,1.3 KG,100.0,20024,85,73.99691852495857,2018-06-04,115,30,0
2018-02-15,Bursari,Onions,0.5 KG,63.0,20025,39,50.91859659887322,2018-07-27,70,27,4
2018-02-15,Bursari,Oranges,400 G,55.0,20026,25,46.34179328750424,2018-05-10,53,28,3
2018-02-15,Bursari,Spinach,300 G,30.0,20027,8,21.31856292397214,2018-09-03,55,44,1
2018-02-15,Bursari,Tomatoes,0.5 KG,30.0,20028,11,21.04603960309444,2018-03-18,49,38,0
2018-02-15,Bursari,Watermelons,2.1 KG,250.0,20029,73,220.6134713116063,2018-10-21,117,42,1
2018-03-15,Bursari,Maize flour,2.1 KG,509.0,20686,60,365.43664737654535,2019-03-12,85,22,0
2018-03-15,Bursari,Millet,2.6 KG,464.0,20687,6,335.6796988980676,2018-04-17,31,21,1
2018-03-15,Bursari,Rice (imported),2.8 KG,1900.0,20688,5,1646.3141068174123,2019-01-26,19,13,2
2018-03-15,Bursari,Rice (local),2.7 KG,1273.0,20689,13,920.1004097555682,2019-02-26,62,47,3
2018-03-15,Bursari,Sorghum,2.7 KG,519.0,20690,2,442.3643423752477,2018-10-08,32,26,4
2018-03-15,Bursari,Yam,2.5 KG,484.0,20691,45,365.77670144527156,2018-12-22,54,9,1
2018-03-15,Bursari,Eggs,30 pcs,975.0,20692,25,778.1389041838912,2018-12-20,74,48,1
2018-03-15,Bursari,Fish,KG,167.0,20693,64,137.66779247178786,2018-07-02,95,27,3
2018-03-15,Bursari,Meat (beef),KG,1250.0,20694,93,915.1969402153305,2018-08-02,125,30,3
2018-03-15,Bursari,Meat (goat),KG,1050.0,20695,43,820.7368280331036,2018-08-12,73,30,4
2018-03-15,Bursari,Milk (powder),400 G,1000.0,20696,11,765.9668659384996,2018-12-25,60,49,1
2018-03-15,Bursari,Salt,250 G,375.0,20697,59,294.16850285619216,2018-04-12,91,28,4
2018-03-15,Bursari,Sugar,500 G,385.0,20698,98,296.4490099075721,2019-01-10,109,8,4
2018-03-15,Bursari,Oil (palm),L,700.0,20699,45,539.7974945869124,2019-03-03,83,35,1
2018-03-15,Bursari,Oil (vegetable),L,950.0,20700,15,716.9660570086708,2018-08-15,40,21,1
2018-03-15,Bursari,Beans (red),2.5 KG,2135.0,20701,65,1891.2034120628975,2018-08-18,67,0,1
2018-03-15,Bursari,Beans (white),2.5 KG,1771.0,20702,17,1587.932381625903,2018-10-24,34,15,1
2018-03-15,Bursari,Cowpeas,2.5 KG,729.0,20703,60,547.2607109745674,2018-08-27,79,16,4
2018-03-15,Bursari,Groundnuts,2.2 KG,1238.0,20704,52,886.8303376773902,2018-04-13,90,34,4
2018-03-15,Bursari,Bananas,1.3 KG,80.0,20705,66,61.8794759683431,2018-07-02,74,4,3
2018-03-15,Bursari,Onions,0.5 KG,63.0,20706,80,46.5970247033058,2019-01-08,113,33,1
2018-03-15,Bursari,Oranges,400 G,50.0,20707,18,35.393773192130176,2018-09-04,42,22,0
2018-03-15,Bursari,Spinach,300 G,30.0,20708,62,25.51787843295385,2018-05-11,109,44,1
2018-03-15,Bursari,Tomatoes,0.5 KG,30.0,20709,12,25.6423164481441,2018-05-15,55,42,2
2018-03-15,Bursari,Watermelons,2.1 KG,250.0,20710,22,213.28887340788623,2019-03-10,26,3,2
2018-04-15,Bursari,Maize flour,2.1 KG,565.0,21371,33,464.047695060759,2018-08-29,72,36,1
2018-04-15,Bursari,Millet,2.6 KG,464.0,21372,18,374.2428633837447,2019-04-07,31,11,2
2018-04-15,Bursari,Rice (imported),2.8 KG,1800.0,21373,36,1595.9262529403527,2019-03-11,54,15,2
2018-04-15,Bursari,Rice (local),2.7 KG,1254.0,21374,6,968.5673696683033,2018-06-21,12,2,4
2018-04-15,Bursari,Sorghum,2.7 KG,519.0,21375,63,396.6406702298648,2018-09-13,111,45,1
2018-04-15,Bursari,Yam,2.5 KG,403.0,21376,2,327.1296773172634,2018-11-11,41,35,1
2018-04-15,Bursari,Eggs,30 pcs,1050.0,21377,4,875.0103968069822,2018-06-10,47,42,1
2018-04-15,Bursari,Fish,KG,167.0,21378,81,117.09691790786856,2018-09-12,113,32,2
2018-04-15,Bursari,Meat (beef),KG,1100.0,21379,49,980.0948507307752,2018-12-25,73,21,3
2018-04-15,Bursari,Meat (goat),KG,1200.0,21380,26,935.9609899000981,2018-07-24,72,43,1
2018-04-15,Bursari,Milk (powder),400 G,1000.0,21381,54,785.1392968073612,2019-04-09,92,38,0
2018-04-15,Bursari,Salt,250 G,400.0,21382,15,297.133826409147,2018-07-01,27,9,2
2018-04-15,Bursari,Sugar,500 G,385.0,21383,90,313.26838572030334,2019-03-19,134,40,4
2018-04-15,Bursari,Oil (palm),L,700.0,21384,24,569.0073423472113,2018-08-07,25,0,1
2018-04-15,Bursari,Oil (vegetable),L,1000.0,21385,69,828.4161741253115,2018-10-20,109,39,1
2018-04-15,Bursari,Beans (red),2.5 KG,2396.0,21386,97,2130.7934907705912,2019-04-14,103,6,2
2018-04-15,Bursari,Beans (white),2.5 KG,1875.0,21387,6,1674.0302637679429,2018-12-26,12,5,2
2018-04-15,Bursari,Cowpeas,2.5 KG,833.0,21388,49,686.2371640162812,2019-01-23,67,17,4
2018-04-15,Bursari,Groundnuts,2.2 KG,1283.0,21389,35,904.7264782061376,2019-04-11,39,1,3
2018-04-15,Bursari,Bananas,1.3 KG,100.0,21390,54,70.23638673177459,2018-05-16,89,35,1
2018-04-15,Bursari,Onions,0.5 KG,63.0,21391,76,51.77019845501988,2019-03-12,117,37,3
2018-04-15,Bursari,Oranges,400 G,60.0,21392,11,53.962572159940706,2018-05-22,31,16,4
2018-04-15,Bursari,Spinach,300 G,30.0,21393,73,25.151042505899802,2019-02-20,77,3,2
2018-04-15,Bursari,Tomatoes,0.5 KG,30.0,21394,23,26.952531728493046,2018-12-22,72,45,3
2018-04-15,Bursari,Watermelons,2.1 KG,250.0,21395,26,213.90513910022295,2018-08-22,71,44,4
2018-05-15,Bursari,Maize flour,2.1 KG,565.0,22072,80,438.72059259402283,2018-06-01,83,0,3
2018-05-15,Bursari,Millet,2.6 KG,464.0,22073,76,378.58397385263476,2018-08-06,79,1,2
2018-05-15,Bursari,Rice (imported),2.8 KG,1800.0,22074,20,1315.3780303266599,2018-06-01,66,46,2
2018-05-15,Bursari,Rice (local),2.7 KG,1254.0,22075,27,1036.767360279601,2019-03-30,32,1,1
2018-05-15,Bursari,Sorghum,2.7 KG,519.0,22076,61,411.20032807949764,2018-10-23,68,5,2
2018-05-15,Bursari,Yam,2.5 KG,403.0,22077,5,324.71934978262425,2018-10-18,7,2,3
2018-05-15,Bursari,Eggs,30 pcs,1050.0,22078,72,858.0020686652038,2018-09-03,96,21,2
2018-05-15,Bursari,Fish,KG,167.0,22079,23,143.80096817960424,2019-05-13,70,45,2
2018-05-15,Bursari,Meat (beef),KG,1100.0,22080,17,959.628085904198,2018-09-07,27,9,1
2018-05-15,Bursari,Meat (goat),KG,1200.0,22081,95,933.1326074744894,2019-01-27,96,0,2
2018-05-15,Bursari,Milk (powder),400 G,1000.0,22082,85,732.3484816609252,2018-06-06,85,0,0
2018-05-15,Bursari,Salt,250 G,400.0,22083,9,314.05617132351773,2019-01-08,12,3,1
2018-05-15,Bursari,Sugar,500 G,385.0,22084,52,342.46765003259384,2018-10-27,90,37,4
2018-05-15,Bursari,Oil (palm),L,700.0,22085,74,498.3862325671411,2018-10-06,113,38,0
2018-05-15,Bursari,Oil (vegetable),L,1000.0,22086,80,814.3890385989773,2018-07-03,112,29,1
2018-05-15,Bursari,Beans (red),2.5 KG,2396.0,22087,74,1706.5512608037734,2019-03-29,85,11,0
2018-05-15,Bursari,Beans (white),2.5 KG,1875.0,22088,57,1400.0974258643355,2018-11-09,89,29,2
2018-05-15,Bursari,Cowpeas,2.5 KG,833.0,22089,86,672.4201993425007,2019-03-10,118,32,3
2018-05-15,Bursari,Groundnuts,2.2 KG,1283.0,22090,29,1120.220270675711,2018-06-27,46,14,3
2018-05-15,Bursari,Bananas,1.3 KG,100.0,22091,6,77.0329050719433,2019-04-22,8,0,3
2018-05-15,Bursari,Onions,0.5 KG,63.0,22092,87,51.10437473419511,2019-02-17,118,31,1
2018-05-15,Bursari,Oranges,400 G,60.0,22093,80,47.71634702264994,2018-05-23,119,37,1
2018-05-15,Bursari,Spinach,300 G,30.0,22094,23,22.8822894728646,2019-02-14,32,7,1
2018-05-15,Bursari,Tomatoes,0.5 KG,30.0,22095,74,24.304713782830326,2018-06-28,76,0,2
2018-05-15,Bursari,Watermelons,2.1 KG,250.0,22096,50,216.21855038449695,2019-03-17,72,19,4
2018-06-15,Bursari,Maize flour,2.1 KG,291.0,22605,38,225.88777261903468,2019-02-03,44,2,3
2018-06-15,Bursari,Millet,2.6 KG,325.0,22606,98,239.78583411753635,2018-09-06,145,47,3
2018-06-15,Bursari,Rice (imported),2.8 KG,1000.0,22607,89,825.7920665269937,2019-01-22,116,26,4
2018-06-15,Bursari,Rice (local),2.7 KG,723.0,22608,83,573.2931476721016,2018-12-02,91,7,1
2018-06-15,Bursari,Sorghum,2.7 KG,270.0,22609,43,206.5608078918657,2019-01-28,70,26,0
2018-06-15,Bursari,Yam,2.5 KG,323.0,22610,25,248.68438978996423,2018-12-22,52,24,1
2018-06-15,Bursari,Eggs,30 pcs,1280.0,22611,39,950.4219546638499,2019-04-20,55,12,1
2018-06-15,Bursari,Fish,KG,125.0,22612,11,99.99583506867445,2018-08-01,35,23,1
2018-06-15,Bursari,Meat (beef),KG,1100.0,22613,12,936.0489222707889,2018-09-01,59,47,2
2018-06-15,Bursari,Meat (goat),KG,1000.0,22614,20,856.3887343758314,2019-01-01,32,8,4
2018-06-15,Bursari,Milk (powder),400 G,1000.0,22615,56,897.3238720477688,2018-07-24,84,28,4
2018-06-15,Bursari,Salt,250 G,200.0,22616,28,160.8148576727939,2019-01-18,57,28,3
2018-06-15,Bursari,Sugar,500 G,192.0,22617,56,172.5831182092246,2019-01-07,65,9,2
2018-06-15,Bursari,Oil (palm),L,1000.0,22618,45,833.635160072624,2018-07-28,47,1,2
2018-06-15,Bursari,Oil (vegetable),L,707.0,22619,15,613.7421724045458,2019-03-03,32,13,3
2018-06-15,Bursari,Beans (red),2.5 KG,938.0,22620,65,731.7079015288623,2019-04-12,99,32,2
2018-06-15,Bursari,Beans (white),2.5 KG,833.0,22621,99,648.389831671784,2019-04-09,115,12,2
2018-06-15,Bursari,Cowpeas,2.5 KG,500.0,22622,88,353.25949531337363,2019-03-15,120,29,2
2018-06-15,Bursari,Groundnuts,2.2 KG,642.0,22623,87,463.8120749375021,2018-09-15,102,14,3
2018-06-15,Bursari,Bananas,1.3 KG,80.0,22624,7,59.12577165185709,2018-09-09,18,10,0
2018-06-15,Bursari,Onions,0.5 KG,63.0,22625,79,49.43180832334952,2018-07-17,93,14,1
2018-06-15,Bursari,Oranges,400 G,50.0,22626,43,38.68454691314338,2018-12-09,48,5,2
2018-06-15,Bursari,Spinach,300 G,30.0,22627,28,25.460610321640626,2018-12-16,37,9,2
2018-06-15,Bursari,Tomatoes,0.5 KG,30.0,22628,18,26.469629749755285,2019-01-02,18,0,4
2018-06-15,Bursari,Watermelons,2.1 KG,150.0,22629,41,119.72930060855867,2018-07-19,47,6,1
2018-07-15,Bursari,Maize flour,2.1 KG,283.0,23266,81,236.66600457368392,2018-08-12,126,43,3
2018-07-15,Bursari,Millet,2.6 KG,325.0,23267,78,251.95657189327073,2018-09-20,110,29,3
2018-07-15,Bursari,Rice (imported),2.8 KG,1000.0,23268,61,755.9638589928579,2018-11-05,93,31,3
2018-07-15,Bursari,Rice (local),2.7 KG,675.0,23269,84,575.5684577784415,2019-05-05,120,35,4
2018-07-15,Bursari,Sorghum,2.7 KG,312.0,23270,6,266.38362844876053,2018-12-05,54,47,0
2018-07-15,Bursari,Yam,2.5 KG,403.0,23271,74,288.6485937934983,2018-09-14,82,5,4
2018-07-15,Bursari,Eggs,30 pcs,1100.0,23272,70,867.0742647399862,2018-11-09,102,32,0
2018-07-15,Bursari,Fish,KG,167.0,23273,85,135.90589058472872,2019-02-19,115,30,2
2018-07-15,Bursari,Meat (beef),KG,1000.0,23274,40,757.5511268975943,2019-04-26,88,46,4
2018-07-15,Bursari,Meat (goat),KG,1200.0,23275,18,1045.5179682448997,2019-05-23,45,27,1
2018-07-15,Bursari,Milk (powder),400 G,1000.0,23276,98,895.8416657672043,2018-10-08,109,10,2
2018-07-15,Bursari,Salt,250 G,200.0,23277,5,157.74899368357757,2019-02-27,19,12,1
2018-07-15,Bursari,Sugar,500 G,192.0,23278,7,167.70807420576773,2019-01-22,22,15,2
2018-07-15,Bursari,Oil (palm),L,707.0,23279,7,570.215090562826,2018-08-27,53,46,3
2018-07-15,Bursari,Oil (vegetable),L,1000.0,23280,58,867.0942108370215,2018-11-06,81,23,2
2018-07-15,Bursari,Beans (red),2.5 KG,1146.0,23281,20,977.2940492233956,2019-03-24,55,35,1
2018-07-15,Bursari,Beans (white),2.5 KG,938.0,23282,84,674.2957460647856,2018-11-29,110,24,3
2018-07-15,Bursari,Cowpeas,2.5 KG,625.0,23283,91,523.9929437691653,2019-01-04,119,28,0
2018-07-15,Bursari,Groundnuts,2.2 KG,733.0,23284,69,615.9452257637315,2018-09-25,113,42,3
2018-07-15,Bursari,Bananas,1.3 KG,100.0,23285,79,84.64230035011992,2018-12-26,106,25,4
2018-07-15,Bursari,Onions,0.5 KG,100.0,23286,73,71.76493535005946,2018-08-01,121,47,2
2018-07-15,Bursari,Oranges,400 G,60.0,23287,42,43.83325926078275,2019-06-25,84,41,1
2018-07-15,Bursari,Spinach,300 G,50.0,23288,4,37.73111389663598,2018-08-18,11,4,2
2018-07-15,Bursari,Tomatoes,0.5 KG,70.0,23289,8,49.28990566206756,2018-10-30,45,33,1
2018-07-15,Bursari,Watermelons,2.1 KG,250.0,23290,96,199.73461331235802,2019-06-17,104,8,3
2018-08-15,Bursari,Maize flour,2.1 KG,275.0,23971,20,228.5800246576011,2019-01-01,33,10,3
2018-08-15,Bursari,Millet,2.6 KG,279.0,23972,37,208.65151944450182,2018-11-10,61,20,2
2018-08-15,Bursari,Rice (imported),2.8 KG,1100.0,23973,50,930.2804291658094,2019-02-23,92,42,2
2018-08-15,Bursari,Rice (local),2.7 KG,723.0,23974,65,637.9858860105822,2019-03-26,84,16,0
2018-08-15,Bursari,Sorghum,2.7 KG,291.0,23975,1,234.78868417040218,2018-12-24,2,1,4
2018-08-15,Bursari,Yam,2.5 KG,403.0,23976,34,323.6502432763994,2019-01-25,43,5,4
2018-08-15,Bursari,Eggs,30 pcs,1050.0,23977,62,781.2130953112343,2019-02-06,73,8,3
2018-08-15,Bursari,Fish,KG,167.0,23978,96,141.1570692005422,2018-12-26,111,11,4
2018-08-15,Bursari,Meat (beef),KG,1100.0,23979,6,960.5925564539904,2019-06-13,38,32,1
2018-08-15,Bursari,Meat (goat),KG,1300.0,23980,39,1132.2897814678638,2018-12-13,52,12,2
2018-08-15,Bursari,Milk (powder),400 G,1000.0,23981,50,756.2350510976977,2019-02-03,87,37,3
2018-08-15,Bursari,Salt,250 G,200.0,23982,78,175.79353044093617,2018-08-29,97,19,4
2018-08-15,Bursari,Sugar,500 G,192.0,23983,48,169.6505657418922,2019-05-18,91,40,1
2018-08-15,Bursari,Oil (palm),L,667.0,23984,4,537.2158373309608,2018-08-23,15,11,2
2018-08-15,Bursari,Oil (vegetable),L,533.0,23985,27,422.26825979372177,2019-01-07,38,7,0
2018-08-15,Bursari,Beans (red),2.5 KG,1042.0,23986,44,871.0696225026444,2018-09-05,58,11,1
2018-08-15,Bursari,Beans (white),2.5 KG,938.0,23987,23,692.8839659655198,2018-10-06,65,40,3
2018-08-15,Bursari,Cowpeas,2.5 KG,573.0,23988,58,407.7981556663702,2019-06-21,64,4,3
2018-08-15,Bursari,Groundnuts,2.2 KG,596.0,23989,81,459.31493503212585,2019-05-02,123,41,0
2018-08-15,Bursari,Bananas,1.3 KG,100.0,23990,19,84.40476506441554,2018-12-31,25,3,3
2018-08-15,Bursari,Onions,0.5 KG,63.0,23991,9,45.18298919066087,2019-07-27,20,8,3
2018-08-15,Bursari,Oranges,400 G,80.0,23992,69,66.77096958974973,2019-02-18,80,10,1
2018-08-15,Bursari,Spinach,300 G,30.0,23993,84,21.686052872579324,2018-10-25,107,23,0
2018-08-15,Bursari,Tomatoes,0.5 KG,30.0,23994,27,25.37023859427262,2019-03-28,51,24,2
2018-08-15,Bursari,Watermelons,2.1 KG,200.0,23995,65,148.13784168842358,2019-05-24,83,15,0
2018-09-15,Bursari,Maize flour,2.1 KG,242.0,24677,56,180.01964916883827,2019-01-07,62,6,2
2018-09-15,Bursari,Millet,2.6 KG,232.0,24678,62,207.0491228922653,2019-09-10,94,29,4
2018-09-15,Bursari,Rice (imported),2.8 KG,1000.0,24679,85,765.3989244865791,2019-09-04,104,18,4
2018-09-15,Bursari,Rice (local),2.7 KG,675.0,24680,36,576.3232127532069,2018-10-30,77,37,3
2018-09-15,Bursari,Sorghum,2.7 KG,208.0,24681,99,147.61123374231394,2019-05-13,100,0,1
2018-09-15,Bursari,Yam,2.5 KG,282.0,24682,13,247.14065408033687,2018-11-25,38,23,1
2018-09-15,Bursari,Eggs,30 pcs,1150.0,24683,80,1006.7253736199963,2019-07-05,88,8,3
2018-09-15,Bursari,Fish,KG,167.0,24684,42,119.27228808299796,2019-01-11,54,9,1
2018-09-15,Bursari,Meat (beef),KG,1000.0,24685,21,886.6028548118211,2019-01-22,62,38,0
2018-09-15,Bursari,Meat (goat),KG,1300.0,24686,25,952.2704246269099,2018-10-25,48,22,1
2018-09-15,Bursari,Milk (powder),400 G,1000.0,24687,21,841.1166358265987,2018-09-22,33,12,3
2018-09-15,Bursari,Salt,250 G,200.0,24688,30,161.47098531106502,2019-08-27,48,16,3
2018-09-15,Bursari,Sugar,500 G,192.0,24689,35,161.49754637521252,2019-03-08,78,40,2
2018-09-15,Bursari,Oil (palm),L,533.0,24690,17,381.47305763816814,2019-07-29,24,6,1
2018-09-15,Bursari,Oil (vegetable),L,467.0,24691,3,369.9596520718576,2019-07-08,22,15,0
2018-09-15,Bursari,Beans (red),2.5 KG,1042.0,24692,47,855.2833653330761,2019-08-06,51,0,1
2018-09-15,Bursari,Beans (white),2.5 KG,833.0,24693,33,700.3012206855528,2019-04-17,66,29,1
2018-09-15,Bursari,Cowpeas,2.5 KG,573.0,24694,14,501.0582340357229,2019-06-09,19,3,3
2018-09-15,Bursari,Groundnuts,2.2 KG,504.0,24695,15,436.0182237549217,2019-07-14,16,0,1
2018-09-15,Bursari,Bananas,1.3 KG,100.0,24696,71,77.5647084842706,2018-09-23,95,22,0
2018-09-15,Bursari,Onions,0.5 KG,150.0,24697,46,128.52454746439267,2019-08-19,53,4,1
2018-09-15,Bursari,Oranges,400 G,80.0,24698,84,56.95628791273425,2019-09-06,128,42,4
2018-09-15,Bursari,Spinach,300 G,30.0,24699,92,22.85879493418483,2019-04-05,117,23,0
2018-09-15,Bursari,Tomatoes,0.5 KG,50.0,24700,41,40.88035120036455,2019-02-23,50,9,0
2018-09-15,Bursari,Watermelons,2.1 KG,200.0,24701,73,172.90788137230084,2019-03-24,113,36,4
2018-10-15,Bursari,Maize flour,2.1 KG,242.0,25389,12,205.71552236645678,2018-11-18,15,3,3
2018-10-15,Bursari,Millet,2.6 KG,186.0,25390,67,142.75677482170906,2019-02-09,103,33,0
2018-10-15,Bursari,Rice (imported),2.8 KG,1100.0,25391,76,853.0401970308669,2019-01-05,109,32,2
2018-10-15,Bursari,Rice (local),2.7 KG,675.0,25392,35,544.4275150451385,2019-01-30,44,5,0
2018-10-15,Bursari,Sorghum,2.7 KG,208.0,25393,1,177.82274629706282,2018-12-31,24,22,1
2018-10-15,Bursari,Yam,2.5 KG,403.0,25394,94,337.3907722893343,2019-01-02,127,31,4
2018-10-15,Bursari,Eggs,30 pcs,1150.0,25395,43,843.91854983338,2019-05-23,74,27,4
2018-10-15,Bursari,Fish,KG,167.0,25396,65,122.77299436745744,2019-01-23,106,39,2
2018-10-15,Bursari,Meat (beef),KG,1100.0,25397,80,872.5587489216065,2019-02-28,89,7,0
2018-10-15,Bursari,Meat (goat),KG,1300.0,25398,44,935.6240269347194,2019-04-11,70,24,3
2018-10-15,Bursari,Milk (powder),400 G,1000.0,25399,1,733.8971442010027,2019-10-03,6,3,2
2018-10-15,Bursari,Salt,250 G,200.0,25400,66,146.01874675984007,2019-06-14,92,25,4
2018-10-15,Bursari,Sugar,500 G,192.0,25401,89,139.21906400738882,2019-09-15,102,10,0
2018-10-15,Bursari,Oil (palm),L,533.0,25402,95,432.7809062598003,2019-02-15,144,49,3
2018-10-15,Bursari,Oil (vegetable),L,467.0,25403,16,360.72330241204975,2019-08-06,18,2,3
2018-10-15,Bursari,Beans (red),2.5 KG,529.0,25404,46,467.0154522872661,2018-11-17,87,37,2
2018-10-15,Bursari,Beans (white),2.5 KG,833.0,25405,20,614.4295799613002,2019-05-05,29,5,0
2018-10-15,Bursari,Cowpeas,2.5 KG,571.0,25406,3,469.32670346235767,2019-08-01,8,4,4
2018-10-15,Bursari,Groundnuts,2.2 KG,495.0,25407,50,397.30101498970794,2019-04-07,57,7,4
2018-10-15,Bursari,Bananas,1.3 KG,100.0,25408,86,78.41201324397356,2019-05-29,111,21,2
2018-10-15,Bursari,Onions,0.5 KG,69.0,25409,69,53.20386066214412,2019-09-28,90,20,3
2018-10-15,Bursari,Oranges,400 G,60.0,25410,91,50.01254907563355,2018-10-25,129,36,0
2018-10-15,Bursari,Spinach,300 G,30.0,25411,41,26.567220779657493,2019-02-10,50,8,1
2018-10-15,Bursari,Tomatoes,0.5 KG,30.0,25412,59,26.900631455458296,2019-03-31,103,40,3
2018-10-15,Bursari,Watermelons,2.1 KG,200.0,25413,14,162.50761226819267,2019-04-03,45,31,3
2018-11-15,Bursari,Maize flour,2.1 KG,186.0,26100,97,144.80035166316608,2019-04-19,104,7,3
2018-11-15,Bursari,Millet,2.6 KG,232.0,26101,71,162.79925856013102,2019-02-28,92,17,1
2018-11-15,Bursari,Rice (imported),2.8 KG,1050.0,26102,37,849.1274864275117,2019-03-26,71,32,3
2018-11-15,Bursari,Rice (local),2.7 KG,675.0,26103,40,483.59261783583054,2019-04-13,87,44,3
2018-11-15,Bursari,Sorghum,2.7 KG,208.0,26104,7,162.77166164075143,2019-09-14,21,13,1
2018-11-15,Bursari,Yam,2.5 KG,403.0,26105,12,354.2333988759679,2019-09-21,12,0,0
2018-11-15,Bursari,Eggs,30 pcs,1050.0,26106,71,812.0849471686263,2019-03-28,89,17,0
2018-11-15,Bursari,Fish,KG,167.0,26107,51,142.56983441498832,2019-09-01,59,8,0
2018-11-15,Bursari,Meat (beef),KG,1100.0,26108,63,987.4154484170243,2019-07-06,85,21,3
2018-11-15,Bursari,Meat (goat),KG,1300.0,26109,85,987.2491490099818,2019-04-05,132,45,2
2018-11-15,Bursari,Milk (powder),400 G,1000.0,26110,75,730.8849087173913,2019-07-27,107,31,1
2018-11-15,Bursari,Salt,250 G,200.0,26111,16,160.31920219677625,2019-01-25,44,26,0
2018-11-15,Bursari,Sugar,500 G,192.0,26112,46,172.67839582096684,2019-08-31,85,35,1
2018-11-15,Bursari,Oil (palm),L,400.0,26113,96,303.9546378763733,2019-08-04,119,22,1
2018-11-15,Bursari,Oil (vegetable),L,467.0,26114,91,355.43060170666377,2019-08-10,100,6,2
2018-11-15,Bursari,Beans (red),2.5 KG,729.0,26115,62,649.3546880120787,2018-12-26,64,0,1
2018-11-15,Bursari,Beans (white),2.5 KG,688.0,26116,94,566.3470088027273,2019-08-18,110,16,3
2018-11-15,Bursari,Cowpeas,2.5 KG,495.0,26117,8,410.75922868633074,2019-05-28,18,7,0
2018-11-15,Bursari,Groundnuts,2.2 KG,509.0,26118,7,368.3271493335792,2019-02-03,54,47,0
2018-11-15,Bursari,Bananas,1.3 KG,100.0,26119,17,88.19779141832618,2019-09-21,31,11,0
2018-11-15,Bursari,Onions,0.5 KG,63.0,26120,23,56.67874192276097,2019-06-29,47,24,3
2018-11-15,Bursari,Oranges,400 G,60.0,26121,62,48.82436232743324,2019-06-23,88,22,4
2018-11-15,Bursari,Spinach,300 G,30.0,26122,31,23.02722836888115,2019-02-07,48,13,1
2018-11-15,Bursari,Tomatoes,0.5 KG,30.0,26123,98,25.865908256626867,2018-12-17,132,33,3
2018-11-15,Bursari,Watermelons,2.1 KG,200.0,26124,60,174.08483185263339,2019-01-24,87,23,3
2018-12-15,Bursari,Maize flour,2.1 KG,242.0,26809,33,173.02108265765352,2019-02-23,45,8,0
2018-12-15,Bursari,Millet,2.6 KG,186.0,26810,69,131.7515224824334,2019-03-29,101,29,1
