timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2017-11-15,Yusufari,Groundnuts,2.2 KG,1192.0,18251,6,1071.115602437933,2018-03-08,42,35,3
2017-11-15,Yusufari,Bananas,1.3 KG,200.0,18252,85,179.35117544704318,2018-06-27,97,11,0
2017-11-15,Yusufari,Onions,0.5 KG,50.0,18253,74,39.90401290903958,2018-02-15,84,10,4
2017-11-15,Yusufari,Oranges,400 G,70.0,18254,73,50.56905242487069,2018-03-21,76,0,4
2017-11-15,Yusufari,Spinach,300 G,20.0,18255,87,14.566252655932477,2018-04-04,136,48,0
2017-11-15,Yusufari,Tomatoes,0.5 KG,40.0,18256,14,28.37120301127076,2018-07-17,48,31,3
2017-11-15,Yusufari,Watermelons,2.1 KG,150.0,18257,51,109.2807696600284,2018-11-06,59,5,0
2017-12-15,Yusufari,Maize flour,2.1 KG,687.0,18908,65,491.26878896773826,2018-01-20,98,31,4
2017-12-15,Yusufari,Millet,2.6 KG,557.0,18909,45,476.08494259092186,2018-01-04,49,4,4
2017-12-15,Yusufari,Rice (imported),2.8 KG,1900.0,18910,81,1632.3547131429925,2017-12-30,99,14,4
2017-12-15,Yusufari,Rice (local),2.7 KG,1157.0,18911,64,958.0246489397293,2018-08-06,74,8,4
2017-12-15,Yusufari,Sorghum,2.7 KG,415.0,18912,30,324.4728994166835,2018-04-03,78,44,2
2017-12-15,Yusufari,Yam,2.5 KG,242.0,18913,39,178.63588065225576,2018-08-30,46,5,1
2017-12-15,Yusufari,Eggs,30 pcs,1100.0,18914,75,900.6112114867896,2018-03-16,107,28,0
2017-12-15,Yusufari,Fish,KG,333.0,18915,5,240.28392362175768,2018-05-16,54,45,4
2017-12-15,Yusufari,Meat (beef),KG,1000.0,18916,87,700.1098555735699,2018-02-04,102,12,3
2017-12-15,Yusufari,Meat (goat),KG,1100.0,18917,18,815.2836987029891,2018-08-22,47,29,3
2017-12-15,Yusufari,Milk (powder),400 G,1000.0,18918,78,899.0533807149641,2018-12-10,97,16,2
2017-12-15,Yusufari,Salt,250 G,400.0,18919,15,341.6927204243471,2018-06-23,64,46,3
2017-12-15,Yusufari,Sugar,500 G,385.0,18920,41,290.9619827074371,2018-11-30,65,20,2
2017-12-15,Yusufari,Oil (palm),L,800.0,18921,21,572.7398997665272,2018-07-28,67,42,1
2017-12-15,Yusufari,Oil (vegetable),L,700.0,18922,13,592.1427880284126,2018-11-18,59,44,2
2017-12-15,Yusufari,Beans (red),2.5 KG,1302.0,18923,10,924.4093977310611,2018-01-01,23,10,2
2017-12-15,Yusufari,Beans (white),2.5 KG,1250.0,18924,7,1100.741780186231,2018-08-11,24,16,2
2017-12-15,Yusufari,Cowpeas,2.5 KG,781.0,18925,27,690.0670380737542,2018-11-12,28,0,2
2017-12-15,Yusufari,Groundnuts,2.2 KG,1100.0,18926,45,779.3969297610995,2018-11-11,72,23,1
2017-12-15,Yusufari,Bananas,1.3 KG,150.0,18927,38,121.36113878417535,2018-02-07,67,26,0
2017-12-15,Yusufari,Onions,0.5 KG,63.0,18928,97,55.01635632629656,2018-10-13,116,16,1
2017-12-15,Yusufari,Oranges,400 G,55.0,18929,17,44.79673828195448,2018-07-18,37,18,1
2017-12-15,Yusufari,Spinach,300 G,25.0,18930,32,17.77575362645652,2018-05-28,78,44,2
2017-12-15,Yusufari,Tomatoes,0.5 KG,80.0,18931,37,62.72374793643056,2018-11-14,47,7,3
2017-12-15,Yusufari,Watermelons,2.1 KG,200.0,18932,75,174.64902431708805,2018-11-05,100,22,0
2018-01-15,Yusufari,Maize flour,2.1 KG,808.0,19593,98,630.6030957569574,2018-05-11,135,37,3
2018-01-15,Yusufari,Millet,2.6 KG,557.0,19594,60,475.1666986343001,2018-08-27,100,39,4
2018-01-15,Yusufari,Rice (imported),2.8 KG,1900.0,19595,49,1412.4599123350222,2019-01-09,85,35,0
2018-01-15,Yusufari,Rice (local),2.7 KG,1205.0,19596,26,944.1121665729466,2018-08-11,32,4,3
2018-01-15,Yusufari,Sorghum,2.7 KG,571.0,19597,85,492.31861756325765,2018-03-17,89,0,2
2018-01-15,Yusufari,Yam,2.5 KG,282.0,19598,31,251.44941810870094,2018-09-22,79,47,0
2018-01-15,Yusufari,Eggs,30 pcs,1100.0,19599,1,833.645994566303,2018-04-06,46,43,2
2018-01-15,Yusufari,Fish,KG,119.0,19600,17,105.38351627342806,2018-01-26,35,17,4
2018-01-15,Yusufari,Meat (beef),KG,950.0,19601,60,805.2224327883713,2018-05-20,62,1,2
2018-01-15,Yusufari,Meat (goat),KG,1100.0,19602,89,883.2490723429976,2018-02-01,90,1,4
2018-01-15,Yusufari,Milk (powder),400 G,1000.0,19603,8,813.114547250008,2018-11-08,52,42,1
2018-01-15,Yusufari,Salt,250 G,400.0,19604,11,323.5038792372233,2018-04-18,54,43,3
2018-01-15,Yusufari,Sugar,500 G,385.0,19605,31,330.1067955266572,2018-04-22,71,38,1
2018-01-15,Yusufari,Oil (palm),L,767.0,19606,37,666.8152404599114,2018-01-26,49,8,0
2018-01-15,Yusufari,Oil (vegetable),L,700.0,19607,72,515.7903931754744,2018-02-10,81,9,1
2018-01-15,Yusufari,Beans (red),2.5 KG,1563.0,19608,81,1243.6556924604126,2018-04-03,110,25,3
2018-01-15,Yusufari,Beans (white),2.5 KG,1250.0,19609,17,1115.1336251868315,2018-08-16,61,41,4
2018-01-15,Yusufari,Cowpeas,2.5 KG,885.0,19610,15,755.2162824362125,2018-03-24,52,37,2
2018-01-15,Yusufari,Groundnuts,2.2 KG,1100.0,19611,91,878.8532014305705,2018-07-21,98,5,0
2018-01-15,Yusufari,Bananas,1.3 KG,120.0,19612,25,106.1998181865341,2018-10-18,49,21,4
2018-01-15,Yusufari,Onions,0.5 KG,69.0,19613,83,53.99852928626436,2018-10-02,100,15,4
2018-01-15,Yusufari,Oranges,400 G,50.0,19614,3,42.31832158124475,2018-03-24,14,10,0
2018-01-15,Yusufari,Spinach,300 G,50.0,19615,50,36.43888956231904,2018-02-01,70,20,3
2018-01-15,Yusufari,Tomatoes,0.5 KG,30.0,19616,48,24.859507540983074,2018-12-11,72,24,2
2018-01-15,Yusufari,Watermelons,2.1 KG,225.0,19617,64,192.2338337349649,2018-03-22,73,8,2
2018-02-15,Yusufari,Maize flour,2.1 KG,468.0,20284,53,343.6204987661631,2018-07-13,84,28,1
2018-02-15,Yusufari,Millet,2.6 KG,539.0,20285,61,404.715740637893,2019-01-01,66,5,1
2018-02-15,Yusufari,Rice (imported),2.8 KG,1830.0,20286,26,1403.9077992513828,2018-11-07,26,0,4
2018-02-15,Yusufari,Rice (local),2.7 KG,1205.0,20287,23,987.6685850472022,2018-11-03,31,7,1
2018-02-15,Yusufari,Sorghum,2.7 KG,498.0,20288,40,358.38576963069113,2018-09-18,79,37,3
2018-02-15,Yusufari,Yam,2.5 KG,282.0,20289,38,208.3376776260211,2018-08-18,42,3,4
2018-02-15,Yusufari,Eggs,30 pcs,1050.0,20290,30,850.8909339989486,2018-11-06,74,43,2
2018-02-15,Yusufari,Fish,KG,31.0,20291,40,26.564304693969873,2018-07-24,60,17,1
2018-02-15,Yusufari,Meat (beef),KG,950.0,20292,39,704.1951211017498,2019-01-30,81,41,4
2018-02-15,Yusufari,Meat (goat),KG,1125.0,20293,92,856.1130290901399,2018-09-14,106,11,2
2018-02-15,Yusufari,Milk (powder),400 G,1000.0,20294,94,848.5566929093957,2018-10-19,128,34,2
2018-02-15,Yusufari,Salt,250 G,350.0,20295,6,288.69727755362953,2018-10-03,20,10,1
2018-02-15,Yusufari,Sugar,500 G,375.0,20296,86,275.09954539792153,2018-11-19,88,0,3
2018-02-15,Yusufari,Oil (palm),L,800.0,20297,82,562.6662904153472,2018-08-16,113,28,2
2018-02-15,Yusufari,Oil (vegetable),L,700.0,20298,78,587.4413899928661,2018-07-06,97,15,2
2018-02-15,Yusufari,Beans (red),2.5 KG,1771.0,20299,19,1250.8785690046648,2018-05-08,37,15,4
2018-02-15,Yusufari,Beans (white),2.5 KG,1458.0,20300,29,1031.7237579490143,2018-04-21,30,0,4
2018-02-15,Yusufari,Cowpeas,2.5 KG,875.0,20301,52,669.9618776888018,2018-03-06,68,14,4
2018-02-15,Yusufari,Groundnuts,2.2 KG,1183.0,20302,3,925.3791603673493,2018-04-21,31,24,3
2018-02-15,Yusufari,Bananas,1.3 KG,140.0,20303,44,123.0334635245312,2018-08-20,70,22,1
2018-02-15,Yusufari,Onions,0.5 KG,41.0,20304,36,29.017928692136223,2018-03-10,38,0,1
2018-02-15,Yusufari,Oranges,400 G,55.0,20305,81,41.62118983402471,2018-12-25,105,24,0
2018-02-15,Yusufari,Spinach,300 G,40.0,20306,43,35.5836797228264,2018-12-01,78,31,2
2018-02-15,Yusufari,Tomatoes,0.5 KG,27.5,20307,24,24.58624427341774,2018-12-16,58,32,2
2018-02-15,Yusufari,Watermelons,2.1 KG,250.0,20308,83,182.32212400782035,2018-12-02,115,32,3
2018-03-15,Yusufari,Maize flour,2.1 KG,485.0,20965,61,363.60927706858763,2018-07-29,69,8,0
2018-03-15,Yusufari,Millet,2.6 KG,511.0,20966,58,442.30961108456415,2018-03-23,77,17,3
2018-03-15,Yusufari,Rice (imported),2.8 KG,1900.0,20967,4,1593.6288318060867,2018-09-17,46,41,0
2018-03-15,Yusufari,Rice (local),2.7 KG,1254.0,20968,17,1096.3096645581472,2018-08-16,31,13,0
2018-03-15,Yusufari,Sorghum,2.7 KG,519.0,20969,71,465.86381907240184,2019-01-02,101,26,0
2018-03-15,Yusufari,Yam,2.5 KG,262.0,20970,49,232.3521760695509,2019-02-23,90,39,4
2018-03-15,Yusufari,Eggs,30 pcs,950.0,20971,48,809.2800811152234,2018-07-06,76,26,1
2018-03-15,Yusufari,Fish,KG,38.0,20972,79,29.6494414741459,2018-03-31,82,0,3
2018-03-15,Yusufari,Meat (beef),KG,1000.0,20973,18,815.5650776582779,2018-08-14,37,15,3
2018-03-15,Yusufari,Meat (goat),KG,1100.0,20974,2,820.1845588603557,2019-01-17,28,23,3
2018-03-15,Yusufari,Milk (powder),400 G,1000.0,20975,29,885.8957920138556,2018-06-19,60,29,2
2018-03-15,Yusufari,Salt,250 G,350.0,20976,35,272.7032012025387,2019-01-14,79,42,4
2018-03-15,Yusufari,Sugar,500 G,356.0,20977,42,257.85356983503124,2018-11-08,66,23,1
2018-03-15,Yusufari,Oil (palm),L,750.0,20978,22,671.8398956600545,2018-03-29,69,45,4
2018-03-15,Yusufari,Oil (vegetable),L,700.0,20979,35,593.9640019726776,2018-09-26,40,5,0
2018-03-15,Yusufari,Beans (red),2.5 KG,1875.0,20980,89,1457.034478406109,2018-12-11,138,45,2
2018-03-15,Yusufari,Beans (white),2.5 KG,1667.0,20981,8,1293.120277039208,2018-12-15,44,35,4
2018-03-15,Yusufari,Cowpeas,2.5 KG,938.0,20982,95,841.9364064291792,2019-03-08,102,3,2
2018-03-15,Yusufari,Groundnuts,2.2 KG,1192.0,20983,3,902.1959749703014,2018-08-08,29,23,2
2018-03-15,Yusufari,Bananas,1.3 KG,175.0,20984,42,128.40752862030857,2019-02-22,53,8,3
2018-03-15,Yusufari,Onions,0.5 KG,31.0,20985,67,26.761171993444407,2018-10-22,86,15,1
2018-03-15,Yusufari,Oranges,400 G,50.0,20986,71,36.35563874723215,2019-03-07,88,13,3
2018-03-15,Yusufari,Spinach,300 G,30.0,20987,85,21.13894664710523,2018-08-19,96,10,4
2018-03-15,Yusufari,Tomatoes,0.5 KG,30.0,20988,77,22.449414193737038,2018-09-16,77,0,1
2018-03-15,Yusufari,Watermelons,2.1 KG,225.0,20989,57,180.21167871761978,2018-06-11,69,9,3
2018-04-15,Yusufari,Maize flour,2.1 KG,485.0,21650,4,410.11893230180124,2019-01-20,7,0,0
2018-04-15,Yusufari,Millet,2.6 KG,557.0,21651,16,491.9324671347009,2018-09-20,33,14,3
2018-04-15,Yusufari,Rice (imported),2.8 KG,1900.0,21652,80,1682.2405137828723,2019-02-07,107,24,1
2018-04-15,Yusufari,Rice (local),2.7 KG,1254.0,21653,77,1005.6521678824645,2018-06-21,92,13,2
2018-04-15,Yusufari,Sorghum,2.7 KG,519.0,21654,74,386.34882993423093,2018-11-11,123,47,0
2018-04-15,Yusufari,Yam,2.5 KG,242.0,21655,7,196.15599074100197,2019-03-19,13,6,0
2018-04-15,Yusufari,Eggs,30 pcs,950.0,21656,78,672.5417261166436,2019-02-24,115,37,4
2018-04-15,Yusufari,Fish,KG,42.0,21657,94,31.30311588472082,2018-08-03,104,6,1
2018-04-15,Yusufari,Meat (beef),KG,1100.0,21658,35,896.5013015103132,2019-04-12,42,4,2
2018-04-15,Yusufari,Meat (goat),KG,1200.0,21659,49,1023.9518762972083,2018-08-17,57,8,0
2018-04-15,Yusufari,Milk (powder),400 G,1000.0,21660,2,808.1902447121101,2018-12-27,33,30,0
2018-04-15,Yusufari,Salt,250 G,350.0,21661,61,269.1125817023097,2018-06-14,84,23,4
2018-04-15,Yusufari,Sugar,500 G,365.0,21662,38,269.824638757778,2018-08-09,79,37,3
2018-04-15,Yusufari,Oil (palm),L,700.0,21663,7,504.66613589128053,2018-06-22,12,1,2
2018-04-15,Yusufari,Oil (vegetable),L,700.0,21664,73,574.7742001839111,2018-09-26,106,31,4
2018-04-15,Yusufari,Beans (red),2.5 KG,1979.0,21665,42,1551.3280078550613,2018-11-15,80,38,3
2018-04-15,Yusufari,Beans (white),2.5 KG,1667.0,21666,90,1482.994270089587,2018-09-15,100,6,2
2018-04-15,Yusufari,Cowpeas,2.5 KG,1042.0,21667,90,729.8578026909681,2018-08-29,100,6,0
2018-04-15,Yusufari,Groundnuts,2.2 KG,1173.0,21668,31,915.3591233423938,2019-02-07,51,18,1
2018-04-15,Yusufari,Bananas,1.3 KG,150.0,21669,53,118.26073562600135,2018-08-23,53,0,2
2018-04-15,Yusufari,Onions,0.5 KG,38.0,21670,72,29.227580504817357,2019-02-10,117,43,0
2018-04-15,Yusufari,Oranges,400 G,50.0,21671,10,43.27474320146125,2019-02-12,53,42,3
2018-04-15,Yusufari,Spinach,300 G,35.0,21672,99,31.478693294164596,2018-11-20,123,20,3
2018-04-15,Yusufari,Tomatoes,0.5 KG,50.0,21673,57,41.55715943038004,2018-10-11,104,47,0
2018-04-15,Yusufari,Watermelons,2.1 KG,200.0,21674,85,160.04301648223455,2018-11-14,109,20,2
2018-05-15,Yusufari,Maize flour,2.1 KG,485.0,22351,64,402.28806639457844,2018-07-05,81,13,1
2018-05-15,Yusufari,Millet,2.6 KG,557.0,22352,72,430.3437565241172,2018-06-25,79,5,1
2018-05-15,Yusufari,Rice (imported),2.8 KG,1900.0,22353,93,1645.2445217284057,2019-03-21,100,6,1
2018-05-15,Yusufari,Rice (local),2.7 KG,1254.0,22354,69,1098.7291128597399,2018-09-24,117,48,4
2018-05-15,Yusufari,Sorghum,2.7 KG,519.0,22355,65,410.96074251692204,2018-08-02,71,4,3
2018-05-15,Yusufari,Yam,2.5 KG,242.0,22356,97,183.9126436659631,2018-06-30,121,21,2
2018-05-15,Yusufari,Eggs,30 pcs,950.0,22357,21,838.6724336407189,2018-08-22,50,27,4
2018-05-15,Yusufari,Fish,KG,42.0,22358,25,35.46006544658162,2018-09-19,32,7,3
2018-05-15,Yusufari,Meat (beef),KG,1100.0,22359,7,829.5088743465699,2018-09-27,50,42,0
2018-05-15,Yusufari,Meat (goat),KG,1200.0,22360,42,1007.6134832480105,2018-06-02,50,5,2
2018-05-15,Yusufari,Milk (powder),400 G,1000.0,22361,22,762.0897668868703,2018-10-29,69,47,4
2018-05-15,Yusufari,Salt,250 G,350.0,22362,63,299.10602524956266,2019-03-29,94,27,4
2018-05-15,Yusufari,Sugar,500 G,365.0,22363,53,259.9101935137388,2018-07-10,59,2,1
2018-05-15,Yusufari,Oil (palm),L,700.0,22364,6,573.9718194578136,2018-06-21,13,3,4
2018-05-15,Yusufari,Oil (vegetable),L,700.0,22365,98,509.3726188782408,2018-09-16,128,28,2
2018-05-15,Yusufari,Beans (red),2.5 KG,1979.0,22366,91,1514.1055178807999,2019-01-24,139,44,4
2018-05-15,Yusufari,Beans (white),2.5 KG,1667.0,22367,77,1496.8951349487154,2019-05-05,78,0,3
2018-05-15,Yusufari,Cowpeas,2.5 KG,1042.0,22368,62,818.872470635921,2019-03-21,67,4,0
2018-05-15,Yusufari,Groundnuts,2.2 KG,1173.0,22369,47,1025.6873018181025,2018-07-06,60,13,2
2018-05-15,Yusufari,Bananas,1.3 KG,150.0,22370,40,106.2740622825246,2018-11-24,49,8,0
2018-05-15,Yusufari,Onions,0.5 KG,38.0,22371,4,31.338997825810434,2018-09-06,25,17,2
2018-05-15,Yusufari,Oranges,400 G,50.0,22372,66,42.5781316297794,2018-10-17,68,2,2
2018-05-15,Yusufari,Spinach,300 G,35.0,22373,92,24.76673601191649,2019-03-22,139,43,1
2018-05-15,Yusufari,Tomatoes,0.5 KG,50.0,22374,85,35.30972180667811,2018-06-21,131,42,2
2018-05-15,Yusufari,Watermelons,2.1 KG,200.0,22375,1,168.18735372405163,2018-09-05,35,31,0
2018-06-15,Yusufari,Maize flour,2.1 KG,258.0,22855,96,211.03266823975954,2019-04-06,135,38,0
2018-06-15,Yusufari,Millet,2.6 KG,279.0,22856,71,211.12249674267716,2019-03-09,86,11,0
2018-06-15,Yusufari,Rice (imported),2.8 KG,1000.0,22857,16,876.4128837256025,2018-10-02,42,23,1
2018-06-15,Yusufari,Rice (local),2.7 KG,675.0,22858,51,605.6680761672106,2019-04-27,63,9,2
2018-06-15,Yusufari,Sorghum,2.7 KG,249.0,22859,36,176.58777181788162,2018-11-02,39,1,4
2018-06-15,Yusufari,Yam,2.5 KG,306.0,22860,33,218.28800163511465,2018-09-28,80,43,2
2018-06-15,Yusufari,Eggs,30 pcs,1100.0,22861,62,945.1127545795136,2018-09-16,74,12,4
2018-06-15,Yusufari,Fish,KG,25.0,22862,90,20.9896696875153,2019-05-26,106,14,3
2018-06-15,Yusufari,Meat (beef),KG,1000.0,22863,54,745.8430579066339,2019-02-10,72,15,1
2018-06-15,Yusufari,Meat (goat),KG,1100.0,22864,47,948.5007401181118,2018-10-03,63,16,4
2018-06-15,Yusufari,Milk (powder),400 G,1000.0,22865,45,785.1606602812294,2018-11-27,81,36,2
2018-06-15,Yusufari,Salt,250 G,170.0,22866,41,148.35238985130664,2019-05-16,49,4,4
2018-06-15,Yusufari,Sugar,500 G,192.0,22867,22,144.7901806451449,2018-07-08,28,3,0
2018-06-15,Yusufari,Oil (palm),L,800.0,22868,87,657.4979817900971,2019-01-13,92,1,2
2018-06-15,Yusufari,Oil (vegetable),L,667.0,22869,16,474.79702635985814,2018-12-10,30,13,1
2018-06-15,Yusufari,Beans (red),2.5 KG,938.0,22870,10,669.5806303960014,2018-08-02,29,17,0
2018-06-15,Yusufari,Beans (white),2.5 KG,854.0,22871,65,758.6054998535766,2018-08-05,95,30,1
2018-06-15,Yusufari,Cowpeas,2.5 KG,521.0,22872,69,436.4251587240905,2018-08-17,69,0,3
2018-06-15,Yusufari,Groundnuts,2.2 KG,642.0,22873,96,561.6011880505546,2019-04-10,134,37,4
2018-06-15,Yusufari,Onions,0.5 KG,38.0,22874,24,32.06643943366275,2018-08-08,47,21,2
2018-06-15,Yusufari,Oranges,400 G,50.0,22875,25,38.94852732935328,2018-08-17,48,19,0
2018-06-15,Yusufari,Spinach,300 G,25.0,22876,89,18.227284523372596,2018-06-22,104,13,4
2018-06-15,Yusufari,Tomatoes,0.5 KG,40.0,22877,95,32.08200602617618,2019-05-09,104,9,3
2018-06-15,Yusufari,Watermelons,2.1 KG,200.0,22878,2,157.24107576407158,2019-02-14,35,31,4
2018-07-15,Yusufari,Maize flour,2.1 KG,242.0,23548,81,189.3429863388264,2018-10-28,112,30,1
2018-07-15,Yusufari,Millet,2.6 KG,325.0,23549,45,250.42546843377775,2019-01-30,73,28,4
2018-07-15,Yusufari,Rice (imported),2.8 KG,900.0,23550,90,806.2056046931824,2019-01-28,137,45,0
2018-07-15,Yusufari,Rice (local),2.7 KG,627.0,23551,90,460.2357068878979,2018-08-10,102,8,4
2018-07-15,Yusufari,Sorghum,2.7 KG,312.0,23552,83,262.5342387819381,2019-04-12,126,40,4
2018-07-15,Yusufari,Yam,2.5 KG,282.0,23553,87,218.02270975508839,2018-07-30,121,32,0
2018-07-15,Yusufari,Eggs,30 pcs,1000.0,23554,65,837.7010147433373,2018-12-09,92,26,4
2018-07-15,Yusufari,Fish,KG,42.0,23555,70,31.77284415993379,2019-05-28,92,18,4
2018-07-15,Yusufari,Meat (beef),KG,900.0,23556,78,721.1636506030926,2019-01-28,118,37,0
2018-07-15,Yusufari,Meat (goat),KG,1000.0,23557,7,701.8899741475019,2019-02-11,34,24,4
2018-07-15,Yusufari,Milk (powder),400 G,1000.0,23558,93,730.2188866504373,2019-01-16,95,1,4
2018-07-15,Yusufari,Salt,250 G,175.0,23559,19,127.4948300739509,2019-03-21,24,5,3
2018-07-15,Yusufari,Sugar,500 G,173.0,23560,95,122.78399387874562,2018-11-01,117,20,1
2018-07-15,Yusufari,Oil (palm),L,800.0,23561,40,640.8456963163198,2019-05-25,66,24,2
2018-07-15,Yusufari,Oil (vegetable),L,667.0,23562,64,531.7244112983344,2018-10-12,76,9,1
2018-07-15,Yusufari,Beans (red),2.5 KG,1042.0,23563,21,735.4186114400018,2019-06-16,62,41,4
2018-07-15,Yusufari,Beans (white),2.5 KG,885.0,23564,74,698.9422794130351,2018-10-06,86,8,2
2018-07-15,Yusufari,Cowpeas,2.5 KG,729.0,23565,57,621.2528846648527,2019-01-05,95,36,4
2018-07-15,Yusufari,Groundnuts,2.2 KG,642.0,23566,33,523.771154984264,2019-01-05,70,36,4
2018-07-15,Yusufari,Bananas,1.3 KG,200.0,23567,50,174.4017032263839,2018-11-14,89,39,4
2018-07-15,Yusufari,Onions,0.5 KG,88.0,23568,97,71.74507675498646,2019-06-03,139,41,3
2018-07-15,Yusufari,Oranges,400 G,70.0,23569,49,52.26628770421775,2019-05-13,49,0,3
2018-07-15,Yusufari,Spinach,300 G,30.0,23570,67,26.20138122387386,2018-12-27,106,39,1
2018-07-15,Yusufari,Tomatoes,0.5 KG,100.0,23571,89,86.66198153181007,2019-07-13,134,44,2
2018-07-15,Yusufari,Watermelons,2.1 KG,150.0,23572,33,117.35687484782028,2019-01-28,81,46,4
2018-08-15,Yusufari,Maize flour,2.1 KG,242.0,24253,33,210.24201372429403,2019-07-29,53,20,2
2018-08-15,Yusufari,Millet,2.6 KG,325.0,24254,53,237.68015150148233,2018-10-04,72,17,0
2018-08-15,Yusufari,Rice (imported),2.8 KG,900.0,24255,28,643.2231427458547,2018-11-11,28,0,4
2018-08-15,Yusufari,Rice (local),2.7 KG,675.0,24256,51,503.7571215700521,2018-10-05,97,46,1
2018-08-15,Yusufari,Sorghum,2.7 KG,208.0,24257,63,165.22264608505446,2018-12-10,72,5,4
2018-08-15,Yusufari,Yam,2.5 KG,242.0,24258,49,201.16059576038344,2019-05-20,85,33,3
2018-08-15,Yusufari,Eggs,30 pcs,1100.0,24259,55,864.5583516339282,2018-09-18,59,3,3
2018-08-15,Yusufari,Fish,KG,21.0,24260,8,14.979781158437149,2018-09-21,52,43,3
2018-08-15,Yusufari,Meat (beef),KG,800.0,24261,61,637.7186343527034,2019-08-06,91,26,3
2018-08-15,Yusufari,Meat (goat),KG,1000.0,24262,9,845.618205635216,2018-11-21,48,39,4
2018-08-15,Yusufari,Milk (powder),400 G,1000.0,24263,49,734.0622856256308,2019-02-28,73,21,1
2018-08-15,Yusufari,Salt,250 G,175.0,24264,10,143.17203329165935,2019-04-06,47,33,1
2018-08-15,Yusufari,Sugar,500 G,173.0,24265,46,132.83585718482936,2018-09-14,83,33,1
2018-08-15,Yusufari,Oil (palm),L,467.0,24266,67,380.2544249740164,2018-12-09,107,39,3
2018-08-15,Yusufari,Oil (vegetable),L,440.0,24267,87,359.40836681322463,2018-09-06,94,5,2
2018-08-15,Yusufari,Beans (red),2.5 KG,1042.0,24268,93,798.8302523526296,2019-02-22,115,19,3
2018-08-15,Yusufari,Beans (white),2.5 KG,885.0,24269,2,745.1053174001304,2018-09-29,47,45,1
2018-08-15,Yusufari,Cowpeas,2.5 KG,563.0,24270,62,481.17709789038963,2019-05-03,108,43,1
2018-08-15,Yusufari,Groundnuts,2.2 KG,642.0,24271,83,536.1509407453625,2019-02-25,89,6,1
2018-08-15,Yusufari,Bananas,1.3 KG,100.0,24272,19,74.56200896291153,2019-07-27,65,46,1
2018-08-15,Yusufari,Onions,0.5 KG,50.0,24273,40,40.72825372277228,2019-07-29,89,47,2
2018-08-15,Yusufari,Oranges,400 G,60.0,24274,59,45.70215431338465,2019-06-19,99,36,1
2018-08-15,Yusufari,Spinach,300 G,20.0,24275,74,14.039277462222206,2018-11-20,76,2,0
2018-08-15,Yusufari,Tomatoes,0.5 KG,30.0,24276,64,24.22359213667766,2018-12-31,103,35,2
2018-08-15,Yusufari,Watermelons,2.1 KG,50.0,24277,9,40.44388417682788,2019-02-16,51,41,2
2018-09-15,Yusufari,Maize flour,2.1 KG,258.0,24959,17,219.54519220734983,2019-04-23,62,44,3
2018-09-15,Yusufari,Millet,2.6 KG,297.0,24960,43,247.7427963511118,2019-02-28,66,21,3
2018-09-15,Yusufari,Rice (imported),2.8 KG,900.0,24961,94,680.798446584831,2019-02-26,106,11,3
2018-09-15,Yusufari,Rice (local),2.7 KG,675.0,24962,85,476.79693692048806,2019-05-14,85,0,2
2018-09-15,Yusufari,Sorghum,2.7 KG,249.0,24963,12,190.173378950496,2018-12-27,48,32,2
2018-09-15,Yusufari,Yam,2.5 KG,202.0,24964,98,181.13246637163653,2019-05-07,127,28,1
2018-09-15,Yusufari,Eggs,30 pcs,1000.0,24965,58,726.6893336724688,2019-03-18,84,26,2
2018-09-15,Yusufari,Fish,KG,208.0,24966,68,154.2954673452673,2019-06-17,99,28,1
2018-09-15,Yusufari,Meat (beef),KG,900.0,24967,33,711.9332970457308,2019-09-09,36,1,1
2018-09-15,Yusufari,Meat (goat),KG,1000.0,24968,63,734.1471852304452,2019-08-05,111,45,4
2018-09-15,Yusufari,Milk (powder),400 G,1000.0,24969,22,890.2304580897528,2019-07-22,51,29,0
2018-09-15,Yusufari,Salt,250 G,200.0,24970,95,142.89466530876967,2019-08-26,122,27,1
2018-09-15,Yusufari,Sugar,500 G,173.0,24971,40,123.7832006172854,2018-12-31,51,11,1
2018-09-15,Yusufari,Oil (palm),L,533.0,24972,88,380.53959572425623,2019-05-13,133,45,3
2018-09-15,Yusufari,Oil (vegetable),L,440.0,24973,41,387.5770159068529,2019-03-12,56,14,1
2018-09-15,Yusufari,Beans (red),2.5 KG,521.0,24974,71,423.1316873450009,2019-03-11,98,23,1
2018-09-15,Yusufari,Beans (white),2.5 KG,833.0,24975,11,625.9532184853863,2019-01-01,39,25,1
2018-09-15,Yusufari,Cowpeas,2.5 KG,625.0,24976,88,506.70429406896324,2019-06-06,108,20,0
2018-09-15,Yusufari,Groundnuts,2.2 KG,642.0,24977,37,470.00267641807415,2019-05-02,62,25,0
2018-09-15,Yusufari,Bananas,1.3 KG,100.0,24978,81,83.63545841437737,2019-01-30,89,8,3
2018-09-15,Yusufari,Onions,0.5 KG,125.0,24979,50,88.84293129925067,2019-08-01,60,9,4
2018-09-15,Yusufari,Oranges,400 G,70.0,24980,51,52.2948722849291,2019-08-06,54,0,0
2018-09-15,Yusufari,Spinach,300 G,20.0,24981,37,16.177679442961654,2018-11-24,37,0,1
2018-09-15,Yusufari,Tomatoes,0.5 KG,30.0,24982,82,23.763033966540835,2019-05-23,91,7,1
