timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-08-15,Bade (Gashua),Spinach,300 G,20.0,39853,60,14.173105916566005,2021-06-27,95,31,4
2020-08-15,Bade (Gashua),Tomatoes,0.5 KG,45.0,39854,8,33.77161307068617,2021-01-22,32,21,0
2020-08-15,Bade (Gashua),Watermelons,2.1 KG,170.0,39855,56,130.1738463998974,2021-07-08,75,15,3
2020-09-15,Bade (Gashua),Maize flour,2.1 KG,444.0,40286,81,360.25282603005707,2021-02-27,116,35,0
2020-09-15,Bade (Gashua),Millet,2.6 KG,418.0,40287,95,305.44977469854587,2021-08-07,119,23,2
2020-09-15,Bade (Gashua),Rice (imported),2.8 KG,1400.0,40288,51,1259.2834029944906,2021-04-12,72,20,3
2020-09-15,Bade (Gashua),Rice (local),2.7 KG,1157.0,40289,22,914.115572513689,2020-10-02,40,18,1
2020-09-15,Bade (Gashua),Sorghum,2.7 KG,582.0,40290,23,466.2536678399197,2021-04-04,28,4,3
2020-09-15,Bade (Gashua),Yam,2.5 KG,323.0,40291,62,238.81944235133727,2021-08-17,105,41,3
2020-09-15,Bade (Gashua),Eggs,30 pcs,1100.0,40292,63,934.35515926025,2021-06-09,66,0,3
2020-09-15,Bade (Gashua),Fish,KG,33.0,40293,73,26.743461989113882,2021-05-15,78,1,1
2020-09-15,Bade (Gashua),Meat (beef),KG,900.0,40294,76,697.3507176029647,2021-04-10,124,44,4
2020-09-15,Bade (Gashua),Meat (goat),KG,1100.0,40295,96,856.0556118621345,2021-03-30,112,14,0
2020-09-15,Bade (Gashua),Milk (powder),400 G,1000.0,40296,45,889.2668450614372,2020-12-04,54,9,1
2020-09-15,Bade (Gashua),Salt,250 G,170.0,40297,95,122.21682098872114,2021-04-20,142,45,0
2020-09-15,Bade (Gashua),Sugar,500 G,231.0,40298,76,164.29713999403876,2021-05-23,117,41,3
2020-09-15,Bade (Gashua),Oil (palm),L,533.0,40299,21,441.1505325173161,2021-02-11,34,12,1
2020-09-15,Bade (Gashua),Oil (vegetable),L,560.0,40300,85,496.35040440900383,2021-01-27,117,29,0
2020-09-15,Bade (Gashua),Beans (red),2.5 KG,625.0,40301,7,553.2009178402802,2021-05-02,49,39,2
2020-09-15,Bade (Gashua),Beans (white),2.5 KG,625.0,40302,15,480.1304043481702,2021-07-31,41,23,0
2020-09-15,Bade (Gashua),Cowpeas,2.5 KG,521.0,40303,23,433.81233882457053,2021-08-12,56,32,1
2020-09-15,Bade (Gashua),Groundnuts,2.2 KG,733.0,40304,34,525.1129145644012,2021-06-03,59,21,3
2020-09-15,Bade (Gashua),Bananas,1.3 KG,150.0,40305,26,115.679516602275,2021-08-12,31,2,2
2020-09-15,Bade (Gashua),Onions,0.5 KG,63.0,40306,2,44.80121301064949,2020-12-24,6,4,1
2020-09-15,Bade (Gashua),Oranges,400 G,70.0,40307,12,53.46555763812305,2021-07-15,29,15,0
2020-09-15,Bade (Gashua),Spinach,300 G,20.0,40308,49,15.130395911146067,2021-01-28,85,32,4
2020-09-15,Bade (Gashua),Tomatoes,0.5 KG,50.0,40309,59,40.30495852365348,2021-06-05,96,35,3
2020-09-15,Bade (Gashua),Watermelons,2.1 KG,100.0,40310,30,85.42060313740545,2020-11-08,37,4,4
2020-10-15,Bade (Gashua),Maize flour,2.1 KG,186.0,40746,27,139.63264455097965,2021-05-10,34,6,4
2020-10-15,Bade (Gashua),Millet,2.6 KG,214.0,40747,56,151.33758914251513,2021-07-19,56,0,4
2020-10-15,Bade (Gashua),Rice (imported),2.8 KG,1000.0,40748,42,875.4940080196325,2021-02-24,69,24,4
2020-10-15,Bade (Gashua),Rice (local),2.7 KG,675.0,40749,18,490.80316612235964,2021-05-14,64,46,1
2020-10-15,Bade (Gashua),Sorghum,2.7 KG,208.0,40750,44,162.40327500901134,2021-05-20,48,1,0
2020-10-15,Bade (Gashua),Yam,2.5 KG,242.0,40751,54,212.38184528354904,2020-12-26,54,0,0
2020-10-15,Bade (Gashua),Eggs,30 pcs,1000.0,40752,61,705.1695033984591,2021-09-02,82,19,2
2020-10-15,Bade (Gashua),Fish,KG,25.0,40753,2,22.135455970782917,2021-10-10,10,6,3
2020-10-15,Bade (Gashua),Meat (beef),KG,900.0,40754,46,678.9144272532268,2021-10-04,57,8,3
2020-10-15,Bade (Gashua),Meat (goat),KG,1000.0,40755,89,897.7143591948643,2020-12-19,116,25,3
2020-10-15,Bade (Gashua),Milk (powder),400 G,1000.0,40756,90,852.192453080711,2021-02-05,121,27,0
2020-10-15,Bade (Gashua),Salt,250 G,190.0,40757,33,161.7614800882653,2021-07-10,40,6,3
2020-10-15,Bade (Gashua),Sugar,500 G,173.0,40758,12,124.34655422686508,2021-08-14,39,25,1
2020-10-15,Bade (Gashua),Oil (palm),L,400.0,40759,23,283.2141027351712,2021-04-11,53,29,2
2020-10-15,Bade (Gashua),Oil (vegetable),L,373.0,40760,50,298.422173195943,2021-01-14,91,38,4
2020-10-15,Bade (Gashua),Beans (red),2.5 KG,417.0,40761,6,310.0956683533333,2020-12-31,13,5,4
2020-10-15,Bade (Gashua),Beans (white),2.5 KG,417.0,40762,34,367.43788992851694,2020-12-21,71,37,4
2020-10-15,Bade (Gashua),Cowpeas,2.5 KG,458.0,40763,54,381.464548597142,2021-04-05,100,44,2
2020-10-15,Bade (Gashua),Groundnuts,2.2 KG,550.0,40764,20,387.9989941686998,2021-05-17,27,6,4
2020-10-15,Bade (Gashua),Bananas,1.3 KG,120.0,40765,18,96.73241791116051,2021-07-04,42,22,3
2020-10-15,Bade (Gashua),Onions,0.5 KG,38.0,40766,79,31.33501457363496,2021-09-27,110,28,3
2020-10-15,Bade (Gashua),Oranges,400 G,70.0,40767,35,50.7030733107444,2021-10-13,56,18,4
2020-10-15,Bade (Gashua),Spinach,300 G,20.0,40768,34,16.77009503500983,2020-10-27,53,19,4
2020-10-15,Bade (Gashua),Tomatoes,0.5 KG,30.0,40769,79,26.65216110507186,2021-02-12,91,9,1
2020-10-15,Bade (Gashua),Watermelons,2.1 KG,50.0,40770,5,40.64913885523847,2021-08-18,26,17,0
2020-11-15,Bade (Gashua),Maize flour,2.1 KG,323.0,41203,50,279.28588090108826,2021-03-26,52,0,4
2020-11-15,Bade (Gashua),Millet,2.6 KG,334.0,41204,4,285.0434823161993,2021-06-30,25,19,3
2020-11-15,Bade (Gashua),Rice (imported),2.8 KG,1500.0,41205,96,1252.5680038011335,2020-12-03,140,41,1
2020-11-15,Bade (Gashua),Rice (local),2.7 KG,868.0,41206,16,668.5868930519792,2020-12-01,46,29,2
2020-11-15,Bade (Gashua),Sorghum,2.7 KG,395.0,41207,55,330.1458090647721,2021-08-20,59,4,2
2020-11-15,Bade (Gashua),Yam,2.5 KG,282.0,41208,43,217.89464475209112,2021-03-09,91,48,0
2020-11-15,Bade (Gashua),Eggs,30 pcs,1200.0,41209,94,1038.4982428805067,2021-01-23,143,47,0
2020-11-15,Bade (Gashua),Fish,KG,25.0,41210,30,21.854732401197726,2020-11-29,36,6,1
2020-11-15,Bade (Gashua),Meat (beef),KG,900.0,41211,86,794.7329426739475,2021-11-10,123,35,2
2020-11-15,Bade (Gashua),Meat (goat),KG,1100.0,41212,53,953.1079725787026,2021-06-10,96,41,1
2020-11-15,Bade (Gashua),Milk (powder),400 G,1000.0,41213,4,779.3613603239631,2021-05-03,40,36,2
2020-11-15,Bade (Gashua),Salt,250 G,200.0,41214,60,153.09385264926323,2021-10-12,97,33,0
2020-11-15,Bade (Gashua),Sugar,500 G,231.0,41215,14,189.03679431814604,2021-02-28,16,0,3
2020-11-15,Bade (Gashua),Oil (palm),L,667.0,41216,89,532.4962826727397,2021-05-23,114,22,4
2020-11-15,Bade (Gashua),Oil (vegetable),L,607.0,41217,30,541.4808710454324,2020-11-28,38,6,3
2020-11-15,Bade (Gashua),Beans (red),2.5 KG,755.0,41218,55,623.8064644740571,2021-09-13,55,0,4
2020-11-15,Bade (Gashua),Beans (white),2.5 KG,729.0,41219,55,557.9592021418205,2021-06-23,86,30,0
2020-11-15,Bade (Gashua),Cowpeas,2.5 KG,521.0,41220,94,369.20103229171275,2021-09-11,95,0,0
2020-11-15,Bade (Gashua),Groundnuts,2.2 KG,733.0,41221,41,606.6244927981178,2021-06-14,88,43,0
2020-11-15,Bade (Gashua),Bananas,1.3 KG,150.0,41222,24,105.52750273099123,2021-03-27,32,6,3
2020-11-15,Bade (Gashua),Onions,0.5 KG,163.0,41223,13,116.34463706273603,2021-07-01,51,34,0
2020-11-15,Bade (Gashua),Oranges,400 G,70.0,41224,38,54.18758081917444,2021-10-23,39,0,3
2020-11-15,Bade (Gashua),Spinach,300 G,20.0,41225,33,16.33533283720935,2021-05-11,34,1,2
2020-11-15,Bade (Gashua),Tomatoes,0.5 KG,50.0,41226,63,40.46964532584705,2021-07-22,70,6,4
2020-11-15,Bade (Gashua),Watermelons,2.1 KG,180.0,41227,90,140.07683074744273,2020-12-23,98,5,3
2020-12-15,Bade (Gashua),Maize flour,2.1 KG,323.0,41658,38,267.35002504514927,2021-09-04,81,39,4
2020-12-15,Bade (Gashua),Millet,2.6 KG,381.0,41659,18,337.9418659666025,2021-02-19,55,33,1
2020-12-15,Bade (Gashua),Rice (imported),2.8 KG,1500.0,41660,65,1328.141868863869,2021-10-11,79,10,2
2020-12-15,Bade (Gashua),Rice (local),2.7 KG,868.0,41661,67,617.3793796527294,2021-04-18,110,42,4
2020-12-15,Bade (Gashua),Sorghum,2.7 KG,436.0,41662,28,348.24252222889174,2021-09-28,49,19,1
2020-12-15,Bade (Gashua),Yam,2.5 KG,282.0,41663,67,210.58037003387312,2021-03-21,67,0,2
2020-12-15,Bade (Gashua),Eggs,30 pcs,1300.0,41664,77,926.1557137618819,2021-02-08,99,20,2
2020-12-15,Bade (Gashua),Fish,KG,33.0,41665,13,27.447022373583582,2021-05-27,46,31,3
2020-12-15,Bade (Gashua),Meat (beef),KG,900.0,41666,33,638.1503183385353,2020-12-22,36,0,3
2020-12-15,Bade (Gashua),Meat (goat),KG,1100.0,41667,44,901.97261502856,2021-09-04,78,32,1
2020-12-15,Bade (Gashua),Milk (powder),400 G,1000.0,41668,13,776.2054741606938,2021-09-26,43,26,2
2020-12-15,Bade (Gashua),Salt,250 G,200.0,41669,80,158.49492548370142,2021-01-30,112,31,4
2020-12-15,Bade (Gashua),Sugar,500 G,231.0,41670,91,200.79281754692042,2021-01-07,131,36,4
2020-12-15,Bade (Gashua),Oil (palm),L,700.0,41671,91,560.7721546633817,2021-06-20,140,48,2
2020-12-15,Bade (Gashua),Oil (vegetable),L,600.0,41672,42,438.7739231649511,2021-12-01,43,0,1
2020-12-15,Bade (Gashua),Beans (red),2.5 KG,781.0,41673,67,625.6593870472079,2021-01-10,114,43,0
2020-12-15,Bade (Gashua),Beans (white),2.5 KG,729.0,41674,8,643.4871620659547,2021-04-21,44,32,1
2020-12-15,Bade (Gashua),Cowpeas,2.5 KG,573.0,41675,47,480.011942829958,2021-08-03,48,0,4
2020-12-15,Bade (Gashua),Groundnuts,2.2 KG,825.0,41676,85,633.9348234379382,2021-10-07,98,9,4
2020-12-15,Bade (Gashua),Bananas,1.3 KG,150.0,41677,20,131.8088851420639,2021-03-03,50,26,2
2020-12-15,Bade (Gashua),Onions,0.5 KG,75.0,41678,32,64.15185427866118,2021-02-19,40,4,4
2020-12-15,Bade (Gashua),Oranges,400 G,70.0,41679,18,62.38117581161984,2021-03-20,21,1,1
2020-12-15,Bade (Gashua),Spinach,300 G,20.0,41680,20,16.10494140450656,2021-12-09,24,0,3
2020-12-15,Bade (Gashua),Tomatoes,0.5 KG,50.0,41681,61,38.05518520240289,2021-07-13,108,44,0
2020-12-15,Bade (Gashua),Watermelons,2.1 KG,200.0,41682,7,170.47811519832067,2021-05-20,20,13,4
2021-01-15,Bade (Gashua),Maize flour,2.1 KG,355.0,42114,83,279.7596836017453,2021-07-05,109,23,3
2021-01-15,Bade (Gashua),Millet,2.6 KG,399.0,42115,58,315.9941693696073,2021-02-10,107,45,0
2021-01-15,Bade (Gashua),Rice (imported),2.8 KG,1400.0,42116,10,1080.8682817648842,2021-04-08,21,8,3
2021-01-15,Bade (Gashua),Rice (local),2.7 KG,868.0,42117,1,639.543157515738,2021-02-08,5,2,4
2021-01-15,Bade (Gashua),Sorghum,2.7 KG,467.0,42118,26,362.2728661581833,2021-09-02,51,23,2
2021-01-15,Bade (Gashua),Yam,2.5 KG,282.0,42119,42,230.1656266174747,2021-05-15,74,32,4
2021-01-15,Bade (Gashua),Eggs,30 pcs,1300.0,42120,91,1097.5383642336753,2021-11-19,112,20,3
2021-01-15,Bade (Gashua),Fish,KG,167.0,42121,15,137.14191354752373,2021-02-12,45,29,1
2021-01-15,Bade (Gashua),Meat (beef),KG,900.0,42122,18,727.1792283691359,2021-12-17,57,37,2
2021-01-15,Bade (Gashua),Meat (goat),KG,1100.0,42123,16,869.9782839140565,2021-01-24,20,3,0
2021-01-15,Bade (Gashua),Milk (powder),400 G,1000.0,42124,21,736.2718693400539,2021-04-27,42,20,0
2021-01-15,Bade (Gashua),Salt,250 G,200.0,42125,20,165.87119633717143,2021-06-06,34,13,2
2021-01-15,Bade (Gashua),Sugar,500 G,231.0,42126,75,204.65858090532294,2021-10-19,77,1,4
2021-01-15,Bade (Gashua),Oil (palm),L,800.0,42127,98,634.2299325622328,2021-06-27,99,0,1
2021-01-15,Bade (Gashua),Oil (vegetable),L,600.0,42128,99,437.2037903919168,2021-04-06,122,22,2
2021-01-15,Bade (Gashua),Beans (red),2.5 KG,833.0,42129,7,703.727217622543,2021-08-31,16,8,2
2021-01-15,Bade (Gashua),Beans (white),2.5 KG,781.0,42130,43,603.211461741292,2021-08-16,56,12,2
2021-01-15,Bade (Gashua),Cowpeas,2.5 KG,573.0,42131,2,422.5086525363882,2021-03-09,39,37,1
2021-01-15,Bade (Gashua),Groundnuts,2.2 KG,825.0,42132,83,736.9448739381287,2021-05-14,109,24,1
2021-01-15,Bade (Gashua),Bananas,1.3 KG,150.0,42133,91,125.47411000871712,2021-06-12,119,26,4
2021-01-15,Bade (Gashua),Onions,0.5 KG,38.0,42134,78,31.549482280935365,2021-08-21,110,31,0
2021-01-15,Bade (Gashua),Oranges,400 G,80.0,42135,10,57.21278149826855,2021-03-10,26,13,3
2021-01-15,Bade (Gashua),Spinach,300 G,20.0,42136,5,16.185772851732207,2021-05-20,32,27,3
2021-01-15,Bade (Gashua),Tomatoes,0.5 KG,30.0,42137,7,24.894912361806952,2022-01-11,32,21,1
2021-01-15,Bade (Gashua),Watermelons,2.1 KG,180.0,42138,43,131.53750385231973,2021-05-28,55,12,3
2021-02-15,Bade (Gashua),Maize flour,2.1 KG,404.0,42569,17,353.3911700650546,2021-08-12,63,44,1
2021-02-15,Bade (Gashua),Millet,2.6 KG,441.0,42570,2,354.2345436287459,2021-05-20,51,47,0
2021-02-15,Bade (Gashua),Rice (imported),2.8 KG,1400.0,42571,96,981.5783911370568,2021-03-24,96,0,3
2021-02-15,Bade (Gashua),Rice (local),2.7 KG,940.0,42572,8,741.2425261296394,2021-04-09,16,7,4
2021-02-15,Bade (Gashua),Sorghum,2.7 KG,415.0,42573,50,324.36578898132376,2021-10-07,81,30,4
2021-02-15,Bade (Gashua),Yam,2.5 KG,282.0,42574,8,232.75891121238246,2021-04-08,9,0,2
2021-02-15,Bade (Gashua),Eggs,30 pcs,1400.0,42575,8,1011.0892780091851,2022-01-07,34,23,0
2021-02-15,Bade (Gashua),Fish,KG,33.0,42576,96,29.473575130745907,2022-02-09,100,1,0
2021-02-15,Bade (Gashua),Meat (beef),KG,900.0,42577,46,668.9912616825984,2022-01-21,89,41,3
2021-02-15,Bade (Gashua),Meat (goat),KG,1100.0,42578,34,819.5255572108596,2021-12-25,51,17,1
2021-02-15,Bade (Gashua),Milk (powder),400 G,1000.0,42579,50,852.3915908017353,2021-03-03,70,18,3
2021-02-15,Bade (Gashua),Salt,250 G,200.0,42580,79,150.44488355905773,2021-11-04,108,28,4
2021-02-15,Bade (Gashua),Sugar,500 G,231.0,42581,58,181.53053062176247,2021-06-12,67,8,4
2021-02-15,Bade (Gashua),Oil (palm),L,800.0,42582,76,578.5423061122361,2021-05-03,110,30,0
2021-02-15,Bade (Gashua),Oil (vegetable),L,667.0,42583,29,474.21971498555996,2021-07-05,41,12,3
2021-02-15,Bade (Gashua),Beans (red),2.5 KG,911.0,42584,83,760.4351527518083,2021-11-23,104,17,0
2021-02-15,Bade (Gashua),Beans (white),2.5 KG,833.0,42585,2,592.596335603741,2022-01-14,5,0,0
2021-02-15,Bade (Gashua),Cowpeas,2.5 KG,781.0,42586,47,573.2024585297094,2021-07-25,73,24,1
2021-02-15,Bade (Gashua),Groundnuts,2.2 KG,963.0,42587,84,779.0678216706046,2022-02-08,85,0,0
2021-02-15,Bade (Gashua),Bananas,1.3 KG,150.0,42588,18,116.46550448297964,2021-03-12,59,40,4
2021-02-15,Bade (Gashua),Onions,0.5 KG,28.0,42589,33,24.847903251889317,2021-12-04,69,33,1
2021-02-15,Bade (Gashua),Oranges,400 G,70.0,42590,66,51.595443044709256,2022-01-15,67,0,2
2021-02-15,Bade (Gashua),Spinach,300 G,20.0,42591,52,17.32158469273042,2021-09-11,70,17,2
2021-02-15,Bade (Gashua),Tomatoes,0.5 KG,22.5,42592,40,19.067360315553493,2021-09-03,71,28,2
2021-02-15,Bade (Gashua),Watermelons,2.1 KG,200.0,42593,42,153.80755429070777,2021-08-26,87,45,4
2021-03-15,Bade (Gashua),Maize flour,2.1 KG,485.0,43036,1,347.25457759381277,2021-04-08,35,32,4
2021-03-15,Bade (Gashua),Millet,2.6 KG,542.0,43037,42,405.5439137143087,2021-04-03,77,33,2
2021-03-15,Bade (Gashua),Rice (imported),2.8 KG,1500.0,43038,27,1219.7330359766217,2021-08-28,43,13,3
2021-03-15,Bade (Gashua),Rice (local),2.7 KG,1061.0,43039,73,856.5512416017441,2021-05-05,83,8,0
2021-03-15,Bade (Gashua),Sorghum,2.7 KG,478.0,43040,86,413.29625587527056,2021-05-06,110,21,0
2021-03-15,Bade (Gashua),Yam,2.5 KG,403.0,43041,77,349.99192899417335,2021-04-29,108,27,2
2021-03-15,Bade (Gashua),Eggs,30 pcs,1400.0,43042,68,1198.0115409952348,2022-02-14,96,27,1
2021-03-15,Bade (Gashua),Fish,KG,83.0,43043,24,70.86317573736775,2022-02-09,59,31,1
2021-03-15,Bade (Gashua),Meat (beef),KG,900.0,43044,77,678.6045540060239,2021-06-17,113,34,2
2021-03-15,Bade (Gashua),Meat (goat),KG,1100.0,43045,80,780.302922194642,2021-04-18,87,4,3
2021-03-15,Bade (Gashua),Milk (powder),400 G,1000.0,43046,58,841.0292287952202,2021-07-09,106,45,0
2021-03-15,Bade (Gashua),Salt,250 G,200.0,43047,56,172.7783781337765,2021-11-02,56,0,4
2021-03-15,Bade (Gashua),Sugar,500 G,250.0,43048,84,222.01045238650417,2021-06-25,123,37,3
2021-03-15,Bade (Gashua),Oil (palm),L,800.0,43049,84,689.4101354352656,2021-07-11,88,2,1
2021-03-15,Bade (Gashua),Oil (vegetable),L,733.0,43050,73,526.3857026342722,2021-03-24,81,7,1
2021-03-15,Bade (Gashua),Beans (red),2.5 KG,1146.0,43051,54,821.0478462298769,2021-09-26,68,14,3
2021-03-15,Bade (Gashua),Beans (white),2.5 KG,1042.0,43052,82,729.6618093194463,2021-04-04,99,14,4
2021-03-15,Bade (Gashua),Cowpeas,2.5 KG,781.0,43053,85,682.1164032898074,2021-08-11,89,3,4
2021-03-15,Bade (Gashua),Groundnuts,2.2 KG,1008.0,43054,57,906.9284748025154,2021-09-21,98,38,2
2021-03-15,Bade (Gashua),Bananas,1.3 KG,350.0,43055,61,294.99000527624787,2021-10-09,77,16,1
2021-03-15,Bade (Gashua),Onions,0.5 KG,38.0,43056,44,30.504316880353397,2021-08-05,51,7,4
2021-03-15,Bade (Gashua),Oranges,400 G,100.0,43057,27,86.80114758791278,2021-03-29,60,30,2
2021-03-15,Bade (Gashua),Spinach,300 G,20.0,43058,78,17.997382476138785,2022-01-10,104,24,3
2021-03-15,Bade (Gashua),Tomatoes,0.5 KG,50.0,43059,35,37.97742142164806,2021-06-15,70,33,0
2021-03-15,Bade (Gashua),Watermelons,2.1 KG,250.0,43060,45,196.8306979435105,2021-10-27,45,0,3
2021-05-15,Bade (Gashua),Maize flour,2.1 KG,559.0,43703,2,482.6882079807787,2021-08-09,6,3,0
2021-05-15,Bade (Gashua),Millet,2.6 KG,464.0,43704,29,344.58657881654017,2021-08-20,62,29,4
2021-05-15,Bade (Gashua),Rice (local),2.7 KG,1119.0,43705,21,882.5484528301739,2022-03-11,59,38,1
2021-05-15,Bade (Gashua),Sorghum,2.7 KG,519.0,43706,29,457.41504470142144,2021-06-30,37,6,3
2021-05-15,Bade (Gashua),Yam,2.5 KG,694.0,43707,64,524.0511564073628,2022-04-07,109,44,0
2021-05-15,Bade (Gashua),Eggs,30 pcs,600.0,43708,46,505.2631707981059,2021-12-11,93,46,1
2021-05-15,Bade (Gashua),Fish,KG,275.0,43709,40,199.59450452455644,2022-04-06,71,27,2
2021-05-15,Bade (Gashua),Meat (beef),KG,1380.0,43710,18,1232.303647185591,2021-06-09,43,23,0
2021-05-15,Bade (Gashua),Meat (goat),KG,1400.0,43711,47,1186.8020898929092,2022-01-27,82,34,2
2021-05-15,Bade (Gashua),Milk (powder),400 G,1240.0,43712,10,946.0946751043211,2021-08-18,48,38,2
2021-05-15,Bade (Gashua),Salt,250 G,280.0,43713,77,247.0367300984934,2022-02-28,88,9,3
2021-05-15,Bade (Gashua),Sugar,500 G,92.0,43714,55,69.17407100674656,2022-04-22,82,25,3
2021-05-15,Bade (Gashua),Oil (palm),L,733.0,43715,6,628.5644998313662,2021-09-24,47,40,0
2021-05-15,Bade (Gashua),Oil (vegetable),L,667.0,43716,33,551.8670795065103,2021-11-22,45,10,4
2021-05-15,Bade (Gashua),Beans (red),2.5 KG,1292.0,43717,13,959.8329933037923,2021-12-15,55,38,4
2021-05-15,Bade (Gashua),Beans (white),2.5 KG,1167.0,43718,51,972.5284611141611,2022-05-03,61,9,1
2021-05-15,Bade (Gashua),Cowpeas,2.5 KG,729.0,43719,44,521.8243168933999,2021-05-29,80,32,0
2021-05-15,Bade (Gashua),Groundnuts,2.2 KG,1100.0,43720,88,830.002409185315,2021-12-11,98,7,2
2021-05-15,Bade (Gashua),Bananas,1.3 KG,50.0,43721,87,41.321984902185676,2021-07-29,115,28,2
2021-05-15,Bade (Gashua),Onions,0.5 KG,100.0,43722,83,73.55663745078267,2021-11-15,119,34,1
2021-05-15,Bade (Gashua),Oranges,400 G,1360.0,43723,36,1098.9369697985987,2022-02-23,71,32,1
2021-05-15,Bade (Gashua),Spinach,300 G,200.0,43724,51,152.72539895967373,2021-11-06,73,19,3
2021-05-15,Bade (Gashua),Tomatoes,0.5 KG,92.0,43725,57,65.91670660557942,2021-10-28,98,39,1
2021-05-15,Bade (Gashua),Watermelons,2.1 KG,90.0,43726,82,67.3393257859038,2021-12-25,114,28,2
2021-06-15,Bade (Gashua),Maize flour,2.1 KG,606.0,44118,90,500.6611758345248,2021-11-25,97,4,2
2021-06-15,Bade (Gashua),Millet,2.6 KG,557.0,44119,76,430.04271533140394,2022-05-15,111,35,2
2021-06-15,Bade (Gashua),Rice (imported),2.8 KG,1500.0,44120,74,1165.317705117113,2021-11-29,122,48,3
2021-06-15,Bade (Gashua),Rice (local),2.7 KG,1157.0,44121,91,947.124041646726,2022-02-10,114,20,3
2021-06-15,Bade (Gashua),Sorghum,2.7 KG,519.0,44122,29,455.78304398437245,2021-12-11,67,38,1
2021-06-15,Bade (Gashua),Yam,2.5 KG,403.0,44123,92,290.4491527184029,2022-05-09,97,2,3
2021-06-15,Bade (Gashua),Eggs,30 pcs,1500.0,44124,11,1141.007108018709,2021-12-05,17,5,2
2021-06-15,Bade (Gashua),Fish,KG,83.0,44125,3,65.14839004319285,2022-02-05,11,5,4
2021-06-15,Bade (Gashua),Meat (beef),KG,900.0,44126,38,696.4874205461325,2021-09-14,45,6,0
2021-06-15,Bade (Gashua),Meat (goat),KG,1100.0,44127,57,781.4542463798355,2021-08-06,100,40,0
2021-06-15,Bade (Gashua),Milk (powder),400 G,1000.0,44128,26,787.5578759010306,2021-12-31,62,36,4
2021-06-15,Bade (Gashua),Salt,250 G,250.0,44129,33,209.6320618471458,2021-08-22,36,0,2
2021-06-15,Bade (Gashua),Sugar,500 G,250.0,44130,80,193.74723797630816,2022-02-26,114,33,4
2021-06-15,Bade (Gashua),Oil (palm),L,800.0,44131,26,606.2484456834443,2021-06-29,30,2,1
2021-06-15,Bade (Gashua),Oil (vegetable),L,800.0,44132,73,588.4557410054898,2022-04-14,106,29,3
2021-06-15,Bade (Gashua),Beans (red),2.5 KG,1458.0,44133,48,1137.2638330788704,2021-11-22,81,32,0
2021-06-15,Bade (Gashua),Beans (white),2.5 KG,1250.0,44134,41,1041.831276464199,2021-10-13,89,46,0
2021-06-15,Bade (Gashua),Cowpeas,2.5 KG,938.0,44135,64,830.4610085124187,2021-11-08,73,5,2
2021-06-15,Bade (Gashua),Groundnuts,2.2 KG,1100.0,44136,77,861.3406321326024,2021-11-05,117,37,3
2021-06-15,Bade (Gashua),Bananas,1.3 KG,400.0,44137,65,328.71400297712864,2022-02-09,112,45,4
2021-06-15,Bade (Gashua),Onions,0.5 KG,63.0,44138,94,53.88247146974701,2021-10-06,107,10,0
2021-06-15,Bade (Gashua),Oranges,400 G,100.0,44139,12,82.82015519051158,2022-02-28,41,27,4
2021-06-15,Bade (Gashua),Spinach,300 G,20.0,44140,19,17.20275412552398,2021-06-26,65,45,4
2021-06-15,Bade (Gashua),Tomatoes,0.5 KG,50.0,44141,4,36.29636153325914,2022-05-21,22,17,4
2021-06-15,Bade (Gashua),Watermelons,2.1 KG,200.0,44142,40,152.70343405003422,2021-10-29,46,4,4
2021-07-15,Bade (Gashua),Maize flour,2.1 KG,606.0,44533,97,483.4202750790669,2021-09-13,144,45,4
2021-07-15,Bade (Gashua),Millet,2.6 KG,557.0,44534,57,483.83610135565675,2022-05-12,92,34,0
2021-07-15,Bade (Gashua),Rice (imported),2.8 KG,1500.0,44535,95,1298.5974110360537,2022-01-12,132,33,2
2021-07-15,Bade (Gashua),Rice (local),2.7 KG,1157.0,44536,15,867.1076697364131,2022-03-26,30,15,1
2021-07-15,Bade (Gashua),Sorghum,2.7 KG,571.0,44537,26,402.59950208895975,2022-03-08,65,35,1
2021-07-15,Bade (Gashua),Yam,2.5 KG,403.0,44538,41,303.6416223590201,2022-06-16,79,34,0
2021-07-15,Bade (Gashua),Eggs,30 pcs,1500.0,44539,22,1315.581100987649,2021-12-17,40,16,4
2021-07-15,Bade (Gashua),Fish,KG,83.0,44540,61,74.56196031017531,2021-12-29,94,29,1
2021-07-15,Bade (Gashua),Meat (beef),KG,900.0,44541,76,772.1533033270418,2022-02-02,102,23,1
2021-07-15,Bade (Gashua),Meat (goat),KG,1100.0,44542,49,846.4198876503407,2021-12-10,51,2,1
2021-07-15,Bade (Gashua),Milk (powder),400 G,1000.0,44543,50,797.4333320414003,2021-09-03,88,37,3
2021-07-15,Bade (Gashua),Salt,250 G,250.0,44544,42,210.49805744676712,2022-07-02,46,3,1
2021-07-15,Bade (Gashua),Sugar,500 G,250.0,44545,54,190.09199335705406,2021-09-14,58,1,1
2021-07-15,Bade (Gashua),Oil (palm),L,800.0,44546,35,562.91335109277,2021-07-29,51,14,0
2021-07-15,Bade (Gashua),Oil (vegetable),L,800.0,44547,68,581.3914181762648,2022-04-20,94,24,2
