timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2019-08-15,Kaura Namoda,Rice (imported),2.8 KG,803.0,32872,75,678.8027365507373,2020-06-29,89,10,3
2019-08-15,Kaura Namoda,Rice (imported),50 KG,13653.33,32873,16,11016.274602741378,2019-09-28,30,13,0
2019-08-15,Kaura Namoda,Rice (local),100 KG,20153.33,32874,19,14109.054846310779,2020-08-03,47,25,0
2019-08-15,Kaura Namoda,Rice (local),2.7 KG,611.0,32875,41,471.7088711355303,2020-04-06,74,33,0
2019-08-15,Kaura Namoda,"Rice (milled, local)",50 KG,20153.33,32876,94,14221.029420183911,2020-02-17,113,17,3
2019-08-15,Kaura Namoda,Sorghum (brown),100 KG,6393.33,32877,21,5520.89792237529,2019-11-26,47,24,4
2019-08-15,Kaura Namoda,Sorghum (brown),KG,71.74,32878,24,60.35514310305484,2020-07-19,57,29,4
2019-08-15,Kaura Namoda,Sorghum (white),100 KG,8486.67,32879,75,6492.521934403251,2019-11-10,86,7,2
2019-08-15,Kaura Namoda,Sorghum (white),KG,86.69,32880,58,69.7503317361089,2019-11-24,61,0,2
2019-08-15,Kaura Namoda,Yam,2.5 KG,210.0,32881,55,150.00148133431662,2020-02-10,83,25,0
2019-08-15,Kaura Namoda,Fuel (diesel),L,226.4,32882,88,163.88998455863467,2019-11-20,108,17,0
2019-08-15,Kaura Namoda,Fuel (petrol-gasoline),L,144.0,32883,54,127.85857253811152,2019-12-10,67,11,2
2019-08-15,Kaura Namoda,Oil (palm),L,350.22,32884,38,265.15004219480477,2019-09-09,45,7,2
2019-08-15,Kaura Namoda,Cowpeas (brown),100 KG,12526.67,32885,41,11160.220128522373,2019-08-24,63,20,0
2019-08-15,Kaura Namoda,Cowpeas (brown),KG,123.67,32886,58,92.9430006580563,2020-02-09,90,30,0
2019-08-15,Kaura Namoda,Cowpeas (white),100 KG,13106.67,32887,85,9852.488866584828,2019-12-01,124,35,3
2019-08-15,Kaura Namoda,Cowpeas (white),KG,134.81,32888,59,105.5629453160512,2020-04-10,83,20,1
2019-08-15,Kaura Namoda,Groundnuts (shelled),100 KG,21466.67,32889,32,18244.44658779242,2020-02-10,79,44,2
2019-08-15,Kaura Namoda,Groundnuts (shelled),KG,194.17,32890,20,157.38908249110546,2020-06-11,47,25,0
2019-09-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,7135.0,33726,84,5717.955238495479,2019-11-08,125,41,1
2019-09-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,113.77,33727,90,98.91600031741555,2019-12-26,120,26,2
2019-09-15,Kaura Namoda,Gari (white),100 KG,6740.0,33728,97,5580.609935931255,2019-10-05,138,38,2
2019-09-15,Kaura Namoda,Gari (white),KG,100.19,33729,53,75.05898245812023,2019-10-24,83,29,3
2019-09-15,Kaura Namoda,Maize (white),100 KG,7265.0,33730,57,6493.520749005846,2019-12-14,90,32,0
2019-09-15,Kaura Namoda,Maize (white),KG,78.93,33731,85,66.2174722350912,2019-11-16,118,30,0
2019-09-15,Kaura Namoda,Maize (yellow),100 KG,7245.0,33732,22,6404.036884200992,2020-01-30,29,4,4
2019-09-15,Kaura Namoda,Maize (yellow),KG,75.46,33733,90,60.13244988040709,2019-11-06,91,1,2
2019-09-15,Kaura Namoda,Millet,100 KG,6755.0,33734,66,5221.905299306655,2020-09-06,100,31,1
2019-09-15,Kaura Namoda,Millet,2.6 KG,179.0,33735,38,139.0582933962093,2020-08-17,41,2,4
2019-09-15,Kaura Namoda,Rice (imported),2.8 KG,905.0,33736,74,794.7697811280331,2020-01-19,92,16,2
2019-09-15,Kaura Namoda,Rice (imported),50 KG,14840.0,33737,30,11668.057888953734,2020-01-12,75,44,4
2019-09-15,Kaura Namoda,Rice (local),100 KG,23800.0,33738,81,17681.509103926845,2020-06-19,82,0,3
2019-09-15,Kaura Namoda,Rice (local),2.7 KG,641.0,33739,79,556.9079302135914,2019-10-02,122,41,1
2019-09-15,Kaura Namoda,"Rice (milled, local)",50 KG,23800.0,33740,82,17537.339242639773,2020-03-06,103,17,0
2019-09-15,Kaura Namoda,Sorghum (brown),100 KG,6460.0,33741,80,4741.655446044741,2020-08-02,123,43,4
2019-09-15,Kaura Namoda,Sorghum (brown),KG,65.45,33742,58,50.323641346591145,2020-07-22,78,19,3
2019-09-15,Kaura Namoda,Sorghum (white),100 KG,7615.0,33743,91,6217.361358448322,2019-11-17,117,25,2
2019-09-15,Kaura Namoda,Sorghum (white),KG,75.71,33744,29,63.0861760821086,2020-01-21,57,25,1
2019-09-15,Kaura Namoda,Yam,2.5 KG,209.0,33745,36,159.45948618496556,2020-07-26,36,0,4
2019-09-15,Kaura Namoda,Fuel (diesel),L,225.6,33746,33,168.41700141721722,2020-01-18,80,45,1
2019-09-15,Kaura Namoda,Fuel (petrol-gasoline),L,144.05,33747,21,119.45352552658223,2019-09-24,33,10,1
2019-09-15,Kaura Namoda,Oil (palm),L,340.67,33748,35,250.3913720528139,2020-06-26,69,34,2
2019-09-15,Kaura Namoda,Cowpeas (brown),100 KG,13690.0,33749,13,11477.998510558346,2020-08-17,33,20,2
2019-09-15,Kaura Namoda,Cowpeas (brown),KG,138.51,33750,60,118.26317401879167,2020-02-09,68,4,2
2019-09-15,Kaura Namoda,Cowpeas (white),100 KG,13975.0,33751,9,11457.82979968767,2019-11-08,37,27,2
2019-09-15,Kaura Namoda,Cowpeas (white),KG,145.57,33752,39,105.37392256590108,2020-01-25,67,25,4
2019-09-15,Kaura Namoda,Groundnuts (shelled),100 KG,24040.0,33753,57,20726.425502140984,2020-08-08,90,31,1
2019-09-15,Kaura Namoda,Groundnuts (shelled),KG,221.67,33754,80,160.67942186507958,2020-01-21,110,30,0
2019-10-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,7725.0,34619,15,5836.906042064121,2020-02-26,64,48,4
2019-10-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,114.15,34620,25,91.04068598797353,2020-08-27,44,19,3
2019-10-15,Kaura Namoda,Gari (white),100 KG,7080.0,34621,53,6294.135892591951,2020-08-06,76,21,4
2019-10-15,Kaura Namoda,Gari (white),KG,101.9,34622,77,72.34617700404708,2020-06-25,108,31,3
2019-10-15,Kaura Namoda,Maize (white),100 KG,8470.0,34623,86,6345.725810137189,2019-10-23,87,0,3
2019-10-15,Kaura Namoda,Maize (white),KG,86.61,34624,52,72.10467773453911,2020-02-27,86,32,0
2019-10-15,Kaura Namoda,Maize (yellow),100 KG,8435.0,34625,42,6573.236300345948,2020-05-13,77,34,3
2019-10-15,Kaura Namoda,Maize (yellow),KG,85.51,34626,1,62.616266325443654,2019-11-18,46,42,0
2019-10-15,Kaura Namoda,Millet,100 KG,8913.33,34627,49,7831.228257830374,2020-01-20,91,42,2
2019-10-15,Kaura Namoda,Millet,2.6 KG,222.0,34628,16,172.37220896404685,2020-03-20,18,1,1
2019-10-15,Kaura Namoda,Rice (imported),2.8 KG,947.0,34629,45,829.3634329783006,2020-01-20,87,38,3
2019-10-15,Kaura Namoda,Rice (imported),50 KG,15930.0,34630,40,14310.24315830792,2020-01-30,53,12,0
2019-10-15,Kaura Namoda,Rice (local),100 KG,26860.0,34631,59,20332.141290365467,2020-02-29,97,36,0
2019-10-15,Kaura Namoda,Rice (local),2.7 KG,715.0,34632,4,583.7581017486834,2020-05-26,6,1,3
2019-10-15,Kaura Namoda,"Rice (milled, local)",50 KG,26860.0,34633,85,21514.90211736215,2019-12-23,93,6,1
2019-10-15,Kaura Namoda,Sorghum (brown),100 KG,7645.0,34634,30,5564.966890693057,2020-05-07,51,17,0
2019-10-15,Kaura Namoda,Sorghum (brown),KG,77.17,34635,77,56.42911384773824,2020-04-28,85,6,1
2019-10-15,Kaura Namoda,Sorghum (white),100 KG,8700.0,34636,57,6843.4051542921825,2019-11-12,60,0,1
2019-10-15,Kaura Namoda,Sorghum (white),KG,83.33,34637,72,68.0552223305454,2020-09-13,86,11,1
2019-10-15,Kaura Namoda,Yam,100 KG,26880.0,34638,68,23004.88761030786,2020-03-06,98,30,1
2019-10-15,Kaura Namoda,Yam,2.5 KG,262.0,34639,85,192.7578166801921,2020-08-11,100,11,0
2019-10-15,Kaura Namoda,Fuel (diesel),L,226.3,34640,98,172.9750873656417,2020-07-29,118,18,1
2019-10-15,Kaura Namoda,Fuel (petrol-gasoline),L,144.05,34641,61,112.89091879933115,2020-04-20,75,12,4
2019-10-15,Kaura Namoda,Oil (palm),L,366.0,34642,61,323.89223745455627,2020-07-03,68,4,2
2019-10-15,Kaura Namoda,Cowpeas (brown),100 KG,15890.0,34643,93,12975.95228624802,2020-02-09,113,19,4
2019-10-15,Kaura Namoda,Cowpeas (brown),KG,153.71,34644,76,129.21112333370726,2020-08-24,76,0,4
2019-10-15,Kaura Namoda,Cowpeas (white),100 KG,15910.0,34645,79,12086.487061419642,2020-07-05,103,21,2
2019-10-15,Kaura Namoda,Cowpeas (white),KG,160.03,34646,61,141.12863179730618,2020-02-04,74,10,3
2019-10-15,Kaura Namoda,Groundnuts (shelled),100 KG,22430.0,34647,36,17314.986850659436,2019-11-18,75,39,3
2019-10-15,Kaura Namoda,Groundnuts (shelled),KG,204.9,34648,91,172.83797346515138,2020-08-12,136,41,4
2019-11-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,8125.0,35354,57,5946.777076034071,2020-03-10,81,23,1
2019-11-15,Kaura Namoda,Gari (white),100 KG,7410.0,35355,16,5475.551022175344,2020-01-04,39,22,1
2019-11-15,Kaura Namoda,Maize (white),100 KG,8795.0,35356,32,7519.8451472288125,2020-08-15,37,4,0
2019-11-15,Kaura Namoda,Maize (yellow),100 KG,8915.0,35357,70,6461.136426507937,2020-07-10,78,6,3
2019-11-15,Kaura Namoda,Millet,100 KG,8210.0,35358,21,5788.754325633592,2020-04-11,56,32,3
2019-11-15,Kaura Namoda,Rice (imported),50 KG,16290.0,35359,61,14009.496302087404,2020-09-01,92,31,3
2019-11-15,Kaura Namoda,Rice (local),100 KG,23285.0,35360,36,18368.102052889677,2020-07-09,72,36,1
2019-11-15,Kaura Namoda,"Rice (milled, local)",50 KG,23285.0,35361,13,20401.81292038432,2020-06-30,50,33,2
2019-11-15,Kaura Namoda,Sorghum (brown),100 KG,7345.0,35362,65,5965.188818732833,2020-07-10,99,31,4
2019-11-15,Kaura Namoda,Sorghum (white),100 KG,9155.0,35363,56,7142.39629440629,2020-08-28,61,4,2
2019-11-15,Kaura Namoda,Yam,2.5 KG,278.0,35364,55,203.26059078437763,2020-07-03,66,10,2
2019-11-15,Kaura Namoda,Fuel (diesel),L,225.65,35365,22,184.8330855992044,2020-04-19,30,6,0
2019-11-15,Kaura Namoda,Fuel (petrol-gasoline),L,144.1,35366,81,128.5123493159727,2019-12-24,123,42,2
2019-11-15,Kaura Namoda,Oil (palm),L,373.0,35367,58,284.1283530342339,2020-02-23,95,37,4
2019-11-15,Kaura Namoda,Cowpeas (brown),100 KG,14210.0,35368,36,11772.004030873422,2019-12-29,85,47,2
2019-11-15,Kaura Namoda,Cowpeas (white),100 KG,14325.0,35369,71,11428.016347105822,2020-10-03,87,15,2
2019-11-15,Kaura Namoda,Groundnuts (shelled),100 KG,20310.0,35370,4,15151.6073691967,2020-03-30,26,18,4
2019-12-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,7885.0,36054,9,6221.307890740071,2020-10-01,40,28,3
2019-12-15,Kaura Namoda,Gari (white),100 KG,7175.0,36055,18,5151.0287757875085,2020-04-24,22,4,3
2019-12-15,Kaura Namoda,Maize (white),100 KG,8245.0,36056,68,6055.483726877802,2020-08-24,98,30,0
2019-12-15,Kaura Namoda,Maize (yellow),100 KG,8135.0,36057,69,7239.240052679547,2020-01-12,73,1,2
2019-12-15,Kaura Namoda,Millet,100 KG,7815.0,36058,97,5637.051067406924,2020-08-10,133,36,4
2019-12-15,Kaura Namoda,Rice (imported),50 KG,16650.0,36059,38,14810.14344508464,2020-09-27,68,27,4
2019-12-15,Kaura Namoda,Rice (local),100 KG,24575.0,36060,16,17387.75552466497,2020-10-12,53,34,1
2019-12-15,Kaura Namoda,"Rice (milled, local)",50 KG,24575.0,36061,62,20228.18968693827,2020-09-16,77,15,1
2019-12-15,Kaura Namoda,Sorghum (brown),100 KG,6335.0,36062,64,4446.395786422563,2020-01-19,84,17,1
2019-12-15,Kaura Namoda,Sorghum (white),100 KG,8140.0,36063,63,5705.894509528036,2020-04-19,90,27,2
2019-12-15,Kaura Namoda,Yam,2.5 KG,271.0,36064,73,241.46595763523757,2020-10-19,87,14,2
2019-12-15,Kaura Namoda,Fuel (diesel),L,227.8,36065,43,161.16028251224455,2020-04-05,78,31,3
2019-12-15,Kaura Namoda,Fuel (petrol-gasoline),L,143.95,36066,11,109.87657424932048,2020-08-06,49,37,0
2019-12-15,Kaura Namoda,Oil (palm),L,398.67,36067,28,298.946982874756,2020-03-28,67,38,2
2019-12-15,Kaura Namoda,Cowpeas (brown),100 KG,11515.0,36068,74,10055.35180553719,2020-01-11,88,12,4
2019-12-15,Kaura Namoda,Cowpeas (white),100 KG,11605.0,36069,64,9614.069650172216,2020-02-28,101,34,0
2019-12-15,Kaura Namoda,Groundnuts (shelled),100 KG,20365.0,36070,86,17234.474552394477,2020-12-10,124,38,0
2020-01-15,Kaura Namoda,Bread,Unit,385.71,36918,34,276.27939867223046,2020-06-25,75,41,1
2020-01-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,7615.0,36919,65,6704.354833622181,2020-02-18,93,28,4
2020-01-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,120.94,36920,6,92.8828455056326,2020-04-05,23,17,2
2020-01-15,Kaura Namoda,Gari (white),100 KG,7355.0,36921,50,5156.5350183458695,2020-04-09,73,20,3
2020-01-15,Kaura Namoda,Gari (white),KG,108.74,36922,47,83.87814110431185,2020-05-11,55,7,2
2020-01-15,Kaura Namoda,Maize (white),100 KG,9035.0,36923,4,7581.39388024654,2021-01-10,30,22,0
2020-01-15,Kaura Namoda,Maize (white),KG,89.82,36924,97,72.34284436145593,2020-03-18,140,41,2
2020-01-15,Kaura Namoda,Maize (yellow),100 KG,8960.0,36925,33,6328.221745340741,2021-01-09,53,18,3
2020-01-15,Kaura Namoda,Maize (yellow),KG,89.22,36926,86,71.82789716668734,2020-08-05,99,10,2
2020-01-15,Kaura Namoda,Millet,100 KG,9420.0,36927,27,7901.872343648358,2020-09-08,34,7,1
2020-01-15,Kaura Namoda,Millet,2.6 KG,245.0,36928,99,201.14473783790612,2020-08-04,127,24,1
2020-01-15,Kaura Namoda,Rice (imported),2.8 KG,984.0,36929,72,797.2421748759238,2020-10-13,113,38,4
2020-01-15,Kaura Namoda,Rice (imported),50 KG,16610.0,36930,64,11760.803275230886,2020-04-03,107,43,2
2020-01-15,Kaura Namoda,Rice (local),100 KG,27485.0,36931,5,24625.871714170178,2020-05-04,25,20,2
2020-01-15,Kaura Namoda,Rice (local),2.7 KG,724.0,36932,2,517.9571085985418,2020-10-08,39,37,2
2020-01-15,Kaura Namoda,"Rice (milled, local)",50 KG,27485.0,36933,10,24352.581857322934,2020-03-29,46,32,4
2020-01-15,Kaura Namoda,Sorghum (brown),100 KG,6960.0,36934,73,5414.472012838334,2020-11-19,90,16,0
2020-01-15,Kaura Namoda,Sorghum (brown),KG,71.38,36935,19,57.92457435044559,2020-03-02,42,22,4
2020-01-15,Kaura Namoda,Sorghum (white),100 KG,8955.0,36936,40,7170.7304404124025,2020-06-29,56,16,2
2020-01-15,Kaura Namoda,Sorghum (white),KG,86.07,36937,2,65.78839765277075,2020-03-24,21,18,0
2020-01-15,Kaura Namoda,Yam,2.5 KG,257.0,36938,84,220.88467218450893,2020-08-24,107,19,1
2020-01-15,Kaura Namoda,Fuel (diesel),L,228.8,36939,12,187.2971999753166,2020-02-13,54,41,2
2020-01-15,Kaura Namoda,Fuel (petrol-gasoline),L,144.5,36940,32,107.45921118781267,2020-07-13,76,40,3
2020-01-15,Kaura Namoda,Oil (palm),L,386.37,36941,86,296.62764842950924,2020-08-31,131,41,0
2020-01-15,Kaura Namoda,Cowpeas (brown),100 KG,11855.0,36942,34,10098.610524664758,2020-12-08,83,48,0
2020-01-15,Kaura Namoda,Cowpeas (brown),KG,109.54,36943,51,80.78124497620588,2020-11-11,75,20,1
2020-01-15,Kaura Namoda,Cowpeas (white),100 KG,11820.0,36944,78,9037.409995848973,2020-07-10,101,22,1
2020-01-15,Kaura Namoda,Cowpeas (white),KG,114.94,36945,50,100.39675336859678,2020-06-02,99,47,1
2020-01-15,Kaura Namoda,Groundnuts (shelled),100 KG,22720.0,36946,54,16821.059880249795,2020-05-28,102,48,0
2020-01-15,Kaura Namoda,Groundnuts (shelled),KG,195.38,36947,6,159.11273125423935,2020-08-10,20,12,0
2020-02-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,7985.0,37797,43,6486.582684778045,2021-01-04,44,0,2
2020-02-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,124.34,37798,18,89.20042874598796,2020-04-27,61,42,2
2020-02-15,Kaura Namoda,Gari (white),100 KG,7315.0,37799,28,5997.956919669619,2020-08-24,53,23,0
2020-02-15,Kaura Namoda,Gari (white),KG,116.35,37800,12,84.89225896315206,2020-07-19,45,31,1
2020-02-15,Kaura Namoda,Maize (white),100 KG,9375.0,37801,75,8399.276323079477,2021-02-11,95,18,4
2020-02-15,Kaura Namoda,Maize (white),KG,91.61,37802,86,77.9225453148704,2020-07-05,129,40,3
2020-02-15,Kaura Namoda,Maize (yellow),100 KG,9395.0,37803,30,8449.923408544008,2020-11-21,63,29,3
2020-02-15,Kaura Namoda,Maize (yellow),KG,93.52,37804,1,78.33469177219376,2020-04-08,6,3,1
2020-02-15,Kaura Namoda,Millet,100 KG,10455.0,37805,75,7347.9029026383505,2021-02-01,100,25,2
2020-02-15,Kaura Namoda,Millet,2.6 KG,255.0,37806,99,182.9055569373085,2021-01-25,127,28,3
2020-02-15,Kaura Namoda,Rice (imported),2.8 KG,900.0,37807,45,740.5651747953451,2020-04-16,72,23,1
2020-02-15,Kaura Namoda,Rice (imported),50 KG,15945.0,37808,66,11336.025228146988,2020-10-18,68,0,2
2020-02-15,Kaura Namoda,Rice (local),100 KG,27700.0,37809,89,20755.301395023558,2020-08-22,114,24,1
2020-02-15,Kaura Namoda,Rice (local),2.7 KG,740.0,37810,55,656.6455054769183,2020-11-19,71,13,2
2020-02-15,Kaura Namoda,"Rice (milled, local)",50 KG,27700.0,37811,39,20052.021225848053,2020-12-27,67,25,0
2020-02-15,Kaura Namoda,Sorghum (brown),100 KG,7125.0,37812,68,5773.976704429602,2020-05-14,112,41,0
2020-02-15,Kaura Namoda,Sorghum (brown),KG,75.0,37813,55,63.05297573609454,2020-10-25,90,34,4
2020-02-15,Kaura Namoda,Sorghum (white),100 KG,9365.0,37814,72,8184.327263811575,2020-09-01,113,38,1
2020-02-15,Kaura Namoda,Sorghum (white),KG,91.25,37815,72,80.35853722788268,2020-06-08,79,6,0
2020-02-15,Kaura Namoda,Yam,2.5 KG,271.0,37816,77,226.8687836246778,2020-10-12,98,21,0
2020-02-15,Kaura Namoda,Fuel (diesel),L,228.9,37817,91,178.47449526839551,2020-03-24,100,8,3
2020-02-15,Kaura Namoda,Fuel (petrol-gasoline),L,144.75,37818,92,106.19019430553696,2020-04-14,117,21,2
2020-02-15,Kaura Namoda,Oil (palm),L,382.68,37819,90,328.283985509659,2021-02-08,108,17,0
2020-02-15,Kaura Namoda,Cowpeas (brown),100 KG,11130.0,37820,56,8355.222500518103,2020-11-08,90,33,3
2020-02-15,Kaura Namoda,Cowpeas (brown),KG,100.35,37821,84,73.82695518319471,2020-04-11,92,6,1
2020-02-15,Kaura Namoda,Cowpeas (white),100 KG,11195.0,37822,1,9150.80712735265,2021-02-04,43,42,1
2020-02-15,Kaura Namoda,Cowpeas (white),KG,107.75,37823,44,85.470523633848,2020-02-29,60,12,2
2020-02-15,Kaura Namoda,Groundnuts (shelled),100 KG,23135.0,37824,16,17962.802289755193,2020-10-19,24,5,0
2020-02-15,Kaura Namoda,Groundnuts (shelled),KG,205.83,37825,27,166.94035164983964,2021-01-31,37,6,1
2020-03-15,Kaura Namoda,Rice (local),100 KG,28795.0,38032,67,23219.356006303955,2020-11-02,103,36,0
2021-11-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,21195.0,46737,19,18930.06693425358,2022-01-28,37,15,3
2021-11-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,375.54,46738,98,284.50936729008737,2022-08-26,130,32,2
2021-11-15,Kaura Namoda,Gari (white),100 KG,20670.0,46739,58,17281.46792637723,2022-09-30,86,24,2
2021-11-15,Kaura Namoda,Gari (white),KG,367.31,46740,27,289.721067881335,2021-12-02,55,27,1
2021-11-15,Kaura Namoda,Maize (white),100 KG,17105.0,46741,43,13218.260044767554,2022-07-27,59,14,0
2021-11-15,Kaura Namoda,Maize (white),KG,184.63,46742,15,138.18906248544405,2022-04-28,49,30,2
2021-11-15,Kaura Namoda,Maize (yellow),100 KG,17285.0,46743,71,12943.426915228392,2022-02-13,79,7,3
2021-11-15,Kaura Namoda,Maize (yellow),KG,190.83,46744,81,139.9693838305281,2022-05-25,122,39,2
2021-11-15,Kaura Namoda,Millet,100 KG,22100.0,46745,45,19346.810874914805,2021-12-13,85,38,2
2021-11-15,Kaura Namoda,Millet,2.6 KG,539.0,46746,95,453.3379878040672,2022-03-08,143,46,3
2021-11-15,Kaura Namoda,Rice (imported),2.8 KG,1518.0,46747,80,1307.2417302707033,2022-06-09,110,26,1
2021-11-15,Kaura Namoda,Rice (imported),50 KG,27755.0,46748,13,23489.67702177595,2021-12-03,27,10,0
2021-11-15,Kaura Namoda,Rice (local),100 KG,37415.0,46749,21,32852.423187243854,2022-07-04,55,31,0
2021-11-15,Kaura Namoda,Rice (local),2.7 KG,1006.0,46750,29,743.5988422968215,2022-05-21,35,5,3
2021-11-15,Kaura Namoda,Sorghum (brown),100 KG,20415.0,46751,23,17102.09212891359,2021-12-07,56,32,2
2021-11-15,Kaura Namoda,Sorghum (brown),KG,205.65,46752,52,157.13822281190153,2022-04-15,80,26,2
2021-11-15,Kaura Namoda,Sorghum (white),100 KG,25035.0,46753,39,20325.3598196725,2022-08-08,67,27,0
2021-11-15,Kaura Namoda,Sorghum (white),KG,242.88,46754,94,202.03640523237829,2022-02-20,117,20,3
2021-11-15,Kaura Namoda,Yam,100 Tubers,30610.0,46755,49,22209.372620359434,2022-01-08,92,43,4
2021-11-15,Kaura Namoda,Yam,2.5 KG,839.0,46756,85,594.0468154831823,2022-01-06,104,16,1
2021-11-15,Kaura Namoda,Fuel (diesel),L,346.5,46757,63,308.7677417658709,2022-02-10,80,17,1
2021-11-15,Kaura Namoda,Fuel (petrol-gasoline),L,169.75,46758,97,144.80690687895358,2022-03-05,144,45,1
2021-11-15,Kaura Namoda,Oil (palm),L,791.33,46759,56,706.6682786247057,2022-10-27,84,28,2
2021-11-15,Kaura Namoda,Cowpeas (brown),100 KG,44100.0,46760,44,36759.050437418504,2022-07-19,69,23,0
2021-11-15,Kaura Namoda,Cowpeas (brown),KG,445.0,46761,68,320.4518936575539,2021-12-17,110,38,1
2021-11-15,Kaura Namoda,Cowpeas (white),100 KG,42405.0,46762,44,35350.238095496265,2022-07-19,68,23,1
2021-11-15,Kaura Namoda,Cowpeas (white),KG,419.51,46763,60,360.45198037134315,2021-12-28,86,25,0
2021-11-15,Kaura Namoda,Groundnuts (shelled),100 KG,47115.0,46764,31,39174.94838233485,2022-06-07,74,41,4
2021-11-15,Kaura Namoda,Groundnuts (shelled),KG,450.36,46765,54,389.7542663296095,2022-09-05,94,39,4
2021-12-15,Kaura Namoda,Bread,Unit,148.8,47608,75,123.0943175406893,2022-01-21,94,19,3
2021-12-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,21116.0,47609,23,18357.365014628165,2022-05-24,29,3,1
2021-12-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,352.88,47610,4,271.8879717851104,2022-03-08,40,33,3
2021-12-15,Kaura Namoda,Gari (white),100 KG,20104.0,47611,90,16210.941056076206,2021-12-26,134,42,1
2021-12-15,Kaura Namoda,Gari (white),KG,354.82,47612,22,308.43888933223474,2022-04-13,44,22,0
2021-12-15,Kaura Namoda,Maize (white),100 KG,19776.0,47613,26,16667.042583568757,2022-06-25,26,0,2
2021-12-15,Kaura Namoda,Maize (white),KG,198.22,47614,31,146.9251151703911,2022-05-24,55,23,2
2021-12-15,Kaura Namoda,Maize (yellow),100 KG,19860.0,47615,88,14291.00800800267,2022-02-27,88,0,3
2021-12-15,Kaura Namoda,Maize (yellow),KG,203.52,47616,77,166.04000719751303,2022-01-22,100,23,4
2021-12-15,Kaura Namoda,Millet,100 KG,23036.0,47617,65,17341.176448620055,2022-07-11,109,41,3
2021-12-15,Kaura Namoda,Millet,2.6 KG,562.0,47618,3,438.47802876212614,2022-03-13,45,41,2
2021-12-15,Kaura Namoda,Rice (imported),2.8 KG,1535.0,47619,64,1102.5748707645564,2022-04-03,94,29,1
2021-12-15,Kaura Namoda,Rice (imported),50 KG,26517.08,47620,88,19650.594322026504,2022-06-21,100,8,3
2021-12-15,Kaura Namoda,Rice (local),100 KG,39488.0,47621,30,30727.923999533494,2022-10-31,37,3,3
2021-12-15,Kaura Namoda,Rice (local),2.7 KG,1044.0,47622,6,911.0424200754435,2022-09-28,53,44,2
2021-12-15,Kaura Namoda,Sorghum (brown),100 KG,19656.0,47623,42,14890.890973126057,2022-11-09,91,45,0
2021-12-15,Kaura Namoda,Sorghum (brown),KG,194.22,47624,11,136.24643907873275,2022-05-23,39,26,2
2021-12-15,Kaura Namoda,Sorghum (white),100 KG,24140.0,47625,18,18545.633560434973,2022-09-28,24,6,1
2021-12-15,Kaura Namoda,Sorghum (white),KG,228.04,47626,40,174.95133351114612,2022-07-18,84,43,2
2021-12-15,Kaura Namoda,Yam,100 Tubers,30988.0,47627,88,25706.921486438572,2022-10-30,96,6,3
2021-12-15,Kaura Namoda,Yam,2.5 KG,434.0,47628,3,325.6368121569017,2022-12-09,3,0,3
2021-12-15,Kaura Namoda,Fuel (diesel),L,350.64,47629,94,268.0035819302899,2022-03-03,137,42,0
2021-12-15,Kaura Namoda,Fuel (petrol-gasoline),L,183.88,47630,13,133.10631842020393,2022-11-11,47,33,0
2021-12-15,Kaura Namoda,Oil (palm),L,842.66,47631,53,737.8152595277659,2022-07-04,95,39,2
2021-12-15,Kaura Namoda,Cowpeas (brown),100 KG,40024.0,47632,55,34576.292421276274,2022-02-08,61,5,3
2021-12-15,Kaura Namoda,Cowpeas (brown),KG,409.82,47633,59,350.5337012504017,2022-04-22,59,0,0
2021-12-15,Kaura Namoda,Cowpeas (white),100 KG,38548.0,47634,13,32690.449630174284,2022-09-27,14,0,0
2021-12-15,Kaura Namoda,Cowpeas (white),KG,390.14,47635,70,278.15868864966495,2022-05-18,100,26,0
2021-12-15,Kaura Namoda,Groundnuts (shelled),100 KG,50836.0,47636,72,40924.87316964704,2022-01-16,83,10,4
2021-12-15,Kaura Namoda,Groundnuts (shelled),KG,460.89,47637,53,362.4176043806909,2022-04-29,88,33,1
2020-03-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,8575.0,51983,55,6224.278169908023,2020-08-02,66,7,2
2020-03-15,Kaura Namoda,Gari (white),100 KG,7705.0,51984,71,5808.631942906653,2020-10-29,92,17,4
2020-03-15,Kaura Namoda,Maize (white),100 KG,10530.0,51985,40,8809.499858885363,2020-04-09,85,43,3
2020-03-15,Kaura Namoda,Maize (yellow),100 KG,10470.0,51986,68,8774.144703825472,2020-03-30,104,35,2
