timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2017-04-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,14900.0,13380,10,10683.625988703337,2017-11-25,23,11,3
2017-04-15,Gujungu,Gari (white),100 KG,12900.0,13381,87,10965.239083728558,2017-12-24,89,1,4
2017-04-15,Gujungu,Maize (white),100 KG,14750.0,13382,40,10719.77110053191,2017-10-03,87,43,2
2017-04-15,Gujungu,Maize (yellow),100 KG,14700.0,13383,36,10680.985394659634,2017-07-16,43,6,1
2017-04-15,Gujungu,Millet,100 KG,15850.0,13384,46,12705.208782456923,2017-12-06,68,20,4
2017-04-15,Gujungu,Rice (local),100 KG,29525.0,13385,41,21978.49633560536,2018-02-25,82,38,3
2017-04-15,Gujungu,Sorghum (brown),100 KG,15666.0,13386,12,11630.751036619451,2017-09-18,21,8,4
2017-04-15,Gujungu,Sorghum (white),100 KG,15090.0,13387,79,11097.354348952173,2017-10-27,96,17,4
2017-04-15,Gujungu,Yam,2.5 KG,448.0,13388,61,358.35260793431866,2018-02-02,90,28,0
2017-04-15,Gujungu,Fuel (diesel),L,400.0,13389,39,288.5616528788657,2017-12-14,72,32,3
2017-04-15,Gujungu,Fuel (petrol-gasoline),L,212.0,13390,33,173.21203214425364,2017-11-18,53,18,3
2017-04-15,Gujungu,Cowpeas (brown),100 KG,23900.0,13391,49,18981.431259583023,2018-04-06,68,17,4
2017-04-15,Gujungu,Cowpeas (white),100 KG,23800.0,13392,68,20849.40061532847,2017-06-13,111,42,1
2017-04-15,Gujungu,Groundnuts (shelled),100 KG,33190.0,13393,36,29228.427203216463,2018-02-19,40,4,1
2017-05-15,Gujungu,Bread,Unit,348.0,13997,61,258.04990694810124,2018-05-08,104,42,2
2017-05-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,16400.0,13998,22,14174.452024573786,2017-05-27,49,23,4
2017-05-15,Gujungu,Gari (white),100 KG,15300.0,13999,86,13090.879228666478,2017-07-25,100,11,4
2017-05-15,Gujungu,Maize (white),100 KG,15000.0,14000,16,13035.737258564994,2017-10-31,33,14,0
2017-05-15,Gujungu,Maize (yellow),100 KG,15750.0,14001,82,13363.807519221116,2017-06-05,111,27,2
2017-05-15,Gujungu,Millet,100 KG,16400.0,14002,77,12968.239146558048,2017-11-27,92,13,0
2017-05-15,Gujungu,Rice (local),100 KG,31260.0,14003,93,25351.796245596404,2018-03-31,98,2,0
2017-05-15,Gujungu,Sorghum (brown),100 KG,16536.0,14004,23,14267.070738480712,2017-12-04,35,10,3
2017-05-15,Gujungu,Sorghum (white),100 KG,16400.0,14005,11,12319.474740733296,2017-10-29,35,22,1
2017-05-15,Gujungu,Yam,2.5 KG,530.0,14006,52,385.8159844953332,2017-07-14,77,24,4
2017-05-15,Gujungu,Fuel (diesel),L,340.0,14007,24,286.0485467490588,2017-12-14,49,21,4
2017-05-15,Gujungu,Fuel (petrol-gasoline),L,212.0,14008,80,170.55544147512109,2018-04-19,85,5,1
2017-05-15,Gujungu,Cowpeas (brown),100 KG,24875.0,14009,79,20262.997304480938,2017-12-22,120,38,2
2017-05-15,Gujungu,Cowpeas (white),100 KG,24875.0,14010,94,19047.566869001108,2017-11-29,131,35,0
2017-05-15,Gujungu,Groundnuts (shelled),100 KG,35180.0,14011,44,26133.537112068934,2017-10-13,87,40,2
2017-06-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,16000.0,14632,64,14336.655175205906,2017-07-26,68,3,3
2017-06-15,Gujungu,Gari (white),100 KG,15000.0,14633,8,13131.343967396748,2017-09-03,14,4,0
2017-06-15,Gujungu,Maize (white),100 KG,15333.0,14634,14,11984.093109337666,2017-06-23,32,16,1
2017-06-15,Gujungu,Maize (yellow),100 KG,15360.0,14635,33,11596.542088713211,2017-12-19,76,41,0
2017-06-15,Gujungu,Millet,100 KG,16466.0,14636,92,13394.710498481449,2017-07-13,103,10,3
2017-06-15,Gujungu,Rice (local),100 KG,29633.0,14637,58,22341.593690276677,2017-11-29,96,35,4
2017-06-15,Gujungu,Sorghum (brown),100 KG,16166.0,14638,91,11601.158454208495,2018-06-10,132,41,3
2017-06-15,Gujungu,Sorghum (white),100 KG,16166.0,14639,6,12515.49337260187,2017-09-22,39,29,0
2017-06-15,Gujungu,Yam,2.5 KG,533.0,14640,26,409.5228102795791,2017-11-19,38,10,0
2017-06-15,Gujungu,Fuel (diesel),L,250.0,14641,53,208.42613982214203,2018-01-01,58,4,1
2017-06-15,Gujungu,Fuel (petrol-gasoline),L,200.0,14642,33,140.15210676304727,2017-09-02,38,5,4
2017-06-15,Gujungu,Cowpeas (brown),100 KG,24000.0,14643,11,18166.14067136564,2018-03-17,17,3,3
2017-06-15,Gujungu,Cowpeas (white),100 KG,24000.0,14644,35,21114.839054578577,2017-11-21,42,5,4
2017-06-15,Gujungu,Groundnuts (shelled),100 KG,33000.0,14645,72,25342.686948740244,2018-01-23,84,12,0
2017-07-15,Gujungu,Bread,Unit,348.0,15268,73,265.1642603772385,2018-07-13,95,22,1
2017-07-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,16240.0,15269,53,11759.476587552475,2018-01-10,94,41,4
2017-07-15,Gujungu,Gari (white),100 KG,15250.0,15270,44,12743.41044805788,2017-09-22,81,34,0
2017-07-15,Gujungu,Maize (white),100 KG,15000.0,15271,48,12494.387201973346,2017-10-12,69,19,4
2017-07-15,Gujungu,Maize (yellow),100 KG,15040.0,15272,58,11731.24841126629,2018-05-24,67,9,1
2017-07-15,Gujungu,Millet,100 KG,17037.0,15273,31,13670.576826941024,2018-07-06,75,43,1
2017-07-15,Gujungu,Rice (local),100 KG,22740.0,15274,44,16653.75667301461,2017-11-05,74,28,4
2017-07-15,Gujungu,Sorghum (brown),100 KG,16360.0,15275,15,14449.283293134127,2018-02-04,26,8,4
2017-07-15,Gujungu,Sorghum (white),100 KG,16400.0,15276,97,14413.028772216976,2017-08-31,131,32,4
2017-07-15,Gujungu,Yam,2.5 KG,553.0,15277,26,465.9185579098774,2018-06-29,73,44,2
2017-07-15,Gujungu,Fuel (diesel),L,250.0,15278,1,198.8611815642069,2018-06-04,20,16,0
2017-07-15,Gujungu,Fuel (petrol-gasoline),L,200.0,15279,27,176.54011408428644,2017-08-05,49,22,2
2017-07-15,Gujungu,Oil (palm),L,446.0,15280,60,368.9971794640806,2018-03-14,60,0,0
2017-07-15,Gujungu,Cowpeas (brown),100 KG,28775.0,15281,28,22640.75185576711,2018-02-24,54,24,1
2017-07-15,Gujungu,Cowpeas (white),100 KG,27500.0,15282,19,24523.5987890387,2018-02-21,29,8,0
2017-07-15,Gujungu,Groundnuts (shelled),100 KG,33000.0,15283,32,28229.06575062809,2018-04-28,81,46,2
2017-08-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,15500.0,15868,8,12802.040150839905,2018-02-02,34,26,4
2017-08-15,Gujungu,Gari (white),100 KG,12800.0,15869,40,11286.103593607819,2017-08-30,52,10,2
2017-08-15,Gujungu,Maize (white),100 KG,15088.0,15870,26,12089.09460908228,2018-04-01,42,12,1
2017-08-15,Gujungu,Maize (yellow),100 KG,15108.0,15871,8,11434.388984282481,2017-12-09,22,11,1
2017-08-15,Gujungu,Millet,100 KG,17650.0,15872,86,14155.953277850082,2018-01-29,90,0,1
2017-08-15,Gujungu,Rice (local),100 KG,24000.0,15873,81,18050.101588372047,2017-09-07,94,11,1
2017-08-15,Gujungu,Sorghum (brown),100 KG,17100.0,15874,93,12676.828542709514,2017-10-02,99,5,4
2017-08-15,Gujungu,Sorghum (white),100 KG,17096.0,15875,47,14594.893248920058,2018-03-13,84,37,4
2017-08-15,Gujungu,Yam,2.5 KG,495.0,15876,82,354.54225510763604,2018-04-03,105,19,3
2017-08-15,Gujungu,Fuel (diesel),L,250.0,15877,47,188.2964133558805,2018-06-11,84,35,2
2017-08-15,Gujungu,Fuel (petrol-gasoline),L,200.0,15878,9,148.8800389641237,2017-09-07,17,5,4
2017-08-15,Gujungu,Cowpeas (brown),100 KG,30000.0,15879,64,25646.124343754454,2018-07-17,75,7,1
2017-08-15,Gujungu,Cowpeas (white),100 KG,25000.0,15880,7,20313.731767017165,2017-11-10,41,32,0
2017-08-15,Gujungu,Groundnuts (shelled),100 KG,37560.0,15881,67,29989.101250306285,2018-01-11,85,15,0
2017-09-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,15000.0,16483,74,11847.100130895757,2018-07-15,113,39,1
2017-09-15,Gujungu,Gari (white),100 KG,12000.0,16484,80,8440.419691550931,2018-02-26,86,2,1
2017-09-15,Gujungu,Maize (white),100 KG,13500.0,16485,16,10053.401644943124,2017-10-04,60,43,0
2017-09-15,Gujungu,Maize (yellow),100 KG,13500.0,16486,18,11895.105623709276,2017-12-11,65,46,2
2017-09-15,Gujungu,Millet,100 KG,11000.0,16487,43,8566.128229784297,2018-05-29,43,0,2
2017-09-15,Gujungu,Rice (local),100 KG,23250.0,16488,46,20921.66515323676,2018-06-08,88,40,0
2017-09-15,Gujungu,Sorghum (brown),100 KG,15625.0,16489,24,11792.693064778292,2018-08-07,72,45,2
2017-09-15,Gujungu,Sorghum (white),100 KG,15500.0,16490,86,12052.038201308937,2018-01-22,125,38,1
2017-09-15,Gujungu,Yam,2.5 KG,403.0,16491,71,306.56346332919054,2018-04-10,99,26,1
2017-09-15,Gujungu,Fuel (diesel),L,250.0,16492,69,199.65085050522305,2018-01-12,115,44,2
2017-09-15,Gujungu,Fuel (petrol-gasoline),L,200.0,16493,97,175.7133198815399,2017-10-29,118,21,2
2017-09-15,Gujungu,Cowpeas (brown),100 KG,22333.0,16494,65,16229.138923802771,2018-05-28,104,35,4
2017-09-15,Gujungu,Cowpeas (white),100 KG,22500.0,16495,59,19767.82726130508,2018-09-13,92,31,4
2017-09-15,Gujungu,Groundnuts (shelled),100 KG,38666.0,16496,82,28994.913723163005,2018-08-17,85,1,1
2017-10-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,13000.0,17164,53,11486.814640668514,2018-04-17,82,28,0
2017-10-15,Gujungu,Gari (white),100 KG,11000.0,17165,26,8729.171761979047,2018-09-28,26,0,2
2017-10-15,Gujungu,Maize (white),100 KG,9335.0,17166,8,7574.928630589456,2017-12-23,20,11,2
2017-10-15,Gujungu,Maize (yellow),100 KG,9585.0,17167,92,8267.606929904665,2018-08-01,112,20,3
2017-10-15,Gujungu,Millet,100 KG,13000.0,17168,20,9121.354379393077,2018-10-05,56,32,1
2017-10-15,Gujungu,Rice (local),100 KG,24000.0,17169,29,21091.06500549833,2018-04-05,38,5,4
2017-10-15,Gujungu,Sorghum (brown),100 KG,11160.0,17170,10,8775.657540447577,2018-01-20,19,7,3
2017-10-15,Gujungu,Sorghum (white),100 KG,10680.0,17171,39,8212.624051934268,2018-04-13,86,47,2
2017-10-15,Gujungu,Yam,2.5 KG,360.0,17172,50,302.27800840612747,2018-06-26,55,5,4
2017-10-15,Gujungu,Fuel (diesel),L,250.0,17173,11,196.30568010029648,2018-09-11,40,29,1
2017-10-15,Gujungu,Fuel (petrol-gasoline),L,200.0,17174,11,140.45581727401205,2018-07-30,43,30,1
2017-10-15,Gujungu,Cowpeas (brown),100 KG,22000.0,17175,33,19098.958449690632,2018-01-02,51,18,1
2017-10-15,Gujungu,Cowpeas (white),100 KG,21050.0,17176,51,15973.241897651897,2017-11-16,81,27,1
2017-10-15,Gujungu,Groundnuts (shelled),100 KG,28000.0,17177,16,23725.361047117847,2018-08-24,41,21,4
2017-11-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,11400.0,17841,81,9689.825983728171,2018-07-01,123,42,2
2017-11-15,Gujungu,Gari (white),100 KG,9200.0,17842,57,7328.656549067833,2018-08-25,70,11,4
2017-11-15,Gujungu,Maize (white),100 KG,9908.0,17843,68,8896.01078481471,2017-12-01,73,3,3
2017-11-15,Gujungu,Maize (yellow),100 KG,10916.0,17844,57,8522.449397091645,2018-10-16,97,40,0
2017-11-15,Gujungu,Millet,100 KG,12540.0,17845,7,10490.166523937589,2018-05-09,20,9,4
2017-11-15,Gujungu,Rice (local),100 KG,21640.0,17846,61,17966.691829899013,2018-08-11,94,30,3
2017-11-15,Gujungu,Sorghum (brown),100 KG,11592.0,17847,69,10335.589766101437,2018-09-30,100,30,4
2017-11-15,Gujungu,Sorghum (white),100 KG,9924.0,17848,13,8912.827058241619,2018-02-16,38,21,3
2017-11-15,Gujungu,Yam,2.5 KG,311.0,17849,99,227.08470437645465,2018-01-27,113,10,2
2017-11-15,Gujungu,Fuel (diesel),L,250.0,17850,79,187.5280282550509,2018-04-01,110,28,4
2017-11-15,Gujungu,Fuel (petrol-gasoline),L,200.0,17851,4,141.39548641670635,2018-03-20,36,31,3
2017-11-15,Gujungu,Cowpeas (brown),100 KG,24080.0,17852,98,16930.808108979978,2018-08-17,126,24,3
2017-11-15,Gujungu,Cowpeas (white),100 KG,22280.0,17853,68,20036.080185811155,2018-02-11,81,11,2
2017-11-15,Gujungu,Groundnuts (shelled),100 KG,28000.0,17854,77,20100.5077688013,2018-08-06,99,18,1
2017-12-15,Gujungu,Bread,Unit,333.33,18516,16,234.18111742899166,2018-07-01,58,42,0
2017-12-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,13333.33,18517,25,11608.05344877626,2018-08-27,58,32,4
2017-12-15,Gujungu,Gari (white),100 KG,10375.0,18518,11,7398.819558531135,2018-07-13,20,6,4
2017-12-15,Gujungu,Maize (white),100 KG,8420.0,18519,24,6853.307906840183,2018-09-26,49,24,2
2017-12-15,Gujungu,Maize (yellow),100 KG,9625.0,18520,29,7020.923967047898,2018-12-02,43,10,2
2017-12-15,Gujungu,Millet,100 KG,11125.0,18521,54,9591.74386370332,2018-10-15,78,20,4
2017-12-15,Gujungu,Rice (local),100 KG,22000.0,18522,12,16273.101815745556,2018-10-13,42,27,2
2017-12-15,Gujungu,Sorghum (brown),100 KG,10750.0,18523,14,7794.942963143611,2018-07-23,60,45,2
2017-12-15,Gujungu,Sorghum (white),100 KG,9000.0,18524,34,6348.996745129206,2018-01-10,46,11,1
2017-12-15,Gujungu,Yam,2.5 KG,271.0,18525,86,190.60746037928715,2018-12-09,102,12,0
2017-12-15,Gujungu,Fuel (diesel),L,250.0,18526,43,222.5893502596584,2018-08-21,87,44,1
2017-12-15,Gujungu,Fuel (petrol-gasoline),L,200.0,18527,54,152.797323692658,2018-07-23,54,0,2
2017-12-15,Gujungu,Cowpeas (brown),100 KG,23500.0,18528,67,20530.45332225375,2018-02-21,78,7,2
2017-12-15,Gujungu,Cowpeas (white),100 KG,23400.0,18529,23,21025.121836913106,2018-08-13,48,24,2
2017-12-15,Gujungu,Groundnuts (shelled),100 KG,27865.0,18530,72,21172.324463703295,2018-06-17,99,27,1
2018-01-15,Gujungu,"Cassava meal (gari, yellow)",KG,261.9,19191,38,203.68313841575127,2018-04-10,83,45,1
2018-01-15,Gujungu,Gari (white),KG,171.23,19192,66,133.65999011204593,2018-03-20,109,43,3
2018-01-15,Gujungu,Maize (white),KG,84.53,19193,69,65.76199236897547,2018-04-22,70,0,4
2018-01-15,Gujungu,Maize (yellow),KG,90.46,19194,63,78.52858658413854,2018-09-24,92,29,1
2018-01-15,Gujungu,Millet,2.6 KG,251.0,19195,27,205.60485274070948,2018-12-04,46,15,2
2018-01-15,Gujungu,Rice (local),2.7 KG,593.0,19196,99,425.70008158705207,2018-09-26,99,0,2
2018-01-15,Gujungu,Sorghum (brown),KG,95.42,19197,63,81.5734318691963,2018-10-13,77,12,0
2018-01-15,Gujungu,Sorghum (white),KG,86.36,19198,97,74.87446942471392,2018-08-09,111,14,4
2018-01-15,Gujungu,Yam,2.5 KG,359.0,19199,14,274.7289321437866,2018-10-11,61,46,1
2018-01-15,Gujungu,Fuel (diesel),L,250.0,19200,4,201.14008577448104,2018-09-20,5,0,1
2018-01-15,Gujungu,Fuel (petrol-gasoline),L,290.0,19201,87,225.69920504223484,2018-03-27,131,43,0
2018-01-15,Gujungu,Oil (palm),L,416.0,19202,58,310.0577931890637,2018-05-21,93,34,2
2018-01-15,Gujungu,Cowpeas (brown),KG,252.92,19203,42,216.23203884193262,2018-07-16,42,0,2
2018-01-15,Gujungu,Cowpeas (white),KG,254.9,19204,70,229.08344398149507,2018-12-15,102,29,1
2018-01-15,Gujungu,Groundnuts (shelled),KG,225.08,19205,31,167.42739314274172,2018-06-24,32,0,1
2018-02-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,13625.0,19892,90,9829.559940339128,2018-09-09,103,10,4
2018-02-15,Gujungu,Gari (white),100 KG,9250.0,19893,56,7901.931344530434,2018-07-16,84,25,3
2018-02-15,Gujungu,Maize (white),100 KG,9500.0,19894,82,8228.715291714134,2018-10-26,130,44,4
2018-02-15,Gujungu,Maize (yellow),100 KG,10125.0,19895,64,7092.441510118593,2018-12-15,113,46,2
2018-02-15,Gujungu,Millet,100 KG,11235.0,19896,84,8478.887942806174,2018-10-05,89,5,2
2018-02-15,Gujungu,Rice (local),100 KG,26485.0,19897,23,20605.11239503719,2018-08-11,32,6,2
2018-02-15,Gujungu,Sorghum (brown),100 KG,11000.0,19898,1,9847.271162990977,2019-01-16,48,43,0
2018-02-15,Gujungu,Sorghum (white),100 KG,9865.0,19899,39,7221.083520616258,2018-06-15,64,23,2
2018-02-15,Gujungu,Yam,100 KG,59800.0,19900,51,45727.0551430719,2019-01-16,99,48,3
2018-02-15,Gujungu,Fuel (diesel),L,250.0,19901,31,183.964940133113,2018-06-25,70,35,3
2018-02-15,Gujungu,Fuel (petrol-gasoline),L,250.0,19902,90,189.88191928047803,2018-10-06,130,37,3
2018-02-15,Gujungu,Cowpeas (brown),100 KG,28725.0,19903,90,24046.773325575756,2019-01-29,114,20,1
2018-02-15,Gujungu,Cowpeas (white),100 KG,27750.0,19904,31,21910.91066669681,2018-10-05,36,5,1
2018-02-15,Gujungu,Groundnuts (shelled),100 KG,29500.0,19905,88,22518.04545965845,2018-11-20,101,13,1
2018-03-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,13500.0,20576,73,10066.69418624367,2018-07-16,94,18,1
2018-03-15,Gujungu,Gari (white),100 KG,9250.0,20577,35,7152.941760588851,2018-12-22,81,42,1
2018-03-15,Gujungu,Maize (white),100 KG,9375.0,20578,57,7791.121298797083,2018-12-29,106,47,4
2018-03-15,Gujungu,Maize (yellow),100 KG,9660.0,20579,94,7541.249707718989,2018-12-13,137,41,3
2018-03-15,Gujungu,Millet,100 KG,10870.0,20580,78,9074.456236519502,2018-03-28,124,45,3
2018-03-15,Gujungu,Rice (local),100 KG,26750.0,20581,87,20200.35418486791,2018-04-14,102,12,1
2018-03-15,Gujungu,Sorghum (brown),100 KG,10375.0,20582,34,8161.7908191705055,2018-09-28,61,26,1
2018-03-15,Gujungu,Sorghum (white),100 KG,9500.0,20583,42,7410.858820547507,2018-04-06,70,25,3
2018-03-15,Gujungu,Yam,2.5 KG,433.0,20584,90,333.7143037316235,2019-01-21,91,1,4
2018-03-15,Gujungu,Fuel (diesel),L,250.0,20585,25,194.47204997834532,2018-05-03,34,8,3
2018-03-15,Gujungu,Fuel (petrol-gasoline),L,250.0,20586,42,222.97908882581677,2018-06-21,58,13,1
2018-03-15,Gujungu,Cowpeas (brown),100 KG,29250.0,20587,75,22245.149164318227,2018-08-01,84,5,0
2018-03-15,Gujungu,Cowpeas (white),100 KG,29000.0,20588,86,20773.3965620915,2018-12-10,117,31,4
2018-03-15,Gujungu,Groundnuts (shelled),100 KG,32000.0,20589,26,25300.103655317143,2018-08-03,30,2,2
2018-04-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,13700.0,21259,88,12180.973579597554,2018-07-25,99,11,1
2018-04-15,Gujungu,Gari (white),100 KG,8500.0,21260,73,7600.459218305947,2018-06-26,99,25,1
2018-04-15,Gujungu,Maize (white),100 KG,10740.0,21261,31,8333.549198989404,2018-07-02,75,40,4
2018-04-15,Gujungu,Maize (yellow),100 KG,10875.0,21262,35,7913.899400136819,2019-02-17,47,12,3
2018-04-15,Gujungu,Millet,100 KG,12350.0,21263,30,8948.803061450566,2018-10-30,57,23,0
2018-04-15,Gujungu,Rice (local),100 KG,25000.0,21264,88,19311.90189233657,2018-08-31,116,24,2
2018-04-15,Gujungu,Sorghum (brown),100 KG,11750.0,21265,71,9794.839811861119,2018-10-09,81,7,2
2018-04-15,Gujungu,Sorghum (white),100 KG,10480.0,21266,45,8654.768832919992,2018-11-01,73,26,1
2018-04-15,Gujungu,Yam,2.5 KG,461.0,21267,8,414.8969739819334,2018-06-13,43,34,2
2018-04-15,Gujungu,Fuel (diesel),L,250.0,21268,96,210.46229978279942,2019-04-02,117,20,0
2018-04-15,Gujungu,Fuel (petrol-gasoline),L,250.0,21269,51,222.77032425678556,2018-09-23,71,20,1
2018-04-15,Gujungu,Cowpeas (brown),100 KG,29800.0,21270,48,23649.481390515837,2019-01-03,69,18,0
2018-04-15,Gujungu,Cowpeas (white),100 KG,29750.0,21271,75,25399.39135134826,2019-02-03,86,10,3
2018-04-15,Gujungu,Groundnuts (shelled),100 KG,30550.0,21272,88,26053.35428662346,2019-04-11,121,30,3
2018-05-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,11525.0,21943,53,9919.210421526923,2018-08-20,79,22,1
2018-05-15,Gujungu,Gari (white),100 KG,9220.0,21944,10,6640.475831990864,2019-03-20,32,22,4
2018-05-15,Gujungu,Maize (white),100 KG,10708.0,21945,98,9406.562122073783,2019-03-25,143,42,1
2018-05-15,Gujungu,Maize (yellow),100 KG,11260.0,21946,97,8009.521332028393,2019-01-23,111,12,2
2018-05-15,Gujungu,Millet,100 KG,12380.0,21947,72,10855.470786544796,2019-05-11,110,38,3
2018-05-15,Gujungu,Rice (local),100 KG,28004.0,21948,99,19861.948080718852,2018-12-17,117,16,1
2018-05-15,Gujungu,Sorghum (brown),100 KG,11900.0,21949,21,9715.035620674187,2019-01-16,43,22,3
2018-05-15,Gujungu,Sorghum (white),100 KG,11020.0,21950,71,8056.546991864619,2019-01-14,97,26,3
2018-05-15,Gujungu,Yam,2.5 KG,474.0,21951,81,371.0473028541917,2019-04-27,104,20,1
2018-05-15,Gujungu,Fuel (diesel),L,220.0,21952,60,175.02077256540358,2018-11-17,106,45,2
2018-05-15,Gujungu,Fuel (petrol-gasoline),L,144.4,21953,43,109.9503072001111,2018-12-23,75,29,2
2018-05-15,Gujungu,Cowpeas (brown),100 KG,9500.0,21954,48,6887.20958524298,2018-11-19,82,34,2
2018-05-15,Gujungu,Cowpeas (white),100 KG,29800.0,21955,5,21971.477651910496,2018-09-27,27,21,1
2018-05-15,Gujungu,Groundnuts (shelled),100 KG,31960.0,21956,35,28298.09032445688,2019-04-02,71,33,3
2018-07-15,Gujungu,Bread,Unit,108.0,23136,17,77.50705919800721,2019-04-03,63,46,1
2018-07-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,12000.0,23137,39,9345.312941789243,2019-07-07,58,17,2
2018-07-15,Gujungu,Gari (white),100 KG,8375.0,23138,37,7092.935900868476,2019-03-24,42,3,4
2018-07-15,Gujungu,Maize (white),100 KG,10375.0,23139,16,9226.46963878809,2019-06-17,28,8,0
2018-07-15,Gujungu,Maize (yellow),100 KG,11165.0,23140,33,9251.26570962516,2019-02-18,47,11,3
2018-07-15,Gujungu,Millet,100 KG,12000.0,23141,77,8696.140499368952,2018-07-30,95,18,1
2018-07-15,Gujungu,Rice (local),100 KG,25150.0,23142,81,18671.03203000423,2018-08-11,125,42,4
2018-07-15,Gujungu,Sorghum (brown),100 KG,11395.0,23143,9,8302.30642728435,2019-01-01,15,6,4
2018-07-15,Gujungu,Sorghum (white),100 KG,10375.0,23144,37,7770.73169126358,2019-06-02,66,28,4
2018-07-15,Gujungu,Yam,2.5 KG,558.0,23145,14,399.06513556133774,2019-04-27,16,2,0
2018-07-15,Gujungu,Fuel (diesel),L,220.0,23146,92,180.70728783120524,2019-01-17,99,7,1
2018-07-15,Gujungu,Fuel (petrol-gasoline),L,144.0,23147,6,117.77285319490647,2018-12-28,13,4,0
2018-07-15,Gujungu,Oil (palm),L,300.0,23148,8,239.83645901548388,2018-12-23,50,38,0
2018-07-15,Gujungu,Cowpeas (brown),100 KG,31500.0,23149,74,25353.156923066515,2019-01-13,96,21,4
2018-07-15,Gujungu,Cowpeas (white),100 KG,28000.0,23150,2,24196.691958812684,2018-08-23,3,0,2
2018-07-15,Gujungu,Groundnuts (shelled),100 KG,31500.0,23151,54,22144.425705904683,2019-05-11,80,22,4
2018-08-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,10000.0,23841,81,8204.201229637596,2019-05-23,97,13,4
2018-08-15,Gujungu,Gari (white),100 KG,8000.0,23842,40,6657.05821169,2019-05-20,81,41,3
2018-08-15,Gujungu,Maize (white),100 KG,10100.0,23843,38,8452.795338052216,2019-08-01,50,10,4
2018-08-15,Gujungu,Maize (yellow),100 KG,10700.0,23844,98,8382.45072126234,2019-02-08,106,6,0
2018-08-15,Gujungu,Millet,100 KG,10800.0,23845,89,8879.810477306124,2018-11-20,119,26,4
2018-08-15,Gujungu,Rice (local),100 KG,24800.0,23846,89,19153.608703635284,2019-04-25,133,42,4
2018-08-15,Gujungu,Sorghum (brown),100 KG,11800.0,23847,2,8818.403915087802,2019-07-24,8,3,4
2018-08-15,Gujungu,Sorghum (white),100 KG,10000.0,23848,32,7120.528196327959,2018-12-29,66,31,4
2018-08-15,Gujungu,Yam,2.5 KG,444.0,23849,22,324.6837342653736,2019-07-04,69,43,1
2018-08-15,Gujungu,Fuel (diesel),L,220.0,23850,73,164.09044255847968,2019-02-28,79,6,4
2018-08-15,Gujungu,Fuel (petrol-gasoline),L,144.12,23851,2,104.89331948449875,2018-09-20,40,36,2
2018-08-15,Gujungu,Oil (palm),L,440.0,23852,72,329.7863389900821,2019-05-23,98,24,0
2018-08-15,Gujungu,Cowpeas (brown),100 KG,30500.0,23853,16,26122.676489686768,2018-10-09,52,34,3
2018-08-15,Gujungu,Cowpeas (white),100 KG,21640.0,23854,79,15251.853762552653,2019-05-18,83,0,1
2018-08-15,Gujungu,Groundnuts (shelled),100 KG,28800.0,23855,38,24256.03752211316,2019-04-30,76,36,3
2018-09-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,7000.0,24547,50,6278.15604198801,2018-12-10,69,17,1
2018-09-15,Gujungu,Gari (white),100 KG,6100.0,24548,47,5236.897229093801,2018-11-21,57,7,3
2018-09-15,Gujungu,Maize (white),100 KG,10000.0,24549,98,8724.444997833629,2018-10-18,147,49,3
2018-09-15,Gujungu,Maize (yellow),100 KG,10500.0,24550,13,9026.483041642712,2019-03-17,34,19,1
2018-09-15,Gujungu,Millet,100 KG,8625.0,24551,92,6189.503007719617,2019-05-10,101,7,3
2018-09-15,Gujungu,Rice (local),100 KG,24000.0,24552,5,19974.07262283481,2019-05-23,27,21,4
2018-09-15,Gujungu,Sorghum (brown),100 KG,10750.0,24553,40,9284.690715780842,2019-07-22,49,8,2
2018-09-15,Gujungu,Sorghum (white),100 KG,10000.0,24554,52,8850.345038203444,2019-07-03,88,36,0
2018-09-15,Gujungu,Yam,2.5 KG,408.0,24555,80,324.2287166232171,2019-04-21,101,19,4
2018-09-15,Gujungu,Fuel (diesel),L,220.0,24556,76,184.66065143620457,2019-05-23,87,10,3
2018-09-15,Gujungu,Fuel (petrol-gasoline),L,144.05,24557,77,112.92526693402344,2019-07-12,105,24,1
2018-09-15,Gujungu,Oil (palm),L,466.66,24558,93,358.008310373972,2018-12-14,100,3,3
2018-09-15,Gujungu,Cowpeas (white),100 KG,20000.0,24559,11,15942.456845922152,2019-05-17,36,21,2
