timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-11-15,Geidam,Beans (white),2.5 KG,625.0,41122,58,449.12326485443805,2021-04-02,93,35,1
2020-11-15,Geidam,Cowpeas,2.5 KG,521.0,41123,22,443.48769528470723,2021-02-01,55,29,4
2020-11-15,Geidam,Groundnuts,2.2 KG,733.0,41124,7,606.7964124008379,2021-03-04,47,37,0
2020-11-15,Geidam,Bananas,1.3 KG,150.0,41125,76,115.08374116233416,2021-07-20,93,14,3
2020-11-15,Geidam,Onions,0.5 KG,125.0,41126,5,103.53432285071769,2021-02-19,17,10,1
2020-11-15,Geidam,Oranges,400 G,100.0,41127,87,74.01648910017059,2021-04-20,101,12,4
2020-11-15,Geidam,Spinach,300 G,50.0,41128,24,36.54740178003278,2021-04-24,47,20,0
2020-11-15,Geidam,Tomatoes,0.5 KG,100.0,41129,21,74.37342459138908,2021-08-28,31,10,2
2020-11-15,Geidam,Watermelons,2.1 KG,200.0,41130,6,153.63780587017612,2021-09-04,21,15,3
2020-12-15,Geidam,Maize flour,2.1 KG,323.0,41562,68,250.46406598309102,2021-09-19,116,47,0
2020-12-15,Geidam,Millet,2.6 KG,464.0,41563,10,353.92563285709946,2021-07-22,25,15,3
2020-12-15,Geidam,Rice (local),2.7 KG,964.0,41564,83,736.3751486055804,2021-03-28,95,8,4
2020-12-15,Geidam,Sorghum,2.7 KG,415.0,41565,32,372.2730455441624,2021-02-14,36,0,1
2020-12-15,Geidam,Yam,2.5 KG,323.0,41566,36,263.16122977639463,2021-12-05,40,4,2
2020-12-15,Geidam,Eggs,30 pcs,1300.0,41567,76,1167.4809216223155,2021-04-16,120,43,4
2020-12-15,Geidam,Fish,KG,167.0,41568,41,120.56556509277827,2021-10-06,43,0,2
2020-12-15,Geidam,Meat (beef),KG,1200.0,41569,85,974.6855615765426,2021-11-17,112,24,3
2020-12-15,Geidam,Meat (goat),KG,1300.0,41570,64,971.2750705744287,2021-08-12,105,40,3
2020-12-15,Geidam,Milk (powder),400 G,1200.0,41571,61,909.3609378138469,2021-06-26,93,31,2
2020-12-15,Geidam,Salt,250 G,200.0,41572,95,149.24881945232923,2021-07-28,144,46,4
2020-12-15,Geidam,Sugar,500 G,231.0,41573,98,185.1233441531647,2021-04-18,144,43,0
2020-12-15,Geidam,Oil (palm),L,600.0,41574,11,516.270125723775,2021-09-13,36,24,3
2020-12-15,Geidam,Oil (vegetable),L,600.0,41575,37,420.87032026735244,2021-06-16,41,0,0
2020-12-15,Geidam,Beans (red),2.5 KG,625.0,41576,76,455.2893278622365,2021-04-21,78,0,2
2020-12-15,Geidam,Beans (white),2.5 KG,521.0,41577,94,439.75018410347553,2021-02-12,138,40,4
2020-12-15,Geidam,Cowpeas,2.5 KG,521.0,41578,62,395.2300893220363,2021-10-24,111,49,3
2020-12-15,Geidam,Groundnuts,2.2 KG,825.0,41579,95,647.5494332877836,2021-03-21,126,30,4
2020-12-15,Geidam,Bananas,1.3 KG,150.0,41580,8,118.042987878966,2021-01-10,56,45,2
2020-12-15,Geidam,Onions,0.5 KG,188.0,41581,40,160.9598821706413,2021-08-08,48,7,0
2020-12-15,Geidam,Oranges,400 G,100.0,41582,79,75.72019524973052,2021-11-28,83,1,0
2020-12-15,Geidam,Spinach,300 G,50.0,41583,45,35.15926584743082,2021-07-10,55,9,3
2020-12-15,Geidam,Tomatoes,0.5 KG,100.0,41584,97,77.05087714520154,2021-11-29,128,27,3
2020-12-15,Geidam,Watermelons,2.1 KG,200.0,41585,48,144.2059067775244,2021-12-05,81,30,2
2021-01-15,Geidam,Maize flour,2.1 KG,404.0,42018,45,325.8746360975941,2021-05-04,61,15,1
2021-01-15,Geidam,Millet,2.6 KG,371.0,42019,24,292.81037245027835,2021-03-15,40,13,2
2021-01-15,Geidam,Rice (local),2.7 KG,964.0,42020,91,832.3621021278509,2021-10-06,131,37,4
2021-01-15,Geidam,Sorghum,2.7 KG,312.0,42021,81,262.5905064809791,2021-06-07,105,22,2
2021-01-15,Geidam,Yam,2.5 KG,403.0,42022,51,335.3761758698716,2021-10-10,75,23,0
2021-01-15,Geidam,Eggs,30 pcs,1300.0,42023,37,1142.2527036758913,2021-11-23,37,0,2
2021-01-15,Geidam,Fish,KG,167.0,42024,83,137.98826348411933,2021-06-10,112,26,2
2021-01-15,Geidam,Meat (beef),KG,1200.0,42025,66,870.7476642232531,2021-07-11,85,16,1
2021-01-15,Geidam,Meat (goat),KG,1300.0,42026,9,977.5814922761676,2021-03-26,43,34,3
2021-01-15,Geidam,Milk (powder),400 G,1200.0,42027,67,1006.4085798413296,2021-08-01,79,9,1
2021-01-15,Geidam,Salt,250 G,200.0,42028,58,174.89521919137542,2021-09-29,90,32,4
2021-01-15,Geidam,Sugar,500 G,231.0,42029,72,181.0068806057229,2021-12-07,81,8,2
2021-01-15,Geidam,Oil (palm),L,667.0,42030,61,535.132699978346,2021-11-26,105,40,2
2021-01-15,Geidam,Oil (vegetable),L,667.0,42031,14,580.865974015511,2021-10-27,45,28,2
2021-01-15,Geidam,Beans (red),2.5 KG,729.0,42032,23,630.6806098936207,2021-07-06,52,26,4
2021-01-15,Geidam,Beans (white),2.5 KG,625.0,42033,23,486.02961717553876,2021-04-26,70,43,0
2021-01-15,Geidam,Cowpeas,2.5 KG,521.0,42034,96,379.19445210719215,2021-05-27,115,17,4
2021-01-15,Geidam,Groundnuts,2.2 KG,733.0,42035,68,585.5831176229848,2022-01-06,84,14,3
2021-01-15,Geidam,Bananas,1.3 KG,175.0,42036,16,128.88881804345615,2021-12-13,47,27,3
2021-01-15,Geidam,Onions,0.5 KG,125.0,42037,76,99.23639057674916,2021-11-24,99,23,4
2021-01-15,Geidam,Oranges,400 G,100.0,42038,29,72.09908744300702,2021-11-06,60,31,4
2021-01-15,Geidam,Spinach,300 G,50.0,42039,53,36.008147706459255,2021-12-16,98,41,3
2021-01-15,Geidam,Tomatoes,0.5 KG,100.0,42040,55,80.46528224066807,2021-05-10,75,19,4
2021-01-15,Geidam,Watermelons,2.1 KG,200.0,42041,17,163.80773098542855,2021-11-04,38,17,0
2021-02-15,Geidam,Maize flour,2.1 KG,404.0,42473,28,312.46074886479335,2021-08-07,56,28,3
2021-02-15,Geidam,Millet,2.6 KG,371.0,42474,5,327.8531981151105,2021-05-26,11,4,2
2021-02-15,Geidam,Rice (local),2.7 KG,1061.0,42475,55,792.8761050727446,2021-08-27,78,21,2
2021-02-15,Geidam,Sorghum,2.7 KG,415.0,42476,48,361.65666290817876,2021-06-12,56,5,0
2021-02-15,Geidam,Yam,2.5 KG,403.0,42477,60,334.2325600272665,2021-04-23,83,21,0
2021-02-15,Geidam,Eggs,30 pcs,1300.0,42478,92,979.6200386271346,2021-06-22,107,15,2
2021-02-15,Geidam,Fish,KG,167.0,42479,74,118.8671544166784,2021-04-01,112,34,1
2021-02-15,Geidam,Meat (beef),KG,1200.0,42480,99,981.3321564496746,2021-08-17,134,35,3
2021-02-15,Geidam,Meat (goat),KG,1300.0,42481,91,989.0549653847481,2021-11-11,104,13,2
2021-02-15,Geidam,Milk (powder),400 G,1200.0,42482,95,916.4392441384632,2021-11-06,111,16,2
2021-02-15,Geidam,Salt,250 G,200.0,42483,49,168.5620239964432,2021-11-02,69,20,1
2021-02-15,Geidam,Sugar,500 G,231.0,42484,38,196.2169979636429,2021-05-06,79,40,0
2021-02-15,Geidam,Oil (palm),L,667.0,42485,54,491.6544930714284,2021-05-04,62,4,2
2021-02-15,Geidam,Oil (vegetable),L,667.0,42486,5,526.9628074829036,2021-06-22,5,0,0
2021-02-15,Geidam,Beans (red),2.5 KG,938.0,42487,73,688.7163462549901,2021-08-24,79,4,1
2021-02-15,Geidam,Beans (white),2.5 KG,833.0,42488,9,738.421488413973,2021-06-27,14,5,3
2021-02-15,Geidam,Cowpeas,2.5 KG,521.0,42489,43,384.5777578447893,2021-06-04,88,45,1
2021-02-15,Geidam,Groundnuts,2.2 KG,917.0,42490,60,680.1005279468544,2022-01-10,98,34,4
2021-02-15,Geidam,Bananas,1.3 KG,150.0,42491,80,117.63857940384209,2021-07-25,91,7,2
2021-02-15,Geidam,Onions,0.5 KG,125.0,42492,17,108.38346271745918,2022-02-07,17,0,1
2021-02-15,Geidam,Oranges,400 G,100.0,42493,22,86.32744403666055,2021-05-30,24,0,4
2021-02-15,Geidam,Spinach,300 G,50.0,42494,43,42.97680160348588,2021-07-28,91,44,0
2021-02-15,Geidam,Tomatoes,0.5 KG,100.0,42495,44,85.96183355842517,2021-04-22,74,26,3
2021-02-15,Geidam,Watermelons,2.1 KG,200.0,42496,77,142.20009626754558,2021-12-17,124,47,3
2021-03-15,Geidam,Maize flour,2.1 KG,506.0,42937,15,422.22265732692443,2021-05-04,39,20,1
2021-03-15,Geidam,Millet,2.6 KG,494.0,42938,50,346.2543180068309,2021-07-22,98,44,0
2021-03-15,Geidam,Rice (local),2.7 KG,1134.0,42939,62,840.307567913038,2021-09-19,100,37,3
2021-03-15,Geidam,Sorghum,2.7 KG,478.0,42940,58,352.0047282526237,2021-08-28,95,35,3
2021-03-15,Geidam,Yam,2.5 KG,357.0,42941,4,268.95050373195295,2021-08-26,10,2,4
2021-03-15,Geidam,Eggs,30 pcs,1400.0,42942,55,1060.4445344190608,2021-11-06,72,15,2
2021-03-15,Geidam,Fish,KG,208.0,42943,17,154.46814513809557,2022-02-01,22,1,2
2021-03-15,Geidam,Meat (beef),KG,900.0,42944,71,654.2831080290938,2021-11-10,109,35,1
2021-03-15,Geidam,Meat (goat),KG,1000.0,42945,99,848.4241218965914,2021-12-20,130,30,4
2021-03-15,Geidam,Milk (powder),400 G,1260.0,42946,68,983.7364241251494,2021-08-06,90,21,4
2021-03-15,Geidam,Salt,250 G,163.0,42947,82,141.89383053538128,2021-11-02,96,11,2
2021-03-15,Geidam,Sugar,500 G,173.0,42948,8,153.8733186091175,2021-12-03,40,29,4
2021-03-15,Geidam,Oil (palm),L,584.0,42949,76,465.31065790264614,2021-07-16,123,47,3
2021-03-15,Geidam,Oil (vegetable),L,617.0,42950,9,503.31646575798055,2021-06-10,15,2,1
2021-03-15,Geidam,Beans (red),2.5 KG,1225.0,42951,57,1070.7140361559964,2022-01-02,79,22,0
2021-03-15,Geidam,Beans (white),2.5 KG,1198.0,42952,7,874.7044884635012,2021-03-28,42,32,3
2021-03-15,Geidam,Cowpeas,2.5 KG,667.0,42953,40,472.06465049223533,2021-04-11,56,15,3
2021-03-15,Geidam,Groundnuts,2.2 KG,1078.0,42954,7,893.8368414300693,2021-10-14,13,6,2
2021-03-15,Geidam,Bananas,1.3 KG,200.0,42955,41,155.029578922088,2022-03-01,41,0,2
2021-03-15,Geidam,Onions,0.5 KG,110.0,42956,74,79.1696230801895,2021-09-01,122,46,2
2021-03-15,Geidam,Oranges,400 G,125.0,42957,17,96.46373308839979,2021-05-13,49,28,1
2021-03-15,Geidam,Spinach,300 G,43.0,42958,26,31.34411556899548,2021-04-16,64,35,1
2021-03-15,Geidam,Tomatoes,0.5 KG,88.0,42959,69,64.98337769779394,2021-07-27,82,11,2
2021-03-15,Geidam,Watermelons,2.1 KG,275.0,42960,77,234.0656952149345,2022-01-22,109,30,1
2021-05-15,Geidam,Maize flour,2.1 KG,444.0,43604,25,389.2908792354764,2022-04-08,41,16,2
2021-05-15,Geidam,Millet,2.6 KG,442.0,43605,78,356.8417862319989,2021-08-24,86,4,0
2021-05-15,Geidam,Rice (local),2.7 KG,964.0,43606,4,841.9189709476047,2022-05-06,17,9,3
2021-05-15,Geidam,Sorghum,2.7 KG,442.0,43607,85,335.8000595091747,2021-12-03,108,20,2
2021-05-15,Geidam,Yam,2.5 KG,645.0,43608,18,462.2870133652965,2022-01-19,45,27,3
2021-05-15,Geidam,Eggs,30 pcs,600.0,43609,92,434.1688205273769,2021-07-20,138,45,0
2021-05-15,Geidam,Fish,KG,375.0,43610,16,285.40612592218076,2021-07-26,54,37,3
2021-05-15,Geidam,Meat (beef),KG,1500.0,43611,7,1248.7386058293405,2021-07-12,40,31,4
2021-05-15,Geidam,Meat (goat),KG,1500.0,43612,43,1205.150834354251,2021-09-17,89,45,4
2021-05-15,Geidam,Milk (powder),400 G,1400.0,43613,7,1233.9497321447157,2021-06-26,38,28,3
2021-05-15,Geidam,Salt,250 G,300.0,43614,85,216.34641971142432,2021-08-31,122,36,2
2021-05-15,Geidam,Sugar,500 G,77.0,43615,51,57.3681334835292,2021-12-05,95,42,4
2021-05-15,Geidam,Oil (palm),L,667.0,43616,80,526.6815361213348,2022-05-03,103,20,2
2021-05-15,Geidam,Oil (vegetable),L,733.0,43617,34,530.4067276905809,2021-08-29,71,37,1
2021-05-15,Geidam,Beans (red),2.5 KG,1250.0,43618,79,1063.4374682748537,2021-09-14,95,16,1
2021-05-15,Geidam,Beans (white),2.5 KG,1094.0,43619,46,887.1735632856164,2021-11-15,68,20,1
2021-05-15,Geidam,Cowpeas,2.5 KG,896.0,43620,37,682.2198467805288,2021-08-24,73,32,1
2021-05-15,Geidam,Groundnuts,2.2 KG,1192.0,43621,62,853.9806002850896,2021-09-04,91,28,1
2021-05-15,Geidam,Bananas,1.3 KG,50.0,43622,14,40.814832873957734,2021-06-04,18,0,2
2021-05-15,Geidam,Onions,0.5 KG,63.0,43623,47,47.084369692871974,2022-03-09,73,26,1
2021-05-15,Geidam,Oranges,400 G,1300.0,43624,29,1037.287768921786,2022-04-12,45,16,0
2021-05-15,Geidam,Spinach,300 G,250.0,43625,57,217.20888515628607,2022-03-26,74,16,2
2021-05-15,Geidam,Tomatoes,0.5 KG,50.0,43626,90,43.80197531873753,2021-12-19,90,0,1
2021-05-15,Geidam,Watermelons,2.1 KG,80.0,43627,76,56.89036654570199,2021-05-22,100,22,0
2021-06-15,Geidam,Maize flour,2.1 KG,582.0,44020,92,427.294582417383,2022-03-17,132,38,4
2021-06-15,Geidam,Millet,2.6 KG,557.0,44021,54,430.66411308470634,2022-03-08,95,41,0
2021-06-15,Geidam,Rice (local),2.7 KG,1157.0,44022,25,828.2429576448408,2021-12-17,50,23,0
2021-06-15,Geidam,Sorghum,2.7 KG,615.0,44023,2,458.06782192839205,2021-09-13,39,35,3
2021-06-15,Geidam,Yam,2.5 KG,565.0,44024,11,429.3831411970982,2021-12-15,20,9,1
2021-06-15,Geidam,Eggs,30 pcs,1260.0,44025,64,973.9046343735707,2022-04-30,107,43,3
2021-06-15,Geidam,Fish,KG,242.0,44026,14,202.57117693729836,2021-12-03,18,3,1
2021-06-15,Geidam,Meat (beef),KG,1030.0,44027,86,874.5280062595974,2021-09-11,131,45,1
2021-06-15,Geidam,Meat (goat),KG,1150.0,44028,30,831.083782763649,2021-08-07,53,23,1
2021-06-15,Geidam,Milk (powder),400 G,1200.0,44029,88,941.2327846590363,2022-05-11,136,47,1
2021-06-15,Geidam,Salt,250 G,200.0,44030,16,167.95358149448788,2021-12-17,37,20,0
2021-06-15,Geidam,Sugar,500 G,238.0,44031,79,173.78346398970677,2022-02-20,112,29,1
2021-06-15,Geidam,Oil (palm),L,709.0,44032,86,605.2535455803586,2022-05-10,123,33,0
2021-06-15,Geidam,Oil (vegetable),L,720.0,44033,61,576.9476865385601,2022-01-03,86,23,2
2021-06-15,Geidam,Beans (red),2.5 KG,1479.0,44034,94,1280.899154283779,2021-12-08,121,26,1
2021-06-15,Geidam,Beans (white),2.5 KG,1375.0,44035,54,975.06567804594,2022-03-31,55,1,4
2021-06-15,Geidam,Cowpeas,2.5 KG,875.0,44036,88,731.8807500526062,2022-04-20,136,47,1
2021-06-15,Geidam,Groundnuts,2.2 KG,1210.0,44037,49,915.4908211953815,2022-06-07,76,24,2
2021-06-15,Geidam,Bananas,1.3 KG,180.0,44038,7,142.16490516118145,2021-11-04,52,42,0
2021-06-15,Geidam,Onions,0.5 KG,125.0,44039,47,87.90459216637966,2021-08-10,52,3,3
2021-06-15,Geidam,Oranges,400 G,100.0,44040,64,82.09967359365002,2022-02-16,74,7,1
2021-06-15,Geidam,Spinach,300 G,44.0,44041,54,31.857818055772526,2021-11-26,66,11,3
2021-06-15,Geidam,Tomatoes,0.5 KG,100.0,44042,28,79.91163906023189,2021-08-09,51,22,4
2021-06-15,Geidam,Watermelons,2.1 KG,180.0,44043,66,133.82715291897304,2022-02-24,105,36,3
2021-07-15,Geidam,Maize flour,2.1 KG,646.0,44436,29,566.0998248800654,2022-01-09,32,1,4
2021-07-15,Geidam,Millet,2.6 KG,464.0,44437,4,350.95342906298083,2022-07-11,34,26,3
2021-07-15,Geidam,Rice (local),2.7 KG,1205.0,44438,52,920.6677922492644,2022-03-04,90,37,0
2021-07-15,Geidam,Sorghum,2.7 KG,519.0,44439,87,379.4780091174653,2021-12-11,102,13,2
2021-07-15,Geidam,Yam,2.5 KG,524.0,44440,9,399.4100356955599,2021-12-14,18,8,1
2021-07-15,Geidam,Eggs,30 pcs,1300.0,44441,68,1165.0570720407288,2021-11-21,77,6,2
2021-07-15,Geidam,Fish,KG,219.0,44442,8,194.2054379146303,2021-10-23,24,14,3
2021-07-15,Geidam,Meat (beef),KG,1175.0,44443,2,986.4927575663206,2021-09-01,23,18,3
2021-07-15,Geidam,Meat (goat),KG,1300.0,44444,53,1051.0160776623288,2021-11-09,86,33,3
2021-07-15,Geidam,Milk (powder),400 G,1200.0,44445,51,890.6211700522869,2021-11-27,66,15,1
2021-07-15,Geidam,Salt,250 G,200.0,44446,9,151.01422341608026,2022-01-04,29,16,4
2021-07-15,Geidam,Sugar,500 G,245.0,44447,97,215.3031429015384,2021-12-26,133,34,4
2021-07-15,Geidam,Oil (palm),L,833.0,44448,27,597.7664618783831,2021-11-18,37,7,3
2021-07-15,Geidam,Oil (vegetable),L,867.0,44449,24,637.258957747375,2022-02-14,56,32,1
2021-07-15,Geidam,Beans (red),2.5 KG,1510.0,44450,47,1345.323544918048,2022-01-25,89,42,2
2021-07-15,Geidam,Beans (white),2.5 KG,1406.0,44451,90,1226.503126561793,2021-11-09,127,37,4
2021-07-15,Geidam,Cowpeas,2.5 KG,938.0,44452,14,657.0003157356834,2022-05-26,44,29,1
2021-07-15,Geidam,Groundnuts,2.2 KG,1283.0,44453,62,1090.3768544467341,2022-07-09,81,19,1
2021-07-15,Geidam,Bananas,1.3 KG,162.5,44454,41,129.90824163367498,2022-01-14,80,36,1
2021-07-15,Geidam,Onions,0.5 KG,116.0,44455,12,81.7689160297773,2022-07-10,56,44,0
2021-07-15,Geidam,Oranges,400 G,100.0,44456,82,89.8329047871314,2022-05-10,117,33,1
2021-07-15,Geidam,Spinach,300 G,50.0,44457,55,38.55410342021188,2021-08-20,96,38,0
2021-07-15,Geidam,Tomatoes,0.5 KG,100.0,44458,12,78.04052035229927,2022-07-13,43,30,3
2021-07-15,Geidam,Watermelons,2.1 KG,175.0,44459,95,140.04103563836807,2022-05-04,126,28,0
2021-08-15,Geidam,Maize flour,2.1 KG,727.0,44851,98,592.2968894696876,2021-09-17,130,30,3
2021-08-15,Geidam,Millet,2.6 KG,464.0,44852,59,364.2946848115095,2021-11-04,75,16,4
2021-08-15,Geidam,Rice (local),2.7 KG,1205.0,44853,15,1043.9030426044071,2022-07-27,47,29,2
2021-08-15,Geidam,Sorghum,2.7 KG,519.0,44854,81,385.9988957666651,2022-01-08,87,2,0
2021-08-15,Geidam,Yam,2.5 KG,544.0,44855,51,464.3168084334491,2022-02-26,60,7,3
2021-08-15,Geidam,Eggs,30 pcs,1300.0,44856,9,984.7961553474494,2022-04-09,49,40,0
2021-08-15,Geidam,Fish,KG,240.0,44857,69,185.15349355651495,2022-03-16,78,7,0
2021-08-15,Geidam,Meat (beef),KG,1175.0,44858,75,1018.3940736937336,2022-06-09,97,19,0
2021-08-15,Geidam,Meat (goat),KG,1300.0,44859,14,994.3954292875367,2021-11-25,29,11,4
2021-08-15,Geidam,Milk (powder),400 G,1200.0,44860,71,1030.885271080571,2022-02-17,107,36,3
2021-08-15,Geidam,Salt,250 G,200.0,44861,10,144.02654555164122,2021-11-21,18,6,3
2021-08-15,Geidam,Sugar,500 G,250.0,44862,26,193.00717540689826,2022-08-02,50,23,4
2021-08-15,Geidam,Oil (palm),L,800.0,44863,41,623.5460003768657,2021-09-28,46,2,2
2021-08-15,Geidam,Oil (vegetable),L,800.0,44864,59,649.9543556250436,2022-07-09,83,22,2
2021-08-15,Geidam,Beans (red),2.5 KG,1433.0,44865,66,1149.3205307435328,2021-10-06,70,3,4
2021-08-15,Geidam,Beans (white),2.5 KG,1302.0,44866,79,930.9631336875425,2021-12-07,117,35,0
2021-08-15,Geidam,Cowpeas,2.5 KG,885.0,44867,97,742.6375187583374,2021-12-07,140,43,2
2021-08-15,Geidam,Groundnuts,2.2 KG,1283.0,44868,54,1048.6009290889083,2022-07-03,99,42,2
2021-08-15,Geidam,Bananas,1.3 KG,175.0,44869,1,132.82815853734434,2021-11-26,34,33,4
2021-08-15,Geidam,Onions,0.5 KG,110.0,44870,40,78.70201480612585,2021-12-06,40,0,3
2021-08-15,Geidam,Oranges,400 G,100.0,44871,46,85.40358511869056,2022-05-06,88,39,2
2021-08-15,Geidam,Spinach,300 G,50.0,44872,51,40.49600298025981,2022-07-10,52,0,1
2021-08-15,Geidam,Tomatoes,0.5 KG,88.0,44873,52,76.12202556862883,2021-11-23,60,8,1
2021-08-15,Geidam,Watermelons,2.1 KG,163.0,44874,52,127.26921631780769,2022-04-22,65,12,3
2021-09-15,Geidam,Maize flour,2.1 KG,633.0,45267,67,541.7938372546289,2022-08-27,108,40,2
2021-09-15,Geidam,Millet,2.6 KG,418.0,45268,82,340.699926581352,2022-01-02,104,20,1
2021-09-15,Geidam,Rice (local),2.7 KG,1157.0,45269,77,894.8947496946814,2022-09-06,77,0,4
2021-09-15,Geidam,Sorghum,2.7 KG,474.0,45270,59,333.5002850641147,2021-11-11,107,44,0
2021-09-15,Geidam,Yam,2.5 KG,591.0,45271,91,513.0018713704902,2022-03-28,110,18,1
2021-09-15,Geidam,Eggs,30 pcs,903.0,45272,11,803.5384527364147,2022-07-21,33,22,3
2021-09-15,Geidam,Fish,KG,778.0,45273,60,578.1158069396292,2022-07-08,73,9,0
2021-09-15,Geidam,Meat (beef),KG,1192.0,45274,13,1065.3186950318695,2022-02-24,57,41,1
2021-09-15,Geidam,Meat (goat),KG,1683.0,45275,8,1393.4669823058423,2022-09-13,8,0,1
2021-09-15,Geidam,Milk (powder),400 G,18460.0,45276,96,15686.215012317729,2021-10-22,111,11,0
2021-09-15,Geidam,Salt,250 G,533.0,45277,98,448.0922572738725,2022-04-04,106,7,0
2021-09-15,Geidam,Sugar,500 G,320.0,45278,43,228.43504013363955,2021-11-15,45,0,0
2021-09-15,Geidam,Oil (palm),L,789.0,45279,69,661.5462431804588,2022-01-13,117,48,3
2021-09-15,Geidam,Oil (vegetable),L,867.0,45280,77,740.737295227916,2022-06-12,98,18,2
2021-09-15,Geidam,Beans (red),2.5 KG,1475.0,45281,35,1301.688124156043,2021-11-17,73,34,4
2021-09-15,Geidam,Beans (white),2.5 KG,1423.0,45282,93,1178.8094488292825,2022-01-09,119,24,0
2021-09-15,Geidam,Cowpeas,2.5 KG,642.0,45283,30,567.1083952806267,2022-03-16,57,24,3
2021-09-15,Geidam,Groundnuts,2.2 KG,856.0,45284,28,704.373108369162,2022-05-15,28,0,0
2021-09-15,Geidam,Bananas,1.3 KG,123.0,45285,55,101.6473825259499,2022-03-28,75,19,0
2021-09-15,Geidam,Onions,0.5 KG,110.0,45286,30,89.18148935551261,2021-12-14,37,6,1
2021-09-15,Geidam,Oranges,400 G,78.0,45287,37,67.40718263819402,2022-05-21,48,10,3
2021-09-15,Geidam,Spinach,300 G,37.0,45288,69,29.56382382416097,2022-07-13,72,2,4
2021-09-15,Geidam,Tomatoes,0.5 KG,78.0,45289,3,66.9598626690315,2022-06-01,26,21,0
2021-09-15,Geidam,Watermelons,2.1 KG,142.0,45290,26,107.97031458493272,2022-07-12,62,33,2
2021-10-15,Geidam,Maize flour,2.1 KG,646.0,45682,86,472.12574510742695,2022-01-13,119,31,2
2021-10-15,Geidam,Millet,2.6 KG,425.0,45683,63,323.6655101036769,2022-07-20,86,20,4
2021-10-15,Geidam,Rice (local),2.7 KG,1134.0,45684,69,894.0454720283815,2022-07-27,116,43,1
2021-10-15,Geidam,Sorghum,2.7 KG,457.0,45685,49,328.56893587161784,2022-04-03,95,44,2
2021-10-15,Geidam,Yam,2.5 KG,464.0,45686,45,357.3845096693498,2022-04-25,60,14,3
2021-10-15,Geidam,Eggs,30 pcs,1350.0,45687,23,980.8537464832056,2022-02-09,44,20,0
2021-10-15,Geidam,Fish,KG,240.0,45688,34,209.01608916213684,2022-05-21,78,41,2
2021-10-15,Geidam,Meat (beef),KG,1300.0,45689,37,1060.1565109715816,2022-08-18,41,2,2
2021-10-15,Geidam,Meat (goat),KG,1400.0,45690,53,1057.1878713442393,2022-05-28,66,9,1
2021-10-15,Geidam,Milk (powder),400 G,1200.0,45691,29,972.431154226059,2022-08-04,66,35,2
2021-10-15,Geidam,Salt,250 G,200.0,45692,91,173.9803871129813,2022-09-02,97,5,1
2021-10-15,Geidam,Sugar,500 G,231.0,45693,9,171.87465758634318,2022-03-13,53,44,4
2021-10-15,Geidam,Oil (palm),L,933.0,45694,83,671.6445645853051,2021-12-14,112,28,3
2021-10-15,Geidam,Oil (vegetable),L,933.0,45695,45,752.1683279207011,2022-06-12,91,45,3
2021-10-15,Geidam,Beans (red),2.5 KG,1354.0,45696,43,1189.9830054429965,2022-02-11,92,45,1
2021-10-15,Geidam,Beans (white),2.5 KG,1250.0,45697,41,1082.1088392708239,2022-05-20,84,41,1
2021-10-15,Geidam,Cowpeas,2.5 KG,938.0,45698,19,818.5064161939828,2021-11-10,19,0,2
2021-10-15,Geidam,Groundnuts,2.2 KG,1192.0,45699,8,973.1556958635264,2022-06-13,38,29,1
2021-10-15,Geidam,Bananas,1.3 KG,175.0,45700,31,125.1349771024507,2021-12-01,31,0,4
2021-10-15,Geidam,Onions,0.5 KG,79.0,45701,39,69.89852166714707,2022-07-03,64,21,2
2021-10-15,Geidam,Oranges,400 G,100.0,45702,31,84.52590566301734,2022-08-06,79,44,1
2021-10-15,Geidam,Spinach,300 G,50.0,45703,9,36.8296223046679,2022-01-02,22,11,3
2021-10-15,Geidam,Tomatoes,0.5 KG,100.0,45704,39,77.68794513276706,2022-08-16,88,46,3
2021-10-15,Geidam,Watermelons,2.1 KG,175.0,45705,35,137.2327231067624,2022-01-30,40,5,1
2021-11-15,Geidam,Maize flour,2.1 KG,627.0,46492,94,444.1197108086573,2022-01-18,124,29,2
2021-11-15,Geidam,Millet,2.6 KG,371.0,46493,74,285.14788465628703,2022-03-11,113,38,3
2021-11-15,Geidam,Rice (imported),2.8 KG,1400.0,46494,84,1035.0679581822224,2022-08-28,87,0,1
2021-11-15,Geidam,Rice (local),2.7 KG,1134.0,46495,76,884.598136910056,2022-05-21,116,38,0
2021-11-15,Geidam,Sorghum,2.7 KG,370.0,46496,96,289.4275520621817,2022-02-09,112,16,4
2021-11-15,Geidam,Yam,2.5 KG,484.0,46497,48,417.14219183915804,2022-09-30,93,42,1
2021-11-15,Geidam,Eggs,30 pcs,1350.0,46498,91,1072.350903819196,2022-06-26,135,42,3
2021-11-15,Geidam,Fish,KG,250.0,46499,58,190.7759252651218,2022-04-05,80,19,4
2021-11-15,Geidam,Meat (beef),KG,1300.0,46500,6,1018.2533713739917,2021-12-05,6,0,2
2021-11-15,Geidam,Meat (goat),KG,1400.0,46501,3,1197.0261240434286,2022-01-21,35,30,0
2021-11-15,Geidam,Milk (powder),400 G,1200.0,46502,60,912.6207447797334,2022-03-14,97,36,3
