timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2022-04-15,Monday,Oil (palm),L,667.0,48997,96,599.6106646245363,2022-04-28,108,9,1
2022-04-15,Monday,Oil (vegetable),L,667.0,48998,27,534.5230761862291,2022-05-04,56,27,0
2022-04-15,Monday,Beans (red),2.5 KG,1804.0,48999,64,1623.060079282514,2022-11-06,78,14,1
2022-04-15,Monday,Beans (white),2.5 KG,1742.0,49000,46,1494.1292029822068,2022-09-05,60,14,3
2022-04-15,Monday,Cowpeas,2.5 KG,854.0,49001,18,745.1138480262166,2023-02-26,27,8,2
2022-04-15,Monday,Groundnuts,2.2 KG,1838.0,49002,39,1629.1297338485977,2022-10-14,62,23,4
2022-04-15,Monday,Bananas,1.3 KG,206.0,49003,55,163.9265260776206,2022-11-08,84,27,3
2022-04-15,Monday,Onions,0.5 KG,75.0,49004,77,53.203753083998166,2022-10-04,114,37,1
2022-04-15,Monday,Oranges,400 G,72.0,49005,58,62.69995358299326,2023-04-08,61,0,4
2022-04-15,Monday,Spinach,300 G,31.0,49006,66,24.71411350073799,2022-06-18,79,12,0
2022-04-15,Monday,Tomatoes,0.5 KG,59.0,49007,16,46.26277343764069,2022-10-01,37,20,0
2022-04-15,Monday,Watermelons,2.1 KG,306.0,49008,80,275.12318904503945,2022-06-19,105,21,0
2022-05-15,Monday,Maize flour,2.1 KG,565.0,49399,82,431.1422598655565,2022-10-13,116,34,1
2022-05-15,Monday,Millet,2.6 KG,825.0,49400,78,588.2390999481264,2022-05-26,96,16,2
2022-05-15,Monday,Rice (imported),2.8 KG,2000.0,49401,45,1616.0723880469893,2022-07-15,63,14,3
2022-05-15,Monday,Rice (local),2.7 KG,1398.0,49402,98,1068.8316694488549,2022-06-16,136,37,3
2022-05-15,Monday,Sorghum,2.7 KG,845.0,49403,38,626.3081606011631,2022-06-18,38,0,1
2022-05-15,Monday,Yam,2.5 KG,699.0,49404,62,495.06002146912846,2023-01-16,105,43,2
2022-05-15,Monday,Eggs,30 pcs,1925.0,49405,85,1434.9577860188383,2022-12-19,128,39,0
2022-05-15,Monday,Fish,KG,333.0,49406,11,233.80112174643455,2023-05-05,35,20,0
2022-05-15,Monday,Meat (beef),KG,2000.0,49407,67,1570.018898882407,2023-05-01,100,33,3
2022-05-15,Monday,Meat (goat),KG,2025.0,49408,56,1771.5853956496208,2022-10-16,62,3,0
2022-05-15,Monday,Milk (powder),400 G,35500.0,49409,41,29699.137943719714,2022-08-18,71,29,2
2022-05-15,Monday,Salt,250 G,350.0,49410,50,250.20176857574123,2022-07-12,93,43,2
2022-05-15,Monday,Sugar,500 G,334.0,49411,29,277.12525587682876,2023-01-23,31,0,0
2022-05-15,Monday,Oil (palm),L,1333.0,49412,82,1010.0890659260564,2022-05-23,103,20,2
2022-05-15,Monday,Oil (vegetable),L,1333.0,49413,82,1163.1004299993072,2022-06-21,111,28,1
2022-05-15,Monday,Beans (red),2.5 KG,1863.0,49414,29,1355.2283167594398,2022-10-23,70,41,3
2022-05-15,Monday,Beans (white),2.5 KG,1875.0,49415,92,1631.2207736734802,2022-10-12,107,11,1
2022-05-15,Monday,Cowpeas,2.5 KG,865.0,49416,47,693.1113487864857,2022-09-27,56,5,1
2022-05-15,Monday,Groundnuts,2.2 KG,1838.0,49417,60,1636.1050340302875,2022-09-13,100,38,2
2022-05-15,Monday,Bananas,1.3 KG,444.0,49418,14,356.30360930777164,2022-10-22,36,20,1
2022-05-15,Monday,Onions,0.5 KG,150.0,49419,23,120.66262666452633,2022-09-21,29,3,4
2022-05-15,Monday,Oranges,400 G,150.0,49420,79,131.7903684040992,2023-01-31,112,33,3
2022-05-15,Monday,Spinach,300 G,78.0,49421,64,59.40334090465642,2022-08-04,70,2,2
2022-05-15,Monday,Tomatoes,0.5 KG,100.0,49422,22,79.59942371686554,2022-06-27,52,30,4
2022-05-15,Monday,Watermelons,2.1 KG,625.0,49423,37,446.77661858589033,2023-05-14,50,11,4
2023-02-15,Monday,Maize flour,2.1 KG,562.0,49838,99,433.79817180153765,2023-11-04,117,16,0
2023-02-15,Monday,Millet,2.6 KG,689.0,49839,21,579.9208069286727,2023-04-24,67,43,2
2023-02-15,Monday,Rice (imported),2.8 KG,3584.0,49840,53,2658.5444651479906,2023-12-09,93,39,0
2023-02-15,Monday,Rice (local),2.7 KG,1755.0,49841,4,1264.5890933040973,2023-04-07,29,25,2
2023-02-15,Monday,Sorghum,2.7 KG,716.0,49842,31,536.0641289161777,2023-05-24,78,44,4
2023-02-15,Monday,Yam,2.5 KG,515.0,49843,18,434.0268301263567,2023-11-09,42,21,2
2023-02-15,Monday,Eggs,30 pcs,2175.0,49844,75,1542.3217342634407,2023-04-01,103,25,3
2023-02-15,Monday,Fish,KG,267.0,49845,61,190.06279896423135,2023-12-23,66,5,2
2023-02-15,Monday,Meat (beef),KG,2800.0,49846,3,2153.79072051384,2023-03-07,16,12,4
2023-02-15,Monday,Meat (goat),KG,2900.0,49847,48,2270.451629139902,2023-06-13,94,46,3
2023-02-15,Monday,Milk (powder),400 G,1600.0,49848,50,1362.1932703813372,2023-08-06,81,31,4
2023-02-15,Monday,Salt,250 G,60.0,49849,13,42.19636102680616,2024-02-13,21,6,2
2023-02-15,Monday,Sugar,500 G,475.0,49850,53,341.20261384070267,2023-03-03,69,16,1
2023-02-15,Monday,Oil (palm),L,1300.0,49851,62,1097.1351398544439,2023-06-16,79,16,2
2023-02-15,Monday,Oil (vegetable),L,1300.0,49852,66,1142.4000126000687,2023-06-28,80,10,2
2023-02-15,Monday,Beans (red),2.5 KG,1225.0,49853,44,976.7111432704243,2023-04-12,61,17,3
2023-02-15,Monday,Beans (white),2.5 KG,1325.0,49854,25,1091.2795406826094,2023-06-15,32,4,0
2023-02-15,Monday,Cowpeas,2.5 KG,900.0,49855,23,658.3638599524343,2023-08-27,69,45,3
2023-02-15,Monday,Groundnuts,2.2 KG,1606.0,49856,63,1431.8890676823942,2023-05-09,104,38,2
2023-02-15,Monday,Bananas,1.3 KG,406.0,49857,74,308.5236488895878,2023-08-02,97,22,0
2023-02-15,Monday,Onions,0.5 KG,150.0,49858,97,133.39558493620015,2023-10-15,105,6,4
2023-02-15,Monday,Oranges,400 G,150.0,49859,44,125.13564133424886,2023-03-10,46,2,2
2023-02-15,Monday,Spinach,300 G,50.0,49860,73,40.287723037389796,2023-10-02,85,8,1
2023-02-15,Monday,Tomatoes,0.5 KG,106.0,49861,7,74.73237836599525,2023-08-11,41,30,1
2023-02-15,Monday,Watermelons,2.1 KG,450.0,49862,37,322.52062932206354,2023-11-25,57,18,4
2023-03-15,Monday,Maize flour,2.1 KG,549.0,50232,97,491.93485152535607,2023-10-08,130,30,3
2023-03-15,Monday,Millet,2.6 KG,676.0,50233,44,602.1628880213564,2023-09-08,70,26,1
2023-03-15,Monday,Rice (imported),2.8 KG,3584.0,50234,87,2886.228341155818,2024-03-02,103,13,3
2023-03-15,Monday,Rice (local),2.7 KG,1728.0,50235,48,1410.7375604192962,2023-03-22,82,34,2
2023-03-15,Monday,Sorghum,2.7 KG,702.0,50236,5,525.6022845469411,2023-12-11,28,20,1
2023-03-15,Monday,Yam,2.5 KG,515.0,50237,84,450.68031907232654,2023-04-15,97,11,2
2023-03-15,Monday,Eggs,30 pcs,1908.0,50238,1,1425.4782748343398,2023-09-07,45,44,3
2023-03-15,Monday,Fish,KG,269.0,50239,48,189.3888189870785,2024-02-12,79,28,3
2023-03-15,Monday,Meat (beef),KG,2800.0,50240,61,2250.16123258887,2023-06-23,76,15,1
2023-03-15,Monday,Meat (goat),KG,2817.0,50241,81,2203.4742026079657,2024-03-01,85,2,3
2023-03-15,Monday,Milk (powder),400 G,1600.0,50242,43,1411.9301255757368,2023-11-13,61,16,1
2023-03-15,Monday,Salt,250 G,60.0,50243,32,45.00572684489751,2023-07-31,60,26,2
2023-03-15,Monday,Sugar,500 G,387.0,50244,13,323.89119592071734,2023-06-13,26,10,4
2023-03-15,Monday,Oil (palm),L,1300.0,50245,6,938.8000539022331,2023-10-19,48,42,2
2023-03-15,Monday,Oil (vegetable),L,1300.0,50246,53,955.9122554478721,2023-05-22,76,22,0
2023-03-15,Monday,Beans (red),2.5 KG,1200.0,50247,22,929.7282972077492,2023-08-13,25,1,0
2023-03-15,Monday,Beans (white),2.5 KG,1300.0,50248,50,1051.6606697035295,2023-10-16,92,39,3
2023-03-15,Monday,Cowpeas,2.5 KG,900.0,50249,70,669.1873169150986,2023-04-05,92,20,1
2023-03-15,Monday,Groundnuts,2.2 KG,1584.0,50250,10,1397.5918142847036,2023-04-14,47,37,2
2023-03-15,Monday,Bananas,1.3 KG,379.0,50251,20,292.0744330378538,2023-12-01,23,3,3
2023-03-15,Monday,Onions,0.5 KG,150.0,50252,50,127.39301700814406,2023-05-24,85,33,1
2023-03-15,Monday,Oranges,400 G,150.0,50253,4,110.5094842850193,2023-04-20,20,12,2
2023-03-15,Monday,Spinach,300 G,50.0,50254,11,37.03148543479069,2024-02-16,36,21,4
2023-03-15,Monday,Tomatoes,0.5 KG,71.0,50255,46,58.02004786321285,2023-04-23,81,33,1
2023-03-15,Monday,Watermelons,2.1 KG,450.0,50256,90,320.7328370300971,2023-11-17,124,34,4
2023-04-15,Monday,Maize flour,2.1 KG,625.0,50622,41,539.4186856284979,2023-08-03,74,30,0
2023-04-15,Monday,Millet,2.6 KG,728.0,50623,49,610.4669415836173,2023-12-09,70,17,4
2023-04-15,Monday,Rice (imported),2.8 KG,3584.0,50624,67,2820.0731404025983,2023-09-03,99,28,3
2023-04-15,Monday,Rice (local),2.7 KG,1809.0,50625,1,1625.6563387001474,2023-12-21,2,0,3
2023-04-15,Monday,Sorghum,2.7 KG,756.0,50626,62,662.9584966323396,2024-01-17,63,0,1
2023-04-15,Monday,Yam,2.5 KG,551.0,50627,53,435.2060544782462,2024-01-24,58,3,3
2023-04-15,Monday,Eggs,30 pcs,1800.0,50628,85,1437.1705125024196,2023-06-06,93,6,1
2023-04-15,Monday,Fish,KG,267.0,50629,81,235.51285701155388,2023-11-17,89,6,2
2023-04-15,Monday,Meat (beef),KG,2600.0,50630,43,2239.849993681793,2023-11-09,83,40,0
2023-04-15,Monday,Meat (goat),KG,2700.0,50631,77,2059.0338687207955,2023-10-26,109,30,2
2023-04-15,Monday,Milk (powder),400 G,1600.0,50632,8,1268.8601799274625,2024-01-04,42,30,4
2023-04-15,Monday,Salt,250 G,60.0,50633,62,52.50068043275815,2023-06-29,105,41,2
2023-04-15,Monday,Sugar,500 G,440.0,50634,67,379.60110936847707,2023-06-25,67,0,0
2023-04-15,Monday,Oil (palm),L,1300.0,50635,95,1064.5525218112668,2024-04-05,108,9,4
2023-04-15,Monday,Oil (vegetable),L,1300.0,50636,57,993.4723517108446,2023-08-24,83,22,1
2023-04-15,Monday,Beans (red),2.5 KG,1200.0,50637,29,956.2916223922538,2024-01-11,54,23,2
2023-04-15,Monday,Beans (white),2.5 KG,1300.0,50638,76,994.1228638099828,2023-12-15,114,36,1
2023-04-15,Monday,Cowpeas,2.5 KG,925.0,50639,91,696.6849058987306,2023-07-20,126,31,2
2023-04-15,Monday,Groundnuts,2.2 KG,1584.0,50640,39,1187.2933204821115,2023-11-22,71,31,1
2023-04-15,Monday,Bananas,1.3 KG,362.0,50641,20,275.764563366232,2023-07-12,55,32,2
2023-04-15,Monday,Onions,0.5 KG,125.0,50642,64,105.49639316803453,2023-12-06,84,18,2
2023-04-15,Monday,Oranges,400 G,150.0,50643,7,112.09772077216397,2024-02-01,13,4,2
2023-04-15,Monday,Spinach,300 G,50.0,50644,80,44.920506958064855,2023-08-31,105,25,0
2023-04-15,Monday,Tomatoes,0.5 KG,50.0,50645,77,37.724490960182386,2024-03-07,122,44,3
2023-04-15,Monday,Watermelons,2.1 KG,444.0,50646,62,353.48754524914466,2024-03-30,94,29,0
2023-05-15,Monday,Maize flour,2.1 KG,630.0,51012,81,460.6065694523903,2023-10-16,92,7,2
2023-05-15,Monday,Millet,2.6 KG,728.0,51013,7,646.1053797279669,2024-02-21,30,23,1
2023-05-15,Monday,Rice (imported),2.8 KG,3458.0,51014,92,2760.9249259374183,2023-10-13,124,28,3
2023-05-15,Monday,Rice (local),2.7 KG,1836.0,51015,2,1635.2918883690475,2023-11-08,2,0,0
2023-05-15,Monday,Sorghum,2.7 KG,756.0,51016,46,556.4738116551774,2023-07-14,66,18,0
2023-05-15,Monday,Yam,2.5 KG,560.0,51017,99,481.7324941823716,2023-12-28,131,32,2
2023-05-15,Monday,Eggs,30 pcs,2400.0,51018,62,1829.0876267058777,2024-04-28,68,5,4
2023-05-15,Monday,Fish,KG,267.0,51019,45,192.51862992055933,2023-11-21,68,20,4
2023-05-15,Monday,Meat (beef),KG,2800.0,51020,68,2346.224773900978,2023-07-26,81,13,4
2023-05-15,Monday,Meat (goat),KG,2900.0,51021,57,2313.320315254366,2024-01-19,69,9,2
2023-05-15,Monday,Milk (powder),400 G,1600.0,51022,95,1416.8315245971662,2024-05-08,107,8,4
2023-05-15,Monday,Salt,250 G,60.0,51023,83,47.38344425696463,2023-07-02,113,28,1
2023-05-15,Monday,Sugar,500 G,440.0,51024,18,331.26896285752827,2023-06-21,43,25,4
2023-05-15,Monday,Oil (palm),L,1300.0,51025,42,1043.0412608508434,2023-06-12,81,39,3
2023-05-15,Monday,Oil (vegetable),L,1300.0,51026,63,1168.3805259521262,2023-06-19,63,0,0
2023-05-15,Monday,Beans (red),2.5 KG,1200.0,51027,35,1043.8385358999294,2024-01-02,58,21,2
2023-05-15,Monday,Beans (white),2.5 KG,1300.0,51028,43,1046.0086293209192,2024-04-21,48,4,2
2023-05-15,Monday,Cowpeas,2.5 KG,900.0,51029,64,783.6208761380888,2023-08-27,91,27,3
2023-05-15,Monday,Groundnuts,2.2 KG,1584.0,51030,96,1184.0772560348034,2023-09-24,102,5,0
2023-05-15,Monday,Bananas,1.3 KG,350.0,51031,22,302.48292499578804,2023-09-02,46,24,2
2023-05-15,Monday,Onions,0.5 KG,100.0,51032,93,87.62618924466724,2023-08-25,114,20,2
2023-05-15,Monday,Oranges,400 G,150.0,51033,39,108.09060901249035,2023-10-25,88,48,1
2023-05-15,Monday,Spinach,300 G,50.0,51034,82,35.53128280861155,2023-11-03,83,0,1
2023-05-15,Monday,Tomatoes,0.5 KG,81.0,51035,15,67.68940880966488,2024-03-08,60,41,2
2023-05-15,Monday,Watermelons,2.1 KG,412.0,51036,55,343.5178821614729,2024-01-28,75,20,4
2023-06-15,Monday,Maize flour,2.1 KG,764.0,52228,89,624.0804434580012,2023-11-29,116,25,1
2023-06-15,Monday,Millet,2.6 KG,801.0,52229,50,688.1376761361631,2023-11-14,77,27,0
2023-06-15,Monday,Rice (imported),2.8 KG,3392.0,52230,52,2925.4810065730644,2024-03-27,97,45,1
2023-06-15,Monday,Rice (local),2.7 KG,1856.5,52231,23,1612.7049818447917,2024-01-08,37,10,3
2023-06-15,Monday,Sorghum,2.7 KG,816.5,52232,60,613.1163207395424,2023-12-20,95,33,2
2023-06-15,Monday,Yam,2.5 KG,781.0,52233,57,661.3472312217592,2023-08-17,103,46,4
2023-06-15,Monday,Eggs,30 pcs,2550.0,52234,57,2225.603580609216,2024-04-03,100,42,3
2023-06-15,Monday,Fish,KG,358.5,52235,31,308.46561303825075,2024-02-19,70,38,2
2023-06-15,Monday,Meat (beef),KG,2800.0,52236,72,2306.889583223024,2023-10-28,98,24,2
2023-06-15,Monday,Meat (goat),KG,2900.0,52237,44,2121.997474198887,2023-07-30,92,48,0
2023-06-15,Monday,Milk (powder),400 G,1600.0,52238,15,1269.7519480194544,2023-07-22,53,38,0
2023-06-15,Monday,Salt,250 G,60.5,52239,5,45.68081230743702,2024-06-10,14,7,1
2023-06-15,Monday,Sugar,500 G,471.5,52240,9,347.9598323581322,2023-10-22,32,22,1
2023-06-15,Monday,Oil (palm),L,1300.0,52241,34,1078.2748481183112,2023-09-14,36,0,2
2023-06-15,Monday,Oil (vegetable),L,1300.0,52242,68,1094.0055848495892,2024-03-01,86,15,4
2023-06-15,Monday,Beans (red),2.5 KG,1335.5,52243,42,1108.3972206613867,2024-01-02,69,26,4
2023-06-15,Monday,Beans (white),2.5 KG,1443.5,52244,53,1171.784030841425,2023-08-21,66,9,2
2023-06-15,Monday,Cowpeas,2.5 KG,900.0,52245,3,785.022256619906,2024-03-31,15,12,2
2023-06-15,Monday,Groundnuts,2.2 KG,1692.0,52246,22,1513.5318238485177,2024-02-12,46,21,3
2023-06-15,Monday,Bananas,1.3 KG,350.0,52247,95,313.9359647883563,2024-02-20,136,39,1
2023-06-15,Monday,Onions,0.5 KG,143.0,52248,81,103.6079825790268,2023-10-31,103,20,1
2023-06-15,Monday,Oranges,400 G,150.0,52249,68,124.76177066417912,2023-07-30,110,42,1
2023-06-15,Monday,Spinach,300 G,50.0,52250,92,43.150443390514866,2024-05-17,92,0,0
2023-06-15,Monday,Tomatoes,0.5 KG,100.0,52251,49,77.67628830152063,2024-03-16,76,26,0
2023-06-15,Monday,Watermelons,2.1 KG,400.0,52252,37,286.04379478374324,2023-09-05,80,42,0
2023-07-15,Monday,Maize flour,2.1 KG,900.0,67491,18,767.4603980726337,2023-08-12,19,0,3
2023-07-15,Monday,Millet,2.6 KG,967.74,67492,9,699.5963344841357,2023-09-18,11,2,0
2023-07-15,Monday,Rice (imported),2.8 KG,3098.39,67493,65,2400.9767480414416,2023-08-01,100,34,0
2023-07-15,Monday,Rice (local),2.7 KG,1893.55,67494,32,1666.1066508873441,2023-11-24,36,2,4
2023-07-15,Monday,Sorghum,2.7 KG,967.74,67495,28,705.189999079436,2024-07-01,51,21,1
2023-07-15,Monday,Yam,2.5 KG,1000.0,67496,20,812.975709804361,2024-01-02,22,0,3
2023-07-15,Monday,Eggs,30 pcs,2700.0,67497,67,2153.5105118382,2023-09-14,109,40,3
2023-07-15,Monday,Fish,KG,433.06,67498,13,341.5586594356498,2024-03-07,60,47,2
2023-07-15,Monday,Meat (beef),KG,2800.0,67499,97,2226.4957764390974,2023-12-26,114,17,4
2023-07-15,Monday,Meat (goat),KG,2900.0,67500,15,2331.833421772016,2023-11-09,53,34,3
2023-07-15,Monday,Milk (powder),400 G,1666.13,67501,69,1422.6720172669086,2023-11-01,114,42,0
2023-07-15,Monday,Salt,250 G,60.0,67502,6,49.31664252374,2023-08-28,17,11,2
2023-07-15,Monday,Sugar,500 G,542.58,67503,46,417.50821310572655,2024-04-13,93,47,4
2023-07-15,Monday,Oil (palm),L,1370.97,67504,66,1122.9008422379977,2024-01-18,94,27,3
2023-07-15,Monday,Oil (vegetable),L,1370.97,67505,16,1103.2414939390349,2024-07-02,29,10,4
2023-07-15,Monday,Beans (red),2.5 KG,1474.19,67506,65,1088.964711538196,2024-03-30,92,23,3
2023-07-15,Monday,Beans (white),2.5 KG,1503.23,67507,99,1277.43302327483,2024-03-26,105,5,3
2023-07-15,Monday,Cowpeas,2.5 KG,993.55,67508,61,879.9585218949776,2024-02-04,94,32,2
2023-07-15,Monday,Groundnuts,2.2 KG,1838.71,67509,99,1588.7003492998967,2024-06-07,134,32,0
2023-07-15,Monday,Bananas,1.3 KG,350.0,67510,58,298.25342401069463,2023-10-14,79,17,4
2023-07-15,Monday,Onions,0.5 KG,150.0,67511,44,107.83473860404078,2023-10-06,63,15,3
2023-07-15,Monday,Oranges,400 G,150.0,67512,22,123.23803957474532,2023-09-13,49,24,4
2023-07-15,Monday,Spinach,300 G,50.0,67513,60,35.24098443424513,2023-09-19,95,31,0
2023-07-15,Monday,Tomatoes,0.5 KG,100.0,67514,8,71.54840283236791,2023-09-01,22,13,0
2023-07-15,Monday,Watermelons,2.1 KG,400.0,67515,65,296.6651442484537,2024-06-30,87,21,3
2023-08-15,Monday,Maize flour,2.1 KG,1000.0,68088,38,748.8648898122349,2023-12-06,56,16,2
2023-08-15,Monday,Millet,2.6 KG,1261.29,68089,40,1063.153375805359,2024-02-28,59,17,2
2023-08-15,Monday,Rice (imported),2.8 KG,3683.87,68090,16,2872.6382829256036,2023-08-29,33,15,0
2023-08-15,Monday,Rice (local),2.7 KG,2054.84,68091,50,1508.1504423345198,2024-02-23,51,1,1
2023-08-15,Monday,Sorghum,2.7 KG,1400.0,68092,10,1116.5134050027955,2024-07-19,56,43,2
2023-08-15,Monday,Yam,2.5 KG,1441.94,68093,88,1015.3140220096175,2023-10-26,102,11,0
2023-08-15,Monday,Eggs,30 pcs,2777.42,68094,2,2015.9750181617196,2023-11-13,4,0,0
2023-08-15,Monday,Fish,KG,450.0,68095,98,403.94747113395056,2023-11-21,119,19,2
2023-08-15,Monday,Meat (beef),KG,2800.0,68096,39,2142.4745247409955,2024-02-11,61,21,2
2023-08-15,Monday,Meat (goat),KG,2900.0,68097,40,2352.5186456511956,2023-10-08,53,13,1
2023-08-15,Monday,Milk (powder),400 G,1637.1,68098,93,1444.100046578185,2024-01-01,120,23,3
2023-08-15,Monday,Salt,250 G,61.77,68099,93,49.66081265367236,2023-11-15,103,9,3
2023-08-15,Monday,Sugar,500 G,635.48,68100,83,513.6328411957576,2024-02-21,110,25,3
2023-08-15,Monday,Oil (palm),L,1400.0,68101,14,1084.9223613279958,2023-12-17,61,45,4
2023-08-15,Monday,Oil (vegetable),L,1400.0,68102,18,1015.8531715285486,2024-06-29,57,36,1
2023-08-15,Monday,Beans (red),2.5 KG,1588.71,68103,38,1131.2192291629206,2023-10-22,69,28,4
2023-08-15,Monday,Beans (white),2.5 KG,1600.0,68104,65,1248.2469178617444,2023-11-18,81,13,4
2023-08-15,Monday,Cowpeas,2.5 KG,1161.29,68105,98,1040.6306752395103,2023-10-19,102,1,1
2023-08-15,Monday,Groundnuts,2.2 KG,1990.32,68106,21,1405.200178780199,2023-12-17,67,43,3
2023-08-15,Monday,Bananas,1.3 KG,356.45,68107,23,280.4149641345273,2023-12-20,38,11,3
2023-08-15,Monday,Onions,0.5 KG,150.0,68108,35,132.12722765134657,2023-09-03,67,31,1
2023-08-15,Monday,Oranges,400 G,150.0,68109,41,126.1054878632672,2024-07-20,77,35,3
2023-08-15,Monday,Spinach,300 G,50.0,68110,11,44.193715709513945,2023-12-15,33,20,1
2023-08-15,Monday,Tomatoes,0.5 KG,100.0,68111,31,87.6622638107519,2024-04-15,38,3,3
2023-08-15,Monday,Watermelons,2.1 KG,446.77,68112,79,338.06071941732546,2023-08-24,89,6,4
2023-09-15,Monday,Maize flour,2.1 KG,1000.0,68682,62,872.5947697465592,2023-10-27,90,24,3
2023-09-15,Monday,Millet,2.6 KG,1300.0,68683,36,1050.1846336928022,2024-06-10,76,38,0
2023-09-15,Monday,Rice (imported),2.8 KG,3800.0,68684,18,3011.1367995682285,2023-10-27,41,21,3
2023-09-15,Monday,Rice (local),2.7 KG,2400.0,68685,22,1730.0428299943994,2024-09-11,71,49,1
2023-09-15,Monday,Sorghum,2.7 KG,1616.67,68686,7,1343.1385357361144,2024-07-08,21,12,2
2023-09-15,Monday,Yam,2.5 KG,1500.0,68687,42,1157.1298760081324,2024-03-15,69,23,0
2023-09-15,Monday,Eggs,30 pcs,2760.0,68688,46,2313.03692292742,2024-03-09,57,10,2
2023-09-15,Monday,Fish,KG,450.0,68689,75,347.38208722099154,2024-08-17,98,21,0
2023-09-15,Monday,Meat (beef),KG,2800.0,68690,28,2205.1693345342533,2023-10-08,73,43,0
2023-09-15,Monday,Meat (goat),KG,2900.0,68691,93,2505.38022721628,2024-08-21,129,34,1
2023-09-15,Monday,Milk (powder),400 G,1700.0,68692,97,1312.097149331021,2024-03-16,138,37,2
2023-09-15,Monday,Salt,250 G,65.0,68693,72,57.54215001484339,2024-09-11,118,42,1
2023-09-15,Monday,Sugar,500 G,686.67,68694,58,603.8981753373624,2023-12-06,69,11,2
2023-09-15,Monday,Oil (palm),L,1400.0,68695,86,1202.1758378168643,2023-11-22,91,1,1
2023-09-15,Monday,Oil (vegetable),L,1400.0,68696,53,1178.7709143563047,2024-03-23,91,35,1
2023-09-15,Monday,Beans (red),2.5 KG,1600.0,68697,35,1427.9069373312484,2024-09-11,84,47,2
2023-09-15,Monday,Beans (white),2.5 KG,1666.67,68698,32,1335.2126603999775,2023-10-04,63,27,4
2023-09-15,Monday,Cowpeas,2.5 KG,1200.0,68699,59,952.1559509630252,2023-09-28,101,39,1
2023-09-15,Monday,Groundnuts,2.2 KG,2000.0,68700,47,1534.9441520553335,2024-08-30,87,40,3
2023-09-15,Monday,Bananas,1.3 KG,405.83,68701,76,324.01489771911383,2024-05-12,124,44,2
2023-09-15,Monday,Onions,0.5 KG,150.0,68702,84,118.57488633175421,2024-01-19,95,7,4
2023-09-15,Monday,Oranges,400 G,150.0,68703,75,109.49153958755673,2024-07-11,97,18,3
2023-09-15,Monday,Spinach,300 G,50.0,68704,34,39.400230591622105,2024-04-26,39,2,4
2023-09-15,Monday,Tomatoes,0.5 KG,105.83,68705,14,94.85559474068171,2024-06-26,53,35,2
2023-09-15,Monday,Watermelons,2.1 KG,500.0,68706,72,437.0216819113948,2024-05-31,100,27,2
2023-10-15,Monday,Maize flour,2.1 KG,901.61,69366,9,744.0598613316272,2024-02-21,53,44,3
2023-10-15,Monday,Millet,2.6 KG,1144.16,69367,36,817.7553112872688,2024-09-07,60,20,0
2023-10-15,Monday,Rice (imported),2.8 KG,3800.0,69368,43,2870.8290454371386,2024-04-11,75,29,1
2023-10-15,Monday,Rice (local),2.7 KG,2515.52,69369,34,2134.7778611463773,2024-09-15,37,1,3
2023-10-15,Monday,Sorghum,2.7 KG,1277.42,69370,4,954.3765088401991,2024-04-10,6,0,1
2023-10-15,Monday,Yam,2.5 KG,1666.74,69371,72,1482.848146014767,2024-07-26,94,21,1
2023-10-15,Monday,Eggs,30 pcs,2877.42,69372,22,2298.0770797717837,2024-01-03,26,1,3
2023-10-15,Monday,Fish,KG,457.06,69373,33,344.05704375349217,2024-01-05,57,21,2
2023-10-15,Monday,Meat (beef),KG,2896.77,69374,54,2047.9452235703443,2024-06-13,73,15,0
2023-10-15,Monday,Meat (goat),KG,3019.35,69375,65,2232.5539739559727,2024-07-23,93,28,3
2023-10-15,Monday,Milk (powder),400 G,1725.81,69376,66,1487.9745137126893,2024-04-14,105,35,2
2023-10-15,Monday,Salt,250 G,66.13,69377,83,54.274787864214076,2024-05-06,121,35,3
2023-10-15,Monday,Sugar,500 G,728.39,69378,43,595.9374602356269,2023-12-04,71,26,2
2023-10-15,Monday,Oil (palm),L,1459.06,69379,19,1156.0472292139052,2023-12-31,59,38,3
2023-10-15,Monday,Oil (vegetable),L,1415.13,69380,43,1155.8142900786133,2024-06-15,43,0,4
2023-10-15,Monday,Beans (red),2.5 KG,1681.65,69381,53,1205.963282788155,2024-09-16,74,20,0
2023-10-15,Monday,Beans (white),2.5 KG,1781.65,69382,47,1511.9936162919757,2024-02-23,53,5,3
2023-10-15,Monday,Cowpeas,2.5 KG,1200.0,69383,48,919.4517587630563,2024-08-03,65,16,1
2023-10-15,Monday,Groundnuts,2.2 KG,2118.35,69384,74,1719.2399549214097,2024-07-04,76,0,4
2023-10-15,Monday,Bananas,1.3 KG,392.55,69385,18,346.15852653694463,2024-03-15,23,4,1
2023-10-15,Monday,Onions,0.5 KG,157.06,69386,97,137.9598880131494,2023-11-21,127,28,2
2023-10-15,Monday,Oranges,400 G,153.84,69387,19,116.57768200700522,2024-04-17,40,21,4
2023-10-15,Monday,Spinach,300 G,50.0,69388,56,35.027080902276396,2024-05-09,59,1,1
2023-10-15,Monday,Tomatoes,0.5 KG,100.0,69389,28,73.67392193898029,2024-08-12,48,19,2
2023-10-15,Monday,Watermelons,2.1 KG,492.55,69390,36,441.68179235929136,2024-05-27,43,5,4
