timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2018-05-15,Kusawam Shanu,Beans (red),2.5 KG,1106.0,21856,53,905.3116743324213,2019-02-13,75,18,0
2018-05-15,Kusawam Shanu,Beans (white),2.5 KG,913.0,21857,10,716.2513167090111,2019-03-30,42,30,2
2018-05-15,Kusawam Shanu,Groundnuts,2.2 KG,750.0,21858,54,667.7564257361948,2018-09-26,62,6,4
2018-05-15,Kusawam Shanu,Bananas,1.3 KG,200.0,21859,28,164.2517299606034,2018-10-13,52,24,3
2018-05-15,Kusawam Shanu,Onions,0.5 KG,100.0,21860,20,88.2120165308535,2018-11-16,29,5,3
2018-05-15,Kusawam Shanu,Oranges,400 G,100.0,21861,46,75.8173633166829,2019-03-20,46,0,3
2018-05-15,Kusawam Shanu,Tomatoes,0.5 KG,75.0,21862,36,53.65446690705397,2019-02-11,65,25,2
2018-05-15,Kusawam Shanu,Watermelons,2.1 KG,300.0,21863,93,240.36399053255255,2019-04-13,102,6,2
2018-06-15,Kusawam Shanu,Maize flour,2.1 KG,391.0,22508,42,336.98855438930343,2019-03-16,67,23,1
2018-06-15,Kusawam Shanu,Millet,2.6 KG,429.0,22509,96,333.2890428915334,2018-11-24,124,27,0
2018-06-15,Kusawam Shanu,Rice (imported),2.8 KG,1172.0,22510,69,949.4955301132477,2018-10-14,96,26,2
2018-06-15,Kusawam Shanu,Rice (local),2.7 KG,793.0,22511,79,652.9953261781124,2018-09-29,106,27,0
2018-06-15,Kusawam Shanu,Sorghum,2.7 KG,413.0,22512,25,345.31534114858977,2019-06-03,25,0,1
2018-06-15,Kusawam Shanu,Yam,2.5 KG,504.0,22513,93,374.76355901232955,2018-11-27,110,15,0
2018-06-15,Kusawam Shanu,Eggs,30 pcs,1175.0,22514,47,1019.6239204810231,2018-09-12,75,27,4
2018-06-15,Kusawam Shanu,Fish,KG,431.0,22515,5,365.43454205230995,2019-01-10,28,21,3
2018-06-15,Kusawam Shanu,Meat (beef),KG,1176.5,22516,93,870.5732483319152,2018-10-02,106,12,1
2018-06-15,Kusawam Shanu,Meat (goat),KG,1071.8,22517,49,824.7280888307996,2019-05-09,59,6,2
2018-06-15,Kusawam Shanu,Milk (powder),400 G,1000.0,22518,86,834.4860008266181,2019-01-19,110,24,1
2018-06-15,Kusawam Shanu,Salt,250 G,171.9,22519,84,136.4621574191467,2019-05-19,124,38,1
2018-06-15,Kusawam Shanu,Sugar,500 G,222.0,22520,17,195.86641060707467,2018-07-23,21,3,4
2018-06-15,Kusawam Shanu,Oil (palm),L,519.0,22521,53,410.3784937173067,2018-12-22,75,20,2
2018-06-15,Kusawam Shanu,Oil (vegetable),L,490.0,22522,54,359.07773808482915,2018-09-23,87,29,3
2018-06-15,Kusawam Shanu,Beans (red),2.5 KG,979.0,22523,32,690.3595644969992,2018-12-18,50,16,2
2018-06-15,Kusawam Shanu,Beans (white),2.5 KG,792.0,22524,12,588.6779178060685,2019-04-08,46,34,4
2018-06-15,Kusawam Shanu,Groundnuts,2.2 KG,814.0,22525,57,686.908672503872,2019-02-13,76,18,3
2018-06-15,Kusawam Shanu,Bananas,1.3 KG,225.0,22526,12,165.37783509599646,2019-04-04,38,25,4
2018-06-15,Kusawam Shanu,Onions,0.5 KG,100.0,22527,10,72.804903779091,2018-08-05,45,32,3
2018-06-15,Kusawam Shanu,Oranges,400 G,90.0,22528,47,66.23252509466829,2018-07-24,49,2,0
2018-06-15,Kusawam Shanu,Tomatoes,0.5 KG,70.6,22529,15,55.55484424763552,2018-12-18,55,38,3
2018-06-15,Kusawam Shanu,Watermelons,2.1 KG,375.0,22530,87,335.1629602683933,2018-10-14,105,15,3
2018-07-15,Kusawam Shanu,Maize flour,2.1 KG,485.0,23034,65,416.2530238662505,2019-07-04,83,17,3
2018-07-15,Kusawam Shanu,Millet,2.6 KG,279.0,23035,38,198.64532675303812,2018-09-24,42,2,4
2018-07-15,Kusawam Shanu,Rice (imported),2.8 KG,1150.0,23036,6,839.8168233828679,2018-10-29,41,31,4
2018-07-15,Kusawam Shanu,Rice (local),2.7 KG,675.0,23037,29,477.8498721848152,2019-01-06,65,32,2
2018-07-15,Kusawam Shanu,Sorghum,2.7 KG,241.0,23038,53,207.89979237741713,2019-04-20,93,37,4
2018-07-15,Kusawam Shanu,Yam,2.5 KG,809.0,23039,37,721.0647020950014,2018-10-01,39,0,2
2018-07-15,Kusawam Shanu,Eggs,30 pcs,1056.3,23040,62,798.1152710650459,2019-04-30,100,34,2
2018-07-15,Kusawam Shanu,Fish,KG,667.0,23041,65,585.4927752640748,2019-02-18,88,21,4
2018-07-15,Kusawam Shanu,Meat (beef),KG,1000.0,23042,78,831.0279939538618,2018-11-08,117,36,3
2018-07-15,Kusawam Shanu,Meat (goat),KG,900.0,23043,37,737.7295678460363,2018-12-27,43,3,3
2018-07-15,Kusawam Shanu,Milk (powder),400 G,1000.0,23044,51,894.0096074312731,2019-01-29,88,36,1
2018-07-15,Kusawam Shanu,Salt,250 G,140.0,23045,88,102.30059735912506,2018-11-07,98,10,4
2018-07-15,Kusawam Shanu,Sugar,500 G,135.0,23046,53,118.94799996830811,2018-09-05,69,16,1
2018-07-15,Kusawam Shanu,Oil (palm),L,500.0,23047,37,399.6748397278355,2019-06-26,45,4,2
2018-07-15,Kusawam Shanu,Oil (vegetable),L,533.0,23048,49,406.82248150056745,2019-05-15,87,37,1
2018-07-15,Kusawam Shanu,Beans (red),2.5 KG,769.0,23049,90,548.3947841352145,2018-07-27,101,11,4
2018-07-15,Kusawam Shanu,Beans (white),2.5 KG,673.0,23050,51,586.9467752519116,2018-09-30,85,34,4
2018-07-15,Kusawam Shanu,Groundnuts,2.2 KG,750.0,23051,35,653.6533549171015,2018-12-23,72,35,3
2018-07-15,Kusawam Shanu,Bananas,1.3 KG,250.0,23052,70,181.84660540442215,2019-02-15,114,42,4
2018-07-15,Kusawam Shanu,Onions,0.5 KG,100.0,23053,95,72.2021778942657,2019-06-16,140,41,1
2018-07-15,Kusawam Shanu,Oranges,400 G,100.0,23054,9,84.32115533683486,2019-06-28,25,12,4
2018-07-15,Kusawam Shanu,Tomatoes,0.5 KG,100.0,23055,30,75.83229370211616,2019-04-27,70,36,3
2018-07-15,Kusawam Shanu,Watermelons,2.1 KG,325.0,23056,4,264.4654831005639,2018-12-01,42,34,1
2018-08-15,Kusawam Shanu,Maize flour,2.1 KG,565.0,23739,37,499.3841751003516,2018-12-20,51,12,0
2018-08-15,Kusawam Shanu,Millet,2.6 KG,371.0,23740,62,274.27073089610406,2018-11-23,100,36,2
2018-08-15,Kusawam Shanu,Rice (imported),2.8 KG,1200.0,23741,83,910.8885610725761,2019-05-02,102,17,2
2018-08-15,Kusawam Shanu,Rice (local),2.7 KG,723.0,23742,98,561.9837382793455,2019-02-17,124,24,0
2018-08-15,Kusawam Shanu,Sorghum,2.7 KG,338.0,23743,17,283.87194235454695,2018-11-09,65,45,3
2018-08-15,Kusawam Shanu,Yam,2.5 KG,809.0,23744,98,617.514866342815,2019-02-23,117,16,0
2018-08-15,Kusawam Shanu,Eggs,30 pcs,1050.0,23745,57,867.5820398129448,2019-04-26,58,0,0
2018-08-15,Kusawam Shanu,Fish,KG,733.0,23746,60,524.4551411509367,2019-06-14,98,38,3
2018-08-15,Kusawam Shanu,Meat (beef),KG,1200.0,23747,1,988.1497530136876,2019-04-15,47,46,0
2018-08-15,Kusawam Shanu,Meat (goat),KG,1050.0,23748,23,899.1825722704863,2019-01-18,41,18,1
2018-08-15,Kusawam Shanu,Milk (powder),400 G,1000.0,23749,87,883.67771865152,2018-11-04,87,0,4
2018-08-15,Kusawam Shanu,Salt,250 G,155.0,23750,25,129.71187435966604,2019-05-31,71,44,0
2018-08-15,Kusawam Shanu,Sugar,500 G,221.0,23751,65,192.05143807490464,2019-01-12,72,7,3
2018-08-15,Kusawam Shanu,Oil (palm),L,533.0,23752,56,470.71292547488326,2019-02-09,70,13,2
2018-08-15,Kusawam Shanu,Oil (vegetable),L,533.0,23753,3,429.3771667124724,2019-03-25,34,27,2
2018-08-15,Kusawam Shanu,Beans (red),2.5 KG,962.0,23754,16,848.5636429179598,2018-12-04,33,17,3
2018-08-15,Kusawam Shanu,Beans (white),2.5 KG,798.0,23755,81,698.0541848769246,2018-12-07,92,8,4
2018-08-15,Kusawam Shanu,Groundnuts,2.2 KG,900.0,23756,84,736.6976600859391,2019-03-21,117,29,1
2018-08-15,Kusawam Shanu,Bananas,1.3 KG,249.4,23757,7,198.77033294396873,2019-02-04,43,34,0
2018-08-15,Kusawam Shanu,Onions,0.5 KG,150.0,23758,38,118.21605866225157,2019-03-13,49,10,4
2018-08-15,Kusawam Shanu,Oranges,400 G,103.9,23759,54,87.2474421919163,2018-11-27,79,25,4
2018-08-15,Kusawam Shanu,Tomatoes,0.5 KG,125.0,23760,12,111.37788142710043,2018-11-05,31,15,0
2018-08-15,Kusawam Shanu,Watermelons,2.1 KG,408.3,23761,64,317.77588513598624,2019-02-19,93,26,3
2018-09-15,Kusawam Shanu,Maize flour,2.1 KG,565.0,24444,63,503.86800067787607,2019-01-21,105,39,1
2018-09-15,Kusawam Shanu,Millet,2.6 KG,260.0,24445,3,220.72238545460556,2018-10-17,38,32,4
2018-09-15,Kusawam Shanu,Rice (imported),2.8 KG,1200.0,24446,86,902.675557453377,2019-02-05,105,17,0
2018-09-15,Kusawam Shanu,Rice (local),2.7 KG,868.0,24447,16,762.02602341258,2019-02-07,34,15,3
2018-09-15,Kusawam Shanu,Sorghum,2.7 KG,309.0,24448,23,248.89840200757737,2018-11-08,62,38,4
2018-09-15,Kusawam Shanu,Yam,2.5 KG,735.0,24449,46,594.286933183342,2018-12-02,94,47,0
2018-09-15,Kusawam Shanu,Eggs,30 pcs,1000.0,24450,66,718.2306253648857,2019-08-23,93,25,1
2018-09-15,Kusawam Shanu,Fish,KG,667.0,24451,30,515.0526345046092,2019-02-11,41,11,1
2018-09-15,Kusawam Shanu,Meat (beef),KG,1100.0,24452,40,930.2041622660416,2019-03-16,84,41,4
2018-09-15,Kusawam Shanu,Meat (goat),KG,1000.0,24453,28,793.0004566633721,2019-05-14,45,14,0
2018-09-15,Kusawam Shanu,Milk (powder),400 G,1000.0,24454,10,803.0358343405861,2019-04-02,11,0,2
2018-09-15,Kusawam Shanu,Salt,250 G,140.0,24455,34,108.83340832984338,2019-01-27,62,24,1
2018-09-15,Kusawam Shanu,Sugar,500 G,192.0,24456,49,144.87955828185216,2019-05-19,77,26,1
2018-09-15,Kusawam Shanu,Oil (palm),L,533.0,24457,79,454.2567673370468,2018-10-10,122,41,4
2018-09-15,Kusawam Shanu,Oil (vegetable),L,533.0,24458,32,430.7211920386352,2019-06-06,79,47,3
2018-09-15,Kusawam Shanu,Beans (red),2.5 KG,769.0,24459,96,617.1545531134457,2019-04-17,142,44,4
2018-09-15,Kusawam Shanu,Beans (white),2.5 KG,673.0,24460,66,511.9697625645189,2018-12-04,73,3,3
2018-09-15,Kusawam Shanu,Groundnuts,2.2 KG,700.0,24461,51,602.7756558505484,2019-02-23,85,32,2
2018-09-15,Kusawam Shanu,Bananas,1.3 KG,250.0,24462,33,215.74036442137486,2019-01-30,62,27,4
2018-09-15,Kusawam Shanu,Onions,0.5 KG,100.0,24463,23,86.37739299453014,2019-01-26,53,26,1
2018-09-15,Kusawam Shanu,Oranges,400 G,125.0,24464,12,104.9464724001216,2019-05-14,45,29,3
2018-09-15,Kusawam Shanu,Tomatoes,0.5 KG,90.0,24465,56,75.55477971290863,2018-10-22,66,8,1
2018-09-15,Kusawam Shanu,Watermelons,2.1 KG,425.0,24466,91,352.52751668347224,2019-07-12,137,42,1
2018-10-15,Kusawam Shanu,Maize flour,2.1 KG,565.0,25154,10,437.1687330366118,2019-04-01,24,13,2
2018-10-15,Kusawam Shanu,Millet,2.6 KG,316.0,25155,63,283.41146216832766,2019-09-18,99,35,1
2018-10-15,Kusawam Shanu,Rice (imported),2.8 KG,1200.0,25156,94,1028.486596869951,2019-07-27,143,45,2
2018-10-15,Kusawam Shanu,Rice (local),2.7 KG,868.0,25157,51,694.6152941946057,2019-10-03,100,45,3
2018-10-15,Kusawam Shanu,Sorghum,2.7 KG,241.0,25158,60,208.03719907597255,2018-10-25,68,7,0
2018-10-15,Kusawam Shanu,Yam,2.5 KG,699.0,25159,56,567.4976213355445,2019-06-14,84,26,4
2018-10-15,Kusawam Shanu,Eggs,30 pcs,925.0,25160,23,771.8390851875814,2019-04-29,37,11,4
2018-10-15,Kusawam Shanu,Fish,KG,733.0,25161,86,541.8295771187788,2019-07-23,132,46,0
2018-10-15,Kusawam Shanu,Meat (beef),KG,1200.0,25162,88,955.8339980976419,2019-01-23,107,17,1
2018-10-15,Kusawam Shanu,Meat (goat),KG,1000.0,25163,24,713.8752933960537,2018-11-20,73,46,0
2018-10-15,Kusawam Shanu,Milk (powder),400 G,1000.0,25164,52,890.9423749178765,2018-12-03,99,43,1
2018-10-15,Kusawam Shanu,Salt,250 G,140.0,25165,28,105.3562549004675,2019-04-28,45,16,2
2018-10-15,Kusawam Shanu,Sugar,500 G,231.0,25166,8,202.31054344552092,2019-03-31,12,4,1
2018-10-15,Kusawam Shanu,Oil (palm),L,533.0,25167,66,426.6540160219596,2019-01-06,88,21,1
2018-10-15,Kusawam Shanu,Oil (vegetable),L,533.0,25168,82,469.554563648197,2019-05-15,93,10,4
2018-10-15,Kusawam Shanu,Beans (red),2.5 KG,865.0,25169,96,707.2089255888648,2019-02-18,106,9,0
2018-10-15,Kusawam Shanu,Beans (white),2.5 KG,817.0,25170,94,612.854393294674,2019-05-10,99,1,2
2018-10-15,Kusawam Shanu,Groundnuts,2.2 KG,950.0,25171,48,781.1551494779309,2019-03-19,77,25,4
2018-10-15,Kusawam Shanu,Bananas,1.3 KG,250.0,25172,40,204.0805835628602,2019-07-04,62,20,0
2018-10-15,Kusawam Shanu,Onions,0.5 KG,100.0,25173,64,88.36700860530644,2019-07-13,100,36,1
2018-10-15,Kusawam Shanu,Oranges,400 G,100.0,25174,27,72.72585880895589,2019-08-12,37,10,4
2018-10-15,Kusawam Shanu,Spinach,300 G,50.0,25175,54,42.55627001408822,2019-07-26,95,40,2
2018-10-15,Kusawam Shanu,Tomatoes,0.5 KG,50.0,25176,46,37.92102373070274,2018-12-21,71,23,0
2018-10-15,Kusawam Shanu,Watermelons,2.1 KG,350.0,25177,84,296.8367465639198,2019-01-30,104,19,3
2018-11-15,Kusawam Shanu,Maize flour,2.1 KG,565.0,25864,53,397.84694413497186,2018-12-05,86,30,3
2018-11-15,Kusawam Shanu,Millet,2.6 KG,325.0,25865,11,242.6301746991595,2019-09-02,18,6,2
2018-11-15,Kusawam Shanu,Rice (imported),2.8 KG,1200.0,25866,81,934.3934317025509,2018-12-17,107,23,2
2018-11-15,Kusawam Shanu,Rice (local),2.7 KG,964.0,25867,62,779.0147999993137,2019-05-15,85,19,0
2018-11-15,Kusawam Shanu,Sorghum,2.7 KG,241.0,25868,19,214.78464994200053,2019-02-19,55,35,1
2018-11-15,Kusawam Shanu,Yam,2.5 KG,662.0,25869,11,583.9772172460146,2019-05-05,26,14,3
2018-11-15,Kusawam Shanu,Eggs,30 pcs,1000.0,25870,16,783.8018587264793,2019-03-14,58,41,2
2018-11-15,Kusawam Shanu,Fish,KG,667.0,25871,22,538.836363821545,2018-11-24,59,33,1
2018-11-15,Kusawam Shanu,Meat (beef),KG,1200.0,25872,12,855.6119867621879,2019-01-19,45,30,0
2018-11-15,Kusawam Shanu,Meat (goat),KG,1000.0,25873,53,851.606016825815,2019-03-28,69,14,1
2018-11-15,Kusawam Shanu,Milk (powder),400 G,1000.0,25874,78,742.9972020483234,2019-11-10,92,13,1
2018-11-15,Kusawam Shanu,Salt,250 G,155.0,25875,80,112.35776047230247,2019-07-17,119,37,2
2018-11-15,Kusawam Shanu,Sugar,500 G,231.0,25876,16,166.03274393539044,2019-04-13,30,14,4
2018-11-15,Kusawam Shanu,Oil (palm),L,533.0,25877,44,453.4100482939934,2019-04-23,75,29,2
2018-11-15,Kusawam Shanu,Oil (vegetable),L,533.0,25878,33,465.1821898040249,2019-06-07,37,4,2
2018-11-15,Kusawam Shanu,Beans (red),2.5 KG,1154.0,25879,2,968.8216322825042,2019-11-09,51,45,0
2018-11-15,Kusawam Shanu,Beans (white),2.5 KG,962.0,25880,41,752.2858445855542,2019-06-14,56,11,1
2018-11-15,Kusawam Shanu,Groundnuts,2.2 KG,1000.0,25881,82,818.5267691297108,2019-06-08,117,33,0
2018-11-15,Kusawam Shanu,Bananas,1.3 KG,250.0,25882,40,191.78447657598107,2019-09-19,65,24,3
2018-11-15,Kusawam Shanu,Onions,0.5 KG,100.0,25883,39,80.21344099336875,2019-10-11,45,5,0
2018-11-15,Kusawam Shanu,Oranges,400 G,100.0,25884,41,83.30387285859038,2019-07-31,76,31,1
2018-11-15,Kusawam Shanu,Tomatoes,0.5 KG,100.0,25885,34,71.27055860935411,2019-08-05,51,13,1
2018-11-15,Kusawam Shanu,Watermelons,2.1 KG,350.0,25886,68,266.1266339067357,2019-02-03,109,40,0
2018-12-15,Kusawam Shanu,Maize flour,2.1 KG,630.0,26575,88,549.4870193935042,2019-01-13,136,48,3
2018-12-15,Kusawam Shanu,Millet,2.6 KG,449.0,26576,51,315.65735792720227,2019-09-22,54,3,3
2018-12-15,Kusawam Shanu,Rice (imported),2.8 KG,1400.0,26577,10,1069.9560573277681,2019-12-06,37,27,0
2018-12-15,Kusawam Shanu,Rice (local),2.7 KG,1080.0,26578,90,867.6198083743377,2019-01-31,121,29,1
2018-12-15,Kusawam Shanu,Sorghum,2.7 KG,428.0,26579,12,312.60895007066284,2019-01-12,49,37,1
2018-12-15,Kusawam Shanu,Yam,2.5 KG,522.0,26580,92,385.3259850819473,2019-02-11,126,32,1
2018-12-15,Kusawam Shanu,Eggs,30 pcs,1000.0,26581,29,768.4395614289639,2019-03-27,51,20,4
2018-12-15,Kusawam Shanu,Fish,KG,520.0,26582,88,394.74543130970017,2019-10-13,127,35,4
2018-12-15,Kusawam Shanu,Meat (beef),KG,1240.0,26583,16,1013.7435096174834,2019-02-14,26,6,0
2018-12-15,Kusawam Shanu,Meat (goat),KG,1120.0,26584,6,880.8535338531648,2019-10-19,26,19,2
2018-12-15,Kusawam Shanu,Milk (powder),400 G,1000.0,26585,92,759.3921551122094,2019-02-09,103,9,3
2018-12-15,Kusawam Shanu,Salt,250 G,130.0,26586,83,115.52873271310227,2019-05-15,117,32,2
2018-12-15,Kusawam Shanu,Sugar,500 G,269.0,26587,21,197.75767784526067,2019-08-12,23,0,4
2018-12-15,Kusawam Shanu,Oil (palm),L,528.0,26588,79,415.7480030353585,2019-02-12,88,6,2
2018-12-15,Kusawam Shanu,Oil (vegetable),L,531.0,26589,25,379.6479641770988,2019-09-23,70,41,3
2018-12-15,Kusawam Shanu,Beans (red),2.5 KG,1192.0,26590,94,930.2342688049125,2019-06-30,127,30,0
2018-12-15,Kusawam Shanu,Beans (white),2.5 KG,904.0,26591,7,745.2783211221849,2019-01-27,38,31,0
2018-12-15,Kusawam Shanu,Groundnuts,2.2 KG,1072.0,26592,35,774.9387466529143,2019-02-07,70,31,4
2018-12-15,Kusawam Shanu,Bananas,1.3 KG,225.0,26593,82,173.03556336548263,2019-05-09,99,13,0
2018-12-15,Kusawam Shanu,Onions,0.5 KG,106.0,26594,94,79.2182372323481,2019-04-08,136,42,4
2018-12-15,Kusawam Shanu,Oranges,400 G,100.0,26595,45,89.20523813979845,2019-09-15,51,5,4
2018-12-15,Kusawam Shanu,Tomatoes,0.5 KG,100.0,26596,94,80.5610176123626,2018-12-31,117,21,4
2018-12-15,Kusawam Shanu,Watermelons,2.1 KG,350.0,26597,63,308.1467135142161,2019-09-16,70,7,4
2019-01-15,Kusawam Shanu,Maize flour,2.1 KG,485.0,27279,5,342.6191785429194,2019-09-20,27,20,4
2019-01-15,Kusawam Shanu,Millet,2.6 KG,306.0,27280,1,270.4758783566453,2019-12-01,45,43,2
2019-01-15,Kusawam Shanu,Rice (imported),2.8 KG,1150.0,27281,41,908.4383179046968,2019-07-03,46,3,4
2019-01-15,Kusawam Shanu,Rice (local),2.7 KG,916.0,27282,98,821.1389297006908,2019-07-06,129,27,3
2019-01-15,Kusawam Shanu,Sorghum,2.7 KG,251.0,27283,44,200.07963781871106,2019-04-07,52,6,0
2019-01-15,Kusawam Shanu,Yam,2.5 KG,735.0,27284,83,537.9325964254825,2019-12-02,95,9,4
2019-01-15,Kusawam Shanu,Eggs,30 pcs,1000.0,27285,2,770.0816201911596,2019-06-21,28,22,0
2019-01-15,Kusawam Shanu,Fish,KG,667.0,27286,29,564.9761921835027,2019-03-22,30,0,2
2019-01-15,Kusawam Shanu,Meat (beef),KG,1350.0,27287,75,1183.369138397652,2019-12-08,103,24,0
2019-01-15,Kusawam Shanu,Meat (goat),KG,1200.0,27288,47,872.0186489680527,2019-06-29,47,0,3
2019-01-15,Kusawam Shanu,Milk (powder),400 G,1000.0,27289,55,792.7356339692104,2019-06-29,62,6,3
2019-01-15,Kusawam Shanu,Salt,250 G,335.0,27290,64,280.71434889026983,2019-10-18,106,40,0
2019-01-15,Kusawam Shanu,Sugar,500 G,212.0,27291,96,158.35475039852236,2019-12-22,122,23,1
2019-01-15,Kusawam Shanu,Oil (palm),L,500.0,27292,64,422.46218969366197,2020-01-11,65,0,0
2019-01-15,Kusawam Shanu,Oil (vegetable),L,567.0,27293,3,440.6508119180723,2019-10-22,17,14,0
2019-01-15,Kusawam Shanu,Beans (red),2.5 KG,913.0,27294,14,704.2888486801096,2019-06-04,59,44,2
2019-01-15,Kusawam Shanu,Beans (white),2.5 KG,769.0,27295,8,598.1030323139871,2019-12-05,50,38,1
2019-01-15,Kusawam Shanu,Groundnuts,2.2 KG,1000.0,27296,86,870.1920048306498,2019-05-21,116,26,1
2019-01-15,Kusawam Shanu,Bananas,1.3 KG,250.0,27297,68,176.64844526871107,2019-04-04,98,27,2
2019-01-15,Kusawam Shanu,Onions,0.5 KG,100.0,27298,29,83.80872258343486,2019-11-26,31,0,4
2019-01-15,Kusawam Shanu,Oranges,400 G,100.0,27299,78,84.78274316914582,2019-12-17,98,18,3
2019-01-15,Kusawam Shanu,Tomatoes,0.5 KG,100.0,27300,59,72.23153695872531,2019-03-24,94,35,2
2019-01-15,Kusawam Shanu,Watermelons,2.1 KG,325.0,27301,43,252.72763596591048,2019-10-12,90,47,4
2019-02-15,Kusawam Shanu,Maize flour,2.1 KG,404.0,28004,86,287.46207074470203,2019-05-20,116,27,3
2019-02-15,Kusawam Shanu,Millet,2.6 KG,316.0,28005,36,246.08212234468135,2019-12-02,55,15,3
2019-02-15,Kusawam Shanu,Rice (imported),2.8 KG,1100.0,28006,96,907.7983905872057,2019-03-17,111,15,4
2019-02-15,Kusawam Shanu,Rice (local),2.7 KG,675.0,28007,8,489.54682202458093,2019-05-20,20,10,2
2019-02-15,Kusawam Shanu,Sorghum,2.7 KG,270.0,28008,59,220.61516095156475,2019-10-14,105,43,0
2019-02-15,Kusawam Shanu,Yam,2.5 KG,735.0,28009,7,574.0392020291232,2019-05-25,43,32,3
2019-02-15,Kusawam Shanu,Eggs,30 pcs,1083.3,28010,72,942.2757744413454,2020-01-09,87,13,4
2019-02-15,Kusawam Shanu,Fish,KG,667.0,28011,43,594.6439769430918,2019-03-25,54,10,3
2019-02-15,Kusawam Shanu,Meat (beef),KG,1300.0,28012,62,1019.0603225304154,2020-01-23,77,13,3
2019-02-15,Kusawam Shanu,Meat (goat),KG,1200.0,28013,5,899.5514116293883,2019-03-22,11,3,2
2019-02-15,Kusawam Shanu,Milk (powder),400 G,1000.0,28014,58,892.2814080635735,2019-05-05,91,31,4
2019-02-15,Kusawam Shanu,Salt,250 G,70.0,28015,57,58.40428548431054,2019-08-18,60,3,4
2019-02-15,Kusawam Shanu,Sugar,500 G,192.0,28016,37,137.620190781782,2019-07-06,69,29,3
2019-02-15,Kusawam Shanu,Oil (palm),L,400.0,28017,97,290.67762958048183,2019-04-21,116,19,4
2019-02-15,Kusawam Shanu,Oil (vegetable),L,467.0,28018,51,395.4445841984534,2019-11-05,77,24,2
2019-02-15,Kusawam Shanu,Beans (red),2.5 KG,577.0,28019,15,503.86332390168906,2019-09-03,34,18,1
2019-02-15,Kusawam Shanu,Beans (white),2.5 KG,577.0,28020,43,410.4492849893494,2019-07-26,50,4,0
2019-02-15,Kusawam Shanu,Groundnuts,2.2 KG,800.0,28021,93,660.4456149280717,2019-04-06,139,46,3
2019-02-15,Kusawam Shanu,Bananas,1.3 KG,269.0,28022,66,216.69586888573534,2019-08-08,107,40,2
2019-02-15,Kusawam Shanu,Onions,0.5 KG,100.0,28023,88,80.20344326087077,2019-10-28,110,20,2
2019-02-15,Kusawam Shanu,Oranges,400 G,102.0,28024,64,91.63724371610827,2019-09-15,103,36,1
2019-02-15,Kusawam Shanu,Spinach,300 G,53.0,28025,37,40.5483466455253,2019-11-19,70,33,2
2019-02-15,Kusawam Shanu,Tomatoes,0.5 KG,80.0,28026,6,71.70201253441265,2019-11-24,38,31,4
2019-02-15,Kusawam Shanu,Watermelons,2.1 KG,445.0,28027,51,358.3408638048762,2019-12-22,53,0,3
2019-03-15,Kusawam Shanu,Maize flour,2.1 KG,404.0,28887,43,327.49239603875856,2020-02-21,72,25,3
2019-03-15,Kusawam Shanu,Millet,2.6 KG,316.0,28888,70,276.1772033269773,2019-12-01,77,4,2
2019-03-15,Kusawam Shanu,Rice (imported),2.8 KG,1200.0,28889,73,1023.3152924711515,2020-02-24,91,16,4
2019-03-15,Kusawam Shanu,Rice (local),2.7 KG,579.0,28890,80,471.7270045083243,2019-07-12,82,0,4
2019-03-15,Kusawam Shanu,Sorghum,2.7 KG,251.0,28891,94,219.58841332046518,2019-07-12,142,45,0
2019-03-15,Kusawam Shanu,Yam,2.5 KG,735.0,28892,74,609.0046512632273,2019-07-13,119,43,0
2019-03-15,Kusawam Shanu,Eggs,30 pcs,1000.0,28893,98,773.2125590658475,2019-07-06,136,38,2
2019-03-15,Kusawam Shanu,Fish,KG,667.0,28894,98,483.90042330374126,2019-05-10,139,39,1
2019-03-15,Kusawam Shanu,Meat (beef),KG,1200.0,28895,11,1016.9068355324748,2020-01-10,40,29,3
2019-03-15,Kusawam Shanu,Meat (goat),KG,1000.0,28896,35,851.9279112658986,2019-11-26,54,18,3
2019-03-15,Kusawam Shanu,Milk (powder),400 G,1000.0,28897,8,833.9860721625453,2020-01-13,39,28,2
2019-03-15,Kusawam Shanu,Salt,250 G,140.0,28898,79,99.67355863901892,2019-11-07,112,30,1
2019-03-15,Kusawam Shanu,Sugar,500 G,192.0,28899,55,137.59392188421637,2020-02-17,58,0,4
2019-03-15,Kusawam Shanu,Oil (palm),L,533.0,28900,18,403.39654940982086,2019-04-29,66,44,3
2019-03-15,Kusawam Shanu,Oil (vegetable),L,533.0,28901,65,376.8199027333297,2019-11-05,71,5,1
2019-03-15,Kusawam Shanu,Beans (red),2.5 KG,577.0,28902,17,515.8500537709033,2020-02-26,47,26,0
2019-03-15,Kusawam Shanu,Beans (white),2.5 KG,673.0,28903,64,538.6159575243099,2019-11-17,71,3,2
2019-03-15,Kusawam Shanu,Groundnuts,2.2 KG,1000.0,28904,84,771.0789690325092,2019-10-29,89,1,3
2019-03-15,Kusawam Shanu,Bananas,1.3 KG,250.0,28905,30,212.7990044605599,2019-07-31,46,12,0
2019-03-15,Kusawam Shanu,Onions,0.5 KG,400.0,28906,80,345.6302608984782,2019-12-03,116,36,1
2019-03-15,Kusawam Shanu,Oranges,400 G,90.0,28907,21,75.0330770700423,2020-02-04,24,0,4
