timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2015-10-15,Gombe,Maize (yellow),100 KG,6150.0,6300,76,4680.683663136986,2016-01-19,78,1,4
2015-10-15,Gombe,Millet,100 KG,4750.0,6301,96,3448.195840334634,2016-04-28,112,16,2
2015-10-15,Gombe,Rice (imported),50 KG,9575.0,6302,72,7409.734180065623,2015-10-24,73,0,3
2015-10-15,Gombe,Rice (local),100 KG,14250.0,6303,10,10342.45109393105,2016-01-13,57,45,2
2015-10-15,Gombe,Sorghum (brown),100 KG,5000.0,6304,83,3537.6226672713356,2016-06-30,129,44,2
2015-10-15,Gombe,Sorghum (white),100 KG,5150.0,6305,10,4348.305996634628,2016-03-18,50,39,0
2015-10-15,Gombe,Yam,100 KG,12250.0,6306,58,10158.399273473367,2015-11-07,99,38,1
2015-10-15,Gombe,Fuel (diesel),L,155.0,6307,24,139.0161273859893,2015-12-11,30,2,2
2015-10-15,Gombe,Fuel (petrol-gasoline),L,87.0,6308,40,64.68977554754052,2016-02-08,66,24,2
2015-10-15,Gombe,Oil (palm),L,5000.0,6309,46,3804.5048103555946,2016-08-22,56,6,1
2015-10-15,Gombe,Cowpeas (brown),100 KG,14500.0,6310,65,11244.401035797919,2016-01-17,77,12,2
2015-10-15,Gombe,Cowpeas (white),100 KG,10750.0,6311,70,7963.082455038438,2016-07-24,95,23,0
2015-10-15,Gombe,Groundnuts (shelled),100 KG,18750.0,6312,57,15189.778201170551,2015-11-09,91,32,0
2015-11-15,Gombe,Bread,Unit,155.84,6572,99,113.40237736962263,2016-02-28,143,43,4
2015-11-15,Gombe,"Cassava meal (gari, yellow)",100 KG,15000.0,6573,59,13391.686037500309,2016-07-02,63,4,0
2015-11-15,Gombe,Gari (white),100 KG,8250.0,6574,62,7222.810268438406,2016-03-21,98,34,0
2015-11-15,Gombe,Maize (white),100 KG,5725.0,6575,22,5126.684957014003,2016-04-22,66,42,2
2015-11-15,Gombe,Maize (yellow),100 KG,5725.0,6576,70,4243.517484592129,2016-10-22,92,22,3
2015-11-15,Gombe,Millet,100 KG,5000.0,6577,88,4282.983834589876,2016-10-18,88,0,3
2015-11-15,Gombe,Rice (imported),50 KG,9800.0,6578,19,7304.188109690523,2016-11-09,46,26,0
2015-11-15,Gombe,Rice (local),100 KG,10875.0,6579,89,7722.783000741654,2016-09-01,130,40,4
2015-11-15,Gombe,Sorghum (brown),100 KG,5125.0,6580,23,4007.4060511941893,2016-06-26,70,44,0
2015-11-15,Gombe,Sorghum (white),100 KG,5425.0,6581,18,3938.6485711263704,2016-01-03,61,42,2
2015-11-15,Gombe,Yam,100 KG,12250.0,6582,22,8816.234769639266,2016-01-27,58,32,1
2015-11-15,Gombe,Fuel (diesel),L,155.0,6583,14,133.8878916499931,2016-09-07,28,12,4
2015-11-15,Gombe,Fuel (petrol-gasoline),L,87.0,6584,47,69.54620473147135,2015-11-22,59,12,0
2015-11-15,Gombe,Oil (palm),L,5000.0,6585,68,4339.985160614231,2016-01-11,87,19,3
2015-11-15,Gombe,Cowpeas (brown),100 KG,13750.0,6586,46,10348.60753620405,2016-07-01,65,18,0
2015-11-15,Gombe,Cowpeas (white),100 KG,10000.0,6587,73,8664.996754418176,2016-10-31,106,30,1
2015-11-15,Gombe,Groundnuts (shelled),100 KG,15500.0,6588,5,11817.801553487936,2016-10-29,29,24,3
2015-12-15,Gombe,Bread,Unit,155.84,6834,44,134.10637096269272,2016-10-29,54,10,1
2015-12-15,Gombe,"Cassava meal (gari, yellow)",100 KG,15000.0,6835,46,11814.969745804485,2016-06-05,81,34,3
2015-12-15,Gombe,Gari (white),100 KG,8000.0,6836,27,5925.738316793721,2016-03-15,42,12,1
2015-12-15,Gombe,Maize (white),100 KG,5300.0,6837,46,4661.258891734763,2016-06-18,89,39,3
2015-12-15,Gombe,Maize (yellow),100 KG,5300.0,6838,44,4311.960175317378,2016-09-13,62,16,0
2015-12-15,Gombe,Millet,100 KG,5500.0,6839,49,4395.1787452918525,2016-02-27,92,40,3
2015-12-15,Gombe,Rice (imported),50 KG,9800.0,6840,48,8203.084558222457,2016-11-04,78,29,2
2015-12-15,Gombe,Rice (local),100 KG,12200.0,6841,57,8546.191892218349,2016-08-24,98,38,0
2015-12-15,Gombe,Sorghum (brown),100 KG,5300.0,6842,31,4719.75120389676,2016-07-24,43,9,1
2015-12-15,Gombe,Sorghum (white),100 KG,5000.0,6843,90,4081.7417624650166,2016-08-17,120,27,4
2015-12-15,Gombe,Yam,100 KG,10000.0,6844,38,8063.674025860548,2015-12-31,65,26,0
2015-12-15,Gombe,Fuel (diesel),L,155.0,6845,93,116.34119597600413,2015-12-24,128,31,3
2015-12-15,Gombe,Fuel (petrol-gasoline),L,117.52,6846,41,104.11390405007451,2016-06-22,61,17,0
2015-12-15,Gombe,Oil (palm),L,6000.0,6847,25,5183.309894152421,2016-04-16,41,12,2
2015-12-15,Gombe,Cowpeas (brown),100 KG,14000.0,6848,7,12061.081546702691,2016-03-30,55,44,1
2015-12-15,Gombe,Cowpeas (white),100 KG,10000.0,6849,67,8699.122373431675,2015-12-28,108,37,0
2015-12-15,Gombe,Groundnuts (shelled),100 KG,13000.0,6850,99,10938.124693140393,2016-06-23,142,39,2
2016-01-15,Gombe,Bread,Unit,155.84,7112,68,113.25075900165393,2016-06-04,104,34,0
2016-01-15,Gombe,"Cassava meal (gari, yellow)",100 KG,15000.0,7113,30,13193.290365760166,2016-09-24,45,15,0
2016-01-15,Gombe,Gari (white),100 KG,8000.0,7114,83,6819.36034233645,2016-12-09,113,26,2
2016-01-15,Gombe,Maize (white),100 KG,5650.0,7115,72,4668.996788358368,2016-12-12,74,2,4
2016-01-15,Gombe,Maize (yellow),100 KG,5650.0,7116,38,4883.247489076925,2016-12-08,39,0,1
2016-01-15,Gombe,Millet,100 KG,5500.0,7117,84,4232.058313248167,2016-05-06,126,42,4
2016-01-15,Gombe,Rice (imported),50 KG,9975.0,7118,38,7771.769278307676,2016-04-13,42,3,1
2016-01-15,Gombe,Rice (local),100 KG,12500.0,7119,6,8910.561283055456,2016-03-09,41,34,1
2016-01-15,Gombe,Sorghum (brown),100 KG,5450.0,7120,10,3824.659091114228,2016-01-25,18,7,0
2016-01-15,Gombe,Sorghum (white),100 KG,5000.0,7121,9,4433.403489262605,2016-06-09,51,41,1
2016-01-15,Gombe,Yam,100 KG,10000.0,7122,24,7418.535774261363,2016-12-20,34,8,1
2016-01-15,Gombe,Fuel (diesel),L,148.1,7123,89,130.35062389446747,2016-09-30,109,19,2
2016-01-15,Gombe,Fuel (petrol-gasoline),L,126.35,7124,16,100.38598664070858,2016-11-01,56,38,2
2016-01-15,Gombe,Oil (palm),L,6000.0,7125,27,5249.607645937137,2016-05-13,47,17,0
2016-01-15,Gombe,Cowpeas (brown),100 KG,14250.0,7126,94,10290.716792998344,2016-06-13,97,1,1
2016-01-15,Gombe,Cowpeas (white),100 KG,10500.0,7127,10,7718.304514016802,2016-02-11,21,7,2
2016-01-15,Gombe,Groundnuts (shelled),100 KG,14500.0,7128,89,10155.862644771723,2016-06-09,101,10,1
2016-02-15,Gombe,"Cassava meal (gari, yellow)",100 KG,14250.0,7389,7,12474.461882506577,2016-08-24,18,7,2
2016-02-15,Gombe,Gari (white),100 KG,8125.0,7390,80,6313.706109057892,2017-02-03,81,0,3
2016-02-15,Gombe,Maize (white),100 KG,7000.0,7391,91,5334.240534186238,2016-06-10,130,39,1
2016-02-15,Gombe,Maize (yellow),100 KG,7000.0,7392,14,5806.5187859674625,2016-10-01,40,22,4
2016-02-15,Gombe,Millet,100 KG,5750.0,7393,85,4780.153703838724,2016-11-22,100,12,4
2016-02-15,Gombe,Rice (imported),50 KG,11500.0,7394,92,9146.904294183174,2016-09-09,104,11,4
2016-02-15,Gombe,Rice (local),100 KG,14750.0,7395,10,12792.16340902088,2016-05-07,56,45,4
2016-02-15,Gombe,Sorghum (brown),100 KG,6150.0,7396,2,4419.33639826669,2016-11-22,36,32,3
2016-02-15,Gombe,Sorghum (white),100 KG,5550.0,7397,43,3945.200305758989,2016-07-21,51,4,2
2016-02-15,Gombe,Yam,100 KG,10375.0,7398,97,8080.499660226585,2016-03-28,126,28,4
2016-02-15,Gombe,Fuel (diesel),L,129.05,7399,19,93.66866587271042,2016-11-22,37,16,0
2016-02-15,Gombe,Fuel (petrol-gasoline),L,89.2,7400,69,71.33594749920033,2016-07-18,87,14,1
2016-02-15,Gombe,Oil (palm),L,7250.0,7401,23,5299.264638214199,2016-06-04,35,11,4
2016-02-15,Gombe,Cowpeas (brown),100 KG,15000.0,7402,62,10589.42752752615,2016-12-03,76,14,0
2016-02-15,Gombe,Cowpeas (white),100 KG,12250.0,7403,56,8806.970417068398,2016-10-09,73,15,1
2016-02-15,Gombe,Groundnuts (shelled),100 KG,17250.0,7404,95,13974.376266872294,2016-12-03,122,23,2
2016-03-15,Gombe,Bread,Unit,155.84,7658,32,122.88689360690532,2017-02-20,40,4,2
2016-03-15,Gombe,"Cassava meal (gari, yellow)",100 KG,12000.0,7659,65,8931.492563182503,2016-05-16,106,38,2
2016-03-15,Gombe,Gari (white),100 KG,8500.0,7660,86,6751.28484149624,2016-10-02,90,0,1
2016-03-15,Gombe,Maize (white),100 KG,7580.0,7661,19,6191.934007110242,2016-12-17,68,47,4
2016-03-15,Gombe,Maize (yellow),100 KG,7580.0,7662,9,5584.629554354064,2016-06-26,39,27,3
2016-03-15,Gombe,Millet,100 KG,6700.0,7663,89,6013.27323273044,2016-06-03,123,33,2
2016-03-15,Gombe,Rice (imported),50 KG,13100.0,7664,18,9983.440563504422,2016-09-03,39,20,2
2016-03-15,Gombe,Rice (local),100 KG,18000.0,7665,46,14231.479266802524,2017-03-13,75,25,4
2016-03-15,Gombe,Sorghum (brown),100 KG,6900.0,7666,10,5845.267241884183,2017-02-18,42,30,2
2016-03-15,Gombe,Sorghum (white),100 KG,6400.0,7667,74,5583.801480716941,2016-12-14,98,22,2
2016-03-15,Gombe,Yam,100 KG,11900.0,7668,12,9734.317993985158,2016-12-05,20,4,3
2016-03-15,Gombe,Fuel (diesel),L,127.88,7669,58,113.72103895446236,2017-02-28,97,36,1
2016-03-15,Gombe,Fuel (petrol-gasoline),L,110.38,7670,6,85.52509530453118,2017-02-18,53,46,2
2016-03-15,Gombe,Oil (palm),L,7600.0,7671,6,5787.685925484688,2016-09-18,52,46,1
2016-03-15,Gombe,Cowpeas (brown),100 KG,15000.0,7672,71,11655.114927617871,2016-06-07,96,23,1
2016-03-15,Gombe,Cowpeas (white),100 KG,13400.0,7673,54,11089.918276716131,2017-02-21,96,41,4
2016-03-15,Gombe,Groundnuts (shelled),100 KG,18000.0,7674,58,14845.493524162304,2016-08-13,75,15,4
2016-04-15,Gombe,Bread,Unit,155.84,7926,62,134.21885439521188,2016-08-26,81,16,2
2016-04-15,Gombe,"Cassava meal (gari, yellow)",100 KG,13750.0,7927,26,10364.080665745201,2016-06-10,65,36,1
2016-04-15,Gombe,Gari (white),100 KG,10125.0,7928,58,7822.214581682464,2016-09-10,104,46,0
2016-04-15,Gombe,Maize (white),100 KG,8550.0,7929,78,6145.260410574769,2017-02-22,91,10,2
2016-04-15,Gombe,Maize (yellow),100 KG,8550.0,7930,72,6711.320035790968,2016-09-12,94,18,2
2016-04-15,Gombe,Millet,100 KG,8000.0,7931,2,6878.580057779615,2016-08-30,17,12,2
2016-04-15,Gombe,Rice (imported),50 KG,13325.0,7932,6,10925.181962923016,2016-09-19,14,6,3
2016-04-15,Gombe,Rice (local),100 KG,19875.0,7933,78,17344.91764910314,2016-06-16,105,27,1
2016-04-15,Gombe,Sorghum (brown),100 KG,7600.0,7934,11,6371.748057976652,2016-08-01,46,31,4
2016-04-15,Gombe,Sorghum (white),100 KG,7250.0,7935,37,5736.491792966684,2016-09-07,46,6,0
2016-04-15,Gombe,Yam,100 KG,12875.0,7936,23,10891.880787110882,2016-07-14,67,41,0
2016-04-15,Gombe,Fuel (diesel),L,132.2,7937,59,106.0982346009649,2016-12-05,102,42,4
2016-04-15,Gombe,Fuel (petrol-gasoline),L,129.62,7938,92,100.62532843647041,2016-12-08,92,0,0
2016-04-15,Gombe,Oil (palm),L,6775.0,7939,48,5142.593833345559,2017-01-27,62,14,1
2016-04-15,Gombe,Cowpeas (brown),100 KG,16250.0,7940,28,11447.596626627472,2016-10-12,68,39,4
2016-04-15,Gombe,Cowpeas (white),100 KG,14750.0,7941,3,10891.447653527157,2016-12-06,31,25,4
2016-04-15,Gombe,Groundnuts (shelled),100 KG,19250.0,7942,47,16213.1886987152,2016-07-01,78,30,0
2016-05-15,Gombe,Bread,Unit,155.84,8197,46,139.03582094377117,2016-08-17,90,42,2
2016-05-15,Gombe,"Cassava meal (gari, yellow)",100 KG,14000.0,8198,27,12381.710796551777,2016-06-19,29,2,4
2016-05-15,Gombe,Gari (white),100 KG,11000.0,8199,65,9083.428154023875,2016-09-19,68,3,1
2016-05-15,Gombe,Maize (white),100 KG,9450.0,8200,59,8167.191890991815,2017-04-13,63,0,4
2016-05-15,Gombe,Maize (yellow),100 KG,9575.0,8201,30,7305.5800325209775,2016-06-25,33,1,4
2016-05-15,Gombe,Millet,100 KG,9250.0,8202,94,6535.922550016081,2016-06-07,94,0,3
2016-05-15,Gombe,Rice (imported),50 KG,14375.0,8203,39,12153.268307338685,2016-08-28,58,15,0
2016-05-15,Gombe,Rice (local),100 KG,21750.0,8204,4,18029.345501416854,2017-01-14,53,47,0
2016-05-15,Gombe,Sorghum (brown),100 KG,8875.0,8205,12,7204.345572276319,2017-03-13,49,36,1
2016-05-15,Gombe,Sorghum (white),100 KG,8775.0,8206,80,7744.973752473739,2017-01-27,115,32,1
2016-05-15,Gombe,Yam,100 KG,14625.0,8207,69,11030.780423494245,2017-03-08,118,46,4
2016-05-15,Gombe,Fuel (diesel),L,131.25,8208,47,99.89549307831652,2017-05-09,86,36,4
2016-05-15,Gombe,Fuel (petrol-gasoline),L,145.0,8209,64,113.6499301904883,2017-05-05,79,11,4
2016-05-15,Gombe,Oil (palm),L,7000.0,8210,74,5505.668197101302,2016-09-12,102,25,1
2016-05-15,Gombe,Cowpeas (brown),100 KG,19500.0,8211,81,14348.354706921535,2016-10-17,81,0,3
2016-05-15,Gombe,Cowpeas (white),100 KG,17875.0,8212,36,13346.897453078309,2017-04-30,71,35,1
2016-05-15,Gombe,Groundnuts (shelled),100 KG,21250.0,8213,55,15707.364229866304,2016-10-06,73,14,4
2016-06-15,Gombe,Bread,Unit,155.84,8580,51,126.25100427449658,2017-04-19,88,35,0
2016-06-15,Gombe,"Cassava meal (gari, yellow)",100 KG,14000.0,8581,12,12454.136751464986,2016-07-24,32,19,4
2016-06-15,Gombe,Gari (white),100 KG,11000.0,8582,51,8378.113124551151,2017-02-02,55,3,4
2016-06-15,Gombe,Maize (white),100 KG,10500.0,8583,48,8770.051945134514,2016-07-29,60,10,3
2016-06-15,Gombe,Maize (yellow),100 KG,10500.0,8584,56,8910.576620175882,2017-01-24,101,43,0
2016-06-15,Gombe,Millet,100 KG,10000.0,8585,89,8671.55735419069,2017-03-20,91,1,0
2016-06-15,Gombe,Rice (imported),50 KG,15500.0,8586,18,10953.922158670317,2016-12-03,66,46,3
2016-06-15,Gombe,Rice (local),100 KG,24300.0,8587,38,19893.01193748383,2016-12-23,52,13,4
2016-06-15,Gombe,Sorghum (brown),100 KG,9500.0,8588,24,7748.2647334314415,2017-04-27,31,4,3
2016-06-15,Gombe,Sorghum (white),100 KG,9500.0,8589,73,8304.353160760684,2016-08-27,90,13,3
2016-06-15,Gombe,Yam,100 KG,12500.0,8590,61,11076.186579545963,2016-08-27,94,31,1
2016-06-15,Gombe,Fuel (diesel),L,127.0,8591,13,98.99567459110916,2017-03-16,34,18,3
2016-06-15,Gombe,Fuel (petrol-gasoline),L,145.0,8592,94,127.16981482649386,2017-04-13,98,0,4
2016-06-15,Gombe,Oil (palm),L,7500.0,8593,41,5585.6282833633395,2017-01-31,82,38,0
2016-06-15,Gombe,Cowpeas (brown),100 KG,19000.0,8594,64,15132.095718383356,2017-03-27,98,30,4
2016-06-15,Gombe,Cowpeas (white),100 KG,18000.0,8595,26,13044.116334449882,2016-11-24,38,12,2
2016-06-15,Gombe,Groundnuts (shelled),100 KG,21600.0,8596,6,18489.129403327588,2016-08-27,46,39,0
2016-07-15,Gombe,"Cassava meal (gari, yellow)",100 KG,15500.0,8969,98,13138.67684051183,2016-11-23,136,35,2
2016-07-15,Gombe,Gari (white),100 KG,12000.0,8970,10,9770.42350526799,2016-07-27,38,24,3
2016-07-15,Gombe,Maize (white),100 KG,11250.0,8971,62,8985.06555405286,2017-02-02,84,18,0
2016-07-15,Gombe,Maize (yellow),100 KG,11250.0,8972,1,9542.876152324092,2016-09-15,7,3,2
2016-07-15,Gombe,Millet,100 KG,10000.0,8973,73,7832.447873220769,2016-11-15,91,18,3
2016-07-15,Gombe,Rice (imported),50 KG,14800.0,8974,87,11245.13854817182,2016-11-22,111,21,0
2016-07-15,Gombe,Rice (local),100 KG,24750.0,8975,14,19500.774286157157,2017-02-28,19,5,3
2016-07-15,Gombe,Sorghum (brown),100 KG,10250.0,8976,31,8677.77904327108,2017-07-06,38,4,0
2016-07-15,Gombe,Sorghum (white),100 KG,10250.0,8977,10,8615.389305102137,2016-08-31,57,44,3
2016-07-15,Gombe,Yam,100 KG,12500.0,8978,86,9168.43302616907,2017-03-14,86,0,1
2016-07-15,Gombe,Fuel (diesel),L,127.0,8979,67,91.54727398750536,2017-03-11,93,23,1
2016-07-15,Gombe,Fuel (petrol-gasoline),L,145.0,8980,40,128.41885265029123,2017-02-12,84,43,0
2016-07-15,Gombe,Oil (palm),L,7500.0,8981,71,6009.9318965939065,2017-03-08,114,42,3
2016-07-15,Gombe,Cowpeas (brown),100 KG,19000.0,8982,78,14704.041323471198,2016-11-28,78,0,1
2016-07-15,Gombe,Cowpeas (white),100 KG,18000.0,8983,21,12722.528704166702,2017-03-24,70,46,1
2016-07-15,Gombe,Groundnuts (shelled),100 KG,22500.0,8984,20,16302.54321239399,2016-10-18,44,24,1
2016-08-15,Gombe,Bread,Unit,193.87,9375,1,158.86420797816714,2016-11-01,4,3,0
2016-08-15,Gombe,"Cassava meal (gari, yellow)",100 KG,17000.0,9376,8,14364.935502304197,2017-05-07,29,17,2
2016-08-15,Gombe,Gari (white),100 KG,14200.0,9377,54,10050.382342919836,2017-03-07,58,0,2
2016-08-15,Gombe,Maize (white),100 KG,16500.0,9378,79,12518.807427267255,2017-05-26,91,11,0
2016-08-15,Gombe,Maize (yellow),100 KG,16500.0,9379,1,12782.519862200643,2016-12-11,37,34,0
2016-08-15,Gombe,Millet,100 KG,15000.0,9380,20,12503.659779939,2017-03-20,50,29,0
2016-08-15,Gombe,Rice (imported),50 KG,16700.0,9381,9,12901.369051942567,2017-06-19,32,19,2
2016-08-15,Gombe,Rice (local),100 KG,28400.0,9382,67,24327.543032316935,2017-04-03,94,24,1
2016-08-15,Gombe,Sorghum (brown),100 KG,16200.0,9383,99,13000.138506716952,2017-01-16,126,27,1
2016-08-15,Gombe,Sorghum (white),100 KG,16200.0,9384,24,11515.382966968515,2017-05-27,27,0,1
2016-08-15,Gombe,Yam,100 KG,12700.0,9385,29,9495.189778887605,2016-12-06,77,44,4
2016-08-15,Gombe,Fuel (diesel),L,125.4,9386,25,93.66225103520918,2017-08-14,59,34,0
2016-08-15,Gombe,Fuel (petrol-gasoline),L,145.0,9387,23,119.68499751880387,2017-04-07,52,25,0
2016-08-15,Gombe,Oil (palm),L,7600.0,9388,74,6150.80163618288,2017-03-04,100,22,2
2016-08-15,Gombe,Cowpeas (brown),100 KG,20400.0,9389,70,14560.715997814044,2016-10-29,109,36,1
2016-08-15,Gombe,Cowpeas (white),100 KG,18900.0,9390,88,15995.115789306068,2016-09-26,97,8,0
2016-08-15,Gombe,Groundnuts (shelled),100 KG,26600.0,9391,41,19382.537336515747,2017-04-12,56,11,1
2016-09-15,Gombe,"Cassava meal (gari, yellow)",100 KG,17000.0,9794,53,13665.606039848923,2017-07-07,57,4,3
2016-09-15,Gombe,Gari (white),100 KG,14375.0,9795,40,11436.923173623523,2016-10-25,68,27,3
2016-09-15,Gombe,Maize (white),100 KG,17750.0,9796,12,14695.587271547241,2017-01-03,43,29,4
2016-09-15,Gombe,Maize (yellow),100 KG,17750.0,9797,29,15601.152554803666,2017-04-12,64,31,4
2016-09-15,Gombe,Millet,100 KG,12250.0,9798,73,9832.703997342169,2017-07-10,98,22,1
2016-09-15,Gombe,Rice (imported),50 KG,19250.0,9799,60,17097.06354577622,2017-09-07,72,12,0
2016-09-15,Gombe,Rice (local),100 KG,23750.0,9800,28,20959.246228332337,2016-12-03,50,21,1
2016-09-15,Gombe,Sorghum (brown),100 KG,17250.0,9801,15,15444.208665616283,2017-04-22,50,31,3
2016-09-15,Gombe,Sorghum (white),100 KG,17250.0,9802,36,15072.631560974189,2016-12-11,73,34,3
2016-09-15,Gombe,Yam,100 KG,12750.0,9803,49,9111.46415309136,2017-08-01,81,31,2
2016-09-15,Gombe,Fuel (diesel),L,125.0,9804,34,107.79860326147308,2016-12-03,48,14,3
2016-09-15,Gombe,Fuel (petrol-gasoline),L,144.6,9805,59,128.38553870357876,2016-12-17,76,15,1
2016-09-15,Gombe,Oil (palm),L,8000.0,9806,6,6254.232075594863,2016-12-13,24,18,3
2016-09-15,Gombe,Cowpeas (brown),100 KG,21500.0,9807,48,18533.86671480692,2017-02-07,85,36,1
2016-09-15,Gombe,Cowpeas (white),100 KG,20250.0,9808,5,15953.666223375318,2016-12-20,16,8,3
2016-09-15,Gombe,Groundnuts (shelled),100 KG,24500.0,9809,44,20787.343834773572,2017-03-29,45,1,3
2016-10-15,Gombe,"Cassava meal (gari, yellow)",100 KG,15500.0,10207,24,11461.030499708831,2017-02-12,69,44,3
2016-10-15,Gombe,Gari (white),100 KG,13375.0,10208,57,9936.607418115665,2017-02-09,87,28,1
2016-10-15,Gombe,Maize (white),100 KG,11000.0,10209,41,7803.974614337123,2017-06-02,42,0,1
2016-10-15,Gombe,Maize (yellow),100 KG,11125.0,10210,83,7834.506072865503,2017-03-23,109,22,0
2016-10-15,Gombe,Millet,100 KG,10500.0,10211,53,9422.80216904836,2017-06-04,93,37,0
2016-10-15,Gombe,Rice (imported),50 KG,19375.0,10212,26,15788.086947534206,2017-05-31,35,9,1
2016-10-15,Gombe,Rice (local),100 KG,21500.0,10213,22,16152.239917036963,2017-03-30,49,24,2
2016-10-15,Gombe,Sorghum (brown),100 KG,17875.0,10214,86,13597.218789811479,2017-10-05,90,1,0
2016-10-15,Gombe,Sorghum (white),100 KG,17625.0,10215,88,13032.361316760964,2017-01-25,90,0,3
2016-10-15,Gombe,Yam,100 KG,13000.0,10216,54,9901.133730179281,2017-09-11,86,29,2
2016-10-15,Gombe,Fuel (diesel),L,125.0,10217,1,89.27872705936437,2017-07-17,32,27,3
2016-10-15,Gombe,Fuel (petrol-gasoline),L,143.4,10218,42,125.32312445601535,2016-12-24,83,37,4
2016-10-15,Gombe,Oil (palm),L,11000.0,10219,20,8792.42148882818,2016-12-11,25,4,2
2016-10-15,Gombe,Cowpeas (brown),100 KG,23750.0,10220,18,21100.13136893811,2017-07-22,30,8,1
2016-10-15,Gombe,Cowpeas (white),100 KG,22250.0,10221,68,19755.84079926766,2017-03-13,94,25,0
2016-10-15,Gombe,Groundnuts (shelled),100 KG,22500.0,10222,94,15889.208226214383,2017-04-11,94,0,2
2016-11-15,Gombe,"Cassava meal (gari, yellow)",100 KG,14000.0,10645,94,10081.42707986175,2017-07-06,113,19,1
2016-11-15,Gombe,Gari (white),100 KG,13000.0,10646,42,11419.958955659642,2017-02-17,54,12,4
2016-11-15,Gombe,Maize (white),100 KG,11200.0,10647,72,9510.63367030576,2017-09-27,75,3,0
2016-11-15,Gombe,Maize (yellow),100 KG,11200.0,10648,3,9065.109227000932,2016-11-30,48,42,0
2016-11-15,Gombe,Millet,100 KG,13100.0,10649,87,11016.658701793987,2017-10-26,89,0,2
2016-11-15,Gombe,Rice (imported),50 KG,18760.0,10650,29,15286.391719845316,2017-04-19,39,8,4
2016-11-15,Gombe,Rice (local),100 KG,24400.0,10651,38,21137.150849147696,2016-11-28,83,45,0
2016-11-15,Gombe,Sorghum (brown),100 KG,18200.0,10652,86,14527.54889051585,2017-08-02,89,0,3
2016-11-15,Gombe,Sorghum (white),100 KG,18200.0,10653,56,15303.755271542059,2016-12-27,100,41,2
2016-11-15,Gombe,Yam,100 KG,13000.0,10654,6,11373.03965870169,2017-03-30,28,19,2
2016-11-15,Gombe,Fuel (diesel),L,190.0,10655,86,139.21223778187675,2017-06-17,89,3,1
2016-11-15,Gombe,Fuel (petrol-gasoline),L,143.4,10656,51,123.61733151477723,2017-07-15,93,41,2
2016-11-15,Gombe,Oil (palm),L,13560.0,10657,33,11001.32117843292,2017-01-24,46,13,1
2016-11-15,Gombe,Cowpeas (brown),100 KG,23800.0,10658,3,21037.087057279077,2016-12-15,31,26,2
2016-11-15,Gombe,Cowpeas (white),100 KG,22800.0,10659,28,16509.235764953253,2017-03-21,41,11,3
2016-11-15,Gombe,Groundnuts (shelled),100 KG,23600.0,10660,16,17994.06341441175,2016-12-05,19,2,2
2016-12-15,Gombe,"Cassava meal (gari, yellow)",100 KG,14000.0,11087,58,11672.958234542351,2017-08-29,66,6,3
2016-12-15,Gombe,Gari (white),100 KG,13000.0,11088,3,10300.168848077132,2017-08-10,9,6,1
2016-12-15,Gombe,Maize (white),100 KG,11750.0,11089,46,8425.679340408149,2017-10-03,73,24,4
2016-12-15,Gombe,Maize (yellow),100 KG,11750.0,11090,39,8606.264163411997,2017-07-04,85,46,0
2016-12-15,Gombe,Millet,100 KG,13000.0,11091,21,10521.29179759955,2017-09-24,21,0,2
2016-12-15,Gombe,Rice (imported),50 KG,18500.0,11092,2,13679.259904238745,2017-07-31,22,19,0
2016-12-15,Gombe,Rice (local),100 KG,26000.0,11093,37,20659.500874799152,2017-07-05,48,11,3
2016-12-15,Gombe,Sorghum (brown),100 KG,11250.0,11094,74,9114.569858731049,2017-06-11,88,13,1
2016-12-15,Gombe,Sorghum (white),100 KG,11250.0,11095,91,7990.692292684517,2017-10-20,94,0,2
2016-12-15,Gombe,Yam,100 KG,13000.0,11096,72,10891.250942822597,2017-04-12,90,15,1
2016-12-15,Gombe,Fuel (diesel),L,190.0,11097,67,147.609517983032,2017-10-26,115,46,2
2016-12-15,Gombe,Fuel (petrol-gasoline),L,143.8,11098,75,123.68419698906186,2017-02-02,110,31,4
2016-12-15,Gombe,Oil (palm),L,19250.0,11099,57,16624.07514997903,2017-09-24,73,14,3
2016-12-15,Gombe,Cowpeas (brown),100 KG,17500.0,11100,61,13663.425773373836,2017-02-10,75,13,1
2016-12-15,Gombe,Cowpeas (white),100 KG,16500.0,11101,38,14846.909046810868,2017-10-24,80,40,1
2016-12-15,Gombe,Groundnuts (shelled),100 KG,25500.0,11102,39,19205.053341798855,2017-07-09,59,18,0
2017-01-15,Gombe,"Cassava meal (gari, yellow)",100 KG,14750.0,11707,49,13158.59496500467,2017-09-22,78,28,3
