timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-04-15,Maiduguri,Cowpeas (white),100 KG,38966.67,57759,7,29472.126892105,2022-01-08,26,19,4
2021-04-15,Maiduguri,Cowpeas (white),KG,416.23,57760,49,318.4791189271332,2022-04-10,84,32,2
2021-04-15,Maiduguri,Groundnuts (shelled),100 KG,48900.0,57761,45,39980.11426359744,2022-03-29,78,29,1
2021-04-15,Maiduguri,Groundnuts (shelled),KG,567.54,57762,71,407.39623492713156,2022-01-07,72,1,1
2021-05-15,Maiduguri,Bread,Unit,301.94,58194,68,264.99604321479353,2022-01-06,91,23,2
2021-05-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,26000.0,58195,36,18565.875313943467,2021-09-24,64,28,3
2021-05-15,Maiduguri,"Cassava meal (gari, yellow)",KG,454.55,58196,68,339.1833634602175,2021-09-01,96,26,2
2021-05-15,Maiduguri,Gari (white),100 KG,21000.0,58197,51,16867.752481099094,2021-05-28,51,0,4
2021-05-15,Maiduguri,Gari (white),KG,380.95,58198,76,329.83506826959155,2022-04-13,101,24,1
2021-05-15,Maiduguri,Maize (white),100 KG,19387.1,58199,30,15463.021634241431,2021-09-08,44,11,0
2021-05-15,Maiduguri,Maize (white),KG,227.21,58200,87,168.49353444303048,2021-11-14,91,0,2
2021-05-15,Maiduguri,Maize (yellow),100 KG,19387.1,58201,67,14948.080379426943,2022-02-13,72,3,3
2021-05-15,Maiduguri,Maize (yellow),KG,227.21,58202,14,162.13593942641648,2022-04-19,15,0,2
2021-05-15,Maiduguri,Millet,100 KG,20000.0,58203,46,17276.369280685376,2022-05-05,49,1,0
2021-05-15,Maiduguri,Millet,2.6 KG,457.87,58204,91,383.90018109854714,2021-10-13,115,21,0
2021-05-15,Maiduguri,Rice (imported),2.8 KG,1705.03,58205,88,1357.7536993664423,2021-12-11,93,1,3
2021-05-15,Maiduguri,Rice (imported),50 KG,29419.35,58206,18,25027.724393183657,2021-06-16,41,20,4
2021-05-15,Maiduguri,Rice (local),100 KG,42967.74,58207,43,31042.453977766723,2022-04-07,46,2,0
2021-05-15,Maiduguri,Rice (local),2.7 KG,1013.71,58208,20,846.8948007105664,2022-02-21,43,19,3
2021-05-15,Maiduguri,Sorghum (brown),100 KG,17354.84,58209,16,12600.573786119488,2021-11-19,38,21,4
2021-05-15,Maiduguri,Sorghum (brown),KG,215.27,58210,1,182.79292646169068,2021-05-23,14,12,2
2021-05-15,Maiduguri,Sorghum (white),100 KG,17322.58,58211,91,14655.326437353458,2022-01-21,102,11,1
2021-05-15,Maiduguri,Sorghum (white),KG,174.63,58212,54,149.23454273836782,2022-03-07,87,30,2
2021-05-15,Maiduguri,Yam,100 Tubers,80000.0,58213,87,62434.06120269714,2021-08-03,113,25,4
2021-05-15,Maiduguri,Yam,2.5 KG,741.0,58214,51,608.3442112738647,2021-10-28,51,0,3
2021-05-15,Maiduguri,Fuel (diesel),L,272.42,58215,77,191.47797958436703,2022-03-20,101,20,4
2021-05-15,Maiduguri,Fuel (petrol-gasoline),L,169.42,58216,54,124.35424255867359,2022-01-21,73,16,0
2021-05-15,Maiduguri,Oil (palm),L,696.78,58217,50,626.9402979682535,2021-06-20,88,34,1
2021-05-15,Maiduguri,Cowpeas (brown),100 KG,47451.61,58218,83,35511.19020373664,2021-08-16,103,17,4
2021-05-15,Maiduguri,Cowpeas (brown),KG,591.65,58219,63,416.8740354702929,2022-04-14,86,21,2
2021-05-15,Maiduguri,Cowpeas (white),100 KG,38967.74,58220,31,28012.493215770155,2021-10-30,49,18,4
2021-05-15,Maiduguri,Cowpeas (white),KG,416.75,58221,75,297.0547111613852,2021-11-03,111,33,1
2021-05-15,Maiduguri,Groundnuts (shelled),100 KG,52645.16,58222,51,46107.83651728479,2022-04-19,82,27,4
2021-05-15,Maiduguri,Groundnuts (shelled),KG,559.61,58223,44,396.2660165559843,2021-09-07,47,2,4
2021-06-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,28266.67,58650,37,22175.942616416032,2022-05-01,86,48,0
2021-06-15,Maiduguri,"Cassava meal (gari, yellow)",KG,506.07,58651,44,364.86973284087156,2021-09-19,76,29,0
2021-06-15,Maiduguri,Gari (white),100 KG,23266.67,58652,11,18656.008286346398,2021-12-17,26,12,4
2021-06-15,Maiduguri,Gari (white),KG,407.93,58653,57,290.22705489165185,2021-10-11,64,6,0
2021-06-15,Maiduguri,Maize (white),100 KG,21860.0,58654,8,15723.108107192087,2021-10-22,31,21,0
2021-06-15,Maiduguri,Maize (white),KG,247.1,58655,50,211.11908919054602,2021-07-25,83,32,2
2021-06-15,Maiduguri,Maize (yellow),100 KG,22000.0,58656,52,19767.809582522987,2022-01-30,58,2,1
2021-06-15,Maiduguri,Maize (yellow),KG,247.17,58657,98,216.19810040729067,2021-07-13,140,41,3
2021-06-15,Maiduguri,Millet,100 KG,20950.0,58658,15,15027.519213136606,2022-05-14,16,1,1
2021-06-15,Maiduguri,Millet,2.6 KG,489.7,58659,31,352.0530511935328,2021-08-05,54,21,4
2021-06-15,Maiduguri,Rice (imported),2.8 KG,1700.23,58660,92,1367.1733337814892,2021-07-29,129,33,3
2021-06-15,Maiduguri,Rice (imported),50 KG,28966.67,58661,40,22111.954763527716,2022-05-29,81,39,1
2021-06-15,Maiduguri,Rice (local),100 KG,44466.67,58662,60,36388.5231627239,2022-02-24,98,34,4
2021-06-15,Maiduguri,Rice (local),2.7 KG,1064.07,58663,62,800.436577734443,2021-07-06,85,19,3
2021-06-15,Maiduguri,Sorghum (brown),100 KG,19966.67,58664,25,14420.671758426053,2021-07-30,48,21,3
2021-06-15,Maiduguri,Sorghum (brown),KG,245.06,58665,25,177.5934425903751,2021-08-28,25,0,1
2021-06-15,Maiduguri,Sorghum (white),100 KG,19300.0,58666,54,15744.719821716937,2022-06-01,85,27,3
2021-06-15,Maiduguri,Sorghum (white),KG,194.69,58667,2,143.3326829921274,2022-06-02,22,19,4
2021-06-15,Maiduguri,Yam,100 Tubers,91153.33,58668,22,82037.81478115861,2022-01-11,24,0,3
2021-06-15,Maiduguri,Yam,2.5 KG,845.83,58669,44,689.768940153473,2022-03-09,80,34,2
2021-06-15,Maiduguri,Fuel (diesel),L,275.1,58670,72,229.266344672054,2022-03-19,77,5,0
2021-06-15,Maiduguri,Fuel (petrol-gasoline),L,167.37,58671,17,132.66875100818322,2021-10-17,29,11,4
2021-06-15,Maiduguri,Oil (palm),L,742.22,58672,80,646.3533583116382,2022-01-01,106,24,1
2021-06-15,Maiduguri,Cowpeas (brown),100 KG,50566.67,58673,23,41045.27801612378,2022-01-27,30,3,3
2021-06-15,Maiduguri,Cowpeas (brown),KG,622.43,58674,41,484.7366469062947,2022-05-13,59,14,1
2021-06-15,Maiduguri,Cowpeas (white),100 KG,43533.33,58675,54,37715.93271063515,2021-07-19,59,3,2
2021-06-15,Maiduguri,Cowpeas (white),KG,471.0,58676,74,355.8943050359977,2021-07-13,99,23,3
2021-06-15,Maiduguri,Groundnuts (shelled),100 KG,49700.0,58677,62,42781.62314632608,2021-08-07,66,4,2
2021-06-15,Maiduguri,Groundnuts (shelled),KG,577.54,58678,93,449.2711396061115,2021-10-18,97,2,4
2021-07-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,28516.13,59103,45,20729.397666155062,2022-02-25,91,45,4
2021-07-15,Maiduguri,"Cassava meal (gari, yellow)",KG,524.94,59104,9,388.48099126230534,2021-12-04,16,3,2
2021-07-15,Maiduguri,Gari (white),100 KG,23516.13,59105,97,18648.82123923098,2021-12-23,119,22,3
2021-07-15,Maiduguri,Gari (white),KG,417.82,59106,18,340.2771250312394,2022-01-07,38,19,2
2021-07-15,Maiduguri,Maize (white),100 KG,22322.58,59107,62,17324.578842212322,2021-09-05,104,40,4
2021-07-15,Maiduguri,Maize (white),KG,261.08,59108,35,212.43693948639984,2022-04-19,79,42,3
2021-07-15,Maiduguri,Maize (yellow),100 KG,22322.58,59109,18,19106.318111607947,2021-09-17,40,18,0
2021-07-15,Maiduguri,Maize (yellow),KG,261.08,59110,49,196.64428168181036,2021-10-22,56,6,3
2021-07-15,Maiduguri,Millet,100 KG,22048.39,59111,84,16457.244852137184,2021-08-05,104,20,0
2021-07-15,Maiduguri,Millet,2.6 KG,520.48,59112,11,433.2449914346075,2022-01-13,27,15,0
2021-07-15,Maiduguri,Rice (imported),2.8 KG,1662.77,59113,67,1270.9815853871196,2021-10-12,95,24,0
2021-07-15,Maiduguri,Rice (imported),50 KG,28580.65,59114,49,23520.836757685836,2022-07-06,65,16,2
2021-07-15,Maiduguri,Rice (local),100 KG,43774.19,59115,9,37844.11434906108,2022-06-08,51,40,4
2021-07-15,Maiduguri,Rice (local),2.7 KG,1038.35,59116,85,750.2123391580552,2022-05-17,96,10,4
2021-07-15,Maiduguri,Sorghum (brown),100 KG,19806.45,59117,55,13976.748976679866,2022-03-25,69,10,0
2021-07-15,Maiduguri,Sorghum (brown),KG,265.49,59118,84,194.2081842279478,2021-11-19,123,37,2
2021-07-15,Maiduguri,Sorghum (white),100 KG,19806.45,59119,83,15197.195885414927,2022-06-06,102,16,3
2021-07-15,Maiduguri,Sorghum (white),KG,216.85,59120,79,155.252496844353,2022-05-03,97,14,3
2021-07-15,Maiduguri,Yam,100 Tubers,100458.06,59121,38,82167.90142768755,2022-02-01,73,35,2
2021-07-15,Maiduguri,Yam,2.5 KG,927.74,59122,28,810.8672846358907,2022-05-24,58,29,4
2021-07-15,Maiduguri,Fuel (diesel),L,274.23,59123,5,202.08042198837248,2021-11-17,39,34,3
2021-07-15,Maiduguri,Fuel (petrol-gasoline),L,167.65,59124,1,121.89899624053807,2022-03-18,47,45,1
2021-07-15,Maiduguri,Oil (palm),L,800.0,59125,59,709.7187082431246,2022-05-21,93,31,3
2021-07-15,Maiduguri,Cowpeas (brown),100 KG,55451.61,59126,9,48225.71678693793,2022-02-12,55,46,1
2021-07-15,Maiduguri,Cowpeas (brown),KG,680.33,59127,60,538.5931858734073,2021-10-17,67,6,1
2021-07-15,Maiduguri,Cowpeas (white),100 KG,41612.9,59128,29,29346.511187531898,2022-01-13,41,12,3
2021-07-15,Maiduguri,Cowpeas (white),KG,476.06,59129,61,365.3817150595985,2022-06-24,106,45,0
2021-07-15,Maiduguri,Groundnuts (shelled),100 KG,51258.06,59130,75,37919.06384236952,2021-12-05,99,23,4
2021-07-15,Maiduguri,Groundnuts (shelled),KG,594.67,59131,16,529.9923516255595,2021-11-20,48,29,1
2021-08-15,Maiduguri,Bread,Unit,185.61,59554,7,145.07764756182297,2021-11-25,18,8,4
2021-08-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,26548.39,59555,93,19191.71444065023,2022-05-15,130,36,1
2021-08-15,Maiduguri,"Cassava meal (gari, yellow)",KG,460.79,59556,91,327.48878732298135,2021-11-19,104,13,3
2021-08-15,Maiduguri,Gari (white),100 KG,22677.42,59557,32,16273.831849656113,2021-09-04,68,36,4
2021-08-15,Maiduguri,Gari (white),KG,365.65,59558,4,321.29243530636234,2021-11-27,23,18,0
2021-08-15,Maiduguri,Maize (white),100 KG,24951.61,59559,86,22195.08036395996,2022-06-27,115,26,4
2021-08-15,Maiduguri,Maize (white),KG,285.58,59560,92,227.32162106888055,2022-06-04,127,33,1
2021-08-15,Maiduguri,Maize (yellow),100 KG,24274.19,59561,40,19487.8485949564,2022-04-11,41,0,3
2021-08-15,Maiduguri,Maize (yellow),KG,287.56,59562,2,215.97689342775334,2021-11-25,4,1,4
2021-08-15,Maiduguri,Millet,100 KG,24064.52,59563,67,18419.80458156391,2021-09-24,116,46,2
2021-08-15,Maiduguri,Millet,2.6 KG,559.55,59564,75,487.16007362209785,2021-12-22,104,26,2
2021-08-15,Maiduguri,Rice (imported),2.8 KG,1554.61,59565,24,1098.6384881296763,2021-11-17,33,7,0
2021-08-15,Maiduguri,Rice (imported),50 KG,29193.55,59566,16,23798.825238524572,2022-07-01,58,42,2
2021-08-15,Maiduguri,Rice (local),100 KG,43387.1,59567,82,32652.190766350323,2021-11-17,109,23,3
2021-08-15,Maiduguri,Rice (local),2.7 KG,979.35,59568,60,831.1576033878194,2022-03-30,86,22,2
2021-08-15,Maiduguri,Sorghum (brown),100 KG,23354.84,59569,54,20268.11676371874,2021-08-22,81,24,1
2021-08-15,Maiduguri,Sorghum (brown),KG,293.65,59570,98,212.84177467443183,2022-05-06,107,7,0
2021-08-15,Maiduguri,Sorghum (white),100 KG,23129.03,59571,58,19224.32605595379,2022-07-11,58,0,0
2021-08-15,Maiduguri,Sorghum (white),KG,220.59,59572,19,181.22508447211652,2021-09-22,20,1,1
2021-08-15,Maiduguri,Yam,100 Tubers,118322.58,59573,50,85947.65573572306,2021-12-10,71,20,1
2021-08-15,Maiduguri,Yam,2.5 KG,1066.61,59574,47,920.9898376757659,2021-12-21,57,8,1
2021-08-15,Maiduguri,Fuel (diesel),L,276.16,59575,40,236.30631197424503,2021-11-13,76,34,1
2021-08-15,Maiduguri,Fuel (petrol-gasoline),L,164.61,59576,96,134.77462563254403,2022-03-20,114,17,0
2021-08-15,Maiduguri,Oil (palm),L,929.03,59577,68,831.8664074250283,2022-01-04,73,1,0
2021-08-15,Maiduguri,Cowpeas (brown),100 KG,63354.84,59578,6,50223.49566526445,2022-06-23,29,20,2
2021-08-15,Maiduguri,Cowpeas (brown),KG,787.56,59579,27,659.6507886531033,2021-10-25,37,8,2
2021-08-15,Maiduguri,Cowpeas (white),100 KG,49258.06,59580,12,37800.689839793966,2021-09-03,14,0,3
2021-08-15,Maiduguri,Cowpeas (white),KG,520.1,59581,86,437.2168606215785,2022-03-06,100,13,4
2021-08-15,Maiduguri,Groundnuts (shelled),100 KG,49335.48,59582,44,36016.89279132561,2021-09-05,72,27,4
2021-08-15,Maiduguri,Groundnuts (shelled),KG,517.6,59583,87,460.47422498010565,2021-11-05,136,46,4
2021-09-15,Maiduguri,Bread,Unit,182.0,60003,50,134.94246318376491,2022-04-09,52,0,4
2021-09-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,26166.67,60004,98,23228.275983301595,2022-08-25,126,26,4
2021-09-15,Maiduguri,"Cassava meal (gari, yellow)",KG,452.17,60005,55,352.05420477096243,2022-08-23,79,21,2
2021-09-15,Maiduguri,Gari (white),100 KG,22000.0,60006,15,17236.494733339885,2022-02-09,57,40,4
2021-09-15,Maiduguri,Gari (white),KG,363.64,60007,1,308.6169899302837,2021-11-28,10,5,4
2021-09-15,Maiduguri,Maize (white),100 KG,22916.67,60008,36,19102.81726803591,2022-05-21,50,13,2
2021-09-15,Maiduguri,Maize (white),KG,276.14,60009,69,211.74376282773952,2022-06-21,118,48,3
2021-09-15,Maiduguri,Maize (yellow),100 KG,23450.0,60010,57,17217.453404324126,2021-10-20,80,21,3
2021-09-15,Maiduguri,Maize (yellow),KG,277.09,60011,42,210.04832089013178,2022-08-11,90,44,1
2021-09-15,Maiduguri,Millet,100 KG,23466.67,60012,36,21002.58661246883,2022-05-31,63,23,1
2021-09-15,Maiduguri,Millet,2.6 KG,592.0,60013,83,503.473019701108,2022-05-20,101,15,0
2021-09-15,Maiduguri,Rice (imported),2.8 KG,1600.2,60014,54,1294.1652068315868,2022-04-21,84,26,3
2021-09-15,Maiduguri,Rice (imported),50 KG,29600.0,60015,38,24348.52905713584,2022-06-12,73,35,2
2021-09-15,Maiduguri,Rice (local),100 KG,42466.67,60016,7,34316.54210765853,2022-06-05,43,36,3
2021-09-15,Maiduguri,Rice (local),2.7 KG,1017.8,60017,30,850.2483405682322,2022-02-22,41,7,3
2021-09-15,Maiduguri,Sorghum (brown),100 KG,23833.33,60018,47,19781.739892470378,2021-12-04,49,1,1
2021-09-15,Maiduguri,Sorghum (brown),KG,312.79,60019,48,257.9419238664623,2022-06-03,85,37,1
2021-09-15,Maiduguri,Sorghum (white),100 KG,23833.33,60020,94,18189.02161110337,2022-02-06,117,20,4
2021-09-15,Maiduguri,Sorghum (white),KG,238.27,60021,53,202.8636254297557,2022-07-03,88,33,3
2021-09-15,Maiduguri,Yam,100 Tubers,111600.0,60022,5,87123.79586032763,2022-05-25,6,0,4
2021-09-15,Maiduguri,Yam,2.5 KG,1005.7,60023,3,725.7935219999756,2022-09-01,3,0,0
2021-09-15,Maiduguri,Fuel (diesel),L,300.0,60024,95,251.8832230614008,2022-03-10,119,22,1
2021-09-15,Maiduguri,Fuel (petrol-gasoline),L,164.63,60025,84,132.89532943937823,2022-01-11,122,35,1
2021-09-15,Maiduguri,Oil (palm),L,933.33,60026,20,807.4825280978602,2022-06-06,66,43,2
2021-09-15,Maiduguri,Cowpeas (brown),100 KG,65100.0,60027,59,52484.54033345329,2022-04-21,106,44,1
2021-09-15,Maiduguri,Cowpeas (brown),KG,823.9,60028,15,581.4303298506022,2022-07-15,37,19,1
2021-09-15,Maiduguri,Cowpeas (white),100 KG,48466.67,60029,99,35599.09804147902,2021-10-02,119,18,1
2021-09-15,Maiduguri,Cowpeas (white),KG,543.59,60030,59,443.2965863415279,2022-01-16,101,40,0
2021-09-15,Maiduguri,Groundnuts (shelled),100 KG,47700.0,60031,39,34450.21584885686,2021-12-07,87,47,0
2021-09-15,Maiduguri,Groundnuts (shelled),KG,500.62,60032,13,433.33046233976154,2022-01-19,25,8,0
2021-10-15,Maiduguri,Bread,Unit,197.74,60452,31,160.45333077883535,2022-09-28,79,44,1
2021-10-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,24645.16,60453,85,20443.21244018376,2022-03-26,99,11,4
2021-10-15,Maiduguri,"Cassava meal (gari, yellow)",KG,439.24,60454,36,333.6724853013199,2021-11-11,50,13,0
2021-10-15,Maiduguri,Gari (white),100 KG,21096.77,60455,96,15556.485719792096,2022-04-16,122,26,3
2021-10-15,Maiduguri,Gari (white),KG,382.17,60456,69,276.28635925709034,2021-12-18,83,13,3
2021-10-15,Maiduguri,Maize (white),100 KG,17177.42,60457,92,15359.591001277404,2022-10-12,106,10,0
2021-10-15,Maiduguri,Maize (white),KG,242.51,60458,18,215.47927550225316,2022-07-23,39,20,2
2021-10-15,Maiduguri,Maize (yellow),100 KG,18016.13,60459,79,13085.602621232207,2022-01-08,94,14,3
2021-10-15,Maiduguri,Maize (yellow),KG,245.81,60460,29,174.76314633126637,2022-01-27,40,9,3
2021-10-15,Maiduguri,Millet,100 KG,20677.42,60461,84,16108.565364936949,2022-02-21,119,35,3
2021-10-15,Maiduguri,Millet,2.6 KG,506.06,60462,90,440.30752405611634,2022-03-08,100,9,1
2021-10-15,Maiduguri,Rice (imported),2.8 KG,1714.52,60463,46,1508.63364606195,2022-02-14,66,18,4
2021-10-15,Maiduguri,Rice (imported),50 KG,30451.61,60464,14,23262.940415879108,2022-06-25,17,0,0
2021-10-15,Maiduguri,Rice (local),100 KG,39729.03,60465,65,28573.192887227135,2022-04-15,65,0,4
2021-10-15,Maiduguri,Rice (local),2.7 KG,944.0,60466,36,720.5996968126041,2022-01-02,41,3,4
2021-10-15,Maiduguri,Sorghum (brown),100 KG,20677.42,60467,79,15510.593083042135,2022-09-15,105,25,4
2021-10-15,Maiduguri,Sorghum (brown),KG,278.5,60468,49,212.05893238548808,2022-01-24,76,23,3
2021-10-15,Maiduguri,Sorghum (white),100 KG,19209.68,60469,81,16300.306418988792,2021-12-18,125,40,4
2021-10-15,Maiduguri,Sorghum (white),KG,224.96,60470,40,168.883261662945,2022-04-04,59,17,4
2021-10-15,Maiduguri,Yam,100 Tubers,83806.45,60471,94,61528.99972238746,2021-12-10,114,17,4
2021-10-15,Maiduguri,Yam,2.5 KG,787.35,60472,61,607.816187427217,2022-09-02,73,8,2
2021-10-15,Maiduguri,Fuel (diesel),L,288.71,60473,24,237.05846661000822,2022-08-16,47,19,1
2021-10-15,Maiduguri,Fuel (petrol-gasoline),L,164.26,60474,36,126.35685866977079,2022-08-16,44,4,0
2021-10-15,Maiduguri,Oil (palm),L,948.38,60475,43,784.5515980343391,2022-08-03,90,44,3
2021-10-15,Maiduguri,Cowpeas (brown),100 KG,55032.26,60476,47,40522.451610620235,2021-11-21,51,1,0
2021-10-15,Maiduguri,Cowpeas (brown),KG,695.09,60477,92,577.3217678139547,2022-05-30,126,34,4
2021-10-15,Maiduguri,Cowpeas (white),100 KG,44838.71,60478,85,36345.973234300756,2022-07-20,133,47,0
2021-10-15,Maiduguri,Cowpeas (white),KG,474.34,60479,21,426.9035999831395,2021-12-24,54,29,4
2021-10-15,Maiduguri,Groundnuts (shelled),100 KG,47045.16,60480,26,42258.23345722957,2022-03-13,34,7,2
2021-10-15,Maiduguri,Groundnuts (shelled),KG,512.43,60481,56,426.5201907961701,2022-08-23,64,8,2
2022-01-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,25000.0,60901,69,19645.016379270568,2022-06-14,87,15,3
2022-01-15,Maiduguri,"Cassava meal (gari, yellow)",KG,434.78,60902,21,368.1667899765606,2022-04-20,66,43,4
2022-01-15,Maiduguri,Gari (white),100 KG,19000.0,60903,16,15288.913443829279,2022-08-29,23,4,3
2022-01-15,Maiduguri,Gari (white),KG,363.64,60904,30,290.77950577468283,2022-11-10,53,19,2
2022-01-15,Maiduguri,Maize (white),100 KG,22000.0,60905,6,17462.17168935405,2022-06-18,22,15,4
2022-01-15,Maiduguri,Maize (white),KG,274.26,60906,14,234.82304762091516,2022-08-28,31,16,3
2022-01-15,Maiduguri,Maize (yellow),100 KG,22000.0,60907,50,16125.670843448679,2022-03-14,98,48,4
2022-01-15,Maiduguri,Maize (yellow),KG,278.97,60908,74,208.19426642077048,2022-02-09,94,16,4
2022-01-15,Maiduguri,Millet,100 KG,23000.0,60909,77,18500.966054028235,2022-03-29,90,11,2
2022-01-15,Maiduguri,Millet,2.6 KG,583.0,60910,18,469.0398573516844,2022-01-25,38,17,0
2022-01-15,Maiduguri,Rice (imported),2.8 KG,1633.0,60911,71,1395.6670806632744,2022-05-02,81,8,2
2022-01-15,Maiduguri,Rice (imported),50 KG,28000.0,60912,68,21773.490850344842,2022-11-28,80,8,0
2022-01-15,Maiduguri,Rice (local),100 KG,43000.0,60913,73,33330.37205091117,2022-02-16,89,15,0
2022-01-15,Maiduguri,Rice (local),2.7 KG,1035.0,60914,6,829.8292116096602,2022-03-07,47,37,3
2022-01-15,Maiduguri,Sorghum (brown),100 KG,21000.0,60915,72,14736.901500180786,2022-08-13,114,40,4
2022-01-15,Maiduguri,Sorghum (brown),KG,284.36,60916,50,221.1481943720617,2022-10-10,59,8,2
2022-01-15,Maiduguri,Sorghum (white),100 KG,21000.0,60917,14,17244.260374011934,2022-02-02,24,9,0
2022-01-15,Maiduguri,Sorghum (white),KG,216.61,60918,60,155.09243763958105,2022-10-06,88,28,1
2022-01-15,Maiduguri,Yam,100 Tubers,94000.0,60919,90,75740.1581094522,2022-06-04,115,22,4
2022-01-15,Maiduguri,Yam,2.5 KG,848.0,60920,76,597.751090087964,2023-01-14,107,27,4
2022-01-15,Maiduguri,Fuel (diesel),L,430.0,60921,92,324.333404425024,2022-04-17,130,36,0
2022-01-15,Maiduguri,Fuel (petrol-gasoline),L,250.0,60922,72,185.78587145950326,2022-07-20,90,16,0
2022-01-15,Maiduguri,Oil (palm),L,933.33,60923,34,667.6147257192263,2022-06-09,55,20,4
2022-01-15,Maiduguri,Cowpeas (brown),100 KG,43000.0,60924,82,38588.04368214706,2022-03-26,123,41,2
2022-01-15,Maiduguri,Cowpeas (brown),KG,566.04,60925,31,420.900607541543,2022-04-17,73,39,1
2022-01-15,Maiduguri,Cowpeas (white),100 KG,38000.0,60926,77,32581.932095055006,2022-08-23,115,36,2
2022-01-15,Maiduguri,Cowpeas (white),KG,423.08,60927,77,302.3246246029513,2022-04-06,124,46,4
2022-01-15,Maiduguri,Groundnuts (shelled),100 KG,50000.0,60928,17,43633.28353941105,2022-08-27,42,25,4
2022-01-15,Maiduguri,Groundnuts (shelled),KG,561.8,60929,5,396.2977990069991,2022-04-01,20,11,3
2022-02-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,25000.0,61354,72,18554.240492579676,2022-09-20,89,16,4
2022-02-15,Maiduguri,"Cassava meal (gari, yellow)",KG,434.78,61355,16,307.51907316916896,2022-10-02,61,41,4
2022-02-15,Maiduguri,Gari (white),100 KG,19000.0,61356,56,15414.31595222712,2023-01-26,94,37,3
2022-02-15,Maiduguri,Gari (white),KG,363.64,61357,59,270.6799097240083,2022-12-06,85,24,1
2022-02-15,Maiduguri,Maize (white),100 KG,22000.0,61358,34,17077.96982170451,2022-08-31,82,45,1
2022-02-15,Maiduguri,Maize (white),KG,274.26,61359,62,207.29087998204744,2022-09-27,107,43,2
2022-02-15,Maiduguri,Maize (yellow),100 KG,22000.0,61360,68,19740.437664731213,2022-03-28,95,23,3
2022-02-15,Maiduguri,Maize (yellow),KG,278.97,61361,41,229.89136630779842,2022-07-01,49,7,0
2022-02-15,Maiduguri,Millet,100 KG,23000.0,61362,45,17752.199436471572,2022-04-08,72,27,1
2022-02-15,Maiduguri,Millet,2.6 KG,583.0,61363,22,470.40321298612935,2022-11-21,55,30,2
2022-02-15,Maiduguri,Rice (imported),2.8 KG,1633.0,61364,6,1444.800144241536,2022-12-17,9,3,3
2022-02-15,Maiduguri,Rice (imported),50 KG,28000.0,61365,11,23014.468984963296,2022-11-11,49,37,0
2022-02-15,Maiduguri,Rice (local),100 KG,43000.0,61366,80,31405.117877428533,2023-02-06,125,42,3
2022-02-15,Maiduguri,Rice (local),2.7 KG,1035.0,61367,50,914.16924517753,2022-07-24,79,26,2
2022-02-15,Maiduguri,Sorghum (brown),100 KG,21000.0,61368,22,17306.730515207666,2022-07-01,26,3,3
2022-02-15,Maiduguri,Sorghum (brown),KG,284.36,61369,75,226.35656157392648,2022-06-15,105,27,4
2022-02-15,Maiduguri,Sorghum (white),100 KG,21000.0,61370,39,17586.93027822883,2022-06-21,67,24,4
2022-02-15,Maiduguri,Sorghum (white),KG,216.61,61371,51,173.48726400447123,2022-10-16,61,8,0
2022-02-15,Maiduguri,Yam,100 Tubers,94000.0,61372,40,72419.18258646947,2023-01-17,52,8,2
2022-02-15,Maiduguri,Yam,2.5 KG,848.0,61373,90,615.5162283127088,2022-11-13,93,3,2
2022-02-15,Maiduguri,Fuel (diesel),L,430.0,61374,68,372.57169801568995,2022-09-17,80,9,2
2022-02-15,Maiduguri,Fuel (petrol-gasoline),L,250.0,61375,64,211.11246241565792,2022-07-02,94,28,2
2022-02-15,Maiduguri,Oil (palm),L,933.33,61376,34,827.9875664396193,2023-01-20,71,36,3
2022-02-15,Maiduguri,Cowpeas (brown),100 KG,43000.0,61377,68,31071.678712404482,2022-06-28,109,38,0
2022-02-15,Maiduguri,Cowpeas (brown),KG,566.04,61378,8,426.19495835759307,2023-01-09,17,6,2
2022-02-15,Maiduguri,Cowpeas (white),100 KG,38000.0,61379,17,29258.976009213413,2022-08-28,49,31,1
2022-02-15,Maiduguri,Cowpeas (white),KG,423.08,61380,62,328.2334711074871,2022-08-25,68,6,1
2022-02-15,Maiduguri,Groundnuts (shelled),100 KG,50000.0,61381,26,42139.59597608551,2022-12-12,47,17,3
2022-02-15,Maiduguri,Groundnuts (shelled),KG,561.8,61382,14,495.6883870260433,2022-11-12,25,8,0
2022-03-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,25451.61,61808,22,18580.21350626448,2022-07-02,55,30,0
2022-03-15,Maiduguri,"Cassava meal (gari, yellow)",KG,459.77,61809,61,322.97797968371003,2022-09-16,70,7,0
2022-03-15,Maiduguri,Gari (white),100 KG,19677.42,61810,50,14191.790203067725,2023-02-09,60,9,4
2022-03-15,Maiduguri,Gari (white),KG,378.3,61811,60,281.70883985802135,2022-04-05,63,3,4
