timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2018-08-15,Budum,Yam,2.5 KG,735.0,23698,75,660.405964894879,2018-11-11,91,14,1
2018-08-15,Budum,Eggs,30 pcs,1100.0,23699,5,832.1508119130601,2019-07-24,36,30,2
2018-08-15,Budum,Fish,KG,600.0,23700,60,451.49651531489684,2018-11-01,102,39,1
2018-08-15,Budum,Meat (beef),KG,1100.0,23701,51,774.2075394963045,2019-01-01,72,18,1
2018-08-15,Budum,Meat (goat),KG,1100.0,23702,53,927.0425549147424,2019-07-31,95,40,4
2018-08-15,Budum,Milk (powder),400 G,1000.0,23703,89,704.352391245579,2018-11-08,127,37,2
2018-08-15,Budum,Salt,250 G,160.0,23704,51,137.2858560129741,2019-06-24,53,2,2
2018-08-15,Budum,Sugar,500 G,221.0,23705,87,176.0581621600739,2018-12-13,104,14,3
2018-08-15,Budum,Oil (palm),L,567.0,23706,60,488.3183792865628,2019-01-14,96,34,2
2018-08-15,Budum,Oil (vegetable),L,567.0,23707,60,398.93651409231234,2018-10-07,96,32,4
2018-08-15,Budum,Beans (red),2.5 KG,1058.0,23708,88,892.5410393818761,2019-02-12,110,21,1
2018-08-15,Budum,Beans (white),2.5 KG,865.0,23709,94,734.0685207902825,2019-08-04,115,19,3
2018-08-15,Budum,Groundnuts,2.2 KG,850.0,23710,48,694.3829116297595,2019-08-12,56,6,0
2018-08-15,Budum,Bananas,1.3 KG,246.9,23711,54,218.1135950305701,2019-04-18,62,5,4
2018-08-15,Budum,Onions,0.5 KG,150.0,23712,64,128.7881327818931,2018-10-04,104,39,2
2018-08-15,Budum,Oranges,400 G,100.0,23713,81,73.23393871334912,2018-11-03,106,21,2
2018-08-15,Budum,Tomatoes,0.5 KG,100.0,23714,40,82.84256537584443,2018-10-22,79,39,0
2018-08-15,Budum,Watermelons,2.1 KG,390.6,23715,61,300.62066490720633,2019-07-24,64,1,1
2018-09-15,Budum,Maize flour,2.1 KG,606.0,24398,16,435.2504636098487,2019-05-02,17,0,4
2018-09-15,Budum,Millet,2.6 KG,269.0,24399,55,217.25726740192314,2019-09-07,64,5,1
2018-09-15,Budum,Rice (imported),2.8 KG,1200.0,24400,8,940.8176311543205,2019-05-28,53,45,2
2018-09-15,Budum,Rice (local),2.7 KG,820.0,24401,71,672.0990901360595,2019-07-04,111,38,1
2018-09-15,Budum,Sorghum,2.7 KG,251.0,24402,91,192.26463146968456,2019-09-10,140,47,0
2018-09-15,Budum,Yam,2.5 KG,735.0,24403,21,539.4107825899782,2018-11-10,21,0,2
2018-09-15,Budum,Eggs,30 pcs,1050.0,24404,45,923.9170905251675,2019-05-30,63,15,4
2018-09-15,Budum,Fish,KG,667.0,24405,37,468.91836471892736,2019-06-03,76,36,1
2018-09-15,Budum,Meat (beef),KG,1200.0,24406,9,865.8548299808299,2019-02-09,16,4,0
2018-09-15,Budum,Meat (goat),KG,1000.0,24407,98,707.7561248036233,2019-01-18,136,34,2
2018-09-15,Budum,Milk (powder),400 G,1000.0,24408,28,896.4525287393865,2019-01-10,69,40,0
2018-09-15,Budum,Salt,250 G,140.0,24409,19,122.27823922659292,2018-10-21,61,39,4
2018-09-15,Budum,Sugar,500 G,221.0,24410,41,182.12468947624458,2019-08-16,59,18,1
2018-09-15,Budum,Oil (palm),L,500.0,24411,10,378.7620157792013,2019-08-15,33,23,0
2018-09-15,Budum,Oil (vegetable),L,533.0,24412,59,455.18366772683095,2019-01-06,66,5,2
2018-09-15,Budum,Beans (red),2.5 KG,817.0,24413,33,717.3185564040303,2019-03-22,62,29,4
2018-09-15,Budum,Beans (white),2.5 KG,721.0,24414,93,608.9512740319075,2019-08-20,104,10,1
2018-09-15,Budum,Groundnuts,2.2 KG,800.0,24415,72,612.0045059561714,2019-06-06,72,0,2
2018-09-15,Budum,Bananas,1.3 KG,250.0,24416,29,177.89700197152519,2019-05-27,40,9,3
2018-09-15,Budum,Onions,0.5 KG,100.0,24417,57,70.50784684451068,2019-06-22,83,26,1
2018-09-15,Budum,Oranges,400 G,125.0,24418,88,94.54817646293388,2019-06-12,122,33,0
2018-09-15,Budum,Tomatoes,0.5 KG,90.0,24419,33,74.92492847083098,2019-03-10,49,13,0
2018-09-15,Budum,Watermelons,2.1 KG,425.0,24420,94,375.81231419284467,2018-10-18,125,31,0
2018-10-15,Budum,Maize flour,2.1 KG,485.0,25106,73,380.30690187173104,2019-04-20,105,29,1
2018-10-15,Budum,Millet,2.6 KG,316.0,25107,6,259.40247084398914,2019-04-04,33,26,3
2018-10-15,Budum,Rice (imported),2.8 KG,1200.0,25108,77,980.6812390798366,2019-02-05,102,22,2
2018-10-15,Budum,Rice (local),2.7 KG,804.0,25109,29,637.1540923087182,2019-03-03,29,0,2
2018-10-15,Budum,Sorghum,2.7 KG,245.0,25110,41,215.6955093143598,2018-11-09,71,30,3
2018-10-15,Budum,Yam,2.5 KG,686.0,25111,38,510.20918743597167,2019-07-06,40,2,0
2018-10-15,Budum,Eggs,30 pcs,1000.0,25112,90,858.9795887580755,2019-04-13,120,30,0
2018-10-15,Budum,Fish,KG,755.0,25113,54,628.3071857258508,2019-04-20,73,18,2
2018-10-15,Budum,Meat (beef),KG,1233.0,25114,25,970.625262313653,2019-08-07,31,5,3
2018-10-15,Budum,Meat (goat),KG,1000.0,25115,27,780.0478062746492,2019-03-20,54,24,2
2018-10-15,Budum,Milk (powder),400 G,1000.0,25116,92,766.0180753358168,2019-08-07,131,38,2
2018-10-15,Budum,Salt,250 G,140.0,25117,22,121.45965265543678,2019-03-21,44,22,4
2018-10-15,Budum,Sugar,500 G,231.0,25118,26,166.10081970614326,2019-07-20,55,28,0
2018-10-15,Budum,Oil (palm),L,511.0,25119,59,449.973616930735,2018-11-14,87,26,4
2018-10-15,Budum,Oil (vegetable),L,533.0,25120,76,438.21086760243423,2019-09-11,112,33,2
2018-10-15,Budum,Beans (red),2.5 KG,769.0,25121,3,540.5176324887674,2019-05-29,21,18,1
2018-10-15,Budum,Beans (white),2.5 KG,737.0,25122,49,645.1219661651038,2018-12-26,52,1,1
2018-10-15,Budum,Groundnuts,2.2 KG,866.0,25123,33,688.6445225892679,2019-06-11,39,3,0
2018-10-15,Budum,Bananas,1.3 KG,250.0,25124,13,189.4816273916321,2018-12-03,59,45,0
2018-10-15,Budum,Onions,0.5 KG,100.0,25125,18,79.53587424578508,2019-02-02,62,44,1
2018-10-15,Budum,Oranges,400 G,125.0,25126,40,90.71349439918724,2019-02-08,68,24,0
2018-10-15,Budum,Spinach,300 G,50.0,25127,82,41.632703069751706,2019-09-07,118,33,2
2018-10-15,Budum,Tomatoes,0.5 KG,67.0,25128,50,47.64274514314552,2019-09-10,50,0,3
2018-10-15,Budum,Watermelons,2.1 KG,325.0,25129,6,271.3656151222675,2019-07-22,42,35,0
2018-11-15,Budum,Maize flour,2.1 KG,485.0,25818,51,431.6191172035169,2019-09-14,56,2,2
2018-11-15,Budum,Millet,2.6 KG,316.0,25819,6,232.19231327096375,2019-08-27,53,45,2
2018-11-15,Budum,Rice (imported),2.8 KG,1200.0,25820,28,940.4676926240289,2018-11-24,34,2,0
2018-11-15,Budum,Rice (local),2.7 KG,964.0,25821,39,715.6497057099525,2019-02-07,78,37,2
2018-11-15,Budum,Sorghum,2.7 KG,251.0,25822,91,213.53325965992425,2019-08-16,107,16,2
2018-11-15,Budum,Yam,2.5 KG,699.0,25823,26,575.8790908124192,2018-12-17,73,45,0
2018-11-15,Budum,Eggs,30 pcs,950.0,25824,59,790.8610044229608,2019-07-31,98,37,4
2018-11-15,Budum,Fish,KG,667.0,25825,98,559.5662769934507,2019-04-13,131,30,0
2018-11-15,Budum,Meat (beef),KG,1150.0,25826,98,965.4692748407983,2019-07-19,108,9,4
2018-11-15,Budum,Meat (goat),KG,1150.0,25827,68,899.0494160501217,2019-07-07,113,43,2
2018-11-15,Budum,Milk (powder),400 G,1000.0,25828,37,710.5207896148559,2019-05-17,62,23,2
2018-11-15,Budum,Salt,250 G,140.0,25829,60,118.70462565511619,2019-03-06,76,15,4
2018-11-15,Budum,Sugar,500 G,231.0,25830,9,164.76634322817128,2019-10-29,45,35,4
2018-11-15,Budum,Oil (palm),L,533.0,25831,37,445.33928412019156,2019-10-14,72,31,4
2018-11-15,Budum,Oil (vegetable),L,533.0,25832,95,468.61320162211575,2019-06-05,96,1,0
2018-11-15,Budum,Beans (red),2.5 KG,962.0,25833,75,777.3048865641192,2019-09-19,96,19,1
2018-11-15,Budum,Beans (white),2.5 KG,817.0,25834,89,624.0422236346618,2019-10-20,106,13,1
2018-11-15,Budum,Groundnuts,2.2 KG,1000.0,25835,30,729.395310356507,2019-01-02,36,2,0
2018-11-15,Budum,Bananas,1.3 KG,250.0,25836,27,191.44436976170914,2019-05-04,55,26,0
2018-11-15,Budum,Onions,0.5 KG,100.0,25837,78,86.93301196208756,2019-05-08,93,11,3
2018-11-15,Budum,Oranges,400 G,100.0,25838,82,84.36256848593948,2019-08-16,95,11,4
2018-11-15,Budum,Tomatoes,0.5 KG,85.0,25839,77,63.309380134179364,2019-04-07,99,22,2
2018-11-15,Budum,Watermelons,2.1 KG,350.0,25840,41,274.87337460055375,2019-01-01,84,41,2
2018-12-15,Budum,Maize flour,2.1 KG,515.0,26529,64,402.18714354060546,2019-09-12,94,29,2
2018-12-15,Budum,Millet,2.6 KG,407.0,26530,16,323.8664948555347,2019-04-14,60,42,1
2018-12-15,Budum,Rice (imported),2.8 KG,1500.0,26531,86,1266.6943488134941,2019-04-08,107,20,0
2018-12-15,Budum,Rice (local),2.7 KG,991.0,26532,60,770.6571693749477,2019-02-17,66,5,2
2018-12-15,Budum,Sorghum,2.7 KG,355.0,26533,69,308.90690228656143,2019-02-18,90,19,3
2018-12-15,Budum,Yam,2.5 KG,541.0,26534,79,454.22188937443286,2019-05-31,94,11,3
2018-12-15,Budum,Eggs,30 pcs,1150.0,26535,9,935.180872985471,2019-04-01,33,23,1
2018-12-15,Budum,Fish,KG,429.0,26536,41,311.2053396275024,2019-10-30,83,42,2
2018-12-15,Budum,Meat (beef),KG,1300.0,26537,55,981.1601206386301,2019-08-08,84,27,4
2018-12-15,Budum,Meat (goat),KG,1335.7,26538,31,1026.587717863234,2019-09-18,65,31,3
2018-12-15,Budum,Milk (powder),400 G,1000.0,26539,17,837.0897989638258,2019-08-12,62,45,4
2018-12-15,Budum,Salt,250 G,170.0,26540,88,149.1483924652576,2019-09-10,119,28,2
2018-12-15,Budum,Sugar,500 G,267.0,26541,5,224.64589776332775,2019-09-07,12,7,2
2018-12-15,Budum,Oil (palm),L,554.0,26542,15,418.48947023234444,2019-08-13,40,25,4
2018-12-15,Budum,Oil (vegetable),L,465.0,26543,93,355.95913721548266,2019-10-06,105,12,2
2018-12-15,Budum,Beans (red),2.5 KG,1181.0,26544,49,942.6188376295049,2019-09-10,53,4,2
2018-12-15,Budum,Beans (white),2.5 KG,838.0,26545,55,608.739532244694,2019-05-30,56,0,2
2018-12-15,Budum,Groundnuts,2.2 KG,942.0,26546,58,693.8283695775622,2019-03-27,88,27,2
2018-12-15,Budum,Bananas,1.3 KG,250.0,26547,60,182.79318624548534,2019-05-28,100,40,4
2018-12-15,Budum,Onions,0.5 KG,150.0,26548,17,125.7667818243996,2019-09-14,41,20,0
2018-12-15,Budum,Oranges,400 G,100.0,26549,86,80.6237730256941,2019-01-03,96,8,4
2018-12-15,Budum,Tomatoes,0.5 KG,78.6,26550,62,59.78926148532311,2019-09-03,100,36,2
2018-12-15,Budum,Watermelons,2.1 KG,350.0,26551,78,288.59735211652503,2019-01-28,96,18,0
2019-01-15,Budum,Maize flour,2.1 KG,501.0,27233,7,449.2779873073995,2019-07-13,24,16,1
2019-01-15,Budum,Millet,2.6 KG,316.0,27234,89,221.5193667928842,2019-09-12,124,32,0
2019-01-15,Budum,Rice (imported),2.8 KG,1150.0,27235,25,953.4113286415887,2019-08-08,26,1,1
2019-01-15,Budum,Rice (local),2.7 KG,868.0,27236,82,655.437026216785,2019-07-24,111,26,4
2019-01-15,Budum,Sorghum,2.7 KG,251.0,27237,38,179.67328436672446,2019-09-14,69,31,3
2019-01-15,Budum,Yam,2.5 KG,735.0,27238,65,537.411652982581,2019-10-18,102,34,0
2019-01-15,Budum,Eggs,30 pcs,1064.3,27239,1,779.299205442735,2019-12-18,50,47,0
2019-01-15,Budum,Fish,KG,667.0,27240,11,517.198184811651,2019-11-18,36,25,4
2019-01-15,Budum,Meat (beef),KG,1300.0,27241,87,989.0819709347172,2019-10-23,126,36,3
2019-01-15,Budum,Meat (goat),KG,1225.0,27242,79,1006.8929740116221,2019-09-25,114,33,1
2019-01-15,Budum,Milk (powder),400 G,1000.0,27243,83,889.3637643621478,2019-07-02,101,17,4
2019-01-15,Budum,Salt,250 G,105.0,27244,30,82.53463440338297,2019-04-11,42,11,0
2019-01-15,Budum,Sugar,500 G,212.0,27245,47,161.7677053232024,2019-06-28,82,33,2
2019-01-15,Budum,Oil (palm),L,500.0,27246,85,419.21949747915033,2019-07-19,94,5,2
2019-01-15,Budum,Oil (vegetable),L,533.0,27247,58,471.4770321001449,2019-08-07,86,27,2
2019-01-15,Budum,Beans (red),2.5 KG,938.0,27248,46,780.5763482277662,2019-08-17,89,40,2
2019-01-15,Budum,Beans (white),2.5 KG,769.0,27249,72,547.6585729572678,2019-03-28,113,39,2
2019-01-15,Budum,Groundnuts,2.2 KG,900.0,27250,2,768.8756866587139,2019-11-29,6,3,4
2019-01-15,Budum,Bananas,1.3 KG,250.0,27251,43,187.7480746056575,2019-03-30,64,18,4
2019-01-15,Budum,Onions,0.5 KG,115.0,27252,9,88.68692164887803,2019-02-12,19,9,2
2019-01-15,Budum,Oranges,400 G,100.0,27253,44,73.43395800567849,2019-07-14,79,32,2
2019-01-15,Budum,Tomatoes,0.5 KG,115.0,27254,30,92.90389046478775,2019-06-28,52,18,1
2019-01-15,Budum,Watermelons,2.1 KG,425.0,27255,4,351.8407218034718,2019-02-26,16,12,3
2019-02-15,Budum,Maize flour,2.1 KG,404.0,27956,44,322.18795051477224,2019-07-01,86,40,0
2019-02-15,Budum,Millet,2.6 KG,316.0,27957,67,231.56019978006088,2019-05-26,91,22,4
2019-02-15,Budum,Rice (imported),2.8 KG,1200.0,27958,39,870.8642675414462,2019-11-21,76,35,1
2019-02-15,Budum,Rice (local),2.7 KG,675.0,27959,48,503.1756906176653,2019-09-02,90,42,0
2019-02-15,Budum,Sorghum,2.7 KG,251.0,27960,94,179.2029770844776,2019-03-17,100,6,3
2019-02-15,Budum,Yam,2.5 KG,662.0,27961,35,541.6385590399776,2019-03-23,78,39,0
2019-02-15,Budum,Eggs,30 pcs,1102.8,27962,57,890.9982036175751,2019-04-30,58,0,4
2019-02-15,Budum,Fish,KG,667.0,27963,55,553.588517867434,2019-05-24,89,32,2
2019-02-15,Budum,Meat (beef),KG,1200.0,27964,19,1076.9744609186125,2019-11-30,48,29,1
2019-02-15,Budum,Meat (goat),KG,1000.0,27965,7,786.4327132396068,2019-11-16,27,17,0
2019-02-15,Budum,Milk (powder),400 G,1000.0,27966,57,743.5759215945412,2019-09-04,101,43,0
2019-02-15,Budum,Salt,250 G,140.0,27967,43,120.80702889014707,2019-05-08,62,18,3
2019-02-15,Budum,Sugar,500 G,192.0,27968,96,146.33057828865702,2019-11-29,101,2,3
2019-02-15,Budum,Oil (palm),L,533.0,27969,42,413.75871112236666,2020-01-08,68,24,4
2019-02-15,Budum,Oil (vegetable),L,533.0,27970,5,412.48681285209796,2019-02-25,48,40,1
2019-02-15,Budum,Beans (red),2.5 KG,673.0,27971,54,493.1905544277347,2019-07-30,69,12,2
2019-02-15,Budum,Beans (white),2.5 KG,577.0,27972,13,436.83941034905683,2019-11-22,60,43,4
2019-02-15,Budum,Groundnuts,2.2 KG,1000.0,27973,26,826.2570932052388,2019-10-13,27,0,0
2019-02-15,Budum,Bananas,1.3 KG,272.2,27974,6,207.8968370345419,2019-07-21,31,25,2
2019-02-15,Budum,Onions,0.5 KG,100.0,27975,71,75.40293034581205,2019-09-20,73,0,2
2019-02-15,Budum,Oranges,400 G,101.1,27976,69,78.78719486254593,2019-06-02,89,18,2
2019-02-15,Budum,Spinach,300 G,46.7,27977,84,37.34027244831512,2019-04-09,90,4,3
2019-02-15,Budum,Tomatoes,0.5 KG,50.0,27978,90,43.41561338470276,2019-07-19,108,14,0
2019-02-15,Budum,Watermelons,2.1 KG,427.8,27979,91,373.93840109941755,2020-01-12,110,19,4
2019-03-15,Budum,Maize flour,2.1 KG,275.0,28839,34,221.47114659421507,2020-01-27,55,19,3
2019-03-15,Budum,Millet,2.6 KG,464.0,28840,50,389.36100925818494,2019-10-11,72,22,3
2019-03-15,Budum,Rice (imported),2.8 KG,1200.0,28841,83,1025.6253120342606,2019-11-24,88,4,0
2019-03-15,Budum,Rice (local),2.7 KG,675.0,28842,10,585.57310358372,2019-04-13,37,27,2
2019-03-15,Budum,Sorghum,2.7 KG,251.0,28843,70,195.26294297803778,2019-08-14,86,16,3
2019-03-15,Budum,Yam,2.5 KG,662.0,28844,97,483.36691976114844,2019-06-24,135,38,0
2019-03-15,Budum,Eggs,30 pcs,1000.0,28845,9,781.466352591539,2019-05-03,47,34,2
2019-03-15,Budum,Fish,KG,800.0,28846,37,690.0221915225533,2020-02-13,78,40,3
2019-03-15,Budum,Meat (beef),KG,1200.0,28847,60,886.2777433229728,2019-09-05,92,28,2
2019-03-15,Budum,Meat (goat),KG,1000.0,28848,58,876.0240543819272,2019-05-13,62,2,3
2019-03-15,Budum,Milk (powder),400 G,1000.0,28849,75,734.4047014556945,2019-05-01,107,32,2
2019-03-15,Budum,Salt,250 G,140.0,28850,71,123.99143555553583,2019-05-24,120,45,3
2019-03-15,Budum,Sugar,500 G,192.0,28851,82,150.2563918062175,2019-10-04,100,16,4
2019-03-15,Budum,Oil (palm),L,533.0,28852,4,430.7438225559099,2019-03-28,44,38,2
2019-03-15,Budum,Oil (vegetable),L,533.0,28853,10,415.73280942388897,2019-03-27,24,11,2
2019-03-15,Budum,Beans (red),2.5 KG,673.0,28854,59,471.1567487893165,2019-11-03,94,33,4
2019-03-15,Budum,Beans (white),2.5 KG,577.0,28855,4,409.67247390160276,2019-06-06,6,0,1
2019-03-15,Budum,Groundnuts,2.2 KG,1000.0,28856,24,751.2720668984646,2020-02-24,65,39,4
2019-03-15,Budum,Bananas,1.3 KG,250.0,28857,54,177.83668684238722,2019-07-31,55,0,4
2019-03-15,Budum,Onions,0.5 KG,100.0,28858,91,70.87749414423257,2019-09-29,93,2,0
2019-03-15,Budum,Oranges,400 G,115.0,28859,23,95.24682735536958,2019-12-14,55,30,1
2019-03-15,Budum,Spinach,300 G,50.0,28860,50,35.48096374775179,2019-12-28,87,36,3
2019-03-15,Budum,Tomatoes,0.5 KG,100.0,28861,82,89.49840737192584,2019-10-31,129,43,3
2019-03-15,Budum,Watermelons,2.1 KG,375.0,28862,8,310.9991171970458,2019-11-30,52,44,1
2019-04-15,Budum,Maize flour,2.1 KG,404.0,29727,71,343.6596892915151,2019-08-16,75,4,4
2019-04-15,Budum,Millet,2.6 KG,316.0,29728,26,282.439715747585,2019-07-14,36,7,1
2019-04-15,Budum,Rice (imported),2.8 KG,1200.0,29729,51,1062.8701608954634,2020-03-10,55,0,2
2019-04-15,Budum,Rice (local),2.7 KG,675.0,29730,64,510.9918440635846,2019-08-02,94,30,3
2019-04-15,Budum,Sorghum,2.7 KG,251.0,29731,27,224.12770556853806,2020-01-14,69,42,2
2019-04-15,Budum,Yam,2.5 KG,735.0,29732,99,579.2778312639592,2020-03-01,137,37,3
2019-04-15,Budum,Eggs,30 pcs,1000.0,29733,95,897.4772121369843,2019-04-30,112,16,2
2019-04-15,Budum,Fish,KG,667.0,29734,86,532.1043491743111,2019-10-12,102,14,1
2019-04-15,Budum,Meat (beef),KG,1200.0,29735,75,936.7249326817155,2020-03-15,91,12,2
2019-04-15,Budum,Meat (goat),KG,1000.0,29736,58,881.7241459657997,2019-07-25,60,2,0
2019-04-15,Budum,Milk (powder),400 G,1000.0,29737,46,758.1718243611288,2019-12-04,81,33,1
2019-04-15,Budum,Salt,250 G,140.0,29738,38,110.08822892304259,2020-03-07,63,23,1
2019-04-15,Budum,Sugar,500 G,192.0,29739,84,136.12838637878014,2019-06-01,122,38,0
2019-04-15,Budum,Oil (palm),L,533.0,29740,6,425.16256090258895,2019-10-20,35,29,1
2019-04-15,Budum,Oil (vegetable),L,533.0,29741,86,431.66731703378275,2019-10-31,88,1,2
2019-04-15,Budum,Beans (red),2.5 KG,577.0,29742,69,414.3039246806786,2020-02-10,106,34,0
2019-04-15,Budum,Beans (white),2.5 KG,673.0,29743,33,537.2891734028665,2019-11-07,50,13,2
2019-04-15,Budum,Groundnuts,2.2 KG,1000.0,29744,10,820.6695853415042,2019-08-17,46,34,2
2019-04-15,Budum,Bananas,1.3 KG,100.0,29745,2,75.07153739214174,2019-10-16,17,13,2
2019-04-15,Budum,Onions,0.5 KG,100.0,29746,86,87.13632480514624,2019-12-01,121,32,1
2019-04-15,Budum,Oranges,400 G,50.0,29747,17,35.605314287526426,2019-06-09,48,28,2
2019-04-15,Budum,Spinach,300 G,250.0,29748,38,178.83129616833665,2020-01-02,38,0,4
2019-04-15,Budum,Tomatoes,0.5 KG,100.0,29749,61,82.2518390776286,2020-01-15,90,29,1
2019-04-15,Budum,Watermelons,2.1 KG,250.0,29750,57,212.78062676668162,2020-04-12,60,0,0
2019-05-15,Budum,Maize flour,2.1 KG,404.0,30539,14,305.5829067525931,2019-12-12,49,34,1
2019-05-15,Budum,Millet,2.6 KG,297.0,30540,24,225.32310720887207,2020-02-29,32,7,2
2019-05-15,Budum,Rice (imported),2.8 KG,1150.0,30541,11,911.7257422241095,2019-06-03,35,20,1
2019-05-15,Budum,Rice (local),2.7 KG,723.0,30542,61,545.5598835567473,2020-01-30,106,44,4
2019-05-15,Budum,Sorghum,2.7 KG,260.0,30543,34,183.90749277154552,2019-10-26,80,46,4
2019-05-15,Budum,Yam,2.5 KG,809.0,30544,68,602.780169901752,2019-11-27,87,15,4
2019-05-15,Budum,Eggs,30 pcs,1050.0,30545,58,777.6974305305674,2020-02-13,104,43,2
2019-05-15,Budum,Fish,KG,667.0,30546,63,552.3114033229336,2019-09-01,70,7,3
2019-05-15,Budum,Meat (beef),KG,1200.0,30547,93,967.1904637347068,2019-11-24,100,3,1
2019-05-15,Budum,Meat (goat),KG,1150.0,30548,81,976.5221991394096,2019-08-04,116,35,4
2019-05-15,Budum,Milk (powder),400 G,1000.0,30549,72,794.677260984283,2020-02-18,87,11,0
2019-05-15,Budum,Salt,250 G,110.0,30550,14,88.42675641290174,2019-07-07,55,39,3
2019-05-15,Budum,Sugar,500 G,192.0,30551,70,138.2105369824642,2019-06-26,83,11,4
2019-05-15,Budum,Oil (palm),L,500.0,30552,90,356.86110183755454,2019-06-05,131,39,3
2019-05-15,Budum,Oil (vegetable),L,500.0,30553,82,421.4112446011871,2019-10-19,104,22,1
2019-05-15,Budum,Beans (red),2.5 KG,721.0,30554,65,578.4316390557611,2019-12-15,107,42,2
2019-05-15,Budum,Beans (white),2.5 KG,654.0,30555,63,506.7492169542734,2020-03-06,109,46,3
2019-05-15,Budum,Cowpeas,2.5 KG,481.0,30556,24,339.17507334841804,2019-08-14,35,11,4
2019-05-15,Budum,Groundnuts,2.2 KG,800.0,30557,20,619.5976665585056,2020-01-16,65,44,0
2019-05-15,Budum,Bananas,1.3 KG,100.0,30558,14,89.62744360873687,2019-12-28,55,39,4
2019-05-15,Budum,Onions,0.5 KG,90.0,30559,33,77.4841010713494,2019-09-26,36,2,4
2019-05-15,Budum,Oranges,400 G,50.0,30560,77,39.91719957714164,2019-05-23,107,30,1
2019-05-15,Budum,Spinach,300 G,450.0,30561,8,352.8092322035698,2019-07-25,48,40,1
2019-05-15,Budum,Tomatoes,0.5 KG,100.0,30562,15,80.49813631941471,2019-12-27,63,46,1
2019-05-15,Budum,Watermelons,2.1 KG,250.0,30563,60,192.98569562116163,2019-09-25,85,23,3
2019-06-15,Budum,Maize flour,2.1 KG,412.0,31013,51,345.7592320522872,2019-12-20,80,28,0
2019-06-15,Budum,Millet,2.6 KG,312.0,31014,3,246.73995681053114,2019-06-26,32,29,3
2019-06-15,Budum,Rice (imported),2.8 KG,1176.0,31015,33,841.6927631867693,2019-10-19,63,28,2
2019-06-15,Budum,Rice (local),2.7 KG,723.0,31016,96,526.4153223380413,2019-08-21,135,39,3
2019-06-15,Budum,Sorghum,2.7 KG,260.0,31017,6,215.63365587839112,2019-08-05,35,28,1
2019-06-15,Budum,Yam,2.5 KG,790.0,31018,82,598.2023075383462,2020-03-08,128,44,3
2019-06-15,Budum,Eggs,30 pcs,1050.0,31019,50,875.384851830535,2019-07-21,98,47,3
2019-06-15,Budum,Fish,KG,683.0,31020,26,541.4990323376489,2019-08-07,72,45,0
2019-06-15,Budum,Meat (beef),KG,1225.0,31021,39,908.3331208728492,2019-07-09,39,0,2
2019-06-15,Budum,Meat (goat),KG,1175.0,31022,44,932.6408905313917,2019-08-22,60,12,0
2019-06-15,Budum,Milk (powder),400 G,1000.0,31023,77,785.0789897749902,2020-03-27,98,19,3
2019-06-15,Budum,Salt,250 G,90.0,31024,60,67.2784516377851,2019-10-18,104,40,1
2019-06-15,Budum,Sugar,500 G,192.0,31025,69,166.25236194408728,2019-09-27,92,21,0
2019-06-15,Budum,Oil (palm),L,500.0,31026,83,406.85569610608405,2020-05-20,119,36,4
2019-06-15,Budum,Oil (vegetable),L,500.0,31027,1,381.101454583692,2019-11-11,50,45,3
2019-06-15,Budum,Beans (red),2.5 KG,673.0,31028,26,503.7644404605795,2020-02-16,60,33,2
2019-06-15,Budum,Beans (white),2.5 KG,615.0,31029,74,523.0635125700633,2020-01-08,87,12,2
2019-06-15,Budum,Cowpeas,2.5 KG,481.0,31030,92,384.8910015456615,2019-11-15,103,9,2
2019-06-15,Budum,Groundnuts,2.2 KG,840.0,31031,79,632.6751085520242,2020-04-05,93,12,3
2019-06-15,Budum,Bananas,1.3 KG,200.0,31032,62,156.87913128931982,2020-04-30,89,26,0
2019-06-15,Budum,Onions,0.5 KG,95.0,31033,30,75.8552150519691,2020-06-13,77,43,3
2019-06-15,Budum,Oranges,400 G,50.0,31034,43,42.06370804729828,2019-08-30,54,7,3
2019-06-15,Budum,Spinach,300 G,600.0,31035,72,469.27267378492394,2019-07-02,110,37,2
2019-06-15,Budum,Tomatoes,0.5 KG,105.0,31036,56,75.97027971104035,2019-09-23,65,8,1
2019-06-15,Budum,Watermelons,2.1 KG,300.0,31037,99,222.57877334361743,2019-06-23,125,22,1
2019-07-15,Budum,Maize flour,2.1 KG,431.0,31501,7,379.3768270101854,2019-09-15,56,46,1
2019-07-15,Budum,Millet,2.6 KG,316.0,31502,41,243.82033468993745,2020-01-30,66,25,3
2019-07-15,Budum,Rice (imported),2.8 KG,1184.0,31503,73,958.3392914999346,2020-05-28,93,18,4
2019-07-15,Budum,Rice (local),2.7 KG,690.0,31504,56,620.5014612777314,2020-01-08,82,22,3
2019-07-15,Budum,Sorghum,2.7 KG,257.0,31505,93,227.69877028401473,2019-12-17,115,20,2
2019-07-15,Budum,Yam,2.5 KG,772.0,31506,19,693.3282892840034,2019-09-28,54,34,0
2019-07-15,Budum,Eggs,30 pcs,1033.3,31507,96,750.2348814309174,2019-11-10,141,41,2
2019-07-15,Budum,Fish,KG,678.0,31508,66,560.6393016844675,2020-03-14,98,30,2
2019-07-15,Budum,Meat (beef),KG,1216.7,31509,14,903.0659730872081,2020-02-07,34,20,0
