timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2024-01-15,Damassack (CBM),Watermelons,2.1 KG,833.87,70769,65,657.7279154914338,2024-09-13,86,19,2
2024-02-15,Damassack (CBM),Maize flour,2.1 KG,2220.69,71237,6,1883.0660208020445,2024-08-13,25,15,3
2024-02-15,Damassack (CBM),Millet,2.6 KG,1524.14,71238,21,1165.8529049077456,2024-12-20,49,28,1
2024-02-15,Damassack (CBM),Rice (local),2.7 KG,3120.69,71239,60,2757.0551659926955,2024-12-21,108,46,4
2024-02-15,Damassack (CBM),Sorghum,2.7 KG,1524.14,71240,65,1140.0669056244649,2024-04-13,75,7,2
2024-02-15,Damassack (CBM),Yam,2.5 KG,2737.93,71241,48,2408.140078573469,2024-02-27,76,27,1
2024-02-15,Damassack (CBM),Eggs,30 pcs,3906.9,71242,44,3023.9277854481497,2025-01-26,85,41,1
2024-02-15,Damassack (CBM),Fish,KG,931.03,71243,57,752.5087421923306,2025-01-23,79,19,2
2024-02-15,Damassack (CBM),Milk (powder),400 G,3103.45,71244,64,2765.536325588962,2025-02-07,96,29,0
2024-02-15,Damassack (CBM),Salt,250 G,93.97,71245,42,82.39240230602252,2025-01-05,83,38,1
2024-02-15,Damassack (CBM),Sugar,500 G,934.48,71246,15,800.3584769414516,2024-03-28,62,45,4
2024-02-15,Damassack (CBM),Oil (palm),L,1333.0,71247,28,1013.5581780743278,2024-05-31,51,22,0
2024-02-15,Damassack (CBM),Oil (vegetable),L,1898.72,71248,37,1369.6551372485808,2025-01-12,84,46,0
2024-02-15,Damassack (CBM),Beans (red),2.5 KG,2727.59,71249,96,2354.059104720344,2024-09-13,102,6,0
2024-02-15,Damassack (CBM),Beans (white),2.5 KG,2751.72,71250,57,2033.7287702697208,2025-02-11,67,10,1
2024-02-15,Damassack (CBM),Cowpeas,2.5 KG,2500.0,71251,92,2140.843640007565,2024-05-03,96,4,0
2024-02-15,Damassack (CBM),Groundnuts,2.2 KG,2658.62,71252,47,2234.418298765294,2024-10-15,48,0,1
2024-02-15,Damassack (CBM),Bananas,1.3 KG,436.21,71253,86,360.7659977774679,2024-11-28,99,13,0
2024-02-15,Damassack (CBM),Onions,0.5 KG,237.93,71254,15,212.92449090559901,2024-04-17,22,5,0
2024-02-15,Damassack (CBM),Oranges,400 G,224.14,71255,55,169.81034630007443,2024-08-14,85,28,4
2024-02-15,Damassack (CBM),Spinach,300 G,50.0,71256,83,35.076157288823836,2025-01-29,128,45,2
2024-02-15,Damassack (CBM),Tomatoes,0.5 KG,137.93,71257,2,113.05057737857119,2024-06-15,5,1,3
2024-02-15,Damassack (CBM),Watermelons,2.1 KG,1013.79,71258,93,755.3207244680106,2024-05-20,120,26,1
2024-03-15,Damassack (CBM),Maize flour,2.1 KG,2647.06,71704,76,2110.3426247130074,2024-10-16,88,10,0
2024-03-15,Damassack (CBM),Millet,2.6 KG,1823.53,71705,67,1641.111731417944,2024-03-24,74,3,3
2024-03-15,Damassack (CBM),Rice (imported),2.8 KG,3800.0,71706,3,3210.547714148957,2024-06-23,17,13,4
2024-03-15,Damassack (CBM),Rice (local),2.7 KG,3170.59,71707,70,2668.6386784029014,2025-01-29,96,22,3
2024-03-15,Damassack (CBM),Sorghum,2.7 KG,1947.06,71708,20,1538.4387653046767,2024-05-10,52,31,0
2024-03-15,Damassack (CBM),Yam,2.5 KG,2794.12,71709,82,2469.070406274842,2024-04-08,101,15,4
2024-03-15,Damassack (CBM),Eggs,30 pcs,3711.76,71710,12,3326.281542503167,2024-09-25,25,11,2
2024-03-15,Damassack (CBM),Fish,KG,1205.88,71711,60,1031.8359760329352,2024-08-10,80,18,4
2024-03-15,Damassack (CBM),Milk (powder),400 G,3364.71,71712,33,2987.2294688782763,2024-07-10,47,10,0
2024-03-15,Damassack (CBM),Salt,250 G,120.59,71713,29,97.57104279168176,2024-06-07,53,23,1
2024-03-15,Damassack (CBM),Sugar,500 G,1000.0,71714,64,864.1165542150387,2024-12-09,75,8,4
2024-03-15,Damassack (CBM),Oil (palm),L,1333.0,71715,46,939.1841226776008,2025-02-06,63,13,4
2024-03-15,Damassack (CBM),Oil (vegetable),L,2164.71,71716,76,1841.528340806564,2024-03-22,103,25,0
2024-03-15,Damassack (CBM),Beans (red),2.5 KG,3000.0,71717,73,2385.733907027922,2024-10-25,83,10,1
2024-03-15,Damassack (CBM),Beans (white),2.5 KG,2917.65,71718,71,2482.160233319139,2025-03-07,101,27,3
2024-03-15,Damassack (CBM),Cowpeas,2.5 KG,2300.0,71719,22,1673.1505437078931,2024-04-26,38,14,0
2024-03-15,Damassack (CBM),Groundnuts,2.2 KG,2764.71,71720,2,1942.0127609314775,2024-11-15,34,29,2
2024-03-15,Damassack (CBM),Bananas,1.3 KG,500.0,71721,88,416.9786804273721,2024-04-05,128,36,2
2024-03-15,Damassack (CBM),Onions,0.5 KG,158.82,71722,1,135.2282326636278,2024-07-15,30,25,1
2024-03-15,Damassack (CBM),Oranges,400 G,241.18,71723,93,173.9717940918395,2024-08-14,107,13,2
2024-03-15,Damassack (CBM),Spinach,300 G,70.59,71724,51,50.72570381773512,2024-09-23,97,42,0
2024-03-15,Damassack (CBM),Tomatoes,0.5 KG,158.82,71725,49,138.47835207246987,2024-05-11,97,48,1
2024-03-15,Damassack (CBM),Watermelons,2.1 KG,888.24,71726,9,737.7122786501486,2024-06-01,11,0,2
2024-05-15,Damassack (CBM),Maize flour,2.1 KG,2700.0,72431,47,2321.9927746193225,2025-02-22,48,1,3
2024-05-15,Damassack (CBM),Millet,2.6 KG,2200.0,72432,11,1847.303782814664,2025-05-09,41,30,2
2024-05-15,Damassack (CBM),Rice (imported),2.8 KG,3800.0,72433,92,2918.457592808644,2025-03-13,124,32,3
2024-05-15,Damassack (CBM),Rice (local),2.7 KG,3200.0,72434,99,2510.6369045636316,2025-03-15,102,0,0
2024-05-15,Damassack (CBM),Sorghum,2.7 KG,1900.0,72435,79,1466.0525011778157,2024-09-10,103,24,1
2024-05-15,Damassack (CBM),Yam,2.5 KG,3000.0,72436,80,2511.3919083356604,2024-06-26,105,25,4
2024-05-15,Damassack (CBM),Fish,KG,4000.0,72437,41,3278.8023752317326,2025-01-17,50,6,2
2024-05-15,Damassack (CBM),Milk (powder),400 G,3000.0,72438,38,2157.737509920827,2025-05-01,76,34,3
2024-05-15,Damassack (CBM),Salt,250 G,125.0,72439,80,107.03422199607333,2025-02-06,107,26,0
2024-05-15,Damassack (CBM),Sugar,500 G,1000.0,72440,27,759.4409827370104,2025-02-22,59,31,0
2024-05-15,Damassack (CBM),Oil (palm),L,1600.0,72441,88,1269.3230302502623,2025-01-13,106,17,4
2024-05-15,Damassack (CBM),Oil (vegetable),L,2000.0,72442,41,1704.70038013439,2025-05-04,56,12,3
2024-05-15,Damassack (CBM),Beans (red),2.5 KG,6000.0,72443,49,4469.139740489949,2025-02-06,49,0,1
2024-05-15,Damassack (CBM),Beans (white),2.5 KG,4000.0,72444,5,3421.205256514967,2025-03-09,31,22,3
2024-05-15,Damassack (CBM),Cowpeas,2.5 KG,4000.0,72445,90,3014.3938249067724,2025-03-18,96,2,4
2024-05-15,Damassack (CBM),Groundnuts,2.2 KG,3700.0,72446,9,3075.932682337908,2025-02-02,45,35,3
2024-05-15,Damassack (CBM),Onions,0.5 KG,200.0,72447,60,176.58525802471846,2024-09-26,76,12,1
2024-05-15,Damassack (CBM),Oranges,400 G,200.0,72448,77,153.4668946281023,2025-01-01,91,13,0
2024-05-15,Damassack (CBM),Watermelons,2.1 KG,400.0,72449,96,321.1864645530341,2024-12-15,142,43,4
2024-06-15,Damassack (CBM),Maize flour,2.1 KG,2131.25,72909,53,1647.652076240611,2025-02-01,60,3,3
2024-06-15,Damassack (CBM),Millet,2.6 KG,2900.0,72910,98,2215.3109574252358,2024-12-24,109,8,2
2024-06-15,Damassack (CBM),Rice (imported),2.8 KG,4344.44,72911,49,3386.3164783384523,2024-07-11,81,31,1
2024-06-15,Damassack (CBM),Rice (local),2.7 KG,3550.0,72912,58,2896.9083669244524,2025-05-07,94,32,4
2024-06-15,Damassack (CBM),Sorghum,2.7 KG,1987.5,72913,96,1624.6351744975716,2024-12-08,120,21,2
2024-06-15,Damassack (CBM),Yam,2.5 KG,2781.25,72914,82,2164.4030932232436,2024-10-03,130,45,0
2024-06-15,Damassack (CBM),Fish,KG,2687.5,72915,91,2259.6424475277818,2025-04-13,138,47,4
2024-06-15,Damassack (CBM),Milk (powder),400 G,3000.0,72916,79,2416.5695357179484,2025-02-17,112,32,0
2024-06-15,Damassack (CBM),Salt,250 G,103.12,72917,98,77.67475470734564,2024-08-02,117,16,2
2024-06-15,Damassack (CBM),Sugar,500 G,956.25,72918,11,696.6019317045724,2024-11-05,12,0,1
2024-06-15,Damassack (CBM),Oil (palm),L,1483.19,72919,7,1262.0771843167906,2024-07-26,13,3,2
2024-06-15,Damassack (CBM),Oil (vegetable),L,1825.0,72920,81,1444.616723552248,2024-10-01,129,46,3
2024-06-15,Damassack (CBM),Beans (red),2.5 KG,5343.75,72921,79,4221.943001737933,2024-10-26,84,5,1
2024-06-15,Damassack (CBM),Beans (white),2.5 KG,3781.25,72922,29,3383.2464155162174,2024-12-22,62,31,3
2024-06-15,Damassack (CBM),Cowpeas,2.5 KG,4000.0,72923,45,3595.1036381287836,2024-12-28,83,37,1
2024-06-15,Damassack (CBM),Groundnuts,2.2 KG,4312.5,72924,80,3786.383498265825,2025-02-25,121,39,4
2024-06-15,Damassack (CBM),Bananas,1.3 KG,450.0,72925,3,400.8626096726398,2025-06-07,41,38,0
2024-06-15,Damassack (CBM),Onions,0.5 KG,243.75,72926,78,209.09383832087434,2025-05-20,112,30,2
2024-06-15,Damassack (CBM),Oranges,400 G,243.75,72927,2,183.38370018214246,2024-06-26,26,24,3
2024-06-15,Damassack (CBM),Spinach,300 G,50.0,72928,92,37.79918974872513,2025-01-23,106,13,3
2024-06-15,Damassack (CBM),Watermelons,2.1 KG,793.75,72929,66,663.784934520445,2025-01-19,111,43,3
2024-09-15,Damassack (CBM),Maize flour,2.1 KG,4000.0,74022,83,3273.115868064242,2025-06-01,88,2,4
2024-09-15,Damassack (CBM),Millet,2.6 KG,3000.0,74023,1,2497.970215160856,2024-11-18,22,19,4
2024-09-15,Damassack (CBM),Rice (imported),2.8 KG,6500.0,74024,25,5846.763557418632,2024-10-27,71,42,1
2024-09-15,Damassack (CBM),Rice (local),2.7 KG,4350.0,74025,80,3275.745746749244,2025-05-24,128,46,0
2024-09-15,Damassack (CBM),Sorghum,2.7 KG,2000.0,74026,25,1512.4921734351774,2025-05-31,68,39,0
2024-09-15,Damassack (CBM),Yam,2.5 KG,3000.0,74027,64,2557.515813241235,2024-12-10,75,7,1
2024-09-15,Damassack (CBM),Eggs,30 pcs,6000.0,74028,64,4903.221519384401,2025-08-25,92,25,1
2024-09-15,Damassack (CBM),Fish,KG,1600.0,74029,30,1269.578023463387,2025-03-14,51,17,0
2024-09-15,Damassack (CBM),Meat (beef),KG,5000.0,74030,98,3523.00470298636,2024-11-16,120,19,4
2024-09-15,Damassack (CBM),Meat (goat),KG,5500.0,74031,63,3986.7494506638936,2024-10-05,65,1,0
2024-09-15,Damassack (CBM),Milk (powder),400 G,4000.0,74032,74,2825.9914134093,2025-07-24,91,17,2
2024-09-15,Damassack (CBM),Salt,250 G,112.5,74033,28,82.1415939186292,2025-06-03,47,19,0
2024-09-15,Damassack (CBM),Sugar,500 G,1000.0,74034,35,795.2753902859009,2025-05-06,58,21,3
2024-09-15,Damassack (CBM),Oil (palm),L,2000.0,74035,35,1590.9940449342068,2025-03-25,60,21,2
2024-09-15,Damassack (CBM),Oil (vegetable),L,2400.0,74036,99,1979.669502901713,2024-10-19,107,8,4
2024-09-15,Damassack (CBM),Beans (red),2.5 KG,6200.0,74037,11,4736.511289175396,2024-12-07,31,16,2
2024-09-15,Damassack (CBM),Beans (white),2.5 KG,4600.0,74038,87,3299.844355953193,2025-01-24,132,41,1
2024-09-15,Damassack (CBM),Cowpeas,2.5 KG,3200.0,74039,35,2662.7540542746365,2025-02-06,43,4,2
2024-09-15,Damassack (CBM),Groundnuts,2.2 KG,4250.0,74040,77,3121.5719901136463,2024-11-02,97,18,2
2024-09-15,Damassack (CBM),Bananas,1.3 KG,550.0,74041,12,420.58527539240674,2025-02-21,25,12,2
2024-09-15,Damassack (CBM),Onions,0.5 KG,200.0,74042,97,140.58611242312844,2025-07-01,110,10,0
2024-09-15,Damassack (CBM),Oranges,400 G,275.0,74043,14,229.0173614150906,2025-04-12,17,0,1
2024-09-15,Damassack (CBM),Spinach,300 G,100.0,74044,49,86.2483900580207,2024-11-20,53,1,3
2024-09-15,Damassack (CBM),Watermelons,2.1 KG,1350.0,74045,55,1051.6173921826235,2024-12-29,101,45,4
2024-10-15,Damassack (CBM),Maize flour,2.1 KG,2633.33,74850,39,1895.1964646155955,2025-04-18,58,18,4
2024-10-15,Damassack (CBM),Millet,2.6 KG,1632.0,74851,38,1408.6040962032139,2025-01-07,66,25,3
2024-10-15,Damassack (CBM),Rice (imported),2.8 KG,6254.55,74852,37,5450.401682403394,2024-11-12,84,44,4
2024-10-15,Damassack (CBM),Rice (local),2.7 KG,4364.0,74853,22,3105.2841285124373,2025-08-27,56,30,4
2024-10-15,Damassack (CBM),Sorghum,2.7 KG,2000.0,74854,81,1496.7498684214038,2025-06-28,121,38,3
2024-10-15,Damassack (CBM),Yam,2.5 KG,4000.0,74855,31,3518.2393822847143,2025-04-29,52,19,2
2024-10-15,Damassack (CBM),Eggs,30 pcs,6000.0,74856,69,4551.126737141294,2025-04-10,102,31,3
2024-10-15,Damassack (CBM),Fish,KG,580.0,74857,79,483.2631124502669,2025-04-20,79,0,4
2024-10-15,Damassack (CBM),Meat (beef),KG,5260.0,74858,43,4130.7290352417895,2025-05-06,47,0,2
2024-10-15,Damassack (CBM),Meat (goat),KG,4920.0,74859,34,4297.296809325212,2025-04-13,74,38,0
2024-10-15,Damassack (CBM),Milk (powder),400 G,3840.0,74860,48,2821.0530138470936,2025-07-25,93,41,4
2024-10-15,Damassack (CBM),Salt,250 G,138.0,74861,86,115.96391995166744,2025-10-07,125,35,1
2024-10-15,Damassack (CBM),Sugar,500 G,5000.0,74862,82,4237.785743278134,2025-08-19,110,25,3
2024-10-15,Damassack (CBM),Oil (palm),L,1895.0,74863,37,1494.9538680938947,2025-01-03,58,21,4
2024-10-15,Damassack (CBM),Oil (vegetable),L,2580.0,74864,90,2065.4814920789436,2025-06-11,104,10,2
2024-10-15,Damassack (CBM),Beans (red),2.5 KG,3416.67,74865,86,2562.3655344282315,2025-10-11,117,30,2
2024-10-15,Damassack (CBM),Beans (white),2.5 KG,2604.0,74866,98,2114.182785854479,2025-06-09,120,22,2
2024-10-15,Damassack (CBM),Cowpeas,2.5 KG,3000.0,74867,90,2333.4832422026243,2024-11-09,97,4,4
2024-10-15,Damassack (CBM),Groundnuts,2.2 KG,3580.0,74868,28,2853.56453376868,2025-05-04,49,19,0
2024-10-15,Damassack (CBM),Bananas,1.3 KG,404.0,74869,14,325.78571065746445,2024-12-29,40,23,0
2024-10-15,Damassack (CBM),Onions,0.5 KG,716.0,74870,31,601.6022376476811,2025-01-01,71,40,0
2024-10-15,Damassack (CBM),Oranges,400 G,404.0,74871,64,352.03174711800426,2025-06-26,92,24,4
2024-10-15,Damassack (CBM),Spinach,300 G,100.0,74872,77,85.13510683261467,2025-08-24,98,19,3
2024-10-15,Damassack (CBM),Tomatoes,0.5 KG,200.0,74873,49,175.69480938229995,2024-12-16,66,16,1
2024-10-15,Damassack (CBM),Watermelons,2.1 KG,1500.0,74874,93,1157.143997572455,2025-06-09,136,43,2
2024-11-15,Damassack (CBM),Millet,2.6 KG,2500.0,75505,77,1988.3943325712419,2025-10-29,124,43,3
2024-11-15,Damassack (CBM),Rice (imported),2.8 KG,6000.0,75506,81,4761.55854777545,2025-07-12,86,1,1
2024-11-15,Damassack (CBM),Rice (local),2.7 KG,4000.0,75507,42,3183.0446014640092,2025-02-28,70,27,1
2024-11-15,Damassack (CBM),Sorghum,2.7 KG,2000.0,75508,97,1441.618345169791,2025-07-26,99,1,3
2024-11-15,Damassack (CBM),Yam,2.5 KG,4000.0,75509,79,3553.812885404186,2025-05-03,112,30,3
2024-11-15,Damassack (CBM),Eggs,30 pcs,6000.0,75510,94,5302.4394466303675,2025-07-17,142,46,0
2024-11-15,Damassack (CBM),Fish,KG,1000.0,75511,41,883.5793424909959,2024-12-18,84,43,4
2024-11-15,Damassack (CBM),Meat (beef),KG,4000.0,75512,78,3459.0629382249604,2025-09-24,127,46,3
2024-11-15,Damassack (CBM),Meat (goat),KG,4500.0,75513,52,3922.525656002236,2025-03-04,68,14,1
2024-11-15,Damassack (CBM),Milk (powder),400 G,3000.0,75514,77,2235.111795896358,2024-12-12,124,44,2
2024-11-15,Damassack (CBM),Salt,250 G,250.0,75515,62,220.82694541789243,2024-11-29,79,14,0
2024-11-15,Damassack (CBM),Sugar,500 G,5000.0,75516,4,3780.832157530608,2025-09-19,15,9,1
2024-11-15,Damassack (CBM),Oil (palm),L,2000.0,75517,45,1743.2846148801345,2025-08-20,75,28,1
2024-11-15,Damassack (CBM),Oil (vegetable),L,3000.0,75518,93,2165.415515291185,2025-02-17,97,4,3
2024-11-15,Damassack (CBM),Beans (red),2.5 KG,4000.0,75519,43,2928.417524011443,2025-02-23,60,15,4
2024-11-15,Damassack (CBM),Beans (white),2.5 KG,2800.0,75520,49,1968.5376857682338,2025-01-08,74,22,3
2024-11-15,Damassack (CBM),Cowpeas,2.5 KG,3000.0,75521,98,2546.347100406297,2025-05-23,116,14,2
2024-11-15,Damassack (CBM),Groundnuts,2.2 KG,4000.0,75522,19,3526.4827072499925,2025-03-22,54,32,1
2024-11-15,Damassack (CBM),Bananas,1.3 KG,600.0,75523,82,506.050930475901,2025-11-01,85,1,3
2024-11-15,Damassack (CBM),Onions,0.5 KG,800.0,75524,96,652.3261642088771,2025-01-24,107,8,0
2024-11-15,Damassack (CBM),Oranges,400 G,250.0,75525,19,185.26958157887822,2025-08-30,54,31,3
2024-11-15,Damassack (CBM),Spinach,300 G,100.0,75526,81,82.1434927977093,2025-11-11,98,13,0
2024-12-15,Damassack (CBM),Maize flour,2.1 KG,3333.33,76181,19,2779.6491484835615,2025-06-21,64,41,2
2024-12-15,Damassack (CBM),Millet,2.6 KG,1550.0,76182,22,1167.8233106640894,2025-05-31,23,1,4
2024-12-15,Damassack (CBM),Rice (local),2.7 KG,4100.0,76183,45,3658.8388035397797,2025-07-01,55,8,0
2024-12-15,Damassack (CBM),Sorghum,2.7 KG,1875.0,76184,97,1629.9198640538777,2024-12-31,119,22,2
2024-12-15,Damassack (CBM),Yam,2.5 KG,3000.0,76185,68,2678.537719636405,2025-05-05,111,43,1
2024-12-15,Damassack (CBM),Eggs,30 pcs,7375.0,76186,41,5493.495757104146,2025-02-02,61,18,0
2024-12-15,Damassack (CBM),Fish,KG,1000.0,76187,38,842.1922269391429,2025-04-29,50,9,2
2024-12-15,Damassack (CBM),Meat (beef),KG,5750.0,76188,38,4791.776183318515,2025-01-19,69,30,4
2024-12-15,Damassack (CBM),Meat (goat),KG,5750.0,76189,91,4080.249457214341,2025-06-14,96,1,1
2024-12-15,Damassack (CBM),Milk (powder),400 G,3750.0,76190,54,3296.7055981997746,2025-04-14,81,23,2
2024-12-15,Damassack (CBM),Salt,250 G,175.0,76191,72,136.6915315592591,2025-07-16,86,13,1
2024-12-15,Damassack (CBM),Sugar,500 G,1000.0,76192,67,879.582906858148,2025-07-25,86,16,3
2024-12-15,Damassack (CBM),Oil (palm),L,2437.5,76193,59,1980.179050154034,2025-11-01,71,12,3
2024-12-15,Damassack (CBM),Oil (vegetable),L,2775.0,76194,76,2492.8970615560806,2025-11-24,101,21,0
2024-12-15,Damassack (CBM),Beans (red),2.5 KG,3125.0,76195,98,2210.0028035590503,2025-09-18,108,9,1
2024-12-15,Damassack (CBM),Beans (white),2.5 KG,2675.0,76196,29,1939.1807958083582,2025-06-02,38,8,0
2024-12-15,Damassack (CBM),Cowpeas,2.5 KG,2500.0,76197,41,2092.7353836903826,2024-12-31,56,13,2
2024-12-15,Damassack (CBM),Groundnuts,2.2 KG,3525.0,76198,71,2950.750565864849,2025-02-18,103,28,4
2024-12-15,Damassack (CBM),Bananas,1.3 KG,600.0,76199,29,524.2657167952165,2025-03-19,60,27,3
2024-12-15,Damassack (CBM),Onions,0.5 KG,475.0,76200,2,371.2800023308121,2025-02-21,7,5,2
2024-12-15,Damassack (CBM),Oranges,400 G,400.0,76201,71,302.8117453489948,2025-02-05,100,28,1
2024-12-15,Damassack (CBM),Spinach,300 G,100.0,76202,93,71.46863628874547,2025-05-18,117,21,0
2024-12-15,Damassack (CBM),Tomatoes,0.5 KG,183.33,76203,3,149.05916345068218,2025-03-21,8,3,3
2024-12-15,Damassack (CBM),Watermelons,2.1 KG,2275.0,76204,52,1981.1508528895658,2025-05-05,53,0,0
2025-01-15,Damassack (CBM),Maize flour,2.1 KG,3500.0,77009,95,2471.1659681249685,2025-05-01,143,46,1
2025-01-15,Damassack (CBM),Millet,2.6 KG,1715.38,77010,72,1402.6263526009986,2025-06-10,100,27,2
2025-01-15,Damassack (CBM),Rice (local),2.7 KG,4242.31,77011,11,3114.9964660943915,2025-04-16,18,7,2
2025-01-15,Damassack (CBM),Sorghum,2.7 KG,1905.26,77012,38,1363.153226553542,2026-01-09,59,17,0
2025-01-15,Damassack (CBM),Yam,2.5 KG,4000.0,77013,84,2951.410961122902,2025-11-03,102,15,2
2025-01-15,Damassack (CBM),Eggs,30 pcs,7500.0,77014,32,5696.151570267817,2025-08-17,37,2,2
2025-01-15,Damassack (CBM),Fish,KG,769.23,77015,19,675.5459421707961,2025-12-17,43,23,0
2025-01-15,Damassack (CBM),Meat (beef),KG,6263.16,77016,20,4670.044091165147,2025-12-19,34,14,3
2025-01-15,Damassack (CBM),Meat (goat),KG,6557.89,77017,51,5109.768992974671,2025-11-24,100,45,0
2025-01-15,Damassack (CBM),Milk (powder),400 G,4000.0,77018,75,2847.4736039773734,2025-10-19,92,14,4
2025-01-15,Damassack (CBM),Salt,250 G,216.35,77019,62,169.44525684495775,2025-02-17,63,0,2
2025-01-15,Damassack (CBM),Sugar,500 G,1059.23,77020,7,825.8079840374743,2025-07-08,9,0,0
2025-01-15,Damassack (CBM),Oil (palm),L,2466.35,77021,22,1743.40953507476,2025-05-13,44,18,4
2025-01-15,Damassack (CBM),Oil (vegetable),L,3072.12,77022,40,2633.7801804280757,2025-02-12,40,0,1
2025-01-15,Damassack (CBM),Beans (red),2.5 KG,3430.77,77023,86,2586.354782337201,2025-06-21,95,9,0
2025-01-15,Damassack (CBM),Beans (white),2.5 KG,3219.23,77024,28,2577.848830413082,2025-03-13,45,13,2
2025-01-15,Damassack (CBM),Cowpeas,2.5 KG,3000.0,77025,24,2489.500314286977,2025-06-24,40,14,4
2025-01-15,Damassack (CBM),Groundnuts,2.2 KG,3350.0,77026,55,2422.7211393432385,2025-03-18,83,25,3
2025-01-15,Damassack (CBM),Bananas,1.3 KG,365.38,77027,29,309.0395749641915,2025-08-25,57,26,3
2025-01-15,Damassack (CBM),Onions,0.5 KG,500.0,77028,77,420.1715485413411,2025-03-12,100,23,3
2025-01-15,Damassack (CBM),Oranges,400 G,500.0,77029,75,388.9136120294047,2025-03-02,122,43,2
2025-01-15,Damassack (CBM),Spinach,300 G,100.0,77030,59,77.14786595524835,2025-08-23,108,49,4
2025-01-15,Damassack (CBM),Tomatoes,0.5 KG,365.38,77031,38,303.1849847100338,2025-05-19,78,37,1
2025-01-15,Damassack (CBM),Watermelons,2.1 KG,1615.38,77032,29,1223.6225406253438,2025-06-29,76,43,2
2025-02-15,Damassack (CBM),Millet,2.6 KG,1500.0,77635,17,1349.7037814095581,2025-04-09,43,25,4
2025-02-15,Damassack (CBM),Rice (local),2.7 KG,4000.0,77636,21,3371.542973658531,2025-04-21,35,12,2
2025-02-15,Damassack (CBM),Sorghum,2.7 KG,1500.0,77637,30,1273.5558550495552,2026-01-17,32,0,1
2025-02-15,Damassack (CBM),Eggs,30 pcs,7500.0,77638,72,6242.483393148964,2025-08-31,85,9,0
2025-02-15,Damassack (CBM),Fish,KG,500.0,77639,61,350.51369648650757,2025-08-03,73,8,0
2025-02-15,Damassack (CBM),Meat (beef),KG,7000.0,77640,33,6044.464338857601,2025-06-07,48,12,1
2025-02-15,Damassack (CBM),Meat (goat),KG,7000.0,77641,33,5599.3405778672,2026-02-12,70,37,0
2025-02-15,Damassack (CBM),Milk (powder),400 G,4000.0,77642,11,3406.5572296358364,2025-10-14,31,18,4
2025-02-15,Damassack (CBM),Salt,250 G,250.0,77643,62,209.091622311688,2025-08-25,107,43,1
2025-02-15,Damassack (CBM),Sugar,500 G,1000.0,77644,13,827.403776346113,2026-01-13,38,24,4
2025-02-15,Damassack (CBM),Oil (palm),L,2500.0,77645,44,2244.962894484709,2025-09-15,76,28,2
2025-02-15,Damassack (CBM),Oil (vegetable),L,2500.0,77646,85,2133.647314547834,2025-12-11,113,27,1
2025-02-15,Damassack (CBM),Beans (red),2.5 KG,3000.0,77647,75,2419.462015874156,2026-01-07,79,3,2
2025-02-15,Damassack (CBM),Beans (white),2.5 KG,2600.0,77648,95,1989.9581448338674,2025-09-27,96,0,4
2025-02-15,Damassack (CBM),Cowpeas,2.5 KG,3000.0,77649,36,2349.7378059475595,2026-01-08,40,3,4
2025-02-15,Damassack (CBM),Groundnuts,2.2 KG,3000.0,77650,96,2535.0266013941555,2025-11-15,108,11,3
2025-02-15,Damassack (CBM),Bananas,1.3 KG,500.0,77651,49,419.7224996628841,2025-03-18,94,45,1
2025-02-15,Damassack (CBM),Onions,0.5 KG,500.0,77652,79,397.5867639438788,2025-11-07,90,7,4
2025-02-15,Damassack (CBM),Oranges,400 G,500.0,77653,28,425.27692324405064,2025-03-09,41,11,4
2025-02-15,Damassack (CBM),Spinach,300 G,100.0,77654,52,70.54047001968055,2025-12-28,74,20,0
2025-02-15,Damassack (CBM),Tomatoes,0.5 KG,500.0,77655,16,424.3711097427334,2025-06-12,59,40,4
2025-02-15,Damassack (CBM),Watermelons,2.1 KG,700.0,77656,23,590.7978527322638,2026-02-07,35,8,1
2025-03-15,Damassack (CBM),Maize flour,2.1 KG,2700.0,78118,54,2237.030014126284,2025-06-19,102,47,1
2025-03-15,Damassack (CBM),Millet,2.6 KG,1500.0,78119,23,1157.4763559871362,2025-06-03,67,40,0
2025-03-15,Damassack (CBM),Rice (imported),2.8 KG,5300.0,78120,66,4476.450212380623,2025-06-10,86,19,3
2025-03-15,Damassack (CBM),Rice (local),2.7 KG,3900.0,78121,8,3134.817240046899,2025-06-08,46,37,4
2025-03-15,Damassack (CBM),Yam,2.5 KG,2500.0,78122,9,2193.0645792348832,2025-07-30,45,32,3
2025-03-15,Damassack (CBM),Eggs,30 pcs,7500.0,78123,22,6424.833508926642,2025-09-20,71,47,4
2025-03-15,Damassack (CBM),Fish,KG,1000.0,78124,74,726.528607340593,2025-10-12,83,7,4
2025-03-15,Damassack (CBM),Meat (beef),KG,2000.0,78125,72,1411.9562462057654,2025-11-02,91,15,0
2025-03-15,Damassack (CBM),Meat (goat),KG,1900.0,78126,14,1436.5081319658873,2025-08-23,28,12,3
2025-03-15,Damassack (CBM),Milk (powder),400 G,5000.0,78127,1,4143.727189141935,2025-06-24,25,20,1
2025-03-15,Damassack (CBM),Sugar,500 G,700.0,78128,46,626.115008307899,2026-01-16,67,19,1
2025-03-15,Damassack (CBM),Oil (palm),L,2000.0,78129,58,1755.6504184175972,2025-09-01,80,22,0
