timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2019-11-15,Gwandu,Rice (local),100 KG,21675.0,35005,49,16380.33672038058,2020-09-16,51,0,3
2019-11-15,Gwandu,Sorghum (brown),100 KG,9220.0,35006,87,7869.287991701239,2020-10-22,113,23,4
2019-11-15,Gwandu,Sorghum (white),100 KG,9220.0,35007,93,7259.70135474721,2020-10-07,130,33,1
2019-11-15,Gwandu,Yam,2.5 KG,375.0,35008,74,298.7718636390308,2020-05-26,94,16,1
2019-11-15,Gwandu,Fuel (diesel),L,216.25,35009,66,166.45851367663565,2020-10-12,109,43,0
2019-11-15,Gwandu,Fuel (petrol-gasoline),L,146.5,35010,44,121.50216202515436,2020-07-02,79,35,1
2019-11-15,Gwandu,Oil (palm),L,461.33,35011,67,401.9850507161317,2020-04-25,82,12,2
2019-11-15,Gwandu,Cowpeas (brown),100 KG,16350.0,35012,86,11854.349433031866,2020-04-07,91,3,0
2019-11-15,Gwandu,Cowpeas (white),100 KG,12375.0,35013,98,8994.700020950706,2019-12-04,138,38,0
2019-11-15,Gwandu,Groundnuts (shelled),100 KG,25950.0,35014,62,21465.034662061713,2019-12-08,67,5,3
2019-12-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,11640.0,35703,59,9068.478413434266,2020-10-18,64,2,1
2019-12-15,Gwandu,Gari (white),100 KG,6735.0,35704,60,5174.3849809015055,2020-08-11,65,5,4
2019-12-15,Gwandu,Maize (white),100 KG,9220.0,35705,81,6757.993726389316,2020-01-05,113,29,4
2019-12-15,Gwandu,Maize (yellow),100 KG,9220.0,35706,66,7314.118549799385,2020-10-08,74,4,2
2019-12-15,Gwandu,Millet,100 KG,10595.0,35707,55,9109.232609342354,2020-02-25,86,29,1
2019-12-15,Gwandu,Rice (imported),50 KG,16530.0,35708,94,12758.991857985304,2020-04-04,109,12,3
2019-12-15,Gwandu,Rice (local),100 KG,20345.0,35709,60,16349.625172772025,2020-11-16,76,15,1
2019-12-15,Gwandu,Sorghum (brown),100 KG,8920.4,35710,57,6831.379010115301,2020-01-08,70,13,4
2019-12-15,Gwandu,Sorghum (white),100 KG,8920.0,35711,46,7354.194444251919,2020-01-16,87,39,3
2019-12-15,Gwandu,Yam,2.5 KG,343.0,35712,50,300.2221137281745,2020-08-15,58,8,1
2019-12-15,Gwandu,Fuel (diesel),L,227.5,35713,15,186.88651669942072,2020-04-07,54,38,1
2019-12-15,Gwandu,Fuel (petrol-gasoline),L,144.75,35714,14,102.47098242401017,2020-10-03,49,32,4
2019-12-15,Gwandu,Oil (palm),L,460.0,35715,45,356.3135370833215,2020-10-11,51,2,0
2019-12-15,Gwandu,Cowpeas (brown),100 KG,14990.0,35716,10,10591.00162897704,2020-09-03,54,44,0
2019-12-15,Gwandu,Cowpeas (white),100 KG,11900.0,35717,15,8349.69196454647,2020-03-13,19,2,4
2019-12-15,Gwandu,Groundnuts (shelled),100 KG,25100.0,35718,87,20675.107657114266,2020-09-03,99,9,2
2020-01-15,Gwandu,Bread,Unit,336.87,36511,77,267.13238495145805,2020-10-06,108,27,4
2020-01-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,11565.0,36512,43,8108.659097156629,2020-03-14,52,7,4
2020-01-15,Gwandu,"Cassava meal (gari, yellow)",KG,165.45,36513,97,145.02538673347468,2020-10-14,139,39,3
2020-01-15,Gwandu,Gari (white),100 KG,7475.0,36514,39,6548.852370182166,2020-12-07,72,33,0
2020-01-15,Gwandu,Gari (white),KG,112.17,36515,43,87.71412281923061,2020-01-31,83,36,4
2020-01-15,Gwandu,Maize (white),100 KG,9585.0,36516,21,7466.862393897272,2020-02-24,41,16,0
2020-01-15,Gwandu,Maize (white),KG,101.16,36517,75,77.25297240972515,2020-12-26,107,32,1
2020-01-15,Gwandu,Maize (yellow),100 KG,9585.0,36518,46,6908.791722564127,2020-04-19,74,27,0
2020-01-15,Gwandu,Maize (yellow),KG,101.16,36519,44,74.29627008424521,2020-04-09,85,38,4
2020-01-15,Gwandu,Millet,100 KG,10405.0,36520,12,8418.616068198471,2020-04-28,55,40,2
2020-01-15,Gwandu,Millet,2.6 KG,266.0,36521,21,218.16799330502892,2020-12-05,26,5,3
2020-01-15,Gwandu,Rice (imported),2.8 KG,946.0,36522,51,670.7360120005936,2020-07-06,68,15,4
2020-01-15,Gwandu,Rice (imported),50 KG,18165.0,36523,5,15159.985907951035,2020-05-23,50,42,3
2020-01-15,Gwandu,Rice (local),100 KG,21625.0,36524,69,17819.462644821397,2020-10-03,92,20,2
2020-01-15,Gwandu,Rice (local),2.7 KG,518.0,36525,51,420.4471831001437,2020-03-01,96,42,1
2020-01-15,Gwandu,Sorghum (brown),100 KG,9475.0,36526,52,8302.980509572833,2020-05-16,87,33,4
2020-01-15,Gwandu,Sorghum (brown),KG,99.67,36527,3,88.77678198943381,2020-10-14,42,38,0
2020-01-15,Gwandu,Sorghum (white),100 KG,9475.0,36528,67,6812.918124199628,2021-01-06,103,35,2
2020-01-15,Gwandu,Sorghum (white),KG,99.67,36529,39,81.76762667008762,2021-01-05,65,26,1
2020-01-15,Gwandu,Yam,2.5 KG,316.0,36530,18,227.35701991674097,2020-07-31,34,15,3
2020-01-15,Gwandu,Fuel (diesel),L,230.0,36531,58,185.95651440819344,2020-06-27,96,34,1
2020-01-15,Gwandu,Fuel (petrol-gasoline),L,145.0,36532,54,109.88146960769522,2020-12-04,80,24,1
2020-01-15,Gwandu,Oil (palm),L,459.33,36533,36,343.95186280257116,2020-02-26,71,31,0
2020-01-15,Gwandu,Cowpeas (brown),100 KG,19285.0,36534,35,14571.76655400121,2020-10-01,53,18,4
2020-01-15,Gwandu,Cowpeas (brown),KG,198.85,36535,61,149.353184017625,2020-01-31,80,16,2
2020-01-15,Gwandu,Cowpeas (white),100 KG,13430.0,36536,25,11158.01860884455,2020-04-12,51,23,4
2020-01-15,Gwandu,Cowpeas (white),KG,170.0,36537,75,145.4506112637217,2020-07-03,77,0,0
2020-01-15,Gwandu,Groundnuts (shelled),100 KG,24585.0,36538,32,19626.631984773423,2020-06-05,45,10,2
2020-01-15,Gwandu,Groundnuts (shelled),KG,220.13,36539,66,177.32689752839926,2020-07-07,66,0,4
2020-02-15,Gwandu,Bread,Unit,338.23,37390,91,293.7682671570548,2020-09-18,125,32,3
2020-02-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,10055.0,37391,51,8234.044774398702,2020-09-13,99,46,0
2020-02-15,Gwandu,"Cassava meal (gari, yellow)",KG,160.37,37392,82,117.35717027955401,2021-01-16,114,30,1
2020-02-15,Gwandu,Gari (white),100 KG,7665.0,37393,22,6580.571878717371,2020-12-04,62,37,2
2020-02-15,Gwandu,Gari (white),KG,105.79,37394,8,85.42353718854375,2020-09-19,33,22,3
2020-02-15,Gwandu,Maize (white),100 KG,9525.0,37395,76,8109.96700652629,2020-06-07,89,11,3
2020-02-15,Gwandu,Maize (white),KG,96.49,37396,49,83.07103520980897,2020-04-10,80,29,2
2020-02-15,Gwandu,Maize (yellow),100 KG,9525.0,37397,25,7074.663148345184,2020-08-31,33,7,4
2020-02-15,Gwandu,Maize (yellow),KG,96.49,37398,38,68.15060706983164,2020-12-26,73,31,3
2020-02-15,Gwandu,Millet,100 KG,10775.0,37399,78,9444.511250243331,2020-12-23,89,10,3
2020-02-15,Gwandu,Millet,2.6 KG,258.0,37400,86,209.11106781242722,2020-10-04,93,5,0
2020-02-15,Gwandu,Rice (imported),2.8 KG,893.0,37401,41,718.2396509073275,2020-11-15,51,6,4
2020-02-15,Gwandu,Rice (imported),50 KG,17100.0,37402,56,14721.508664038798,2020-09-07,72,13,4
2020-02-15,Gwandu,Rice (local),100 KG,21250.0,37403,33,18242.70668877972,2021-02-01,52,19,4
2020-02-15,Gwandu,Rice (local),2.7 KG,520.0,37404,53,457.12066502624174,2020-07-26,59,2,3
2020-02-15,Gwandu,Sorghum (brown),100 KG,9390.0,37405,88,7329.313839499596,2020-04-08,91,1,3
2020-02-15,Gwandu,Sorghum (brown),KG,95.12,37406,83,68.24009607157886,2020-07-13,83,0,1
2020-02-15,Gwandu,Sorghum (white),100 KG,9390.0,37407,90,7127.999090224682,2020-11-10,93,3,3
2020-02-15,Gwandu,Sorghum (white),KG,95.12,37408,89,84.34960058414174,2020-12-22,100,9,0
2020-02-15,Gwandu,Yam,2.5 KG,336.0,37409,91,236.68141032497516,2020-04-13,102,11,0
2020-02-15,Gwandu,Fuel (diesel),L,240.0,37410,33,213.84985924984605,2020-06-15,37,2,3
2020-02-15,Gwandu,Fuel (petrol-gasoline),L,145.0,37411,31,103.15134648252705,2020-05-06,47,12,1
2020-02-15,Gwandu,Oil (palm),L,461.33,37412,93,396.35015562263294,2020-02-22,116,20,2
2020-02-15,Gwandu,Cowpeas (brown),100 KG,17895.0,37413,80,15466.88792744418,2020-03-18,106,26,2
2020-02-15,Gwandu,Cowpeas (brown),KG,210.89,37414,25,153.47758108654278,2020-11-17,71,43,1
2020-02-15,Gwandu,Cowpeas (white),100 KG,13785.0,37415,89,11027.683525286513,2020-05-26,104,14,3
2020-02-15,Gwandu,Cowpeas (white),KG,167.53,37416,34,132.82062075151967,2020-04-13,38,2,0
2020-02-15,Gwandu,Groundnuts (shelled),100 KG,26850.0,37417,67,23037.45654943172,2020-08-06,68,0,3
2020-02-15,Gwandu,Groundnuts (shelled),KG,239.59,37418,84,201.43072525902014,2020-06-09,122,38,1
2021-11-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,36800.0,46328,92,28468.62145870362,2022-06-16,98,5,1
2021-11-15,Gwandu,"Cassava meal (gari, yellow)",KG,462.62,46329,30,364.7454631441536,2022-05-23,54,22,1
2021-11-15,Gwandu,Gari (white),100 KG,18235.0,46330,31,13102.792720083755,2022-04-04,57,22,3
2021-11-15,Gwandu,Gari (white),KG,238.35,46331,50,195.09943521856243,2022-09-01,90,36,0
2021-11-15,Gwandu,Maize (white),100 KG,18255.0,46332,68,13873.096122495248,2022-05-10,116,47,2
2021-11-15,Gwandu,Maize (white),KG,187.22,46333,93,165.51812850488227,2022-04-12,95,0,3
2021-11-15,Gwandu,Maize (yellow),100 KG,18255.0,46334,17,14989.537915196948,2022-06-16,19,2,3
2021-11-15,Gwandu,Maize (yellow),KG,187.22,46335,84,146.69521594996806,2022-08-31,89,5,4
2021-11-15,Gwandu,Millet,100 KG,18455.0,46336,52,15058.502734864602,2022-03-22,75,19,3
2021-11-15,Gwandu,Millet,2.6 KG,504.0,46337,2,424.8476099356687,2022-03-10,40,37,4
2021-11-15,Gwandu,Rice (imported),2.8 KG,1253.0,46338,50,918.9185011445624,2022-09-23,51,0,3
2021-11-15,Gwandu,Rice (imported),50 KG,22975.4,46339,63,16295.03760440866,2022-06-04,66,2,0
2021-11-15,Gwandu,Rice (local),100 KG,35625.0,46340,55,28118.114134525287,2022-06-02,84,29,4
2021-11-15,Gwandu,Rice (local),2.7 KG,862.0,46341,29,709.7220137995286,2022-03-24,72,39,0
2021-11-15,Gwandu,Sorghum (brown),100 KG,21365.0,46342,3,15469.93285792823,2022-08-21,4,0,1
2021-11-15,Gwandu,Sorghum (brown),KG,229.63,46343,23,171.0049277934604,2022-05-24,39,12,3
2021-11-15,Gwandu,Sorghum (white),100 KG,21365.0,46344,45,19157.168704046493,2022-06-13,54,5,0
2021-11-15,Gwandu,Sorghum (white),KG,229.63,46345,33,186.27118354397405,2022-09-04,75,42,0
2021-11-15,Gwandu,Yam,100 Tubers,36600.0,46346,44,26822.736327092287,2021-11-25,88,44,4
2021-11-15,Gwandu,Yam,2.5 KG,975.0,46347,29,782.9143168646605,2022-02-07,66,37,1
2021-11-15,Gwandu,Fuel (diesel),L,321.25,46348,41,254.3842795951458,2022-04-20,82,38,0
2021-11-15,Gwandu,Fuel (petrol-gasoline),L,178.75,46349,1,157.68067668862275,2022-09-09,7,3,3
2021-11-15,Gwandu,Oil (palm),L,928.0,46350,11,791.0216354437732,2022-05-05,30,15,1
2021-11-15,Gwandu,Cowpeas (brown),100 KG,42325.0,46351,29,33781.16393302267,2022-10-09,29,0,1
2021-11-15,Gwandu,Cowpeas (brown),KG,457.52,46352,60,402.1264234828825,2021-12-24,70,7,1
2021-11-15,Gwandu,Cowpeas (white),100 KG,35775.0,46353,81,26924.340358841477,2022-07-10,129,46,3
2021-11-15,Gwandu,Cowpeas (white),KG,361.31,46354,39,268.19825752005255,2022-03-19,41,0,2
2021-11-15,Gwandu,Groundnuts (shelled),100 KG,58350.0,46355,74,43526.46983824152,2022-09-20,117,39,3
2021-11-15,Gwandu,Groundnuts (shelled),KG,543.59,46356,88,480.2842685974199,2022-10-28,116,26,1
2021-12-15,Gwandu,Bread,Unit,153.6,47198,78,113.3203491171367,2022-08-03,111,32,2
2021-12-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,35140.0,47199,13,28843.404859842718,2022-10-19,59,43,1
2021-12-15,Gwandu,"Cassava meal (gari, yellow)",KG,449.63,47200,35,323.8990126207746,2022-02-18,65,29,3
2021-12-15,Gwandu,Gari (white),100 KG,18620.0,47201,93,13925.81147610428,2022-12-10,108,14,0
2021-12-15,Gwandu,Gari (white),KG,243.93,47202,9,173.9621586949015,2022-11-29,17,5,0
2021-12-15,Gwandu,Maize (white),100 KG,20004.0,47203,52,14932.45615078512,2021-12-27,74,21,4
2021-12-15,Gwandu,Maize (white),KG,198.7,47204,91,140.60658803248145,2022-03-09,94,3,4
2021-12-15,Gwandu,Maize (yellow),100 KG,20004.0,47205,88,17622.778430072143,2022-10-26,114,24,0
2021-12-15,Gwandu,Maize (yellow),KG,198.7,47206,77,165.71140731242988,2022-01-24,92,13,1
2021-12-15,Gwandu,Millet,100 KG,20928.0,47207,15,16445.66793668344,2022-09-11,35,20,1
2021-12-15,Gwandu,Millet,2.6 KG,543.0,47208,95,469.3762347095689,2022-04-12,137,40,1
2021-12-15,Gwandu,Rice (imported),2.8 KG,1304.0,47209,29,1048.6755240747764,2022-11-14,39,10,0
2021-12-15,Gwandu,Rice (imported),50 KG,24460.0,47210,39,17366.450340531363,2022-06-17,84,41,1
2021-12-15,Gwandu,Rice (local),100 KG,35260.0,47211,24,29776.626476890786,2022-01-29,35,7,2
2021-12-15,Gwandu,Rice (local),2.7 KG,855.0,47212,52,652.7197698613635,2022-07-22,76,24,4
2021-12-15,Gwandu,Sorghum (brown),100 KG,21452.0,47213,2,15669.20266883259,2022-06-09,47,41,1
2021-12-15,Gwandu,Sorghum (brown),KG,207.97,47214,45,163.94375006960126,2022-11-05,92,44,3
2021-12-15,Gwandu,Sorghum (white),100 KG,21452.0,47215,51,18770.05446202203,2021-12-27,82,30,1
2021-12-15,Gwandu,Sorghum (white),KG,207.97,47216,17,165.49782911457862,2022-05-20,31,13,0
2021-12-15,Gwandu,Yam,100 Tubers,41200.0,47217,38,31490.219806520894,2022-08-04,73,35,1
2021-12-15,Gwandu,Yam,2.5 KG,1080.0,47218,37,827.5416301482736,2022-10-20,65,26,2
2021-12-15,Gwandu,Fuel (diesel),L,356.8,47219,10,277.4249466761552,2022-05-14,46,33,1
2021-12-15,Gwandu,Fuel (petrol-gasoline),L,193.0,47220,40,158.43670857698746,2022-01-21,58,18,3
2021-12-15,Gwandu,Oil (palm),L,938.13,47221,90,673.0491387636762,2022-03-30,110,17,0
2021-12-15,Gwandu,Cowpeas (brown),100 KG,45380.0,47222,39,35958.01603893981,2022-10-29,47,8,0
2021-12-15,Gwandu,Cowpeas (brown),KG,531.71,47223,54,456.6626117971689,2022-12-03,83,25,1
2021-12-15,Gwandu,Cowpeas (white),100 KG,33740.0,47224,40,24389.494281067087,2022-02-12,45,2,0
2021-12-15,Gwandu,Cowpeas (white),KG,342.17,47225,37,305.5207457209434,2022-05-17,81,42,3
2021-12-15,Gwandu,Groundnuts (shelled),100 KG,60760.0,47226,90,47838.26356435801,2022-10-24,98,8,2
2021-12-15,Gwandu,Groundnuts (shelled),KG,541.97,47227,95,465.0401391965866,2022-02-14,140,43,4
2019-05-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,14848.0,51606,72,11391.023540186477,2020-01-05,84,12,1
2019-05-15,Gwandu,Gari (white),100 KG,8500.0,51607,14,7057.108546412162,2019-11-15,14,0,4
2019-05-15,Gwandu,Maize (white),100 KG,9004.0,51608,84,6878.889069259242,2020-02-01,132,45,0
2019-05-15,Gwandu,Maize (yellow),100 KG,9004.0,51609,76,7919.49639459792,2019-11-10,115,35,2
2019-05-15,Gwandu,Millet,100 KG,11140.0,51610,46,8650.412712298303,2020-01-02,49,0,4
2019-05-15,Gwandu,Rice (imported),50 KG,13548.0,51611,23,10777.200123429164,2019-10-17,58,34,1
2019-05-15,Gwandu,Rice (local),100 KG,23368.0,51612,94,17210.988807331476,2019-09-27,107,11,1
2019-05-15,Gwandu,Sorghum (brown),100 KG,8884.0,51613,80,7079.810269360103,2019-10-28,111,27,0
2019-05-15,Gwandu,Sorghum (white),100 KG,8884.0,51614,27,7121.240029356993,2019-12-07,64,35,2
2019-05-15,Gwandu,Yam,2.5 KG,426.0,51615,35,362.7389109203691,2019-06-27,79,42,1
2019-05-15,Gwandu,Fuel (diesel),L,217.0,51616,29,191.22622398624927,2020-02-26,41,9,2
2019-05-15,Gwandu,Fuel (petrol-gasoline),L,148.0,51617,36,118.3231127194489,2019-10-07,84,46,1
2019-05-15,Gwandu,Oil (palm),L,448.53,51618,38,344.1024563354528,2019-09-14,42,2,1
2019-05-15,Gwandu,Cowpeas (brown),100 KG,19468.0,51619,42,14917.545003337973,2019-06-05,83,41,2
2019-05-15,Gwandu,Cowpeas (white),100 KG,18396.0,51620,8,13568.939633371043,2020-03-15,42,33,1
2019-05-15,Gwandu,Groundnuts (shelled),100 KG,29040.0,51621,15,22499.692638802346,2019-07-28,47,32,4
2019-06-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,14046.67,51726,13,11232.488066998321,2019-10-11,22,5,4
2019-06-15,Gwandu,Gari (white),100 KG,7220.0,51727,56,6091.757310034926,2020-04-05,99,42,0
2019-06-15,Gwandu,Maize (white),100 KG,7973.33,51728,67,6934.46641389592,2019-08-17,98,31,4
2019-06-15,Gwandu,Maize (yellow),100 KG,7973.33,51729,67,5992.241269780829,2020-01-15,101,34,3
2019-06-15,Gwandu,Millet,100 KG,10226.67,51730,18,7326.868383671453,2019-07-15,32,14,1
2019-06-15,Gwandu,Rice (imported),50 KG,13440.0,51731,16,10019.027029062747,2019-10-01,30,13,1
2019-06-15,Gwandu,Rice (local),100 KG,23033.33,51732,84,18571.127451361248,2020-04-25,86,0,1
2019-06-15,Gwandu,Sorghum (brown),100 KG,7913.33,51733,93,6630.420265856531,2019-11-21,127,34,0
2019-06-15,Gwandu,Sorghum (white),100 KG,7913.33,51734,43,5604.293710470212,2019-10-30,87,42,3
2019-06-15,Gwandu,Yam,2.5 KG,519.0,51735,65,438.9881488337322,2019-08-02,81,12,4
2019-06-15,Gwandu,Fuel (diesel),L,216.67,51736,22,192.43681330975863,2019-08-12,49,23,0
2019-06-15,Gwandu,Fuel (petrol-gasoline),L,145.0,51737,48,128.5271498117168,2019-08-04,84,33,3
2019-06-15,Gwandu,Oil (palm),L,440.91,51738,9,382.7495650655256,2020-05-13,49,36,0
2019-06-15,Gwandu,Cowpeas (brown),100 KG,16466.67,51739,23,13514.952698456382,2019-12-11,53,28,2
2019-06-15,Gwandu,Cowpeas (white),100 KG,12900.0,51740,20,11590.426817329555,2019-08-02,50,30,4
2019-06-15,Gwandu,Groundnuts (shelled),100 KG,29966.67,51741,55,24212.880730750054,2020-05-28,77,18,4
2020-03-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,11755.0,51900,18,9891.98629063881,2020-09-12,66,48,3
2020-03-15,Gwandu,Gari (white),100 KG,8065.0,51901,55,7113.816148836866,2020-12-24,98,39,0
2020-03-15,Gwandu,Maize (white),100 KG,10765.0,51902,25,9052.188950539274,2020-06-13,55,29,2
2020-03-15,Gwandu,Maize (yellow),100 KG,10765.0,51903,64,9660.215521185875,2021-02-11,72,4,1
2020-03-15,Gwandu,Millet,100 KG,12062.5,51904,40,10539.913102728675,2020-06-06,84,42,0
2020-03-15,Gwandu,Rice (imported),50 KG,17562.5,51905,76,15029.209459706568,2021-01-09,92,15,0
2020-03-15,Gwandu,Rice (local),100 KG,24625.0,51906,2,21218.34162250322,2020-04-04,29,27,1
2020-03-15,Gwandu,Sorghum (brown),100 KG,10647.5,51907,85,8691.125648456331,2020-08-10,119,32,0
2020-03-15,Gwandu,Sorghum (white),100 KG,10647.5,51908,17,8536.306621954378,2020-08-10,61,41,1
2020-03-15,Gwandu,Yam,2.5 KG,410.0,51909,24,353.992332686756,2020-09-16,44,19,4
2020-03-15,Gwandu,Fuel (diesel),L,250.0,51910,42,210.46129899554822,2020-09-03,53,9,2
2020-03-15,Gwandu,Fuel (petrol-gasoline),L,132.5,51911,20,101.37247294923887,2020-10-02,36,16,1
2020-03-15,Gwandu,Oil (palm),L,454.33,51912,72,407.87499956482657,2021-01-03,89,15,3
2020-03-15,Gwandu,Cowpeas (brown),100 KG,19150.0,51913,50,14142.076544822112,2020-10-11,69,19,3
2020-03-15,Gwandu,Cowpeas (white),100 KG,14652.5,51914,49,10569.440703947615,2021-01-02,50,0,0
2020-03-15,Gwandu,Groundnuts (shelled),100 KG,28500.0,51915,70,25647.526332045363,2020-05-25,106,33,3
2019-05-15,Gwandu,"Cassava meal (gari, yellow)",KG,213.9,52333,72,189.67141295767314,2019-06-25,93,17,2
2019-05-15,Gwandu,Gari (white),KG,136.31,52334,12,105.1948508858012,2019-07-22,27,14,2
2019-05-15,Gwandu,Maize (white),KG,100.59,52335,76,76.92761389281407,2019-08-16,119,42,3
2019-05-15,Gwandu,Maize (yellow),KG,100.3,52336,85,86.49655793438998,2020-03-08,108,19,2
2019-05-15,Gwandu,Millet,2.6 KG,284.0,52337,83,239.65967282065424,2020-02-08,97,10,0
2019-05-15,Gwandu,Rice (imported),2.8 KG,705.0,52338,23,587.8920263863814,2019-08-16,58,34,3
2019-05-15,Gwandu,Rice (local),2.7 KG,576.0,52339,10,403.4920882675025,2020-03-24,19,7,3
2019-05-15,Gwandu,Sorghum (brown),KG,97.13,52340,34,70.57057934880824,2020-04-19,78,44,1
2019-05-15,Gwandu,Sorghum (white),KG,97.14,52341,80,86.03276756907682,2019-07-22,122,40,4
2019-05-15,Gwandu,Cowpeas (brown),KG,241.16,52342,2,169.45452772234094,2019-06-07,32,30,3
2019-05-15,Gwandu,Cowpeas (white),KG,222.56,52343,19,179.30300476187517,2019-05-29,42,21,1
2019-05-15,Gwandu,Groundnuts (shelled),KG,265.25,52344,2,204.97445655200252,2019-11-21,31,27,2
2019-06-15,Gwandu,"Cassava meal (gari, yellow)",KG,190.12,52417,24,166.86823139763223,2019-08-31,67,39,4
2019-06-15,Gwandu,Gari (white),KG,111.97,52418,28,92.00968432394312,2020-05-27,49,19,3
2019-06-15,Gwandu,Maize (white),KG,87.41,52419,58,77.21918490667777,2020-04-14,69,11,4
2019-06-15,Gwandu,Maize (yellow),KG,87.41,52420,91,77.15339968857614,2020-03-27,130,37,0
2019-06-15,Gwandu,Millet,2.6 KG,248.0,52421,30,210.30466883795856,2019-08-18,58,24,3
2019-06-15,Gwandu,Rice (imported),2.8 KG,699.0,52422,11,549.536949126557,2020-05-15,28,17,3
2019-06-15,Gwandu,Rice (local),2.7 KG,542.0,52423,42,384.3281311116237,2019-11-24,71,29,0
2019-06-15,Gwandu,Sorghum (brown),KG,84.06,52424,76,75.30100317447716,2019-11-22,116,37,2
2019-06-15,Gwandu,Sorghum (white),KG,84.06,52425,47,61.61279828337829,2019-12-04,62,14,4
2019-06-15,Gwandu,Cowpeas (brown),KG,195.65,52426,2,161.2584151252278,2019-12-28,16,14,0
2019-06-15,Gwandu,Cowpeas (white),KG,186.97,52427,3,139.03383034990134,2019-11-16,25,22,0
2019-06-15,Gwandu,Groundnuts (shelled),KG,252.46,52428,63,219.39263073542466,2020-04-13,65,1,1
2020-03-15,Gwandu,"Cassava meal (gari, yellow)",KG,169.91,52536,54,139.0947556626445,2020-06-20,98,42,2
2020-03-15,Gwandu,Gari (white),KG,108.33,52537,63,83.16641732645905,2020-09-02,109,46,0
2020-03-15,Gwandu,Maize (white),KG,108.78,52538,12,89.31109128131979,2020-05-14,29,14,0
2020-03-15,Gwandu,Maize (yellow),KG,108.78,52539,8,81.40430293513634,2020-11-18,20,11,2
2020-03-15,Gwandu,Millet,2.6 KG,293.0,52540,10,217.22523175952483,2020-06-29,12,0,4
2020-03-15,Gwandu,Rice (imported),2.8 KG,981.0,52541,50,770.1184951914132,2020-04-30,93,42,2
2020-03-15,Gwandu,Rice (local),2.7 KG,586.0,52542,89,456.2195823308927,2020-05-18,131,38,0
2020-03-15,Gwandu,Sorghum (brown),KG,106.21,52543,96,79.43001629445841,2021-02-13,141,42,1
2020-03-15,Gwandu,Sorghum (white),KG,106.21,52544,15,91.94615557832934,2021-03-13,31,15,0
2020-03-15,Gwandu,Cowpeas (brown),KG,239.16,52545,49,201.3783911202836,2020-09-16,89,37,0
2020-03-15,Gwandu,Cowpeas (white),KG,165.22,52546,95,124.11146402633545,2020-11-21,130,32,1
2020-03-15,Gwandu,Groundnuts (shelled),KG,275.41,52547,92,218.11255778113454,2020-05-31,109,16,0
2020-04-15,Gwandu,Bread,Unit,339.81,52854,84,302.4818412888175,2020-04-27,117,30,4
2020-04-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,13513.33,52855,10,9512.598877780383,2021-03-01,52,41,1
2020-04-15,Gwandu,"Cassava meal (gari, yellow)",KG,171.24,52856,44,130.61550517641737,2021-01-18,86,42,1
2020-04-15,Gwandu,Gari (white),100 KG,8984.67,52857,8,8035.309468575245,2021-03-24,12,3,1
2020-04-15,Gwandu,Gari (white),KG,119.88,52858,81,102.65158102101564,2020-08-15,103,18,4
2020-04-15,Gwandu,Maize (white),100 KG,11758.67,52859,48,9911.89810523133,2021-02-17,82,32,2
2020-04-15,Gwandu,Maize (white),KG,111.86,52860,2,83.78683436297202,2021-01-16,45,40,0
2020-04-15,Gwandu,Maize (yellow),100 KG,11758.67,52861,48,10401.703014199542,2020-11-07,51,1,0
2020-04-15,Gwandu,Maize (yellow),KG,111.86,52862,48,91.51670034250459,2020-08-31,65,17,1
2020-04-15,Gwandu,Millet,100 KG,13062.67,52863,68,11031.249713095585,2020-12-18,92,21,4
2020-04-15,Gwandu,Millet,2.6 KG,304.6,52864,28,247.51225071348884,2020-05-13,68,37,4
2020-04-15,Gwandu,Rice (imported),2.8 KG,965.97,52865,97,801.3412943289278,2020-07-12,131,31,4
2020-04-15,Gwandu,Rice (imported),50 KG,18766.67,52866,32,16299.147281166275,2020-07-02,62,27,4
2020-04-15,Gwandu,Rice (local),100 KG,28766.67,52867,23,24688.534152425687,2020-08-12,29,4,4
2020-04-15,Gwandu,Rice (local),2.7 KG,602.1,52868,86,458.79419727631335,2020-09-30,91,4,2
2020-04-15,Gwandu,Sorghum (brown),100 KG,11656.0,52869,94,9574.749910508683,2021-04-01,104,10,1
2020-04-15,Gwandu,Sorghum (brown),KG,109.03,52870,92,82.03803001637482,2020-10-25,94,2,3
2020-04-15,Gwandu,Sorghum (white),100 KG,11656.0,52871,18,8279.38524249941,2021-01-06,41,22,0
2020-04-15,Gwandu,Sorghum (white),KG,109.03,52872,80,97.85319017763152,2020-05-11,87,4,3
2020-04-15,Gwandu,Yam,2.5 KG,516.03,52873,3,429.18641067043757,2020-12-13,6,3,1
2020-04-15,Gwandu,Fuel (diesel),L,230.17,52874,3,175.32421465959132,2021-01-17,35,28,0
