timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2024-05-15,Mafa,Milk (powder),400 G,3625.0,72392,6,2896.076210959541,2025-04-14,39,29,3
2024-05-15,Mafa,Salt,250 G,88.0,72393,2,68.68392232291613,2024-05-29,26,20,3
2024-05-15,Mafa,Sugar,500 G,1080.0,72394,46,938.4609692140347,2025-01-09,55,6,1
2024-05-15,Mafa,Oil (palm),L,1333.0,72395,24,1172.1615570319984,2025-04-12,53,27,0
2024-05-15,Mafa,Oil (vegetable),L,1500.0,72396,16,1094.7382025541106,2024-10-08,22,2,1
2024-05-15,Mafa,Beans (red),2.5 KG,5000.0,72397,74,3746.5915672014744,2024-10-19,101,26,2
2024-05-15,Mafa,Beans (white),2.5 KG,4400.0,72398,52,3454.8105114808955,2024-09-24,75,21,0
2024-05-15,Mafa,Cowpeas,2.5 KG,2400.0,72399,72,2011.1666729081462,2025-05-01,96,23,2
2024-05-15,Mafa,Groundnuts,2.2 KG,3800.0,72400,35,3123.0709024375915,2024-05-27,73,37,2
2024-05-15,Mafa,Bananas,1.3 KG,500.0,72401,37,374.04259955746824,2025-04-09,37,0,1
2024-05-15,Mafa,Onions,0.5 KG,200.0,72402,31,162.57336666207323,2024-06-26,53,18,1
2024-05-15,Mafa,Oranges,400 G,175.0,72403,91,129.0699231480414,2025-01-08,123,32,4
2024-05-15,Mafa,Spinach,300 G,150.0,72404,57,110.66208080897893,2024-09-20,85,27,1
2024-05-15,Mafa,Tomatoes,0.5 KG,350.0,72405,27,293.9368600276465,2024-09-20,45,15,0
2024-05-15,Mafa,Watermelons,2.1 KG,750.0,72406,80,572.7270140919428,2025-03-19,102,22,4
2024-06-15,Mafa,Maize flour,2.1 KG,2321.74,72860,5,1925.4168786937553,2025-05-10,17,10,1
2024-06-15,Mafa,Millet,2.6 KG,2121.74,72861,47,1858.3398549944598,2024-10-10,66,18,1
2024-06-15,Mafa,Rice (imported),2.8 KG,4000.0,72862,53,3430.866257759552,2024-10-02,80,23,1
2024-06-15,Mafa,Rice (local),2.7 KG,3617.39,72863,59,2681.3889352854967,2024-10-13,70,8,0
2024-06-15,Mafa,Sorghum,2.7 KG,1976.09,72864,46,1451.892387489577,2024-08-19,67,19,2
2024-06-15,Mafa,Yam,2.5 KG,3000.0,72865,68,2387.1457895950866,2025-01-06,110,40,4
2024-06-15,Mafa,Eggs,30 pcs,4128.26,72866,71,3295.8510440060804,2025-05-03,73,2,3
2024-06-15,Mafa,Fish,KG,756.52,72867,78,620.0584497032092,2024-11-13,99,17,1
2024-06-15,Mafa,Meat (beef),KG,3988.43,72868,87,3207.677689224628,2025-05-08,136,45,2
2024-06-15,Mafa,Meat (goat),KG,3895.65,72869,38,2878.834435391863,2024-09-25,50,9,0
2024-06-15,Mafa,Milk (powder),400 G,3078.12,72870,11,2660.7230879551134,2025-02-15,14,0,4
2024-06-15,Mafa,Salt,250 G,91.35,72871,54,81.63370610349779,2024-12-29,103,46,1
2024-06-15,Mafa,Sugar,500 G,1055.65,72872,2,935.2479980878568,2025-03-02,9,4,2
2024-06-15,Mafa,Oil (palm),L,1272.43,72873,16,1070.7205112730637,2024-07-27,19,0,3
2024-06-15,Mafa,Oil (vegetable),L,1378.26,72874,47,1119.9021603240437,2024-11-03,87,38,4
2024-06-15,Mafa,Beans (red),2.5 KG,5365.22,72875,19,4362.7931672114355,2024-08-11,44,21,4
2024-06-15,Mafa,Beans (white),2.5 KG,4521.74,72876,56,3231.839950599042,2024-12-31,92,34,3
2024-06-15,Mafa,Cowpeas,2.5 KG,2521.74,72877,89,1902.4488759613464,2024-12-19,93,1,4
2024-06-15,Mafa,Groundnuts,2.2 KG,3921.74,72878,44,3162.317444410108,2024-08-17,49,1,3
2024-06-15,Mafa,Bananas,1.3 KG,500.0,72879,93,385.3261099119622,2024-07-29,119,26,4
2024-06-15,Mafa,Onions,0.5 KG,200.0,72880,47,141.14028921765794,2024-06-23,80,29,3
2024-06-15,Mafa,Oranges,400 G,289.13,72881,69,238.55011139195568,2025-05-05,100,29,2
2024-06-15,Mafa,Spinach,300 G,226.09,72882,23,164.88001188822528,2025-03-28,49,25,3
2024-06-15,Mafa,Tomatoes,0.5 KG,730.43,72883,56,595.9011982598126,2024-10-21,98,39,4
2024-06-15,Mafa,Watermelons,2.1 KG,552.17,72884,26,444.4937635218633,2024-07-13,27,1,0
2024-09-15,Mafa,Maize flour,2.1 KG,2650.0,73851,8,1954.9170510063857,2025-04-23,56,46,2
2024-09-15,Mafa,Millet,2.6 KG,1800.0,73852,86,1604.917077149814,2025-07-31,102,16,3
2024-09-15,Mafa,Rice (imported),2.8 KG,6450.0,73853,71,4790.78626036067,2025-05-12,105,31,0
2024-09-15,Mafa,Rice (local),2.7 KG,5000.0,73854,28,3880.8877952658545,2025-08-06,30,0,1
2024-09-15,Mafa,Sorghum,2.7 KG,2200.0,73855,39,1971.4714920627052,2025-02-15,63,20,0
2024-09-15,Mafa,Yam,2.5 KG,4500.0,73856,4,3632.1929345283397,2025-03-17,35,31,2
2024-09-15,Mafa,Eggs,30 pcs,5650.0,73857,24,4419.573309808175,2024-11-21,41,16,3
2024-09-15,Mafa,Fish,KG,500.0,73858,49,352.7863874020787,2024-10-19,91,41,3
2024-09-15,Mafa,Meat (beef),KG,6000.0,73859,87,4994.408239675593,2025-04-14,91,3,2
2024-09-15,Mafa,Meat (goat),KG,6150.0,73860,72,5257.928014262376,2024-12-31,99,25,0
2024-09-15,Mafa,Milk (powder),400 G,4000.0,73861,55,2903.566298180173,2025-08-08,78,22,3
2024-09-15,Mafa,Salt,250 G,110.0,73862,37,96.03981362755538,2025-05-10,77,39,4
2024-09-15,Mafa,Sugar,500 G,1000.0,73863,32,867.5970166862792,2025-06-30,57,22,0
2024-09-15,Mafa,Oil (palm),L,1733.0,73864,22,1216.883491330798,2024-11-17,50,24,1
2024-09-15,Mafa,Oil (vegetable),L,2267.0,73865,56,1733.609971133126,2024-11-01,96,38,3
2024-09-15,Mafa,Beans (red),2.5 KG,6000.0,73866,18,4309.275985693512,2025-03-24,43,24,1
2024-09-15,Mafa,Beans (white),2.5 KG,4850.0,73867,62,3439.8371238397094,2025-09-14,79,13,2
2024-09-15,Mafa,Cowpeas,2.5 KG,4300.0,73868,8,3548.4933628210233,2025-01-10,44,36,1
2024-09-15,Mafa,Groundnuts,2.2 KG,4200.0,73869,71,3279.340001575171,2025-08-31,89,18,4
2024-09-15,Mafa,Bananas,1.3 KG,500.0,73870,95,426.5617366546395,2025-06-13,97,0,3
2024-09-15,Mafa,Onions,0.5 KG,500.0,73871,57,365.5921623795021,2024-10-26,77,18,1
2024-09-15,Mafa,Oranges,400 G,400.0,73872,92,321.85919337590474,2024-12-03,101,9,3
2024-09-15,Mafa,Spinach,300 G,125.0,73873,10,105.63424183786323,2025-02-26,37,26,0
2024-09-15,Mafa,Tomatoes,0.5 KG,200.0,73874,42,149.96079460469375,2025-05-14,66,21,4
2024-09-15,Mafa,Watermelons,2.1 KG,1500.0,73875,57,1322.0829139411649,2025-08-07,85,25,3
2024-10-15,Mafa,Millet,2.6 KG,2000.0,74655,41,1404.4117806059915,2025-08-17,83,42,0
2024-10-15,Mafa,Rice (imported),2.8 KG,7000.0,74656,66,5671.631538910519,2025-03-05,79,9,2
2024-10-15,Mafa,Rice (local),2.7 KG,5000.0,74657,85,4290.44230540893,2025-01-01,134,49,3
2024-10-15,Mafa,Sorghum,2.7 KG,2200.0,74658,7,1823.8525131746821,2025-02-27,11,4,4
2024-10-15,Mafa,Yam,2.5 KG,4500.0,74659,35,3741.2466329679332,2024-11-16,46,9,2
2024-10-15,Mafa,Eggs,30 pcs,5700.0,74660,67,4949.4177834791,2025-01-09,75,6,1
2024-10-15,Mafa,Fish,KG,1500.0,74661,20,1285.939609193135,2025-08-30,29,8,3
2024-10-15,Mafa,Meat (beef),KG,6000.0,74662,6,4476.564986206653,2025-04-01,45,37,0
2024-10-15,Mafa,Meat (goat),KG,6500.0,74663,76,5096.897957541331,2025-10-01,108,31,0
2024-10-15,Mafa,Milk (powder),400 G,4000.0,74664,43,3258.310422039668,2025-07-23,46,0,3
2024-10-15,Mafa,Salt,250 G,110.0,74665,60,98.53719540379564,2025-02-13,68,5,3
2024-10-15,Mafa,Sugar,500 G,5200.0,74666,76,4019.865262332004,2024-11-05,103,26,3
2024-10-15,Mafa,Oil (palm),L,1500.0,74667,76,1191.6128561081757,2025-01-11,117,39,2
2024-10-15,Mafa,Oil (vegetable),L,2200.0,74668,94,1611.308825749103,2025-08-15,112,16,4
2024-10-15,Mafa,Beans (red),2.5 KG,3300.0,74669,31,2671.3905153747346,2025-01-01,56,23,1
2024-10-15,Mafa,Beans (white),2.5 KG,3000.0,74670,90,2376.903285513845,2025-04-30,98,4,0
2024-10-15,Mafa,Cowpeas,2.5 KG,3000.0,74671,80,2578.9971446027466,2024-10-27,82,0,2
2024-10-15,Mafa,Groundnuts,2.2 KG,4200.0,74672,96,3651.28769789963,2025-05-25,130,30,2
2024-10-15,Mafa,Bananas,1.3 KG,650.0,74673,70,455.77935743516144,2025-03-12,74,4,4
2024-10-15,Mafa,Onions,0.5 KG,700.0,74674,55,558.4888187028037,2025-06-20,80,23,4
2024-10-15,Mafa,Oranges,400 G,400.0,74675,19,314.43755092748654,2025-02-16,56,37,4
2024-10-15,Mafa,Spinach,300 G,100.0,74676,59,79.62978975727982,2024-12-18,96,35,2
2024-10-15,Mafa,Tomatoes,0.5 KG,500.0,74677,32,400.14321913699035,2025-03-24,65,29,2
2024-10-15,Mafa,Watermelons,2.1 KG,2000.0,74678,52,1451.1355295836422,2025-06-25,86,30,4
2024-11-15,Mafa,Maize flour,2.1 KG,1300.0,75331,31,1135.8317891155357,2025-05-04,69,36,4
2024-11-15,Mafa,Millet,2.6 KG,3000.0,75332,60,2388.924733331804,2025-05-19,79,19,2
2024-11-15,Mafa,Rice (imported),2.8 KG,7200.0,75333,99,5449.244634709863,2025-09-26,116,14,0
2024-11-15,Mafa,Rice (local),2.7 KG,4300.0,75334,75,3241.124822600213,2025-09-22,107,30,3
2024-11-15,Mafa,Sorghum,2.7 KG,3400.0,75335,12,2769.134172316704,2025-11-02,60,46,1
2024-11-15,Mafa,Yam,2.5 KG,4000.0,75336,8,3450.927806298413,2025-08-30,53,44,3
2024-11-15,Mafa,Eggs,30 pcs,6000.0,75337,47,4568.681706662074,2024-12-12,79,32,1
2024-11-15,Mafa,Fish,KG,1500.0,75338,6,1087.0074099767326,2025-08-26,36,30,2
2024-11-15,Mafa,Meat (beef),KG,6000.0,75339,60,4325.056868402101,2025-08-01,60,0,0
2024-11-15,Mafa,Meat (goat),KG,6000.0,75340,43,4648.14369956242,2025-09-10,82,39,4
2024-11-15,Mafa,Salt,250 G,125.0,75341,60,98.76088790803303,2025-10-13,101,37,1
2024-11-15,Mafa,Sugar,500 G,6000.0,75342,39,5180.603522704432,2025-06-11,88,45,1
2024-11-15,Mafa,Oil (palm),L,2800.0,75343,66,2452.9330592596893,2025-05-04,86,16,4
2024-11-15,Mafa,Oil (vegetable),L,3000.0,75344,76,2155.462482494219,2025-06-06,123,46,3
2024-11-15,Mafa,Beans (red),2.5 KG,3000.0,75345,87,2407.902517270221,2025-03-14,94,5,1
2024-11-15,Mafa,Beans (white),2.5 KG,2800.0,75346,85,2500.8462036421543,2024-12-05,124,38,3
2024-11-15,Mafa,Cowpeas,2.5 KG,1500.0,75347,59,1093.0249613047718,2025-01-21,62,3,2
2024-11-15,Mafa,Groundnuts,2.2 KG,4000.0,75348,76,3120.970291910177,2025-04-06,102,25,3
2024-11-15,Mafa,Bananas,1.3 KG,500.0,75349,28,368.7956415856077,2025-05-22,31,0,3
2024-11-15,Mafa,Onions,0.5 KG,500.0,75350,78,401.25481697313694,2025-05-08,115,33,2
2024-11-15,Mafa,Oranges,400 G,400.0,75351,42,339.35898393336964,2025-05-14,53,11,0
2024-11-15,Mafa,Spinach,300 G,100.0,75352,80,73.85788067077772,2025-11-04,85,1,0
2024-11-15,Mafa,Tomatoes,0.5 KG,200.0,75353,60,173.87249706591675,2025-09-25,68,8,3
2024-11-15,Mafa,Watermelons,2.1 KG,200.0,75354,52,144.72963827447774,2025-09-19,64,9,4
2024-12-15,Mafa,Maize flour,2.1 KG,1100.0,76007,24,796.4957801963192,2025-08-09,26,0,2
2024-12-15,Mafa,Millet,2.6 KG,1700.0,76008,82,1482.3964551528477,2025-08-02,102,16,4
2024-12-15,Mafa,Rice (local),2.7 KG,4200.0,76009,51,3410.8339301525657,2025-05-15,77,22,3
2024-12-15,Mafa,Sorghum,2.7 KG,1550.0,76010,76,1139.7015229190342,2025-10-14,83,7,4
2024-12-15,Mafa,Yam,2.5 KG,3500.0,76011,47,2701.8690007388195,2025-03-03,72,25,1
2024-12-15,Mafa,Eggs,30 pcs,6000.0,76012,72,4916.049767762975,2025-08-30,79,5,2
2024-12-15,Mafa,Fish,KG,2000.0,76013,38,1585.6770693544072,2025-09-18,53,12,3
2024-12-15,Mafa,Meat (beef),KG,6000.0,76014,36,4364.632518580697,2025-07-13,82,45,0
2024-12-15,Mafa,Meat (goat),KG,6000.0,76015,94,4699.2343409185905,2025-09-28,125,27,4
2024-12-15,Mafa,Milk (powder),400 G,4000.0,76016,65,3105.119437656206,2025-05-13,86,19,1
2024-12-15,Mafa,Salt,250 G,125.0,76017,59,100.73175806621842,2024-12-25,84,25,3
2024-12-15,Mafa,Sugar,500 G,1200.0,76018,67,1043.8588134501015,2025-12-12,96,26,4
2024-12-15,Mafa,Oil (palm),L,2625.0,76019,39,2158.7611637361383,2025-06-22,55,14,3
2024-12-15,Mafa,Oil (vegetable),L,2400.0,76020,97,1894.5664816867065,2025-12-02,127,30,0
2024-12-15,Mafa,Beans (red),2.5 KG,1700.0,76021,73,1244.2874291307885,2025-03-23,79,3,1
2024-12-15,Mafa,Beans (white),2.5 KG,2800.0,76022,31,1965.1051561891425,2025-08-13,60,29,4
2024-12-15,Mafa,Cowpeas,2.5 KG,3200.0,76023,85,2837.4563113769213,2025-07-25,121,34,2
2024-12-15,Mafa,Groundnuts,2.2 KG,4400.0,76024,11,3544.745071502699,2025-10-06,38,27,3
2024-12-15,Mafa,Bananas,1.3 KG,500.0,76025,12,358.0513553198104,2025-07-09,50,35,3
2024-12-15,Mafa,Onions,0.5 KG,500.0,76026,59,355.0954221866706,2025-06-22,64,2,0
2024-12-15,Mafa,Oranges,400 G,400.0,76027,17,314.24935441901636,2025-10-24,58,39,2
2024-12-15,Mafa,Spinach,300 G,50.0,76028,8,39.78726437989442,2025-11-08,25,17,3
2024-12-15,Mafa,Tomatoes,0.5 KG,200.0,76029,40,151.10401601491776,2025-10-22,80,39,3
2024-12-15,Mafa,Watermelons,2.1 KG,700.0,76030,78,503.124144689139,2025-01-29,112,30,3
2025-01-15,Mafa,Maize flour,2.1 KG,2300.0,76813,83,1758.1815235008585,2025-06-14,130,46,2
2025-01-15,Mafa,Millet,2.6 KG,1600.0,76814,64,1248.6399512311825,2025-08-16,91,23,3
2025-01-15,Mafa,Rice (imported),2.8 KG,7500.0,76815,47,5546.672419334561,2025-07-03,76,25,0
2025-01-15,Mafa,Rice (local),2.7 KG,4000.0,76816,86,2912.0105391962647,2025-08-15,92,5,1
2025-01-15,Mafa,Sorghum,2.7 KG,1300.0,76817,92,915.6402683034244,2025-03-06,129,33,4
2025-01-15,Mafa,Yam,2.5 KG,4000.0,76818,88,2844.782275188296,2025-04-18,137,49,1
2025-01-15,Mafa,Eggs,30 pcs,9000.0,76819,49,6854.006423147734,2025-05-10,70,20,4
2025-01-15,Mafa,Fish,KG,1000.0,76820,67,703.2098707343955,2025-09-04,107,40,0
2025-01-15,Mafa,Meat (beef),KG,9000.0,76821,45,8047.1423789454175,2025-05-10,71,24,0
2025-01-15,Mafa,Meat (goat),KG,10000.0,76822,53,7734.066367695622,2025-04-24,63,7,2
2025-01-15,Mafa,Milk (powder),400 G,4000.0,76823,59,2824.5938433586452,2025-08-28,87,24,4
2025-01-15,Mafa,Salt,250 G,125.0,76824,73,99.45101621569553,2025-07-16,115,40,2
2025-01-15,Mafa,Sugar,500 G,1200.0,76825,90,1019.8015192758157,2025-12-10,108,17,3
2025-01-15,Mafa,Oil (palm),L,3000.0,76826,77,2410.5899643896696,2025-05-05,113,36,3
2025-01-15,Mafa,Oil (vegetable),L,3000.0,76827,45,2584.226046197436,2025-03-03,81,35,1
2025-01-15,Mafa,Beans (red),2.5 KG,3000.0,76828,45,2217.4524714458075,2025-05-30,50,4,0
2025-01-15,Mafa,Beans (white),2.5 KG,2500.0,76829,38,1773.4600353046737,2025-08-04,86,44,1
2025-01-15,Mafa,Cowpeas,2.5 KG,3500.0,76830,96,2901.631477589375,2025-04-30,100,2,3
2025-01-15,Mafa,Groundnuts,2.2 KG,5000.0,76831,77,4452.937531065615,2025-11-03,115,38,3
2025-01-15,Mafa,Bananas,1.3 KG,100.0,76832,88,74.44941635899023,2025-08-17,104,12,0
2025-01-15,Mafa,Onions,0.5 KG,500.0,76833,35,428.561822474893,2025-09-12,72,36,3
2025-01-15,Mafa,Oranges,400 G,500.0,76834,68,424.7761240084466,2025-03-09,101,29,2
2025-01-15,Mafa,Spinach,300 G,100.0,76835,71,85.8526873273102,2025-10-23,114,42,2
2025-01-15,Mafa,Tomatoes,0.5 KG,100.0,76836,7,72.17475490671148,2025-04-14,38,31,2
2025-01-15,Mafa,Watermelons,2.1 KG,1500.0,76837,94,1100.7312640888408,2025-05-28,114,20,1
2025-02-15,Mafa,Maize flour,2.1 KG,2300.0,77464,31,1840.4755988112104,2025-03-02,50,17,1
2025-02-15,Mafa,Millet,2.6 KG,1600.0,77465,89,1198.029459338841,2025-03-05,89,0,2
2025-02-15,Mafa,Rice (imported),2.8 KG,7500.0,77466,80,6517.735189768768,2025-12-13,89,5,4
2025-02-15,Mafa,Rice (local),2.7 KG,4000.0,77467,96,3250.652769832789,2025-11-22,136,39,0
2025-02-15,Mafa,Sorghum,2.7 KG,1300.0,77468,65,914.8116065057031,2025-09-20,94,26,3
2025-02-15,Mafa,Yam,2.5 KG,4000.0,77469,87,3291.061596271539,2025-12-10,114,25,2
2025-02-15,Mafa,Eggs,30 pcs,9000.0,77470,6,7720.275161705695,2025-08-15,16,8,2
2025-02-15,Mafa,Fish,KG,1000.0,77471,47,795.7707467646225,2025-06-25,92,42,4
2025-02-15,Mafa,Meat (beef),KG,9000.0,77472,95,7982.314638053853,2025-08-01,130,34,2
2025-02-15,Mafa,Meat (goat),KG,10000.0,77473,18,8403.772448127467,2025-05-02,45,25,1
2025-02-15,Mafa,Milk (powder),400 G,4000.0,77474,40,3131.8877856188724,2025-03-16,52,10,4
2025-02-15,Mafa,Salt,250 G,125.0,77475,58,104.58705853628403,2025-09-29,94,32,4
2025-02-15,Mafa,Sugar,500 G,1200.0,77476,56,1041.484786078419,2025-09-14,87,27,3
2025-02-15,Mafa,Oil (palm),L,3000.0,77477,35,2693.5932681387326,2025-11-14,58,19,0
2025-02-15,Mafa,Oil (vegetable),L,3000.0,77478,10,2219.3860364058532,2025-11-21,25,15,4
2025-02-15,Mafa,Beans (red),2.5 KG,3000.0,77479,16,2229.3948303789875,2025-08-14,33,14,2
2025-02-15,Mafa,Beans (white),2.5 KG,2500.0,77480,16,1757.5968983890793,2025-03-28,25,7,3
2025-02-15,Mafa,Cowpeas,2.5 KG,3500.0,77481,13,3124.979275398093,2026-01-19,43,30,0
2025-02-15,Mafa,Groundnuts,2.2 KG,5000.0,77482,56,4233.6149562356895,2025-03-14,82,22,1
2025-02-15,Mafa,Bananas,1.3 KG,100.0,77483,78,89.43750421988751,2025-08-18,122,41,0
2025-02-15,Mafa,Onions,0.5 KG,500.0,77484,98,374.1792234299667,2025-12-30,122,21,0
2025-02-15,Mafa,Oranges,400 G,500.0,77485,14,419.41316504855575,2025-10-19,61,46,1
2025-02-15,Mafa,Spinach,300 G,100.0,77486,7,71.21279798336454,2025-07-08,22,13,4
2025-02-15,Mafa,Tomatoes,0.5 KG,100.0,77487,45,89.32971849662903,2025-06-16,53,7,1
2025-02-15,Mafa,Watermelons,2.1 KG,1500.0,77488,39,1081.570580465654,2025-07-04,53,12,4
2025-04-15,Mafa,Maize flour,2.1 KG,1300.0,78451,29,1062.6512429798706,2025-05-12,78,45,4
2025-04-15,Mafa,Millet,2.6 KG,1300.0,78452,97,1046.5924565697264,2025-10-31,99,0,1
2025-04-15,Mafa,Rice (imported),2.8 KG,5600.0,78453,93,4599.1246647801,2025-07-29,131,37,0
2025-04-15,Mafa,Rice (local),2.7 KG,4000.0,78454,97,3054.192778062389,2025-11-08,145,48,1
2025-04-15,Mafa,Sorghum,2.7 KG,1500.0,78455,50,1199.2717187869337,2025-07-11,71,18,2
2025-04-15,Mafa,Yam,2.5 KG,2500.0,78456,90,2054.479126757834,2025-10-02,102,9,2
2025-04-15,Mafa,Eggs,30 pcs,6600.0,78457,81,4824.94044029306,2025-06-12,126,41,3
2025-04-15,Mafa,Fish,KG,3000.0,78458,53,2218.9278565640698,2026-04-14,64,9,4
2025-04-15,Mafa,Meat (beef),KG,5000.0,78459,23,3987.9350829998566,2025-06-01,57,32,2
2025-04-15,Mafa,Meat (goat),KG,7000.0,78460,29,5410.019371610026,2025-12-08,33,3,4
2025-04-15,Mafa,Milk (powder),400 G,3600.0,78461,1,2539.930783361035,2025-08-20,47,42,1
2025-04-15,Mafa,Salt,250 G,100.0,78462,91,82.61116506622113,2026-01-05,115,23,3
2025-04-15,Mafa,Sugar,500 G,1120.0,78463,94,993.1297585398663,2026-01-14,141,43,0
2025-04-15,Mafa,Oil (palm),L,1800.0,78464,9,1332.2445922750467,2025-04-24,38,29,4
2025-04-15,Mafa,Oil (vegetable),L,2000.0,78465,95,1402.313709202696,2026-03-12,128,32,3
2025-04-15,Mafa,Beans (white),2.5 KG,4800.0,78466,99,4052.77934078857,2026-02-02,111,9,1
2025-04-15,Mafa,Groundnuts,2.2 KG,3000.0,78467,40,2335.753956432314,2025-10-28,56,14,0
2025-04-15,Mafa,Bananas,1.3 KG,1000.0,78468,97,856.738178791437,2025-11-08,123,23,3
2025-04-15,Mafa,Onions,0.5 KG,200.0,78469,65,144.8030293916145,2025-05-13,82,13,2
2025-04-15,Mafa,Oranges,400 G,300.0,78470,79,245.2229351866469,2026-01-16,113,31,4
2025-04-15,Mafa,Spinach,300 G,50.0,78471,53,43.60227330876041,2025-09-20,99,44,1
2025-04-15,Mafa,Tomatoes,0.5 KG,100.0,78472,91,72.70077306871161,2025-06-16,99,4,1
2025-04-15,Mafa,Watermelons,2.1 KG,2000.0,78473,95,1706.7496368863344,2025-11-01,106,9,3
2025-05-15,Mafa,Maize flour,2.1 KG,1500.0,79051,66,1255.2994405658924,2025-11-16,88,18,2
2025-05-15,Mafa,Millet,2.6 KG,1300.0,79052,23,1120.048197226516,2025-10-30,50,25,1
2025-05-15,Mafa,Rice (imported),2.8 KG,5600.0,79053,64,4227.972104707014,2025-09-01,86,19,4
2025-05-15,Mafa,Rice (local),2.7 KG,4000.0,79054,36,2936.3837169711705,2025-09-30,47,9,3
2025-05-15,Mafa,Sorghum,2.7 KG,1200.0,79055,69,977.5743576186305,2026-04-18,84,15,3
2025-05-15,Mafa,Yam,2.5 KG,2230.77,79056,14,1939.8825095865143,2026-01-07,38,21,1
2025-05-15,Mafa,Eggs,30 pcs,6000.0,79057,60,4598.975924807603,2026-04-19,89,25,0
2025-05-15,Mafa,Fish,KG,500.0,79058,20,415.74259699708887,2025-06-30,46,25,2
2025-05-15,Mafa,Meat (beef),KG,6000.0,79059,66,5258.010374315006,2025-09-09,98,30,4
2025-05-15,Mafa,Meat (goat),KG,7000.0,79060,13,6009.496513273293,2026-01-27,33,18,1
2025-05-15,Mafa,Milk (powder),400 G,4000.0,79061,62,3321.040896778989,2026-02-04,91,25,1
2025-05-15,Mafa,Salt,250 G,250.0,79062,55,176.67341422854022,2025-08-21,81,22,0
2025-05-15,Mafa,Sugar,500 G,1200.0,79063,53,866.4142024427543,2025-06-10,99,45,2
2025-05-15,Mafa,Oil (palm),L,1800.0,79064,71,1456.8505967217516,2025-10-11,71,0,3
2025-05-15,Mafa,Oil (vegetable),L,2000.0,79065,92,1578.2814166672315,2026-04-03,132,39,4
2025-05-15,Mafa,Beans (white),2.5 KG,4700.0,79066,75,3891.862141557661,2026-02-06,114,39,1
2025-05-15,Mafa,Groundnuts,2.2 KG,4400.0,79067,44,3525.018921912838,2025-05-30,48,3,3
2025-05-15,Mafa,Bananas,1.3 KG,500.0,79068,70,351.3916821645306,2025-12-10,80,10,3
2025-05-15,Mafa,Onions,0.5 KG,223.08,79069,42,194.92525844149762,2026-03-27,50,8,4
2025-05-15,Mafa,Oranges,400 G,246.15,79070,19,174.74668685768916,2025-10-12,28,7,1
2025-05-15,Mafa,Spinach,300 G,50.0,79071,81,37.29953852683889,2026-04-20,91,10,0
2025-05-15,Mafa,Tomatoes,0.5 KG,173.08,79072,2,153.88411653323445,2026-03-09,30,24,3
2025-05-15,Mafa,Watermelons,2.1 KG,1600.0,79073,29,1307.9568792270431,2026-04-26,58,27,4
2025-06-15,Mafa,Maize flour,2.1 KG,1500.0,79747,42,1230.5105103960434,2025-11-12,65,21,0
2025-06-15,Mafa,Millet,2.6 KG,1300.0,79748,54,974.4259751275067,2025-06-28,76,18,2
2025-06-15,Mafa,Rice (imported),2.8 KG,5600.0,79749,93,4347.597018308985,2026-03-05,118,24,3
2025-06-15,Mafa,Rice (local),2.7 KG,4000.0,79750,35,3387.596730208643,2026-04-17,81,44,3
2025-06-15,Mafa,Sorghum,2.7 KG,1200.0,79751,15,902.6111513937808,2025-09-04,36,17,1
2025-06-15,Mafa,Yam,2.5 KG,2500.0,79752,22,2214.791632024034,2026-03-16,23,0,3
2025-06-15,Mafa,Eggs,30 pcs,6000.0,79753,51,4358.321982971981,2026-05-14,74,19,1
2025-06-15,Mafa,Fish,KG,500.0,79754,61,374.2963914270776,2026-05-26,79,17,3
2025-06-15,Mafa,Meat (beef),KG,6000.0,79755,36,5374.0321246396115,2025-10-11,61,22,1
2025-06-15,Mafa,Meat (goat),KG,7000.0,79756,43,5331.096952120792,2025-07-16,80,36,2
2025-06-15,Mafa,Milk (powder),400 G,4000.0,79757,15,3076.470009412943,2026-02-23,49,32,2
2025-06-15,Mafa,Salt,250 G,250.0,79758,80,193.69722697499313,2026-02-21,94,14,1
2025-06-15,Mafa,Sugar,500 G,1200.0,79759,73,873.1481875608538,2026-02-11,117,43,4
2025-06-15,Mafa,Oil (palm),L,1800.0,79760,87,1538.1837914682324,2026-05-15,115,25,1
2025-06-15,Mafa,Oil (vegetable),L,2000.0,79761,72,1704.783175203404,2025-10-13,79,7,2
2025-06-15,Mafa,Groundnuts,2.2 KG,4400.0,79762,8,3270.8910473582287,2025-12-21,30,20,4
2025-06-15,Mafa,Bananas,1.3 KG,500.0,79763,4,393.9092016344252,2025-09-27,10,6,2
2025-06-15,Mafa,Onions,0.5 KG,250.0,79764,16,214.87356691595076,2025-08-22,36,19,1
2025-06-15,Mafa,Oranges,400 G,300.0,79765,39,246.49314618194137,2025-09-25,84,41,2
2025-06-15,Mafa,Spinach,300 G,50.0,79766,76,36.99983349736478,2025-12-06,84,4,0
2025-06-15,Mafa,Tomatoes,0.5 KG,200.0,79767,72,152.58169599262646,2025-08-22,90,17,4
2025-06-15,Mafa,Watermelons,2.1 KG,1600.0,79768,27,1392.6607132262745,2025-09-07,38,9,1
