timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2017-06-15,Bullunkutu,Oil (palm),L,560.0,14484,71,435.37464691468443,2017-12-16,117,43,2
2017-06-15,Bullunkutu,Oil (vegetable),L,587.0,14485,28,428.7342150178341,2017-10-26,61,33,4
2017-06-15,Bullunkutu,Beans (red),2.5 KG,808.0,14486,81,635.5000981937809,2018-05-17,92,9,1
2017-06-15,Bullunkutu,Beans (white),2.5 KG,702.0,14487,55,511.6976917031851,2017-12-06,76,20,4
2017-06-15,Bullunkutu,Groundnuts,2.2 KG,800.0,14488,12,595.0784648039127,2018-05-14,14,0,4
2017-06-15,Bullunkutu,Bananas,1.3 KG,350.0,14489,65,308.04089133481517,2018-04-12,101,35,4
2017-06-15,Bullunkutu,Onions,0.5 KG,100.0,14490,71,74.27226480210452,2017-12-24,77,5,1
2017-06-15,Bullunkutu,Oranges,400 G,100.0,14491,87,86.73130016776531,2017-08-31,99,9,3
2017-06-15,Bullunkutu,Spinach,300 G,50.0,14492,84,44.2569409680173,2018-01-19,94,8,0
2017-06-15,Bullunkutu,Watermelons,2.1 KG,350.0,14493,27,305.4880028772982,2018-04-28,48,21,3
2017-07-15,Bullunkutu,Maize flour,2.1 KG,404.0,15105,98,288.32079513563065,2018-04-19,147,48,2
2017-07-15,Bullunkutu,Millet,2.6 KG,446.0,15106,90,331.54410589045614,2018-06-18,118,26,0
2017-07-15,Bullunkutu,Rice (imported),2.8 KG,1150.0,15107,71,876.6562109192602,2018-04-15,95,22,4
2017-07-15,Bullunkutu,Rice (local),2.7 KG,810.0,15108,60,602.2717615055528,2018-02-25,72,9,0
2017-07-15,Bullunkutu,Sorghum,2.7 KG,453.0,15109,84,349.8810789053536,2018-01-05,131,47,2
2017-07-15,Bullunkutu,Yam,2.5 KG,340.0,15110,49,261.09140857142023,2018-06-30,65,13,0
2017-07-15,Bullunkutu,Fish,KG,250.0,15111,41,186.84912599529486,2018-04-07,44,1,0
2017-07-15,Bullunkutu,Meat (beef),KG,1250.0,15112,75,1043.7399474677288,2018-03-12,102,26,2
2017-07-15,Bullunkutu,Meat (goat),KG,1375.0,15113,85,995.2495204738813,2017-12-06,117,31,1
2017-07-15,Bullunkutu,Milk (powder),400 G,1000.0,15114,97,762.5701386743046,2018-02-06,99,0,4
2017-07-15,Bullunkutu,Salt,250 G,105.0,15115,36,90.64985932444586,2018-02-14,83,46,0
2017-07-15,Bullunkutu,Sugar,500 G,212.0,15116,58,164.64264517386547,2017-09-04,107,48,2
2017-07-15,Bullunkutu,Oil (palm),L,540.0,15117,23,456.15531108007445,2018-02-12,58,31,3
2017-07-15,Bullunkutu,Oil (vegetable),L,560.0,15118,9,421.0818488967642,2018-01-14,43,33,2
2017-07-15,Bullunkutu,Beans (red),2.5 KG,779.0,15119,37,614.6407416853051,2018-06-11,47,7,0
2017-07-15,Bullunkutu,Beans (white),2.5 KG,962.0,15120,31,768.1529793934553,2018-03-26,62,29,4
2017-07-15,Bullunkutu,Groundnuts,2.2 KG,880.0,15121,42,734.1233257375707,2017-11-01,49,5,0
2017-07-15,Bullunkutu,Bananas,1.3 KG,321.4,15122,20,273.99752572530934,2018-06-30,37,13,0
2017-07-15,Bullunkutu,Onions,0.5 KG,150.0,15123,14,125.87871748283665,2017-09-09,42,26,4
2017-07-15,Bullunkutu,Oranges,400 G,124.3,15124,70,111.74296696163151,2018-04-22,116,45,2
2017-07-15,Bullunkutu,Spinach,300 G,52.9,15125,87,37.833629119867844,2018-02-17,89,0,1
2017-07-15,Bullunkutu,Watermelons,2.1 KG,316.7,15126,28,267.31654581435663,2018-05-16,43,12,0
2017-08-15,Bullunkutu,Maize flour,2.1 KG,735.0,15732,11,522.0684698393995,2018-04-22,26,14,2
2017-08-15,Bullunkutu,Millet,2.6 KG,864.0,15733,43,695.1983006201596,2017-10-28,82,36,0
2017-08-15,Bullunkutu,Rice (imported),2.8 KG,1100.0,15734,46,951.752984383338,2018-03-28,74,25,1
2017-08-15,Bullunkutu,Rice (local),2.7 KG,1639.0,15735,38,1367.1019297126074,2018-07-11,64,26,2
2017-08-15,Bullunkutu,Sorghum,2.7 KG,771.0,15736,30,689.603088868581,2017-10-14,71,41,2
2017-08-15,Bullunkutu,Yam,2.5 KG,496.0,15737,84,414.4606778484336,2018-08-04,115,28,3
2017-08-15,Bullunkutu,Eggs,30 pcs,1050.0,15738,86,777.6452559544261,2018-06-14,88,1,1
2017-08-15,Bullunkutu,Fish,KG,567.0,15739,33,477.41352058679934,2018-07-20,33,0,1
2017-08-15,Bullunkutu,Meat (beef),KG,1200.0,15740,6,1018.8146998140281,2018-06-07,40,33,0
2017-08-15,Bullunkutu,Meat (goat),KG,1250.0,15741,1,1052.8005641696025,2018-01-22,27,22,0
2017-08-15,Bullunkutu,Milk (powder),400 G,1000.0,15742,11,768.5749907702055,2018-05-10,40,25,2
2017-08-15,Bullunkutu,Oil (palm),L,840.0,15743,70,679.9659961136562,2017-12-19,92,22,3
2017-08-15,Bullunkutu,Oil (vegetable),L,680.0,15744,16,591.1353126202528,2018-02-10,60,42,3
2017-08-15,Bullunkutu,Beans (red),2.5 KG,1923.0,15745,25,1491.8045396840366,2017-08-23,60,35,2
2017-08-15,Bullunkutu,Beans (white),2.5 KG,1481.0,15746,61,1247.7211570617892,2018-07-12,75,10,4
2017-08-15,Bullunkutu,Groundnuts,2.2 KG,900.0,15747,62,684.8663155665623,2018-06-26,84,19,3
2017-08-15,Bullunkutu,Onions,0.5 KG,105.0,15748,64,91.54387542809502,2017-11-17,73,7,2
2017-09-15,Bullunkutu,Maize flour,2.1 KG,388.0,16328,40,318.2237798559821,2018-06-27,75,33,4
2017-09-15,Bullunkutu,Millet,2.6 KG,446.0,16329,81,360.6438377545097,2018-04-16,86,3,4
2017-09-15,Bullunkutu,Rice (imported),2.8 KG,1050.0,16330,27,897.5524686182823,2018-09-07,56,27,3
2017-09-15,Bullunkutu,Rice (local),2.7 KG,791.0,16331,32,596.7432212549784,2018-01-20,73,41,3
2017-09-15,Bullunkutu,Sorghum,2.7 KG,434.0,16332,42,372.0896987996192,2018-03-08,81,37,4
2017-09-15,Bullunkutu,Yam,2.5 KG,377.0,16333,86,321.03098648607124,2017-12-22,101,14,4
2017-09-15,Bullunkutu,Eggs,30 pcs,950.0,16334,44,669.3552108980174,2018-07-19,83,38,3
2017-09-15,Bullunkutu,Fish,KG,167.0,16335,61,123.92429313707625,2018-01-10,64,2,1
2017-09-15,Bullunkutu,Meat (beef),KG,1200.0,16336,67,964.247384234954,2018-02-09,81,13,1
2017-09-15,Bullunkutu,Meat (goat),KG,1250.0,16337,6,1106.0417715098247,2017-11-11,34,26,0
2017-09-15,Bullunkutu,Milk (powder),400 G,1000.0,16338,85,741.4679235459377,2018-01-17,93,5,1
2017-09-15,Bullunkutu,Oil (palm),L,533.0,16339,70,411.1776351050721,2018-08-02,107,35,1
2017-09-15,Bullunkutu,Oil (vegetable),L,267.0,16340,71,195.85936310386217,2017-12-13,106,33,2
2017-09-15,Bullunkutu,Beans (red),2.5 KG,942.0,16341,87,733.801644108303,2018-01-07,117,29,1
2017-09-15,Bullunkutu,Beans (white),2.5 KG,673.0,16342,5,489.41621030055046,2018-07-30,41,32,4
2017-09-15,Bullunkutu,Groundnuts,2.2 KG,800.0,16343,23,664.5718968733952,2018-04-12,54,27,0
2017-09-15,Bullunkutu,Bananas,1.3 KG,350.0,16344,26,273.6026195658777,2018-06-10,75,46,2
2017-09-15,Bullunkutu,Onions,0.5 KG,125.0,16345,86,107.44934729293455,2017-11-15,114,24,0
2017-09-15,Bullunkutu,Oranges,400 G,75.0,16346,27,55.8358490893092,2018-04-11,33,5,4
2017-09-15,Bullunkutu,Spinach,300 G,50.0,16347,88,42.290978595175275,2018-06-08,112,22,4
2017-09-15,Bullunkutu,Watermelons,2.1 KG,475.0,16348,94,420.95814002027396,2018-02-27,94,0,1
2017-10-15,Bullunkutu,Maize flour,2.1 KG,315.0,16996,23,263.2978385869025,2018-07-14,55,31,2
2017-10-15,Bullunkutu,Millet,2.6 KG,325.0,16997,75,271.2207814381115,2018-04-07,93,14,2
2017-10-15,Bullunkutu,Rice (imported),2.8 KG,1150.0,16998,13,962.2426389415151,2018-09-03,55,39,1
2017-10-15,Bullunkutu,Rice (local),2.7 KG,771.0,16999,14,611.5800398199046,2018-09-30,22,8,0
2017-10-15,Bullunkutu,Sorghum,2.7 KG,347.0,17000,85,285.09630298583323,2018-02-25,102,15,4
2017-10-15,Bullunkutu,Yam,2.5 KG,478.0,17001,47,393.84647337225476,2018-04-11,66,19,1
2017-10-15,Bullunkutu,Eggs,30 pcs,975.0,17002,44,722.3151415349494,2018-08-23,93,46,4
2017-10-15,Bullunkutu,Fish,KG,367.0,17003,65,267.9333129909822,2018-04-13,96,29,1
2017-10-15,Bullunkutu,Meat (beef),KG,1250.0,17004,53,958.8928614924549,2018-03-02,96,39,2
2017-10-15,Bullunkutu,Meat (goat),KG,1350.0,17005,18,1140.0606456574094,2018-06-25,54,32,1
2017-10-15,Bullunkutu,Milk (powder),400 G,1000.0,17006,63,729.612107004044,2018-02-25,97,33,4
2017-10-15,Bullunkutu,Salt,250 G,70.0,17007,16,58.65030727180811,2017-11-16,38,18,2
2017-10-15,Bullunkutu,Sugar,500 G,231.0,17008,12,194.29789565469002,2018-09-05,48,34,1
2017-10-15,Bullunkutu,Oil (palm),L,687.0,17009,43,587.8461253407296,2017-12-30,54,11,4
2017-10-15,Bullunkutu,Oil (vegetable),L,800.0,17010,87,598.7208504395725,2018-08-05,88,0,3
2017-10-15,Bullunkutu,Beans (red),2.5 KG,885.0,17011,32,651.304001679052,2018-02-22,58,23,3
2017-10-15,Bullunkutu,Beans (white),2.5 KG,702.0,17012,87,597.624159567499,2017-10-31,134,46,3
2017-10-15,Bullunkutu,Groundnuts,2.2 KG,750.0,17013,35,662.0287483766862,2017-12-15,40,4,0
2017-10-15,Bullunkutu,Bananas,1.3 KG,275.0,17014,35,235.4079394525081,2018-08-12,63,28,1
2017-10-15,Bullunkutu,Onions,0.5 KG,125.0,17015,11,105.0288702100422,2018-09-18,14,3,3
2017-10-15,Bullunkutu,Oranges,400 G,100.0,17016,78,70.01798715319892,2018-04-04,79,0,0
2017-10-15,Bullunkutu,Spinach,300 G,70.0,17017,9,55.93693796668529,2018-07-07,44,34,0
2017-10-15,Bullunkutu,Watermelons,2.1 KG,325.0,17018,84,288.32629376594684,2017-12-30,120,35,3
2017-11-15,Bullunkutu,Maize flour,2.1 KG,323.0,17663,86,231.25645561884656,2018-07-17,104,18,0
2017-11-15,Bullunkutu,Millet,2.6 KG,306.0,17664,83,227.22628981205492,2018-02-24,105,22,3
2017-11-15,Bullunkutu,Rice (imported),2.8 KG,1050.0,17665,1,904.9634803436098,2018-07-22,21,20,3
2017-11-15,Bullunkutu,Rice (local),2.7 KG,675.0,17666,90,484.36528861291384,2018-09-09,137,45,0
2017-11-15,Bullunkutu,Sorghum,2.7 KG,285.0,17667,44,247.35656334665288,2017-12-29,60,16,1
2017-11-15,Bullunkutu,Yam,2.5 KG,386.0,17668,34,286.58503330224374,2018-10-05,58,24,4
2017-11-15,Bullunkutu,Eggs,30 pcs,1025.0,17669,78,834.4065561083216,2018-03-28,90,11,0
2017-11-15,Bullunkutu,Fish,KG,150.0,17670,7,110.7917685317567,2018-03-16,34,27,4
2017-11-15,Bullunkutu,Meat (beef),KG,1200.0,17671,73,847.0559249601257,2018-10-12,96,23,3
2017-11-15,Bullunkutu,Meat (goat),KG,1300.0,17672,63,924.223727852838,2018-05-11,98,35,4
2017-11-15,Bullunkutu,Milk (powder),400 G,1000.0,17673,79,829.9530224446049,2018-01-20,118,38,4
2017-11-15,Bullunkutu,Salt,250 G,135.0,17674,81,115.69113228238383,2018-03-15,109,26,1
2017-11-15,Bullunkutu,Sugar,500 G,227.0,17675,33,174.00060231559291,2018-02-26,41,5,1
2017-11-15,Bullunkutu,Oil (palm),L,547.0,17676,31,422.8509087131879,2018-03-31,68,33,1
2017-11-15,Bullunkutu,Oil (vegetable),L,447.0,17677,88,371.3796407684882,2018-11-14,99,9,2
2017-11-15,Bullunkutu,Beans (red),2.5 KG,817.0,17678,52,581.3557055891304,2018-01-22,78,23,1
2017-11-15,Bullunkutu,Beans (white),2.5 KG,750.0,17679,59,603.3436693455013,2017-11-25,101,42,1
2017-11-15,Bullunkutu,Groundnuts,2.2 KG,700.0,17680,44,559.9813173599232,2018-11-08,69,21,0
2017-11-15,Bullunkutu,Bananas,1.3 KG,250.0,17681,80,178.5539407824393,2018-02-22,87,3,0
2017-11-15,Bullunkutu,Onions,0.5 KG,150.0,17682,5,123.56133382419223,2018-02-08,38,33,1
2017-11-15,Bullunkutu,Oranges,400 G,90.0,17683,85,75.01350662398285,2018-02-06,110,23,2
2017-11-15,Bullunkutu,Spinach,300 G,50.0,17684,53,41.90980238981001,2018-02-07,99,46,2
2017-11-15,Bullunkutu,Tomatoes,0.5 KG,50.0,17685,84,41.439977887753386,2018-09-29,116,32,0
2017-11-15,Bullunkutu,Watermelons,2.1 KG,275.0,17686,83,244.41241697183347,2018-07-18,117,34,4
2017-12-15,Bullunkutu,Maize flour,2.1 KG,267.0,18340,95,210.72382622295814,2018-06-02,132,37,4
2017-12-15,Bullunkutu,Millet,2.6 KG,325.0,18341,9,269.0637988578321,2018-05-07,9,0,0
2017-12-15,Bullunkutu,Rice (imported),2.8 KG,1100.0,18342,71,988.2011197751475,2018-02-24,81,6,4
2017-12-15,Bullunkutu,Rice (local),2.7 KG,694.0,18343,90,618.0016015480883,2018-05-12,99,6,4
2017-12-15,Bullunkutu,Sorghum,2.7 KG,338.0,18344,34,296.628265514534,2018-11-21,72,34,2
2017-12-15,Bullunkutu,Yam,2.5 KG,313.0,18345,41,238.66852677112666,2018-01-30,47,5,0
2017-12-15,Bullunkutu,Eggs,30 pcs,1000.0,18346,59,811.4141689169242,2018-10-24,107,47,3
2017-12-15,Bullunkutu,Fish,KG,233.0,18347,26,176.09869317715223,2017-12-25,34,8,3
2017-12-15,Bullunkutu,Meat (beef),KG,660.0,18348,30,484.3758501032681,2018-08-26,31,0,3
2017-12-15,Bullunkutu,Meat (goat),KG,1250.0,18349,63,1084.3762335148072,2018-12-13,83,18,1
2017-12-15,Bullunkutu,Milk (powder),400 G,1000.0,18350,73,748.117594416895,2018-07-04,85,10,2
2017-12-15,Bullunkutu,Salt,250 G,575.0,18351,94,513.6800300354539,2018-10-09,104,6,0
2017-12-15,Bullunkutu,Sugar,500 G,221.0,18352,85,198.20949177555764,2018-03-15,88,2,2
2017-12-15,Bullunkutu,Oil (palm),L,487.0,18353,30,429.6269642908633,2018-08-08,50,20,0
2017-12-15,Bullunkutu,Oil (vegetable),L,480.0,18354,45,371.8393257846271,2018-01-18,86,41,1
2017-12-15,Bullunkutu,Beans (red),2.5 KG,962.0,18355,34,782.8455686277758,2018-02-26,74,38,2
2017-12-15,Bullunkutu,Beans (white),2.5 KG,712.0,18356,2,607.697498917823,2018-03-06,11,5,0
2017-12-15,Bullunkutu,Groundnuts,2.2 KG,550.0,18357,19,476.3954126560584,2018-06-24,28,5,0
2017-12-15,Bullunkutu,Bananas,1.3 KG,275.0,18358,44,234.11490698012443,2018-07-24,70,25,3
2017-12-15,Bullunkutu,Onions,0.5 KG,125.0,18359,85,110.56225614809715,2018-09-02,88,1,0
2017-12-15,Bullunkutu,Oranges,400 G,150.0,18360,83,125.85289879540527,2018-11-07,126,42,3
2017-12-15,Bullunkutu,Spinach,300 G,10.0,18361,84,7.810567744772381,2018-04-22,93,6,2
2017-12-15,Bullunkutu,Tomatoes,0.5 KG,75.0,18362,96,60.0053337150255,2018-02-18,133,35,4
2017-12-15,Bullunkutu,Watermelons,2.1 KG,350.0,18363,53,277.23159320882587,2018-06-15,55,2,3
2018-01-15,Bullunkutu,Maize flour,2.1 KG,305.0,19013,80,273.29537100171,2018-02-26,116,32,3
2018-01-15,Bullunkutu,Millet,2.6 KG,511.0,19014,48,457.8136232158167,2018-11-10,95,46,4
2018-01-15,Bullunkutu,Rice (imported),2.8 KG,1100.0,19015,27,785.0882201164467,2018-02-09,57,28,0
2018-01-15,Bullunkutu,Rice (local),2.7 KG,723.0,19016,66,621.5831824184525,2018-05-20,115,49,0
2018-01-15,Bullunkutu,Sorghum,2.7 KG,579.0,19017,57,428.38202637053223,2018-11-08,74,14,0
2018-01-15,Bullunkutu,Yam,2.5 KG,331.0,19018,69,266.02087124934724,2018-11-22,115,44,4
2018-01-15,Bullunkutu,Eggs,30 pcs,1100.0,19019,96,869.620960402062,2018-09-11,110,13,0
2018-01-15,Bullunkutu,Fish,KG,467.0,19020,92,363.83375940147084,2018-10-12,130,37,1
2018-01-15,Bullunkutu,Meat (beef),KG,1200.0,19021,42,984.8514168054152,2018-01-22,88,45,0
2018-01-15,Bullunkutu,Meat (goat),KG,1200.0,19022,49,1013.810764952657,2018-02-13,62,11,2
2018-01-15,Bullunkutu,Milk (powder),400 G,1000.0,19023,69,789.922643146406,2018-11-12,81,8,0
2018-01-15,Bullunkutu,Salt,250 G,320.0,19024,10,271.2868580993756,2019-01-08,11,0,4
2018-01-15,Bullunkutu,Sugar,500 G,221.0,19025,92,175.1301597172895,2018-10-25,138,45,0
2018-01-15,Bullunkutu,Oil (palm),L,520.0,19026,31,417.19080928440655,2018-09-28,56,22,1
2018-01-15,Bullunkutu,Oil (vegetable),L,480.0,19027,60,383.9553418851876,2018-11-19,95,35,2
2018-01-15,Bullunkutu,Beans (red),2.5 KG,962.0,19028,29,740.287413724221,2018-01-25,56,25,3
2018-01-15,Bullunkutu,Beans (white),2.5 KG,865.0,19029,58,657.397736277655,2018-09-09,82,20,2
2018-01-15,Bullunkutu,Groundnuts,2.2 KG,780.0,19030,91,623.6493996553739,2018-02-19,112,17,4
2018-01-15,Bullunkutu,Bananas,1.3 KG,250.0,19031,94,181.34574733924077,2018-03-30,106,10,2
2018-01-15,Bullunkutu,Onions,0.5 KG,55.0,19032,53,41.47021328289531,2018-06-28,72,16,2
2018-01-15,Bullunkutu,Oranges,400 G,70.0,19033,93,52.118412280585126,2018-04-03,127,30,2
2018-01-15,Bullunkutu,Tomatoes,0.5 KG,30.0,19034,13,22.05950870618589,2019-01-14,60,47,4
2018-01-15,Bullunkutu,Watermelons,2.1 KG,375.0,19035,77,334.211107888185,2018-04-06,89,10,1
2018-02-15,Bullunkutu,Maize flour,2.1 KG,444.0,19720,46,377.76759512648414,2018-06-04,86,39,0
2018-02-15,Bullunkutu,Millet,2.6 KG,371.0,19721,9,277.62772078036573,2018-07-18,21,8,0
2018-02-15,Bullunkutu,Rice (imported),2.8 KG,1150.0,19722,59,877.2005338255271,2018-12-28,61,2,0
2018-02-15,Bullunkutu,Rice (local),2.7 KG,723.0,19723,58,607.8997470966107,2018-07-14,83,22,3
2018-02-15,Bullunkutu,Sorghum,2.7 KG,366.0,19724,78,281.29838326337705,2018-04-29,89,8,0
2018-02-15,Bullunkutu,Yam,2.5 KG,313.0,19725,32,237.54513801828907,2018-08-12,69,33,2
2018-02-15,Bullunkutu,Eggs,30 pcs,1000.0,19726,14,814.7707178081636,2018-07-21,28,10,1
2018-02-15,Bullunkutu,Fish,KG,333.0,19727,7,252.4476065475419,2019-01-01,56,48,4
2018-02-15,Bullunkutu,Meat (beef),KG,1200.0,19728,39,966.050520212943,2018-05-22,87,44,1
2018-02-15,Bullunkutu,Meat (goat),KG,1300.0,19729,42,1156.530276303435,2018-03-20,58,12,1
2018-02-15,Bullunkutu,Milk (powder),400 G,1000.0,19730,51,857.4476465283842,2018-10-03,66,12,0
2018-02-15,Bullunkutu,Salt,250 G,60.0,19731,63,43.2732713675228,2018-11-22,83,18,1
2018-02-15,Bullunkutu,Sugar,500 G,212.0,19732,31,148.4712105530657,2018-11-18,31,0,2
2018-02-15,Bullunkutu,Oil (palm),L,500.0,19733,62,376.9946966061399,2019-01-06,63,0,1
2018-02-15,Bullunkutu,Oil (vegetable),L,480.0,19734,40,368.08831076943073,2019-01-18,88,47,3
2018-02-15,Bullunkutu,Beans (red),2.5 KG,865.0,19735,52,632.210255469349,2018-10-15,72,16,1
2018-02-15,Bullunkutu,Beans (white),2.5 KG,962.0,19736,31,700.3761136009535,2018-07-09,71,37,3
2018-02-15,Bullunkutu,Groundnuts,2.2 KG,750.0,19737,80,570.6953315456979,2018-06-20,94,12,1
2018-02-15,Bullunkutu,Bananas,1.3 KG,225.0,19738,1,185.28577012735846,2018-03-28,7,4,3
2018-02-15,Bullunkutu,Onions,0.5 KG,75.0,19739,5,61.4892359061959,2018-05-07,30,23,3
2018-02-15,Bullunkutu,Oranges,400 G,65.0,19740,66,55.7731185113121,2018-02-26,109,42,0
2018-02-15,Bullunkutu,Tomatoes,0.5 KG,35.0,19741,90,30.267236974560458,2018-03-24,97,4,1
2018-02-15,Bullunkutu,Watermelons,2.1 KG,300.0,19742,33,226.12017917618888,2018-11-18,50,16,2
2018-03-15,Bullunkutu,Maize flour,2.1 KG,565.0,20406,89,412.4644835415436,2018-11-29,133,40,2
2018-03-15,Bullunkutu,Millet,2.6 KG,464.0,20407,40,348.04942660429504,2018-05-04,74,34,4
2018-03-15,Bullunkutu,Rice (imported),2.8 KG,1200.0,20408,5,1045.1640397109459,2018-09-07,7,0,0
2018-03-15,Bullunkutu,Rice (local),2.7 KG,675.0,20409,88,492.3136756588348,2019-01-17,110,20,1
2018-03-15,Bullunkutu,Sorghum,2.7 KG,482.0,20410,39,342.15419301561366,2018-08-23,74,32,2
2018-03-15,Bullunkutu,Yam,2.5 KG,404.0,20411,60,354.05513065804087,2019-02-18,89,27,4
2018-03-15,Bullunkutu,Eggs,30 pcs,1000.0,20412,90,886.789483717358,2018-07-17,134,42,1
2018-03-15,Bullunkutu,Fish,KG,133.0,20413,43,107.41270267263688,2019-02-02,43,0,2
2018-03-15,Bullunkutu,Meat (beef),KG,1200.0,20414,47,844.8292371829821,2019-02-08,77,26,3
2018-03-15,Bullunkutu,Meat (goat),KG,1400.0,20415,59,1175.9729441236102,2018-12-05,71,9,4
2018-03-15,Bullunkutu,Milk (powder),400 G,1000.0,20416,80,770.6349456173579,2018-12-25,122,41,3
2018-03-15,Bullunkutu,Salt,250 G,50.0,20417,64,38.361308935318,2018-06-25,106,38,2
2018-03-15,Bullunkutu,Sugar,500 G,212.0,20418,95,174.96127724447453,2018-09-17,120,25,3
2018-03-15,Bullunkutu,Oil (palm),L,600.0,20419,2,436.65813872660414,2018-04-08,41,37,1
2018-03-15,Bullunkutu,Oil (vegetable),L,533.0,20420,89,450.02698646860836,2018-07-08,118,27,1
2018-03-15,Bullunkutu,Beans (red),2.5 KG,1154.0,20421,57,1013.8048926736907,2018-06-28,75,17,3
2018-03-15,Bullunkutu,Beans (white),2.5 KG,962.0,20422,72,859.7448521809749,2018-09-23,92,19,4
2018-03-15,Bullunkutu,Groundnuts,2.2 KG,800.0,20423,33,576.5458170630544,2018-06-23,48,11,1
2018-03-15,Bullunkutu,Bananas,1.3 KG,200.0,20424,29,178.07572869051563,2018-11-19,37,8,0
2018-03-15,Bullunkutu,Onions,0.5 KG,50.0,20425,35,41.05805767098199,2018-05-17,52,13,4
2018-03-15,Bullunkutu,Oranges,400 G,60.0,20426,13,45.982768686602036,2018-10-30,62,45,4
2018-03-15,Bullunkutu,Tomatoes,0.5 KG,40.0,20427,52,34.97333587256157,2018-09-09,82,28,4
2018-03-15,Bullunkutu,Watermelons,2.1 KG,350.0,20428,73,278.0165866654811,2018-11-24,79,3,4
2018-04-15,Bullunkutu,Maize flour,2.1 KG,283.0,21087,77,254.2561147867872,2018-12-03,115,38,0
2018-04-15,Bullunkutu,Millet,2.6 KG,334.0,21088,17,236.7373767811694,2018-06-30,35,15,3
2018-04-15,Bullunkutu,Rice (imported),2.8 KG,1100.0,21089,56,892.6424937760952,2018-08-22,92,34,3
2018-04-15,Bullunkutu,Rice (local),2.7 KG,694.0,21090,14,568.7490550790139,2018-07-23,43,28,3
2018-04-15,Bullunkutu,Sorghum,2.7 KG,289.0,21091,65,241.3627342669664,2019-04-08,100,34,2
2018-04-15,Bullunkutu,Yam,2.5 KG,515.0,21092,25,360.58141527013277,2018-07-08,73,47,1
2018-04-15,Bullunkutu,Eggs,30 pcs,1000.0,21093,40,896.7896652970616,2018-11-17,58,15,0
2018-04-15,Bullunkutu,Fish,KG,200.0,21094,11,141.28697708061134,2018-07-25,14,1,1
2018-04-15,Bullunkutu,Meat (beef),KG,1200.0,21095,93,928.4744780413529,2018-04-27,135,41,3
2018-04-15,Bullunkutu,Meat (goat),KG,1300.0,21096,2,1094.3663538275855,2018-07-16,17,14,1
2018-04-15,Bullunkutu,Milk (powder),400 G,1000.0,21097,2,772.9398101661623,2019-03-02,11,8,2
2018-04-15,Bullunkutu,Salt,250 G,50.0,21098,4,36.016433831087745,2018-08-02,11,3,0
2018-04-15,Bullunkutu,Sugar,500 G,212.0,21099,41,154.53724441182007,2018-10-09,43,0,1
2018-04-15,Bullunkutu,Oil (palm),L,520.0,21100,80,402.05039670941784,2018-09-30,91,8,1
2018-04-15,Bullunkutu,Oil (vegetable),L,487.0,21101,89,374.0337778912252,2019-03-04,98,8,0
2018-04-15,Bullunkutu,Beans (red),2.5 KG,1010.0,21102,53,830.0570905297585,2018-11-10,63,7,0
2018-04-15,Bullunkutu,Beans (white),2.5 KG,817.0,21103,52,623.6452505203267,2018-06-13,92,39,1
2018-04-15,Bullunkutu,Groundnuts,2.2 KG,700.0,21104,46,494.1581795203189,2018-05-12,88,41,2
2018-04-15,Bullunkutu,Bananas,1.3 KG,225.0,21105,90,157.90785961645227,2019-03-22,119,25,1
2018-04-15,Bullunkutu,Onions,0.5 KG,50.0,21106,48,41.39857255164919,2019-01-22,86,37,4
2018-04-15,Bullunkutu,Oranges,400 G,90.0,21107,37,80.71128917856755,2018-10-18,73,36,1
2018-04-15,Bullunkutu,Tomatoes,0.5 KG,60.0,21108,70,51.799450818467264,2019-03-08,111,37,3
2018-04-15,Bullunkutu,Watermelons,2.1 KG,375.0,21109,90,320.42477337515356,2018-10-05,115,21,4
2018-05-15,Bullunkutu,Maize flour,2.1 KG,299.0,21772,44,242.43179181547475,2018-06-25,89,42,0
2018-05-15,Bullunkutu,Millet,2.6 KG,297.0,21773,69,239.14875853055545,2018-10-07,74,3,0
2018-05-15,Bullunkutu,Rice (imported),2.8 KG,1150.0,21774,94,956.2424390014259,2018-07-20,104,6,4
2018-05-15,Bullunkutu,Rice (local),2.7 KG,820.0,21775,65,633.5169465227543,2018-08-23,74,8,3
2018-05-15,Bullunkutu,Sorghum,2.7 KG,289.0,21776,54,242.70000264195897,2018-12-14,97,39,4
2018-05-15,Bullunkutu,Yam,2.5 KG,846.0,21777,19,673.0919545256525,2018-08-13,30,11,3
2018-05-15,Bullunkutu,Eggs,30 pcs,975.0,21778,1,712.7980776537784,2018-07-26,25,20,3
2018-05-15,Bullunkutu,Fish,KG,733.0,21779,42,561.579543982599,2019-02-18,54,9,3
2018-05-15,Bullunkutu,Meat (beef),KG,1350.0,21780,37,964.6985220042397,2018-12-12,43,2,0
2018-05-15,Bullunkutu,Meat (goat),KG,950.0,21781,97,759.4956320901948,2018-10-02,146,48,4
2018-05-15,Bullunkutu,Milk (powder),400 G,1000.0,21782,28,819.978815949786,2019-02-07,49,20,4
2018-05-15,Bullunkutu,Salt,250 G,140.0,21783,61,99.7420077383646,2019-04-23,62,0,0
2018-05-15,Bullunkutu,Sugar,500 G,173.0,21784,48,142.19586115547392,2018-11-15,80,29,3
2018-05-15,Bullunkutu,Oil (palm),L,533.0,21785,91,455.90550526005575,2018-09-07,103,11,1
