timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-01-15,Dandume,Cowpeas (white),KG,142.63,36508,40,117.704327501909,2020-06-30,42,0,0
2020-01-15,Dandume,Groundnuts (shelled),100 KG,21904.0,36509,74,17156.06323211803,2020-04-03,102,24,0
2020-01-15,Dandume,Groundnuts (shelled),KG,254.96,36510,3,193.06331486125464,2020-11-24,23,19,0
2020-02-15,Dandume,Bread,Unit,400.0,37361,95,296.7267143219312,2020-10-25,131,32,0
2020-02-15,Dandume,"Cassava meal (gari, yellow)",100 KG,9060.0,37362,95,6458.507268158417,2020-11-28,137,40,3
2020-02-15,Dandume,"Cassava meal (gari, yellow)",KG,162.85,37363,92,144.72241374299088,2020-03-09,92,0,2
2020-02-15,Dandume,Gari (white),100 KG,7400.0,37364,18,5680.62798682864,2020-11-03,20,0,0
2020-02-15,Dandume,Gari (white),KG,137.61,37365,50,111.15453574600159,2020-04-24,98,48,3
2020-02-15,Dandume,Maize (white),100 KG,8132.5,37366,36,6054.8979578325625,2020-04-29,52,14,2
2020-02-15,Dandume,Maize (white),KG,85.11,37367,42,62.166516075544735,2020-04-09,55,12,2
2020-02-15,Dandume,Maize (yellow),100 KG,9322.5,37368,58,7550.793811368003,2021-02-12,76,16,0
2020-02-15,Dandume,Maize (yellow),KG,93.57,37369,37,73.33651755120073,2020-06-23,49,9,0
2020-02-15,Dandume,Millet,100 KG,10025.0,37370,25,7208.584038532151,2020-10-25,41,14,0
2020-02-15,Dandume,Millet,2.6 KG,263.0,37371,38,199.5843092073477,2020-11-24,83,44,1
2020-02-15,Dandume,Rice (imported),2.8 KG,1109.0,37372,56,829.7427389916271,2021-01-18,83,23,3
2020-02-15,Dandume,Rice (imported),50 KG,17425.0,37373,60,12637.091111843481,2020-08-05,96,36,1
2020-02-15,Dandume,Rice (local),100 KG,27100.0,37374,77,24085.9930208197,2020-12-16,120,39,0
2020-02-15,Dandume,Rice (local),2.7 KG,719.0,37375,98,591.4307737245276,2020-07-05,110,8,4
2020-02-15,Dandume,Sorghum (brown),100 KG,6860.0,37376,91,5099.778743332699,2020-05-23,114,21,0
2020-02-15,Dandume,Sorghum (brown),KG,78.74,37377,36,67.64946930845385,2020-03-02,65,27,3
2020-02-15,Dandume,Sorghum (white),100 KG,7655.0,37378,3,5506.372049911324,2020-03-26,10,6,3
2020-02-15,Dandume,Sorghum (white),KG,86.42,37379,9,70.08498597421165,2020-12-29,43,31,4
2020-02-15,Dandume,Yam,2.5 KG,423.0,37380,1,310.7564176596598,2020-12-04,39,38,4
2020-02-15,Dandume,Fuel (diesel),L,222.5,37381,37,168.45719984174247,2020-07-05,76,36,1
2020-02-15,Dandume,Fuel (petrol-gasoline),L,141.35,37382,46,103.04213725207602,2020-09-15,75,25,0
2020-02-15,Dandume,Oil (palm),L,337.14,37383,20,285.73578953331025,2021-01-08,28,8,3
2020-02-15,Dandume,Cowpeas (brown),100 KG,11350.0,37384,81,9300.509662005037,2020-07-08,86,3,4
2020-02-15,Dandume,Cowpeas (brown),KG,104.57,37385,8,78.05876654609102,2020-06-06,30,19,3
2020-02-15,Dandume,Cowpeas (white),100 KG,11315.0,37386,19,9467.151816310985,2020-02-29,55,33,2
2020-02-15,Dandume,Cowpeas (white),KG,129.97,37387,78,113.82090781223539,2020-08-21,95,15,3
2020-02-15,Dandume,Groundnuts (shelled),100 KG,24130.0,37388,16,16897.37352513005,2020-05-26,24,7,3
2020-02-15,Dandume,Groundnuts (shelled),KG,285.46,37389,62,217.91105664668993,2021-02-12,108,43,0
2020-03-15,Dandume,Sorghum (white),100 KG,8292.5,38031,73,6898.3165023255715,2020-05-08,80,3,0
2021-11-15,Dandume,Bread,Unit,400.0,46300,95,347.27902596348173,2022-08-25,143,47,1
2021-11-15,Dandume,"Cassava meal (gari, yellow)",100 KG,19585.0,46301,86,14166.067899792462,2022-08-01,104,16,1
2021-11-15,Dandume,"Cassava meal (gari, yellow)",KG,281.43,46302,88,253.15641806640045,2022-02-20,117,27,4
2021-11-15,Dandume,Maize (white),100 KG,17605.0,46303,98,12842.237578237873,2022-10-27,101,3,1
2021-11-15,Dandume,Maize (white),KG,181.7,46304,75,156.3529627551843,2021-11-25,112,37,1
2021-11-15,Dandume,Maize (yellow),100 KG,18095.0,46305,8,13539.14131897329,2022-07-17,36,26,0
2021-11-15,Dandume,Maize (yellow),KG,195.45,46306,19,148.49687991028281,2022-11-12,62,40,1
2021-11-15,Dandume,Millet,100 KG,23305.0,46307,93,19428.232609232266,2022-01-22,130,37,0
2021-11-15,Dandume,Millet,2.6 KG,603.0,46308,34,473.947685974788,2022-10-26,65,31,4
2021-11-15,Dandume,Rice (imported),2.8 KG,1388.0,46309,25,1127.1730189341679,2022-07-27,46,21,0
2021-11-15,Dandume,Rice (imported),50 KG,22935.0,46310,27,18222.278016218028,2021-11-28,38,9,0
2021-11-15,Dandume,Rice (local),100 KG,40000.0,46311,74,35147.36304316556,2022-09-09,83,7,3
2021-11-15,Dandume,Rice (local),2.7 KG,996.0,46312,8,883.6426443448144,2022-03-07,9,0,4
2021-11-15,Dandume,Sorghum (brown),100 KG,17415.0,46313,44,12790.189182544236,2022-03-27,66,18,0
2021-11-15,Dandume,Sorghum (brown),KG,223.7,46314,22,191.36687690832215,2021-12-27,63,39,0
2021-11-15,Dandume,Sorghum (white),100 KG,17180.0,46315,65,12255.957490440147,2022-03-26,86,17,0
2021-11-15,Dandume,Sorghum (white),KG,182.31,46316,24,153.55464275088096,2022-11-11,66,42,1
2021-11-15,Dandume,Yam,100 Tubers,47950.0,46317,92,40855.64641709616,2021-12-18,128,33,3
2021-11-15,Dandume,Yam,2.5 KG,644.0,46318,71,521.9271363069014,2022-08-18,71,0,1
2021-11-15,Dandume,Fuel (diesel),L,337.5,46319,31,293.45654228518373,2022-05-28,69,38,0
2021-11-15,Dandume,Fuel (petrol-gasoline),L,165.0,46320,81,119.83377969824558,2022-10-17,127,44,3
2021-11-15,Dandume,Oil (palm),L,686.07,46321,91,533.8984246145845,2022-04-01,104,13,3
2021-11-15,Dandume,Cowpeas (brown),100 KG,50225.0,46322,97,37332.90646258151,2022-07-25,114,17,2
2021-11-15,Dandume,Cowpeas (brown),KG,542.46,46323,98,435.3308404327158,2022-10-27,122,23,1
2021-11-15,Dandume,Cowpeas (white),100 KG,44525.0,46324,41,38183.940074356666,2022-10-15,52,8,2
2021-11-15,Dandume,Cowpeas (white),KG,486.56,46325,74,398.62432882615656,2022-08-14,86,8,4
2021-11-15,Dandume,Groundnuts (shelled),100 KG,45720.0,46326,16,37473.73542172557,2022-03-25,51,31,1
2021-11-15,Dandume,Groundnuts (shelled),KG,532.78,46327,70,400.42532733164836,2022-07-04,99,28,1
2021-12-15,Dandume,"Cassava meal (gari, yellow)",100 KG,16584.0,47171,24,13183.208250178071,2022-04-08,36,8,1
2021-12-15,Dandume,"Cassava meal (gari, yellow)",KG,228.57,47172,30,173.72535438575898,2022-01-26,64,30,2
2021-12-15,Dandume,Maize (white),100 KG,19984.0,47173,26,16854.45120581068,2022-11-13,62,33,4
2021-12-15,Dandume,Maize (white),KG,202.88,47174,64,170.83704726722544,2022-08-25,77,13,2
2021-12-15,Dandume,Maize (yellow),100 KG,20240.0,47175,28,17862.61649942723,2022-02-20,46,14,1
2021-12-15,Dandume,Maize (yellow),KG,205.27,47176,62,155.95236311608323,2022-07-17,109,43,2
2021-12-15,Dandume,Millet,100 KG,21528.0,47177,80,16799.388647861048,2022-07-25,114,31,3
2021-12-15,Dandume,Millet,2.6 KG,545.0,47178,21,382.41049955623794,2022-01-24,28,7,2
2021-12-15,Dandume,Rice (imported),2.8 KG,1398.0,47179,80,1094.574402715239,2022-01-31,85,5,2
2021-12-15,Dandume,Rice (imported),50 KG,23720.0,47180,95,19497.684510969353,2022-02-06,136,38,4
2021-12-15,Dandume,Rice (local),100 KG,41344.0,47181,18,31531.208165512664,2022-06-19,35,15,2
2021-12-15,Dandume,Rice (local),2.7 KG,986.0,47182,4,815.2225756924333,2022-12-14,26,21,0
2021-12-15,Dandume,Sorghum (brown),100 KG,18888.0,47183,23,15921.022800607678,2022-11-29,72,45,4
2021-12-15,Dandume,Sorghum (brown),KG,215.08,47184,73,187.69161873529293,2022-12-10,90,13,1
2021-12-15,Dandume,Sorghum (white),100 KG,19056.0,47185,68,13820.024306681093,2022-05-23,101,29,4
2021-12-15,Dandume,Sorghum (white),KG,214.36,47186,82,172.96223790492874,2022-05-02,83,0,3
2021-12-15,Dandume,Yam,100 Tubers,37140.0,47187,13,32112.67911577361,2022-10-06,34,17,3
2021-12-15,Dandume,Yam,2.5 KG,438.0,47188,3,368.58930392762846,2022-09-25,22,16,1
2021-12-15,Dandume,Fuel (diesel),L,350.0,47189,74,311.86338735660695,2022-03-24,119,44,2
2021-12-15,Dandume,Fuel (petrol-gasoline),L,165.0,47190,58,128.6126808139038,2022-01-01,88,26,0
2021-12-15,Dandume,Oil (palm),L,618.58,47191,74,453.4967636017732,2022-12-13,83,7,0
2021-12-15,Dandume,Cowpeas (brown),100 KG,39880.0,47192,57,28147.322244694536,2021-12-26,58,0,4
2021-12-15,Dandume,Cowpeas (brown),KG,453.2,47193,59,392.05040169558765,2021-12-29,97,38,4
2021-12-15,Dandume,Cowpeas (white),100 KG,37900.0,47194,66,30076.193707620987,2022-08-18,108,41,0
2021-12-15,Dandume,Cowpeas (white),KG,433.37,47195,58,336.31899817714304,2022-08-20,66,5,2
2021-12-15,Dandume,Groundnuts (shelled),100 KG,41180.0,47196,86,32065.05080160528,2022-07-28,96,6,3
2021-12-15,Dandume,Groundnuts (shelled),KG,475.77,47197,2,375.11106161524685,2021-12-31,45,43,0
2019-05-15,Dandume,Bread,Unit,400.0,51590,84,318.0296786555887,2019-08-24,104,16,1
2019-05-15,Dandume,"Cassava meal (gari, yellow)",100 KG,9124.0,51591,65,8112.910223719561,2019-10-17,85,17,1
2019-05-15,Dandume,Gari (white),100 KG,7488.0,51592,25,5877.709354079532,2020-02-25,65,38,3
2019-05-15,Dandume,Maize (white),100 KG,7472.0,51593,42,5360.92901392045,2020-02-08,66,22,2
2019-05-15,Dandume,Maize (yellow),100 KG,7453.33,51594,84,5999.7885889102445,2019-10-11,89,3,2
2019-05-15,Dandume,Millet,100 KG,10452.0,51595,23,8279.799985926562,2020-05-04,47,24,0
2019-05-15,Dandume,Rice (imported),50 KG,14244.0,51596,70,10625.268230915475,2020-01-27,101,28,3
2019-05-15,Dandume,Rice (local),100 KG,23924.0,51597,97,19867.838538265045,2019-10-29,134,35,2
2019-05-15,Dandume,Sorghum (brown),100 KG,6672.0,51598,22,4829.937398399151,2019-08-02,63,39,2
2019-05-15,Dandume,Yam,2.5 KG,577.0,51599,73,445.8921617504475,2020-02-17,118,44,0
2019-05-15,Dandume,Fuel (diesel),L,143.88,51600,36,117.49732332198987,2019-08-25,41,5,4
2019-05-15,Dandume,Fuel (petrol-gasoline),L,224.16,51601,80,160.2586637943655,2019-10-26,121,39,0
2019-05-15,Dandume,Oil (palm),L,337.14,51602,20,274.3259058371796,2019-09-17,66,45,3
2019-05-15,Dandume,Cowpeas (brown),100 KG,12500.0,51603,93,9375.949878393778,2019-06-30,112,19,3
2019-05-15,Dandume,Cowpeas (white),100 KG,13680.0,51604,53,10256.879782394279,2019-08-01,102,47,0
2019-05-15,Dandume,Groundnuts (shelled),100 KG,24776.0,51605,10,18758.95649108983,2019-08-31,26,14,2
2019-06-15,Dandume,Bread,Unit,400.0,51710,16,359.3451695247729,2019-12-11,50,30,1
2019-06-15,Dandume,"Cassava meal (gari, yellow)",100 KG,9186.67,51711,70,7748.575468263413,2020-04-20,71,0,4
2019-06-15,Dandume,Gari (white),100 KG,7493.33,51712,56,5507.825597221289,2019-11-13,83,27,3
2019-06-15,Dandume,Maize (white),100 KG,6633.33,51713,47,4666.371160914216,2019-07-26,87,39,1
2019-06-15,Dandume,Maize (yellow),100 KG,7790.0,51714,62,7006.471644895964,2019-09-29,104,38,0
2019-06-15,Dandume,Millet,100 KG,10466.67,51715,5,8656.08072312084,2019-12-19,52,46,1
2019-06-15,Dandume,Rice (imported),50 KG,14233.33,51716,99,12518.655868380163,2019-10-30,102,3,1
2019-06-15,Dandume,Rice (local),100 KG,22713.33,51717,94,16367.95119486146,2020-02-24,128,33,0
2019-06-15,Dandume,Sorghum (brown),100 KG,5686.67,51718,95,4399.951096845618,2019-12-15,130,31,1
2019-06-15,Dandume,Yam,2.5 KG,598.0,51719,42,442.44368371932933,2019-12-09,87,41,3
2019-06-15,Dandume,Fuel (diesel),L,143.33,51720,53,127.62475919114542,2020-04-01,62,9,2
2019-06-15,Dandume,Fuel (petrol-gasoline),L,225.0,51721,7,170.29494081512323,2019-07-09,45,37,3
2019-06-15,Dandume,Oil (palm),L,337.14,51722,77,272.4718276886089,2020-02-18,110,30,0
2019-06-15,Dandume,Cowpeas (brown),100 KG,10033.33,51723,54,8328.273648190545,2019-10-28,92,34,4
2019-06-15,Dandume,Cowpeas (white),100 KG,10400.0,51724,3,8356.044017277229,2020-04-24,13,9,4
2019-06-15,Dandume,Groundnuts (shelled),100 KG,25426.67,51725,89,22194.99895408139,2020-01-17,121,29,4
2020-03-15,Dandume,Bread,Unit,400.0,51884,73,282.8379517660793,2020-07-02,73,0,4
2020-03-15,Dandume,"Cassava meal (gari, yellow)",100 KG,9065.0,51885,34,7742.6127226538565,2020-08-11,39,4,0
2020-03-15,Dandume,Gari (white),100 KG,7400.0,51886,28,5291.428694566767,2020-12-09,38,6,0
2020-03-15,Dandume,Maize (white),100 KG,9458.75,51887,32,6710.87983124824,2020-08-15,48,15,3
2020-03-15,Dandume,Maize (yellow),100 KG,9892.5,51888,90,7321.7146226817085,2020-07-14,97,3,4
2020-03-15,Dandume,Millet,100 KG,10247.5,51889,29,9178.961885544362,2020-09-25,65,35,4
2020-03-15,Dandume,Rice (imported),50 KG,17440.0,51890,79,13278.75440061378,2021-01-06,98,17,1
2020-03-15,Dandume,Rice (local),100 KG,30750.0,51891,68,23574.135195763738,2020-08-14,84,13,4
2020-03-15,Dandume,Sorghum (brown),100 KG,8698.75,51892,67,6200.684080177029,2020-04-27,69,0,2
2020-03-15,Dandume,Yam,2.5 KG,640.5,51893,12,483.9245230038553,2021-03-08,44,30,2
2020-03-15,Dandume,Fuel (diesel),L,215.0,51894,99,175.01026530923008,2020-07-08,101,0,2
2020-03-15,Dandume,Fuel (petrol-gasoline),L,131.95,51895,31,114.13043929557118,2020-08-29,33,2,3
2020-03-15,Dandume,Oil (palm),L,337.14,51896,31,276.2207941227445,2020-12-12,36,5,3
2020-03-15,Dandume,Cowpeas (brown),100 KG,13445.0,51897,32,9983.609729665308,2020-08-03,61,26,4
2020-03-15,Dandume,Cowpeas (white),100 KG,13320.0,51898,94,10265.122673127755,2021-02-15,101,6,4
2020-03-15,Dandume,Groundnuts (shelled),100 KG,25920.0,51899,70,23282.856664312443,2020-12-31,91,21,4
2019-05-15,Dandume,"Cassava meal (gari, yellow)",KG,163.99,52322,76,139.28587536552527,2020-01-08,91,11,1
2019-05-15,Dandume,Gari (white),KG,138.76,52323,18,107.38998889100627,2020-02-07,54,35,0
2019-05-15,Dandume,Maize (white),KG,82.69,52324,80,64.21293280353989,2019-09-27,112,30,0
2019-05-15,Dandume,Maize (yellow),KG,84.02,52325,68,74.18270719265767,2019-09-28,107,35,0
2019-05-15,Dandume,Millet,2.6 KG,284.0,52326,13,234.5481844423232,2019-10-08,56,40,0
2019-05-15,Dandume,Rice (imported),2.8 KG,865.0,52327,13,611.6759884277466,2019-12-09,27,12,3
2019-05-15,Dandume,Rice (local),2.7 KG,619.0,52328,94,538.7565929679497,2019-09-15,124,27,3
2019-05-15,Dandume,Sorghum (brown),KG,82.96,52329,77,64.50912270845744,2019-11-05,92,14,4
2019-05-15,Dandume,Cowpeas (brown),KG,144.24,52330,29,128.31556035623117,2019-09-07,55,26,0
2019-05-15,Dandume,Cowpeas (white),KG,165.44,52331,73,147.69946915044662,2019-08-16,76,2,1
2019-05-15,Dandume,Groundnuts (shelled),KG,288.8,52332,32,234.25317191548498,2020-04-26,62,29,0
2019-06-15,Dandume,"Cassava meal (gari, yellow)",KG,164.12,52406,20,128.9786838548097,2019-10-24,36,12,1
2019-06-15,Dandume,Gari (white),KG,137.61,52407,18,102.66876901243543,2020-03-15,32,14,4
2019-06-15,Dandume,Maize (white),KG,67.61,52408,47,54.57608993966015,2019-11-15,65,18,3
2019-06-15,Dandume,Maize (yellow),KG,85.71,52409,54,60.598677361304254,2020-03-19,94,39,3
2019-06-15,Dandume,Millet,2.6 KG,278.0,52410,82,205.6266298392818,2019-08-09,105,20,4
2019-06-15,Dandume,Rice (imported),2.8 KG,849.0,52411,77,606.4709059268407,2020-02-16,113,34,1
2019-06-15,Dandume,Rice (local),2.7 KG,589.0,52412,7,469.2914415118925,2020-05-25,26,17,1
2019-06-15,Dandume,Sorghum (brown),KG,66.92,52413,91,54.41688155152518,2019-10-12,116,22,1
2019-06-15,Dandume,Cowpeas (brown),KG,111.64,52414,21,88.30190675222808,2019-06-23,50,26,4
2019-06-15,Dandume,Cowpeas (white),KG,114.67,52415,86,95.00758641228519,2019-10-19,128,41,1
2019-06-15,Dandume,Groundnuts (shelled),KG,288.69,52416,87,216.18696334523955,2019-12-04,117,30,0
2020-03-15,Dandume,"Cassava meal (gari, yellow)",KG,162.85,52525,53,115.66541522847174,2020-06-11,102,47,0
2020-03-15,Dandume,Gari (white),KG,137.61,52526,51,103.47225065318956,2020-06-16,95,41,4
2020-03-15,Dandume,Maize (white),KG,101.77,52527,21,82.6080707348403,2020-12-08,63,41,1
2020-03-15,Dandume,Maize (yellow),KG,109.28,52528,85,98.0164404666941,2020-07-21,123,37,2
2020-03-15,Dandume,Millet,2.6 KG,319.0,52529,26,280.2455148271634,2020-08-08,38,10,3
2020-03-15,Dandume,Rice (imported),2.8 KG,1153.0,52530,28,862.0838093601178,2020-09-13,29,0,2
2020-03-15,Dandume,Rice (local),2.7 KG,843.0,52531,20,717.3785009174652,2020-09-25,55,35,1
2020-03-15,Dandume,Sorghum (brown),KG,106.29,52532,66,83.65621108114964,2020-06-17,73,5,2
2020-03-15,Dandume,Cowpeas (brown),KG,167.46,52533,71,137.965981156676,2020-06-27,114,40,4
2020-03-15,Dandume,Cowpeas (white),KG,168.8,52534,35,129.32634846347545,2021-02-27,70,34,2
2020-03-15,Dandume,Groundnuts (shelled),KG,327.75,52535,94,248.98393332835767,2020-11-18,134,37,1
2020-04-15,Dandume,Bread,Unit,400.0,52825,19,347.68819650361735,2020-05-31,24,2,3
2020-04-15,Dandume,"Cassava meal (gari, yellow)",100 KG,9103.33,52826,53,8017.723121408084,2021-03-16,72,17,1
2020-04-15,Dandume,"Cassava meal (gari, yellow)",KG,162.85,52827,44,142.34051428728995,2020-10-10,66,22,0
2020-04-15,Dandume,Gari (white),100 KG,7400.0,52828,26,5283.7341252471515,2020-05-01,47,18,0
2020-04-15,Dandume,Gari (white),KG,137.61,52829,7,120.11390051834198,2020-08-27,33,24,1
2020-04-15,Dandume,Maize (white),100 KG,10109.33,52830,51,7979.91705458015,2020-09-27,78,23,3
2020-04-15,Dandume,Maize (white),KG,103.47,52831,36,88.568544993233,2021-01-13,62,26,3
2020-04-15,Dandume,Maize (yellow),100 KG,10494.0,52832,89,8652.90201902482,2020-07-29,133,44,3
2020-04-15,Dandume,Maize (yellow),KG,115.47,52833,76,93.81653338776653,2020-12-16,111,34,1
2020-04-15,Dandume,Millet,100 KG,11268.0,52834,55,9214.372719887562,2020-09-09,69,10,3
2020-04-15,Dandume,Millet,2.6 KG,341.27,52835,29,270.5863470299272,2020-12-04,73,41,4
2020-04-15,Dandume,Rice (imported),2.8 KG,1241.31,52836,9,1108.9873073249503,2020-07-07,35,26,0
2020-04-15,Dandume,Rice (imported),50 KG,19126.15,52837,82,13926.968684637592,2020-06-30,117,34,1
2020-04-15,Dandume,Rice (local),100 KG,34000.0,52838,91,29370.865615500592,2020-12-25,94,0,0
2020-04-15,Dandume,Rice (local),2.7 KG,843.0,52839,28,703.2552004442412,2021-01-18,45,14,1
2020-04-15,Dandume,Sorghum (brown),100 KG,9370.0,52840,73,6738.985009610697,2020-05-25,116,39,4
2020-04-15,Dandume,Sorghum (brown),KG,108.92,52841,37,89.18645838985836,2021-03-26,42,2,4
2020-04-15,Dandume,Sorghum (white),100 KG,9850.0,52842,5,8034.565041685292,2021-03-08,12,3,2
2020-04-15,Dandume,Sorghum (white),KG,128.49,52843,13,102.10048379934277,2021-03-31,24,10,1
2020-04-15,Dandume,Yam,2.5 KG,685.0,52844,77,554.0929275706275,2020-09-16,105,28,4
2020-04-15,Dandume,Fuel (diesel),L,210.0,52845,22,153.09700483395198,2020-10-14,38,15,0
2020-04-15,Dandume,Fuel (petrol-gasoline),L,125.0,52846,94,92.26453812501778,2020-07-23,113,16,2
2020-04-15,Dandume,Oil (palm),L,362.98,52847,39,274.27680166373284,2020-04-22,74,35,1
2020-04-15,Dandume,Cowpeas (brown),100 KG,13784.67,52848,34,11149.703538120195,2021-01-04,34,0,3
2020-04-15,Dandume,Cowpeas (brown),KG,167.46,52849,83,118.71315167992117,2020-05-20,99,14,2
2020-04-15,Dandume,Cowpeas (white),100 KG,14128.0,52850,82,11916.285537993008,2020-08-31,118,34,2
2020-04-15,Dandume,Cowpeas (white),KG,172.96,52851,68,144.2160568591291,2020-12-26,109,40,2
2020-04-15,Dandume,Groundnuts (shelled),100 KG,26396.67,52852,8,22613.923858632275,2020-11-20,45,37,0
2020-04-15,Dandume,Groundnuts (shelled),KG,327.75,52853,89,240.46999811014726,2020-11-23,106,17,4
2020-05-15,Dandume,Bread,Unit,400.0,53227,25,295.02621013876825,2020-12-31,64,38,1
2020-05-15,Dandume,"Cassava meal (gari, yellow)",100 KG,9107.92,53228,38,7715.83374421402,2020-07-03,87,46,0
2020-05-15,Dandume,"Cassava meal (gari, yellow)",KG,162.85,53229,46,117.98493458400716,2021-05-12,82,34,1
2020-05-15,Dandume,Maize (white),100 KG,10089.03,53230,45,8828.659893775897,2020-07-22,87,39,2
2020-05-15,Dandume,Maize (white),KG,110.03,53231,48,90.0346087628062,2020-10-08,81,32,3
2020-05-15,Dandume,Maize (yellow),100 KG,11492.9,53232,43,8639.858449072548,2020-11-26,51,5,1
2020-05-15,Dandume,Maize (yellow),KG,126.78,53233,12,93.85213276831458,2021-03-10,52,39,0
2020-05-15,Dandume,Millet,100 KG,12605.81,53234,80,10829.881751913723,2020-09-19,92,8,3
2020-05-15,Dandume,Millet,2.6 KG,347.35,53235,40,273.7791022508482,2020-08-16,86,44,3
2020-05-15,Dandume,Rice (imported),2.8 KG,1386.0,53236,85,1185.4601988194229,2020-10-29,95,9,4
2020-05-15,Dandume,Rice (imported),50 KG,21885.0,53237,5,17012.471300433106,2021-04-15,34,29,1
2020-05-15,Dandume,Rice (local),100 KG,34090.32,53238,46,30052.68879793779,2020-06-13,78,32,4
2020-05-15,Dandume,Rice (local),2.7 KG,843.0,53239,71,616.693711930453,2020-07-22,109,37,3
2020-05-15,Dandume,Sorghum (brown),100 KG,8429.68,53240,84,6149.777370001039,2020-12-17,91,6,4
2020-05-15,Dandume,Sorghum (brown),KG,102.87,53241,86,72.6687326612567,2020-07-14,129,39,2
2020-05-15,Dandume,Sorghum (white),100 KG,9920.0,53242,42,7865.129716481339,2020-09-11,48,2,0
2020-05-15,Dandume,Yam,100 Tubers,50666.67,53243,42,41201.699315739344,2021-03-31,65,21,4
2020-05-15,Dandume,Yam,2.5 KG,635.33,53244,93,463.51651952123524,2021-04-26,122,26,4
2020-05-15,Dandume,Fuel (diesel),L,207.08,53245,93,174.70758316376367,2020-10-12,122,29,3
2020-05-15,Dandume,Fuel (petrol-gasoline),L,123.83,53246,21,86.88746987066625,2020-12-17,23,0,1
2020-05-15,Dandume,Oil (palm),L,368.15,53247,55,323.3052483414949,2020-11-17,93,37,2
2020-05-15,Dandume,Cowpeas (brown),100 KG,14047.5,53248,6,10889.766881708098,2021-01-13,23,14,4
2020-05-15,Dandume,Cowpeas (brown),KG,168.14,53249,90,121.61474813777826,2020-12-24,127,34,2
2020-05-15,Dandume,Cowpeas (white),100 KG,13880.0,53250,18,11488.648030869148,2021-02-17,67,48,0
2020-05-15,Dandume,Cowpeas (white),KG,155.17,53251,87,137.20845278122135,2021-04-24,132,41,3
2020-05-15,Dandume,Groundnuts (shelled),100 KG,26700.65,53252,83,23679.753180482217,2020-11-07,116,30,4
2020-05-15,Dandume,Groundnuts (shelled),KG,327.75,53253,62,247.8491462712629,2020-11-12,99,34,4
2020-06-15,Dandume,Bread,Unit,400.0,53650,24,300.9495215198,2020-09-08,52,26,2
2020-06-15,Dandume,"Cassava meal (gari, yellow)",100 KG,9042.61,53651,49,7346.244417581009,2020-07-13,60,10,2
2020-06-15,Dandume,"Cassava meal (gari, yellow)",KG,162.85,53652,34,125.6538005923799,2020-12-15,75,37,0
2020-06-15,Dandume,Maize (white),100 KG,14671.3,53653,67,10516.378645592193,2020-08-06,107,37,4
2020-06-15,Dandume,Maize (white),KG,160.28,53654,53,122.02037644219133,2020-09-16,61,7,3
2020-06-15,Dandume,Maize (yellow),100 KG,14709.57,53655,73,10657.315096276501,2020-08-13,78,1,2
2020-06-15,Dandume,Maize (yellow),KG,158.86,53656,8,135.90543021376357,2020-11-03,45,36,0
2020-06-15,Dandume,Millet,100 KG,14865.22,53657,61,11850.717832263814,2021-04-19,92,28,3
2020-06-15,Dandume,Millet,2.6 KG,393.43,53658,73,305.21259677875116,2020-09-07,88,15,1
2020-06-15,Dandume,Rice (imported),2.8 KG,1316.61,53659,34,966.6030349062094,2021-03-22,41,5,3
2020-06-15,Dandume,Rice (imported),50 KG,21960.0,53660,95,16634.91481463147,2020-12-08,102,5,0
2020-06-15,Dandume,Rice (local),100 KG,35717.39,53661,32,31702.81270705684,2021-01-19,53,20,4
2020-06-15,Dandume,Rice (local),2.7 KG,905.91,53662,61,641.9045682916088,2020-07-31,93,30,4
2020-06-15,Dandume,Sorghum (brown),100 KG,12257.39,53663,87,9603.837896070969,2020-12-25,98,10,2
2020-06-15,Dandume,Sorghum (brown),KG,149.72,53664,17,130.70104462685146,2020-12-14,36,17,2
2020-06-15,Dandume,Yam,100 Tubers,49000.0,53665,16,35881.28650458715,2020-11-28,62,46,4
2020-06-15,Dandume,Yam,2.5 KG,685.0,53666,54,549.724443124984,2020-12-10,101,43,1
2020-06-15,Dandume,Fuel (diesel),L,192.33,53667,10,135.64661110433357,2021-02-02,29,19,4
2020-06-15,Dandume,Fuel (petrol-gasoline),L,122.79,53668,72,102.07832922287842,2021-01-12,120,47,3
2020-06-15,Dandume,Oil (palm),L,368.15,53669,39,316.2998726189189,2021-04-25,40,0,4
2020-06-15,Dandume,Cowpeas (brown),100 KG,17496.0,53670,82,12581.033194052661,2021-03-05,116,32,0
2020-06-15,Dandume,Cowpeas (brown),KG,218.91,53671,48,196.19083121296654,2020-06-26,57,5,1
2020-06-15,Dandume,Cowpeas (white),100 KG,17001.33,53672,95,12411.855920214817,2021-06-06,125,30,2
2020-06-15,Dandume,Cowpeas (white),KG,214.01,53673,34,156.9857204408458,2020-10-18,40,2,3
2020-06-15,Dandume,Groundnuts (shelled),100 KG,26942.61,53674,75,19563.345445858282,2021-05-03,91,15,3
2020-06-15,Dandume,Groundnuts (shelled),KG,327.75,53675,45,256.48225244355586,2020-08-23,70,23,1
2020-07-15,Dandume,Bread,Unit,400.0,54072,18,329.30180449140653,2021-05-23,32,10,1
2020-07-15,Dandume,"Cassava meal (gari, yellow)",100 KG,10492.9,54073,61,8870.311096723293,2020-12-30,109,47,1
