timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2019-09-15,Ibadan,Cowpeas (brown),100 KG,14650.0,33417,71,11760.169595071025,2020-01-29,118,43,2
2019-09-15,Ibadan,Cowpeas (brown),KG,293.32,33418,58,242.01075077973312,2020-02-26,84,22,1
2019-09-15,Ibadan,Cowpeas (white),100 KG,17600.0,33419,96,15638.330227484308,2020-07-09,118,19,0
2019-09-15,Ibadan,Cowpeas (white),KG,190.28,33420,44,152.81570200641895,2019-11-30,59,15,4
2019-09-15,Ibadan,Groundnuts (shelled),100 KG,25500.0,33421,85,20785.71304240716,2020-04-22,88,1,2
2019-09-15,Ibadan,Groundnuts (shelled),KG,279.57,33422,68,212.48364726599698,2020-05-10,83,13,1
2019-10-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,20000.0,34259,69,15165.222924390682,2020-09-04,71,0,3
2019-10-15,Ibadan,"Cassava meal (gari, yellow)",KG,155.18,34260,38,112.13552894939501,2019-12-23,70,30,2
2019-10-15,Ibadan,Gari (white),100 KG,10666.67,34261,90,9497.485765618567,2020-04-27,97,4,4
2019-10-15,Ibadan,Gari (white),KG,97.86,34262,43,75.67678693105836,2020-04-20,54,7,4
2019-10-15,Ibadan,Maize (white),100 KG,9166.67,34263,32,6531.609705445287,2020-01-22,35,1,4
2019-10-15,Ibadan,Maize (white),KG,83.49,34264,51,72.97959841235749,2020-09-02,69,15,4
2019-10-15,Ibadan,Maize (yellow),100 KG,9500.0,34265,26,7652.572755871195,2019-11-14,47,18,2
2019-10-15,Ibadan,Maize (yellow),KG,82.58,34266,69,58.96600280295164,2020-05-03,90,18,3
2019-10-15,Ibadan,Millet,100 KG,11200.0,34267,94,8817.14635173042,2020-02-08,114,17,1
2019-10-15,Ibadan,Millet,2.6 KG,320.0,34268,44,228.08163046731747,2019-11-15,74,29,0
2019-10-15,Ibadan,Rice (imported),2.8 KG,1169.0,34269,4,1015.0951950922714,2020-01-14,25,17,2
2019-10-15,Ibadan,Rice (imported),50 KG,20133.33,34270,67,14654.56864159021,2020-08-15,95,24,1
2019-10-15,Ibadan,Rice (local),100 KG,35666.67,34271,87,25516.998139687264,2020-02-16,103,15,4
2019-10-15,Ibadan,Rice (local),2.7 KG,919.0,34272,10,705.7808975164091,2020-07-13,10,0,4
2019-10-15,Ibadan,"Rice (milled, local)",50 KG,35666.67,34273,21,26656.412515615637,2020-04-14,49,24,1
2019-10-15,Ibadan,Sorghum (brown),100 KG,11333.33,34274,90,9916.493209901291,2020-02-12,128,38,1
2019-10-15,Ibadan,Sorghum (brown),KG,123.16,34275,21,105.06493976737283,2019-12-04,57,35,4
2019-10-15,Ibadan,Sorghum (white),100 KG,10000.0,34276,44,7381.898612544577,2019-11-03,83,38,4
2019-10-15,Ibadan,Sorghum (white),KG,93.17,34277,85,77.54970470317227,2020-08-20,105,16,3
2019-10-15,Ibadan,Yam,100 KG,9000.0,34278,79,6671.326444622904,2020-01-03,118,38,1
2019-10-15,Ibadan,Yam,2.5 KG,250.0,34279,71,187.56199085607165,2020-10-10,89,16,1
2019-10-15,Ibadan,Fuel (diesel),L,220.0,34280,4,187.2237938179773,2020-05-27,19,15,1
2019-10-15,Ibadan,Fuel (petrol-gasoline),L,143.0,34281,8,111.1166629063711,2020-07-10,9,1,1
2019-10-15,Ibadan,Oil (palm),L,400.0,34282,85,330.2420767160696,2019-11-04,127,38,4
2019-10-15,Ibadan,Cowpeas (brown),100 KG,14100.0,34283,61,9934.921423258284,2020-09-18,110,45,1
2019-10-15,Ibadan,Cowpeas (brown),KG,276.46,34284,24,205.36311056541643,2019-12-25,72,46,0
2019-10-15,Ibadan,Cowpeas (white),100 KG,19000.0,34285,58,16319.615861620496,2020-06-11,98,37,2
2019-10-15,Ibadan,Cowpeas (white),KG,199.6,34286,5,170.74476225870947,2019-11-29,50,44,2
2019-10-15,Ibadan,Groundnuts (shelled),100 KG,24000.0,34287,75,18672.2225800236,2020-03-30,120,41,0
2019-10-15,Ibadan,Groundnuts (shelled),KG,265.23,34288,28,224.92545888322311,2020-07-21,63,33,4
2019-11-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,20000.0,35030,83,17268.907892278396,2020-05-07,110,26,3
2019-11-15,Ibadan,Gari (white),100 KG,11000.0,35031,74,9103.343676171236,2020-02-21,83,6,2
2019-11-15,Ibadan,Maize (white),100 KG,10000.0,35032,13,7782.054320898303,2020-04-24,52,36,3
2019-11-15,Ibadan,Maize (yellow),100 KG,10350.0,35033,15,8326.325406995837,2020-07-27,63,44,2
2019-11-15,Ibadan,Millet,100 KG,11200.0,35034,66,8694.560743263715,2020-06-07,88,21,1
2019-11-15,Ibadan,Rice (imported),50 KG,20500.0,35035,26,16362.1722914839,2020-04-28,68,39,1
2019-11-15,Ibadan,Rice (local),100 KG,38000.0,35036,58,29027.95933133534,2020-03-26,100,41,2
2019-11-15,Ibadan,"Rice (milled, local)",50 KG,38000.0,35037,70,27209.082894729338,2020-08-31,87,15,4
2019-11-15,Ibadan,Sorghum (brown),100 KG,14000.0,35038,99,11940.725296907412,2020-05-23,131,28,0
2019-11-15,Ibadan,Sorghum (white),100 KG,11000.0,35039,68,9689.942761727485,2020-11-10,103,32,1
2019-11-15,Ibadan,Yam,2.5 KG,287.0,35040,15,202.39516148179348,2020-08-06,55,36,2
2019-11-15,Ibadan,Fuel (diesel),L,204.25,35041,50,167.5952406321547,2020-01-02,65,15,0
2019-11-15,Ibadan,Fuel (petrol-gasoline),L,144.1,35042,72,108.37669079331398,2020-05-21,103,30,3
2019-11-15,Ibadan,Oil (palm),L,400.0,35043,21,314.69697041490946,2020-03-20,25,1,1
2019-11-15,Ibadan,Cowpeas (brown),100 KG,14100.0,35044,48,10687.98292035066,2020-06-17,88,36,3
2019-11-15,Ibadan,Cowpeas (white),100 KG,19000.0,35045,75,14476.457327348502,2020-02-20,122,43,0
2019-11-15,Ibadan,Groundnuts (shelled),100 KG,27000.0,35046,68,23038.408610244922,2020-08-06,88,17,2
2019-12-15,Ibadan,Bread,Unit,380.23,35734,75,273.2581757883332,2020-08-05,86,9,2
2019-12-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,20000.0,35735,43,16206.617379760808,2020-02-22,70,23,2
2019-12-15,Ibadan,Gari (white),100 KG,11500.0,35736,10,8464.180035967509,2020-10-23,52,41,3
2019-12-15,Ibadan,Maize (white),100 KG,10000.0,35737,62,8934.970165828172,2020-09-02,81,18,2
2019-12-15,Ibadan,Maize (yellow),100 KG,10400.0,35738,39,8969.275167127502,2020-01-31,80,40,0
2019-12-15,Ibadan,Millet,100 KG,11200.0,35739,41,9853.355133835355,2020-07-23,83,40,1
2019-12-15,Ibadan,Rice (imported),50 KG,21000.0,35740,89,17881.747494939744,2020-07-07,104,12,1
2019-12-15,Ibadan,Rice (local),100 KG,34250.0,35741,62,27310.440796705716,2020-11-15,109,45,3
2019-12-15,Ibadan,"Rice (milled, local)",50 KG,34250.0,35742,95,25571.574475440037,2020-06-05,115,16,0
2019-12-15,Ibadan,Sorghum (brown),100 KG,14000.0,35743,62,10889.077579367335,2020-03-01,96,30,2
2019-12-15,Ibadan,Sorghum (white),100 KG,11000.0,35744,25,9108.281293071812,2020-08-19,68,43,0
2019-12-15,Ibadan,Yam,2.5 KG,291.0,35745,69,213.33425561227298,2020-09-19,76,5,3
2019-12-15,Ibadan,Fuel (diesel),L,224.5,35746,71,186.1724294371759,2020-03-28,95,22,0
2019-12-15,Ibadan,Fuel (petrol-gasoline),L,144.4,35747,6,118.94125655576207,2020-06-17,47,41,2
2019-12-15,Ibadan,Oil (palm),L,400.0,35748,25,300.1545614746279,2020-12-03,50,22,1
2019-12-15,Ibadan,Cowpeas (brown),100 KG,13275.0,35749,20,9852.040065839883,2020-08-16,68,47,4
2019-12-15,Ibadan,Cowpeas (white),100 KG,19000.0,35750,6,14736.316016426466,2020-06-12,27,17,4
2019-12-15,Ibadan,Groundnuts (shelled),100 KG,28000.0,35751,88,20074.450656121928,2020-03-17,96,8,1
2020-01-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,23040.0,36566,29,18536.31719742516,2020-11-30,74,45,1
2020-01-15,Ibadan,"Cassava meal (gari, yellow)",KG,233.72,36567,17,188.75239294617072,2020-10-13,64,43,4
2020-01-15,Ibadan,Gari (white),100 KG,12600.0,36568,80,10533.259317872984,2020-04-05,91,9,1
2020-01-15,Ibadan,Gari (white),KG,116.56,36569,90,93.93550984623583,2020-06-03,100,7,2
2020-01-15,Ibadan,Maize (white),100 KG,10000.0,36570,42,8185.412268929713,2020-02-12,90,44,4
2020-01-15,Ibadan,Maize (white),KG,102.7,36571,48,75.94154869182488,2020-10-01,56,7,2
2020-01-15,Ibadan,Maize (yellow),100 KG,10320.0,36572,45,8578.916039001262,2020-12-12,80,31,0
2020-01-15,Ibadan,Maize (yellow),KG,104.69,36573,3,83.68945454221736,2020-09-28,14,11,4
2020-01-15,Ibadan,Millet,100 KG,11200.0,36574,76,8680.953680067174,2020-09-29,120,40,1
2020-01-15,Ibadan,Millet,2.6 KG,337.0,36575,5,300.10958188123584,2020-08-29,14,9,0
2020-01-15,Ibadan,Rice (imported),2.8 KG,1280.0,36576,7,927.0580165155163,2020-09-04,52,43,2
2020-01-15,Ibadan,Rice (imported),50 KG,20440.0,36577,50,16364.020216009541,2020-08-03,76,25,1
2020-01-15,Ibadan,Rice (local),100 KG,33000.0,36578,78,28252.23780653628,2020-07-12,108,28,0
2020-01-15,Ibadan,Rice (local),2.7 KG,800.0,36579,3,668.356965580938,2020-02-24,19,12,0
2020-01-15,Ibadan,"Rice (milled, local)",50 KG,33000.0,36580,62,28944.181208363076,2021-01-09,88,22,2
2020-01-15,Ibadan,Sorghum (brown),100 KG,13600.0,36581,86,11529.9497833915,2020-03-12,112,24,0
2020-01-15,Ibadan,Sorghum (brown),KG,153.37,36582,3,117.38137541542228,2020-08-11,6,3,1
2020-01-15,Ibadan,Sorghum (white),100 KG,10920.0,36583,63,7800.181198717132,2020-03-20,93,30,0
2020-01-15,Ibadan,Sorghum (white),KG,115.36,36584,66,98.1915163071426,2020-07-18,102,35,4
2020-01-15,Ibadan,Yam,2.5 KG,267.0,36585,86,200.79587607285507,2020-04-22,130,41,2
2020-01-15,Ibadan,Yam (Abuja),KG,156.49,36586,92,134.84285982524378,2020-10-04,116,22,3
2020-01-15,Ibadan,Fuel (diesel),L,225.0,36587,70,168.5565288759227,2020-01-29,70,0,3
2020-01-15,Ibadan,Fuel (petrol-gasoline),L,144.28,36588,4,101.10708935702989,2020-05-11,12,6,3
2020-01-15,Ibadan,Oil (palm),L,400.0,36589,60,341.96760042590586,2020-06-14,106,44,3
2020-01-15,Ibadan,Cowpeas (brown),100 KG,12800.0,36590,78,10699.924190335409,2020-08-17,97,15,2
2020-01-15,Ibadan,Cowpeas (brown),KG,243.0,36591,36,202.4339307623132,2020-05-13,56,19,0
2020-01-15,Ibadan,Cowpeas (white),100 KG,19000.0,36592,35,15624.857812006803,2020-06-10,46,9,1
2020-01-15,Ibadan,Cowpeas (white),KG,195.95,36593,62,161.0867732798397,2020-03-25,108,43,1
2020-01-15,Ibadan,Groundnuts (shelled),100 KG,28400.0,36594,3,23033.29273559074,2020-07-31,6,0,1
2020-01-15,Ibadan,Groundnuts (shelled),KG,315.18,36595,44,242.80417481695747,2020-11-14,75,27,2
2020-02-15,Ibadan,Bread,Unit,380.23,37445,50,295.43739228001584,2020-04-03,55,1,4
2020-02-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,23700.0,37446,37,20327.462084331564,2020-11-28,58,18,2
2020-02-15,Ibadan,"Cassava meal (gari, yellow)",KG,239.46,37447,25,207.10219017983178,2020-03-25,59,32,0
2020-02-15,Ibadan,Gari (white),100 KG,12000.0,37448,85,10430.260834108341,2020-06-23,122,37,3
2020-02-15,Ibadan,Gari (white),KG,111.01,37449,56,79.05592877752524,2020-12-17,68,10,2
2020-02-15,Ibadan,Maize (white),100 KG,10125.0,37450,65,8478.530048138433,2020-04-05,99,32,0
2020-02-15,Ibadan,Maize (white),KG,102.7,37451,29,89.29411613331209,2020-02-22,68,39,3
2020-02-15,Ibadan,Maize (yellow),100 KG,11125.0,37452,6,8631.271016834486,2020-07-13,37,30,0
2020-02-15,Ibadan,Maize (yellow),KG,111.22,37453,46,78.59557014321838,2020-10-27,78,29,0
2020-02-15,Ibadan,Millet,100 KG,11200.0,37454,81,9382.526513951041,2021-02-06,121,40,2
2020-02-15,Ibadan,Millet,2.6 KG,337.0,37455,7,291.0945596167182,2020-07-23,50,41,0
2020-02-15,Ibadan,Rice (imported),2.8 KG,1209.0,37456,2,1082.6703557344028,2020-09-03,15,12,1
2020-02-15,Ibadan,Rice (imported),50 KG,19500.0,37457,76,14055.552510503918,2020-03-25,101,24,1
2020-02-15,Ibadan,Rice (local),100 KG,33000.0,37458,51,25928.06175834423,2020-11-01,94,41,3
2020-02-15,Ibadan,Rice (local),2.7 KG,800.0,37459,43,598.6178547905342,2020-07-20,92,46,1
2020-02-15,Ibadan,"Rice (milled, local)",50 KG,33000.0,37460,27,26653.21970099132,2020-05-20,51,23,2
2020-02-15,Ibadan,Sorghum (brown),100 KG,12000.0,37461,36,9143.765847405251,2020-11-13,77,40,4
2020-02-15,Ibadan,Sorghum (brown),KG,143.39,37462,11,115.6819982519124,2021-02-06,47,32,4
2020-02-15,Ibadan,Sorghum (white),100 KG,10575.0,37463,62,7579.107252121212,2021-02-13,110,44,3
2020-02-15,Ibadan,Sorghum (white),KG,110.97,37464,51,88.95088054678682,2020-08-24,65,11,3
2020-02-15,Ibadan,Yam,2.5 KG,237.0,37465,42,184.9858830365868,2020-08-23,45,1,0
2020-02-15,Ibadan,Fuel (diesel),L,224.0,37466,48,188.4244764032445,2020-08-16,77,27,1
2020-02-15,Ibadan,Fuel (petrol-gasoline),L,144.3,37467,73,124.73779335774263,2020-08-12,88,12,0
2020-02-15,Ibadan,Oil (palm),L,400.0,37468,76,319.0589777052724,2020-07-27,109,32,3
2020-02-15,Ibadan,Cowpeas (brown),100 KG,12600.0,37469,71,10005.560140706146,2020-06-10,93,19,4
2020-02-15,Ibadan,Cowpeas (brown),KG,236.68,37470,73,207.94901297817765,2020-06-10,114,38,2
2020-02-15,Ibadan,Cowpeas (white),100 KG,16750.0,37471,67,14707.781766782997,2020-12-16,106,35,4
2020-02-15,Ibadan,Cowpeas (white),KG,171.46,37472,17,124.05237481139245,2020-09-04,31,10,2
2020-02-15,Ibadan,Groundnuts (shelled),100 KG,30000.0,37473,75,21057.57212416886,2020-10-20,121,42,2
2020-02-15,Ibadan,Groundnuts (shelled),KG,326.8,37474,93,261.8446281998757,2020-04-04,98,1,2
2021-11-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,44550.0,46385,60,35265.23630426037,2022-08-05,77,13,4
2021-11-15,Ibadan,"Cassava meal (gari, yellow)",KG,398.41,46386,92,283.0080382507952,2021-11-25,101,6,2
2021-11-15,Ibadan,Gari (white),100 KG,20200.0,46387,88,16829.275383145232,2022-01-01,90,1,0
2021-11-15,Ibadan,Gari (white),KG,213.47,46388,25,160.81061694799402,2022-11-07,44,16,1
2021-11-15,Ibadan,Maize (white),100 KG,22800.0,46389,26,18541.744882405215,2022-10-29,31,4,4
2021-11-15,Ibadan,Maize (white),KG,190.44,46390,28,141.30287157611752,2022-06-22,34,5,2
2021-11-15,Ibadan,Maize (yellow),KG,182.51,46391,73,149.47462416597176,2022-01-03,86,10,3
2021-11-15,Ibadan,Millet,100 KG,28000.0,46392,15,22462.636822542965,2021-11-28,51,33,3
2021-11-15,Ibadan,Millet,2.6 KG,733.0,46393,89,649.0583056942097,2022-04-30,116,26,4
2021-11-15,Ibadan,Rice (imported),2.8 KG,1536.0,46394,19,1212.367609772828,2022-03-26,57,38,3
2021-11-15,Ibadan,Rice (imported),50 KG,25000.0,46395,92,21418.078990332328,2022-09-30,106,13,1
2021-11-15,Ibadan,Rice (local),100 KG,44100.0,46396,49,37953.55434573328,2022-02-06,94,42,0
2021-11-15,Ibadan,Rice (local),2.7 KG,1159.0,46397,18,950.7288038516735,2022-08-22,54,36,2
2021-11-15,Ibadan,Sorghum (brown),100 KG,24050.0,46398,31,18434.863215202906,2022-08-20,56,24,4
2021-11-15,Ibadan,Sorghum (brown),KG,261.04,46399,72,187.81377030918776,2022-10-24,96,22,3
2021-11-15,Ibadan,Sorghum (white),100 KG,28000.0,46400,92,20465.48242312572,2022-02-05,110,14,0
2021-11-15,Ibadan,Sorghum (white),KG,283.58,46401,47,226.89149878380337,2022-02-21,82,31,2
2021-11-15,Ibadan,Yam,100 Tubers,21250.0,46402,30,17641.903305051193,2021-12-17,63,30,3
2021-11-15,Ibadan,Yam,2.5 KG,549.0,46403,88,461.5784055510311,2022-03-16,90,0,2
2021-11-15,Ibadan,Fuel (diesel),L,286.0,46404,72,220.56044104393624,2022-10-18,72,0,2
2021-11-15,Ibadan,Fuel (petrol-gasoline),L,165.7,46405,7,130.03232370613654,2022-10-02,43,35,3
2021-11-15,Ibadan,Oil (palm),L,933.33,46406,62,693.1682178201035,2022-05-09,107,41,3
2021-11-15,Ibadan,Cowpeas (brown),100 KG,29500.0,46407,31,21098.63173136478,2022-03-21,42,8,0
2021-11-15,Ibadan,Cowpeas (brown),KG,596.31,46408,59,508.2189749274499,2022-07-28,91,32,4
2021-11-15,Ibadan,Cowpeas (white),100 KG,50500.0,46409,66,44380.79429120827,2022-01-04,115,47,2
2021-11-15,Ibadan,Cowpeas (white),KG,571.68,46410,47,506.80255210548466,2022-03-02,64,13,4
2021-11-15,Ibadan,Groundnuts (shelled),KG,542.04,46411,7,435.6957710914244,2022-11-08,10,0,1
2021-12-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,45000.0,47256,60,33569.971152586295,2022-05-29,95,33,3
2021-12-15,Ibadan,"Cassava meal (gari, yellow)",KG,414.98,47257,88,316.0537993774086,2022-02-04,104,12,1
2021-12-15,Ibadan,Gari (white),100 KG,24480.0,47258,41,19442.77056391449,2022-04-02,84,40,1
2021-12-15,Ibadan,Gari (white),KG,239.78,47259,38,191.06048586816166,2022-08-12,42,1,0
2021-12-15,Ibadan,Maize (white),100 KG,22300.0,47260,73,17178.368749898564,2022-05-29,103,26,1
2021-12-15,Ibadan,Maize (white),KG,215.5,47261,76,167.0586986498096,2022-06-20,76,0,4
2021-12-15,Ibadan,Maize (yellow),100 KG,23040.0,47262,57,17094.572116526542,2022-02-07,96,39,0
2021-12-15,Ibadan,Maize (yellow),KG,225.55,47263,65,191.89191446630667,2022-06-12,72,7,0
2021-12-15,Ibadan,Millet,100 KG,26200.0,47264,32,20652.09572607884,2022-10-16,77,41,4
2021-12-15,Ibadan,Millet,2.6 KG,684.0,47265,95,596.2634990020806,2022-11-02,104,7,1
2021-12-15,Ibadan,Rice (imported),2.8 KG,1573.0,47266,27,1306.8908709492382,2022-06-09,57,26,4
2021-12-15,Ibadan,Rice (imported),50 KG,25600.0,47267,34,21651.906357769152,2022-01-30,71,36,4
2021-12-15,Ibadan,Rice (local),100 KG,44120.0,47268,86,35533.95532569483,2022-11-27,87,0,4
2021-12-15,Ibadan,Rice (local),2.7 KG,1136.0,47269,48,875.1276759814642,2022-08-31,76,27,1
2021-12-15,Ibadan,Sorghum (brown),100 KG,22800.0,47270,45,18441.002391467347,2022-10-30,60,11,3
2021-12-15,Ibadan,Sorghum (brown),KG,244.83,47271,23,201.80772055812173,2022-05-26,56,30,2
2021-12-15,Ibadan,Sorghum (white),100 KG,26200.0,47272,32,20325.182720220957,2022-07-18,71,36,1
2021-12-15,Ibadan,Sorghum (white),KG,268.72,47273,3,201.3131403058841,2022-11-14,46,43,2
2021-12-15,Ibadan,Yam,100 Tubers,26500.0,47274,92,21262.51364299868,2022-03-08,140,46,2
2021-12-15,Ibadan,Yam,2.5 KG,639.0,47275,11,551.6019108118641,2022-12-08,20,7,3
2021-12-15,Ibadan,Fuel (diesel),L,322.8,47276,64,275.98580955782273,2022-01-09,96,28,1
2021-12-15,Ibadan,Fuel (petrol-gasoline),L,166.1,47277,4,119.37237485592291,2022-08-23,35,27,0
2021-12-15,Ibadan,Oil (palm),L,944.0,47278,73,701.0183543317096,2022-05-09,77,4,3
2021-12-15,Ibadan,Cowpeas (brown),100 KG,28880.0,47279,50,20232.832835740195,2022-08-01,68,14,0
2021-12-15,Ibadan,Cowpeas (brown),KG,555.44,47280,24,404.46203996075496,2022-04-16,46,21,4
2021-12-15,Ibadan,Cowpeas (white),100 KG,47600.0,47281,82,41544.589722978104,2022-09-01,111,29,1
2021-12-15,Ibadan,Cowpeas (white),KG,542.01,47282,34,417.56195846228877,2022-05-23,47,9,0
2021-12-15,Ibadan,Groundnuts (shelled),KG,627.54,47283,61,488.8015112205511,2022-07-12,72,8,3
2019-05-15,Ibadan,Bread,Unit,341.3,51622,37,254.91821711381726,2020-04-09,79,41,2
2019-05-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,22000.0,51623,16,18165.083989961564,2020-01-01,54,36,4
2019-05-15,Ibadan,Gari (white),100 KG,10600.0,51624,26,7513.916011344034,2020-02-01,58,29,2
2019-05-15,Ibadan,Maize (yellow),KG,108.76,51625,86,85.61500607654281,2019-10-23,90,3,0
2019-05-15,Ibadan,Rice (imported),50 KG,14616.0,51626,26,10497.521385994778,2019-08-11,50,22,1
2019-05-15,Ibadan,Rice (local),100 KG,27480.0,51627,43,20766.616967997208,2019-11-30,54,11,0
2019-05-15,Ibadan,Fuel (diesel),L,224.0,51628,59,183.5039448315566,2020-03-13,93,31,2
2019-05-15,Ibadan,Fuel (petrol-gasoline),L,145.0,51629,82,127.08662950546531,2020-01-21,124,40,0
2019-05-15,Ibadan,Oil (palm),L,333.33,51630,42,241.75880140503594,2019-12-20,64,21,1
2019-05-15,Ibadan,Groundnuts (shelled),100 KG,30000.0,51631,24,24758.925213250717,2020-04-14,34,10,1
2019-06-15,Ibadan,Bread,Unit,341.3,51742,56,304.54287257537806,2019-07-31,57,0,1
2019-06-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,20000.0,51743,74,17994.168124791213,2020-03-10,108,31,1
2019-06-15,Ibadan,Gari (white),100 KG,10666.67,51744,89,8686.365302594259,2019-09-09,96,5,3
2019-06-15,Ibadan,Maize (yellow),KG,108.76,51745,67,94.33848957640987,2020-02-15,105,38,4
2019-06-15,Ibadan,Rice (imported),50 KG,13740.0,51746,71,10871.76697885194,2019-08-09,74,2,4
2019-06-15,Ibadan,Rice (local),100 KG,27600.0,51747,77,21802.029682086028,2019-09-17,85,6,1
2019-06-15,Ibadan,Fuel (diesel),L,225.0,51748,15,184.24720102577967,2020-01-11,29,14,3
2019-06-15,Ibadan,Fuel (petrol-gasoline),L,145.0,51749,74,103.93973046740415,2020-03-12,92,17,3
2019-06-15,Ibadan,Oil (palm),L,333.33,51750,59,270.88309162072545,2019-12-17,107,44,3
2019-06-15,Ibadan,Groundnuts (shelled),100 KG,30000.0,51751,92,22271.198360950046,2019-06-27,116,23,3
2020-03-15,Ibadan,Bread,Unit,388.03,51932,66,329.9299455704193,2020-11-03,115,47,3
2020-03-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,30075.0,51933,62,23232.083971254197,2020-10-06,62,0,3
2020-03-15,Ibadan,Gari (white),100 KG,18725.0,51934,33,15907.21587952872,2020-03-26,74,37,3
2020-03-15,Ibadan,Maize (white),100 KG,11437.5,51935,23,10116.37640930295,2020-11-05,47,20,1
2020-03-15,Ibadan,Maize (yellow),100 KG,12687.5,51936,95,9317.079064478941,2020-12-27,122,24,3
2020-03-15,Ibadan,Millet,100 KG,13300.0,51937,37,10816.35846436924,2021-02-04,58,18,3
2020-03-15,Ibadan,Rice (imported),50 KG,22500.0,51938,34,18467.689325853094,2021-02-16,47,12,0
2020-03-15,Ibadan,Rice (local),100 KG,33650.0,51939,7,29824.477839270166,2020-06-20,37,28,4
2020-03-15,Ibadan,Sorghum (brown),100 KG,13937.5,51940,43,12440.194390263669,2021-01-01,62,18,0
2020-03-15,Ibadan,Sorghum (white),100 KG,11787.5,51941,56,9798.106490756332,2020-08-05,93,34,1
2020-03-15,Ibadan,Yam,2.5 KG,409.0,51942,47,329.36556729216363,2020-04-15,48,0,3
2020-03-15,Ibadan,Fuel (diesel),L,220.75,51943,42,167.1160447118021,2020-05-07,70,24,2
2020-03-15,Ibadan,Fuel (petrol-gasoline),L,129.95,51944,44,93.75539612124652,2021-03-13,84,38,3
2020-03-15,Ibadan,Oil (palm),L,400.0,51945,54,300.4232553043562,2020-11-09,98,41,4
2020-03-15,Ibadan,Cowpeas (brown),100 KG,12600.0,51946,75,9927.348384169869,2021-01-10,113,36,1
2020-03-15,Ibadan,Cowpeas (white),100 KG,16000.0,51947,94,11586.682113940537,2020-10-24,126,31,3
2020-03-15,Ibadan,Groundnuts (shelled),100 KG,36125.0,51948,88,26066.39797221052,2020-11-09,123,32,3
2019-05-15,Ibadan,"Cassava meal (gari, yellow)",KG,168.45,52345,74,134.78572001562247,2019-12-10,109,33,1
2019-05-15,Ibadan,Gari (white),KG,97.98,52346,72,78.98416936463403,2019-12-09,119,47,4
2019-05-15,Ibadan,Rice (imported),2.8 KG,869.0,52347,89,639.0532194596842,2020-03-01,126,37,3
2019-05-15,Ibadan,Rice (local),2.7 KG,686.0,52348,93,599.0465542033976,2020-02-26,141,45,3
2019-05-15,Ibadan,Groundnuts (shelled),KG,322.58,52349,14,231.76918823607636,2019-11-28,19,1,4
2019-06-15,Ibadan,"Cassava meal (gari, yellow)",KG,160.8,52429,52,134.6360181045195,2020-05-29,71,17,1
2019-06-15,Ibadan,Gari (white),KG,97.86,52430,76,87.10718520184591,2019-06-30,85,9,4
2019-06-15,Ibadan,Rice (imported),2.8 KG,804.0,52431,48,721.352976244001,2019-07-25,95,44,3
2019-06-15,Ibadan,Rice (local),2.7 KG,684.0,52432,36,570.1316592238549,2020-03-31,81,41,2
2019-06-15,Ibadan,Groundnuts (shelled),KG,322.58,52433,39,239.25661388979717,2019-12-20,45,3,3
2020-03-15,Ibadan,"Cassava meal (gari, yellow)",KG,276.68,52559,12,239.5696725448797,2021-02-06,51,39,3
2020-03-15,Ibadan,Gari (white),KG,210.24,52560,71,155.86915247134905,2020-10-22,81,6,0
2020-03-15,Ibadan,Maize (white),KG,124.15,52561,85,93.72098735001669,2020-09-09,113,28,4
2020-03-15,Ibadan,Maize (yellow),KG,135.47,52562,85,115.63686318441223,2020-07-19,97,10,1
2020-03-15,Ibadan,Millet,2.6 KG,407.0,52563,44,302.10025713740436,2020-08-09,87,43,0
2020-03-15,Ibadan,Rice (imported),2.8 KG,1337.0,52564,87,1199.9814540952748,2020-09-18,110,20,0
2020-03-15,Ibadan,Rice (local),2.7 KG,899.0,52565,88,777.2751494469653,2021-01-24,112,23,3
2020-03-15,Ibadan,Sorghum (brown),KG,165.34,52566,97,124.7512481367926,2020-10-27,121,24,3
2020-03-15,Ibadan,Sorghum (white),KG,139.33,52567,48,103.56837071673516,2020-11-15,69,20,4
2020-03-15,Ibadan,Yam (Abuja),KG,220.82,52568,19,197.05363717157016,2020-09-02,38,17,0
2020-03-15,Ibadan,Cowpeas (brown),KG,244.23,52569,50,200.99274937722583,2020-12-20,97,47,3
2020-03-15,Ibadan,Cowpeas (white),KG,165.23,52570,33,127.1519926556217,2020-09-24,61,25,3
2020-03-15,Ibadan,Groundnuts (shelled),KG,418.57,52571,50,316.3357311933486,2020-04-14,93,40,2
2020-04-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,35666.67,52911,56,31073.869623731356,2020-10-23,64,5,4
